title,url,press,summary,date
디바이스이엔지 삼성전자 주식회사와 44억원 계약체결,/news/news_read.nhn?article_id=0001285923&office_id=005&mode=search&query=삼성전자&page=2,국민일보,디바이스이엔지는 삼성전자 주식회사와 44억원 규모의 계약을 체결했다고 7일에 공시했다. 이번 계약은 반도체 제조장비이고 계약기간은 2020년 0...,2020-02-07 14:15
[고수칼럼]불확실한 주식시장… 지금이 투자 적기일까,/news/news_read.nhn?article_id=0000501865&office_id=417&mode=search&query=삼성전자&page=2,머니S,코스피 대장주 삼성전자는 미래의 이윤을 창출하기 위한 비용인 CAPEX가 증가할 것으로 보인다. 반도체 물량기준 수출이 장기적 관점에서 꾸준하게...,2020-02-07 14:15
갤S20 올해 4000만대 이상 판다… 신종코로나는 변수,/news/news_read.nhn?article_id=0000501869&office_id=417&mode=search&query=삼성전자&page=2,머니S,오는 11일 공개되는 삼성전자의 플래그십 스마트폰 갤럭시S20이 올해 4000만대 이상 팔릴 것이라는 전망이 나왔다. 시장조사업체 카운터포인트리...,2020-02-07 14:16
디바이스이엔지 수주공시 - 반도체 제조장비 44.6억원 (매출액대비 4.78%),/news/news_read.nhn?article_id=0004286284&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"계약 상대방은 삼성전자 주식회사이고, 계약금액은 44.6억원 규모로 최근 디바이스이엔지 매출액 931.6억원 대비 약 4.78% 수준이다. 이번...",2020-02-07 14:21
[오후시황] '신종코로나'에 주춤거리는 코스피·코스닥,/news/news_read.nhn?article_id=0000501886&office_id=417&mode=search&query=삼성전자&page=2,머니S,"시총상위종목에서는 NAVER(1.93%), LG화학(0.26%) 등이 상승세인 반면 삼성전자(-2.29%), SK하이닉스(-1.79%), 삼성전...",2020-02-07 14:28
"LG전자, 세계 최대 디스플레이 전시회 불참",/news/news_read.nhn?article_id=0004286314&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자는 ISE 2020에 참가하지만 당초 계획보다 규모를 축소하기로 했다. LG디스플레이도 공식 전시 부스 없이 고객사를 상대로 한 소규모 설명회만 열...,2020-02-07 14:45
"[기업] 소보원 평가, UHD TV 승자는?",/news/news_read.nhn?article_id=0000027011&office_id=053&mode=search&query=삼성전자&page=2,주간조선,"300만원대 고가 제품군 평가에서 LG전자의 OLED TV는 모든 항목에서 최고점(별 5개)을 받은 반면, 삼성전자 QLED TV는 영상품질의 ...",2020-02-07 15:02
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2211.95(▼15.99, -0....",/news/news_read.nhn?article_id=0003691283&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"종목별로는 삼성전자가 1.15% 내린 6만 0400원에 장을 마감한 가운데, 한올바이오파마(009420)(-15.82%), 신풍제약(019170...",2020-02-07 15:35
"이재용 재판부 공판 연기…삼성, '사법리스크' 지속 우려",/news/news_read.nhn?article_id=0009691271&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"오는 14일 예정돼 있던 이재용 삼성전자 부회장의 파기환송심 공판 준비기일이 한 차례 연기된 가운데, 햇수로 5년째 사법 리스크에 발목 잡힌 삼...",2020-02-07 15:45
"이동통신 3사, 5G 출혈경쟁에 지난해 영업익 곤두박질",/news/news_read.nhn?article_id=0003320262&office_id=079&mode=search&query=삼성전자&page=2,노컷뉴스,올해 상반기 삼성전자 '갤럭시 S20' 등 5G 신규 스마트폰이 등장하면서 5G 가입자 유치를 위한 출혈경쟁이 또 다시 재현될 수 있어서다. 6...,2020-02-07 15:48
[마켓뷰] 다시 살아난 우한폐렴 공포… 한때 2200선 깨져,/news/news_read.nhn?article_id=0000473215&office_id=366&mode=search&query=삼성전자&page=2,조선비즈,"이날 외국인은 삼성전자(005930)를 333억원, SK하이닉스(000660)를 81억원 순매수했다. 두 종목을 제외하면 유가증권시장에서도 20...",2020-02-07 15:50
"코스피 나흘 만에 하락…2,210선으로 '뒷걸음'(종합)",/news/news_read.nhn?article_id=0011385954&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,"시가총액 상위 종목은 삼성전자(-1.15%), SK하이닉스(-1.19%), 현대차(-0.76%), 현대모비스(-1.28%), 셀트리온(-0.58...",2020-02-07 15:52
[코스피 마감]급등 피로감으로 하락…2210선 방어,/news/news_read.nhn?article_id=0004571241&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"반대로 삼성전자(005930)와 SK하이닉스(000660) 1.1%, 삼성전자우(005935) 0.1%, 현대차(005380) 0.7%, 현대모...",2020-02-07 15:53
[주간증시전망] 중국 경기부양책 기대감 속 2200선 오르내릴듯,/news/news_read.nhn?article_id=0002218605&office_id=123&mode=search&query=삼성전자&page=2,조세일보,"연방준비제도(Fed)의 유동성 공급 지속, 중국 부양책 기대감, 미국 고용 개선 여부는 상승요인이지만 단기 빠른 반등, 코로나 바이러스 공포감,...",2020-02-07 16:00
"[시황종합] 코스피, 4거래일 만에 하락…기관 '팔자'",/news/news_read.nhn?article_id=0004450758&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"삼성전자가 700원(1.15%) 하락한 6만400원을 기록했다. SK하이닉스(-1.19%), 삼성전자우(-0.19%), 현대차(-0.76%), ...",2020-02-07 16:01
[TF시황] 코스피·코스닥 하락세로 마감...반등 '실패',/news/news_read.nhn?article_id=0000013935&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"네이버(+1.93%)와 LG화학(+1.18%)을 제외하고 삼성전자(-1.15% ), SK하이닉스(-1.19%), 삼성전자우(-0.19%), 삼성...",2020-02-07 16:04
"코스피, 단기급등 피로감 여파...2210선으로 후퇴",/news/news_read.nhn?article_id=0004620426&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,"삼성전자(-1.15%), SK하이닉스(-1.19%), 현대차(-0.76%) 등이 내렸고, 네이버(1.93%), LG화학(1.18%) 등은 상승했...",2020-02-07 16:06
코스피 4거래일 만에 하락…2220선 붕괴,/news/news_read.nhn?article_id=0004513847&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"삼성전자, SK하이닉스, 현대차, 현대모비스, 셀트리온, 삼성물산, 삼성SDI 등이 떨어졌고 NAVER와 LG화학만 올랐다. 이날 유가증권시장에...",2020-02-07 16:07
"[마감시황]코스피, 기관 매도에 2210선 후퇴…나흘 만에 하락",/news/news_read.nhn?article_id=0009691371&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"대장주 삼성전자는 전 거래일 대비 700원(1.15%) 내린 6만400원에 장 마감했다. SK하이닉스(-1.19%), 현대차(-0.76%), 현...",2020-02-07 16:07
[마감시황] 코스피 약세 마감...코스닥은 약보합세,/news/news_read.nhn?article_id=0003691310&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"반면 삼성전자(-1.15%), SK하이닉스(-1.19%), 현대차(-0.76%), 현대모비스(-1.28%), 셀트리온(-0.58%), 삼성물산(-0.43%), 삼성SDI(...",2020-02-07 16:16
전자업계 주말까지 中 공장 휴업…인력 미복귀 우려,/news/news_read.nhn?article_id=0010790003&office_id=056&mode=search&query=삼성전자&page=1,KBS,삼성전자는 시안에 반도체 공장이 있고 둥관에는 올레드 공장이 있습니다. SK하이닉스는 우시와 충칭에 반도체 공장을 가동 중입니다. 반도체와 디스...,2020-02-07 16:27
반도체 저가매수 나선 개인…外人은 전기차 베팅,/news/news_read.nhn?article_id=0004286387&office_id=015&mode=search&query=삼성전자&page=1,한국경제,신종 코로나바이러스 감염증(우한 폐렴)으로 증시가 조정받자 개인 투자자들이 삼성전자를 1조원 가까이 쓸어 담고 있다. 반면 외국인과 기관은 삼성...,2020-02-07 16:29
"코스피, 숨고르기...소폭 하락 마감",/news/news_read.nhn?article_id=0000846132&office_id=215&mode=search&query=삼성전자&page=1,한국경제TV,"반면, 전날 크게 오른 삼성전자(-1.15%)와 SK하이닉스(-1.19%), 현대차(-0.76%), 현대모비스(-1.28%), 셀트리온(-0.5...",2020-02-07 16:32
"‘코잇’ 갤럭시북 플렉스, 옥션을 통해 단 하루 올킬 행사 진행",/news/news_read.nhn?article_id=0000204500&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,삼성전자 공식 파트너 ‘코잇’에서 갤럭시북 플렉스 NT930QCG-K58A를 옥션을 통해 단 하루 올킬 행사를 진행해 눈길을 끈다. 이번에 새롭...,2020-02-07 16:36
정치권·시민단체 압박 때문?…이재용 재판 연기에 재계 우려(종합),/news/news_read.nhn?article_id=0009691452&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"오는 14일 예정돼 있던 이재용 삼성전자 부회장의 파기환송심 공판 준비기일이 한 차례 연기된 가운데, 재판 중 정치권, 시민단체 등의 비판에 사...",2020-02-07 16:50
"""구글 앱스토어 대항마 만들자"" 中 4대 스마트폰 제조사 뭉쳤다",/news/news_read.nhn?article_id=0004369656&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,시장조사업체 카운터포인트리서치에 따르면 삼성전자도지난해 4·4분기 인도 스마트폰 시장에서 중국 샤오미·비보에 밀려 3위를 기록한 바 있다. ■미...,2020-02-07 17:07
"[단독] 삼성전자, '갤럭시S20' 출고가 최소 124만8500원 결정",/news/news_read.nhn?article_id=0000524672&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,삼성전자가 오는 11일(현지시간) 미국 샌프란시스코에서 처음 공개하는 '갤럭시S20' 시리즈의 출고가격이 사실상 확정됐다. 7일 업계에 따르면 ...,2020-02-07 17:09
기관 4천억 '매물'…삼성전자·SK하이닉스 각각 1% 이상↓,/news/news_read.nhn?article_id=0001012853&office_id=214&mode=search&query=삼성전자&page=1,MBC,시가총액 상위 종목 살펴보면 내린 종목이 우세했던 가운데 오늘 대형주 위주로 조정이 나오면서 삼성전자와 SK하이닉스도 각각 1% 넘게 내렸고 지...,2020-02-07 17:18
장 중 기업공시[2월 7일],/news/news_read.nhn?article_id=0003691360&office_id=011&mode=search&query=삼성전자&page=1,서울경제,"(187870)=삼성전자와 44억5,500만원 규모 반도체 제조장비 공급계약 체결 ▲SK머티리얼즈(036490)=SK퍼포먼스머티리얼즈(가칭) 주식 10만주 500억원에 취...",2020-02-07 17:25
5G가 발목잡은 통신사 성적표…그래도 '5G 전쟁',/news/news_read.nhn?article_id=0000846148&office_id=215&mode=search&query=삼성전자&page=1,한국경제TV,"실적 완화의 가늠자는 삼성전자의 5G 전략폰인 갤럭시 S20 의 출시가 될 것으로 보입니다.  안재민 NH투자증권 연구원 ""올해는 5G 가입자 ...",2020-02-07 17:35
"시총 30%룰 수시적용…업계 ""시기상조""",/news/news_read.nhn?article_id=0004513949&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"`CAP` 적용 간담회서 제기 거래소 ""이달중 최종결정"" 한국거래소가 마련한 간담회에서 증권업계가 코스피200 내 삼성전자 비중을 30%로 제한하는 상한제(30% 캡) 수...",2020-02-07 17:35
"코스피 시총 톱30, 실적 줄어도 배당 안줄였다",/news/news_read.nhn?article_id=0004513951&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"삼성전자, SK하이닉스를 비롯한 30곳은 코스피 시총의 57.1%를 차지한다. 집계 대상은 이날까지 배당을 공시한 2019년 12월 결산 상장사...",2020-02-07 17:35
"이재용 재판 연기에...""여론몰이 하나""",/news/news_read.nhn?article_id=0003691388&office_id=011&mode=search&query=삼성전자&page=1,서울경제,이재용 삼성전자 부회장의 파기환송심 5차 공판이 재판을 일주일 앞두고 돌연 연기되면서 삼성을 둘러싼 ‘사법 리스크’가 4월 총선을 넘어 장기화할...,2020-02-07 17:43
코로나에 재판연기…고민 깊어진 삼성,/news/news_read.nhn?article_id=0004513965&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"올해 반도체 반등 기대속 최대시장 中 수요위축 우려 14일 예정 파기환송심 연기 ""재판에 외부 압력 우려"" 삼성전자가 반도체 업황 부진과 일본 ...",2020-02-07 17:45
'빅3' 생보사 작년 한화 '울고' 삼성·교보 '무난',/news/news_read.nhn?article_id=0004369712&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성생명은 2018년 삼성전자 지분 매각에 따른 일회성 이익(7515억원)의 영향으로 순이익이 감소했다. 삼성전자 지분 매각 이익을 제외하면 지난해 순이익은 전년 대비.....,2020-02-07 17:50
"‘빅3’ 생보사 엇갈린 성적표, 한화 울고… 삼성·교보 무난",/news/news_read.nhn?article_id=0004369713&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성생명은 2018년 삼성전자 지분 매각에 따른 일회성 이익(7515억원)의 영향으로 순이익이 감소했다. 삼성전자 지분 매각 이익을 제외하면 지난해 순이익은 전년...,2020-02-07 17:51
"07일, 거래소 외국인 순매수상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004286492&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 07일 거래소에서 삼성전자, LG화학, NAVER 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 ...",2020-02-07 18:37
"07일, 거래소 기관 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004286495&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 07일 거래소에서 삼성전자, 아모레퍼시픽, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개...",2020-02-07 18:37
삼성 감시위가 이재용 집행유예를 위한 발판이 될 것인가,/news/news_read.nhn?article_id=0002484425&office_id=028&mode=search&query=삼성전자&page=1,한겨레,삼성이 불법행위에 자정 노력을 보여주겠다며 ‘준법감시위원회’(감시위)를 만든 데 대해 이재용 삼성전자 부회장의 불법 경영권 승계 의혹을 심리 중...,2020-02-07 20:00
"국민연금, 삼성전자·대한항공 주주권행사 `시동`",/news/news_read.nhn?article_id=0004514030&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"7일 국민연금공단은 삼성전자, 현대차, 대한항공 등 56개 기업에 대해 보유 목적을 일반투자 목적으로 변경하는 내용을 공시했다. 이달 1일부터 시행된 자본시장법...",2020-02-07 23:38
