title,url,press,summary,date
유럽 디스플레이 전시회 ISE 2020 참가한 삼성전자,/news/news_read.nhn?article_id=0009693839&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자가 오는 11일부터 14일(현지시간)까지 네덜란드 암스테르담에서 열리는 유럽 디스플레이 전시회 ‘ISE(Integrated Systems...,2020-02-10 11:00
"삼성, '비스포크' 색상 더한 전자레인지 신제품 출시…""출고가 25만원""",/news/news_read.nhn?article_id=0000846564&office_id=215&mode=search&query=삼성전자&page=10,한국경제TV,삼성전자가 맞춤형 냉장고 '비스포크'의 색상을 도입한 전자레인지 신제품을 10일 출시한다고 밝혔다. 삼성전자는 비스포크의 다채로운 색상을 도입하...,2020-02-10 11:00
"삼성전자, 유럽 디스플레이 전시회 ISE 2020 참가",/news/news_read.nhn?article_id=0011389683&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,삼성전자가 오는 11~14일(현지시간) 네덜란드 암스테르담에서 열리는 유럽 최대 디스플레이 전시회 'ISE 2020'에서 상업용 디스플레이 신제...,2020-02-10 11:00
시선 사로잡는 삼성전자의 더 월(The Wall)',/news/news_read.nhn?article_id=0004453525&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,= 삼성전자가 11일(현지시간) 네덜란드 암스테르담에서 열리는 유럽 최대 디스플레이 전시회 ‘ISE(Integrated Systems Europ...,2020-02-10 11:00
"삼성전자, 유럽 디스플레이 전시회 ISE 2020 참가",/news/news_read.nhn?article_id=0011389676&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,삼성전자가 오는 11~14일(현지시간) 네덜란드 암스테르담에서 열리는 유럽 최대 디스플레이 전시회 'ISE 2020'에서 상업용 디스플레이 신제...,2020-02-10 11:00
삼성 전자레인지 하나면 에어프라이어 부럽지 않아요,/news/news_read.nhn?article_id=0004354540&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,['비스포크' 색상 도입·그릴 추가한 복합 열원 적용…출고가 25만원] 삼성전자가 10일 조리 성능을 높이고 디자인을 개선한 전자레인지 신제품을...,2020-02-10 11:00
'마이크로 LED 기반의 더 월(The Wall)을 소개합니다',/news/news_read.nhn?article_id=0004453519&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,= 삼성전자가 11일(현지시간) 네덜란드 암스테르담에서 열리는 유럽 최대 디스플레이 전시회 ‘ISE(Integrated Systems Europ...,2020-02-10 11:00
"삼성전자, ISE 2020 참가",/news/news_read.nhn?article_id=0009693840&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자가 오는 11일부터 14일(현지시간)까지 네덜란드 암스테르담에서 열리는 유럽 디스플레이 전시회 ‘ISE(Integrated Systems...,2020-02-10 11:00
"삼성전자, 전자레인지 신제품에 '비스포크' 색상 입히다",/news/news_read.nhn?article_id=0004453512&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,삼성전자가 새로 내놓는 전자레인지 제품에 자사 맞춤형 냉장고 '비스포크'(BESPOKE)의 다채로운 색상을 도입한다. 삼성전자는 10일 차별화된...,2020-02-10 11:00
'QLED 8K 사이니지'의 관제센터용 솔루션,/news/news_read.nhn?article_id=0009693837&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자가 오는 11일부터 14일(현지시간)까지 네덜란드 암스테르담에서 열리는 유럽 디스플레이 전시회 ‘ISE(Integrated Systems...,2020-02-10 11:00
"삼성전자, '비스포크' 색상 입은 전자레인지 신제품 출시",/news/news_read.nhn?article_id=0009693829&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자가 차별화된 조리 성능에 새로운 디자인 감각까지 더한 전자레인지 신제품을 10일 출시한다고 밝혔다. 삼성전자는 이번 전자레인지 신제품에 ...,2020-02-10 11:00
"삼성전자, ISE서 상업용 디스플레이 최신 기술 대거 공개",/news/news_read.nhn?article_id=0009693832&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자가 오는 11일부터 14일(현지 시간)까지 네덜란드 암스테르담에서 열리는 유럽 최대 디스플레이 전시회 'ISE(Integrated Sys...,2020-02-10 11:00
"삼성전자, '비스포크' 색상 적용한 전자레인지 출시",/news/news_read.nhn?article_id=0011389693&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,삼성전자는 맞춤형 냉장고 '비스포크'(BESPOKE)의 색상을 입힌 전자레인지 신제품을 출시한다고 10일 밝혔다. 이번 신제품에는 기존 방식에 ...,2020-02-10 11:00
다채로운 ‘비스포크’ 색상 입은 전자레인지 신제품,/news/news_read.nhn?article_id=0004453520&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,= 삼성전자가 차별화된 조리 성능에 새로운 디자인 감각까지 더한 전자레인지 신제품을 10일 출시한다. 이번 전자레인지 신제품에 소비자들의 주방 ...,2020-02-10 11:00
"삼성전자, ISE 2020에서 QLED 8K 사이니지 소개",/news/news_read.nhn?article_id=0009693836&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자가 오는 11일부터 14일(현지시간)까지 네덜란드 암스테르담에서 열리는 유럽 디스플레이 전시회 ‘ISE(Integrated Systems...,2020-02-10 11:00
‘비스포크’ 색상 입은 삼성전자 전자레인지,/news/news_read.nhn?article_id=0009693835&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자가 10일 차별화된 조리 성능에 ‘비스포크’ 색상을 입혀 새로운 디자인 감각까지 더한 전자레인지 신제품을 출시한다고 밝혔다. 사진은 삼성...,2020-02-10 11:00
"'에어프라이어에 오븐 기능까지'…삼성전자, 전자레인지 신제품 출시",/news/news_read.nhn?article_id=0004621252&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,삼성전자가 다양하고 편리한 조리기능에 새로운 디자인을 입힌 전자레인지 신제품을 출시한다. 삼성전자는 10일 주방 인테리어에 대한 소비자들의 높은...,2020-02-10 11:00
삼성전자 옥외 광고판도 8K 시대 본격화…첫 공개,/news/news_read.nhn?article_id=0004354538&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,[유럽 최대 디스플레이 전시회 'ISE 2020' 참가] 삼성전자가 오는 11~14일(현지시간) 네덜란드 암스테르담에서 열리는 유럽 최대 디스플...,2020-02-10 11:00
"'상업용 디스플레이 향연'…삼성전자, ISE 2020서 최신 기술 대거 공개",/news/news_read.nhn?article_id=0004453516&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,"삼성전자가 유럽 최대 디스플레이 전시회 'ISE 2020'에 참가해 사이니지, 마이크로LED 등 상업용 디스플레이 신제품을 대거 공개한다. 삼성...",2020-02-10 11:00
차별화된 조리 성능에 새로운 디자인 입힌 전자레인지,/news/news_read.nhn?article_id=0009693834&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,삼성전자가 10일 차별화된 조리 성능에 ‘비스포크’ 색상을 입혀 새로운 디자인 감각까지 더한 전자레인지 신제품을 출시한다고 밝혔다. 사진은 삼성...,2020-02-10 11:00
"삼성, 'ISE'서 상업용 디스플레이 공개…""QLED 8K 사이니지 첫선""",/news/news_read.nhn?article_id=0000846565&office_id=215&mode=search&query=삼성전자&page=9,한국경제TV,삼성전자가 현지시간 11일부터 14일까지 네덜란드 암스테르담에서 열리는 유럽 최대 디스플레이 전시회 'ISE 2020'에 참가해 상업용 디스플레...,2020-02-10 11:00
ISE2020에서 상업용 디스플레이 신제품 공개한 삼성전자,/news/news_read.nhn?article_id=0009693838&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,삼성전자가 오는 11일부터 14일(현지시간)까지 네덜란드 암스테르담에서 열리는 유럽 디스플레이 전시회 ‘ISE(Integrated Systems...,2020-02-10 11:00
"삼성전자, ‘ISE 2020’서 상업용 디스플레이 기술 대거 공개",/news/news_read.nhn?article_id=0002381857&office_id=119&mode=search&query=삼성전자&page=9,데일리안,삼성전자는 11일(현지시간)부터 14일까지 네덜란드 암스테르담에서 열리는 유럽 최대 디스플레이 전시회 ‘ISE 2020’에서 상업용 디스플레이 ...,2020-02-10 11:00
"삼성전자, 유럽 디스플레이 전시회 ISE 2020 참가",/news/news_read.nhn?article_id=0011389679&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 오는 11~14일(현지시간) 네덜란드 암스테르담에서 열리는 유럽 최대 디스플레이 전시회 'ISE 2020'에서 상업용 디스플레이 신제...,2020-02-10 11:00
"삼성전자, 전자레인지 신제품 출시",/news/news_read.nhn?article_id=0004453523&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 삼성전자가 차별화된 조리 성능에 새로운 디자인 감각까지 더한 전자레인지 신제품을 10일 출시한다. 이번 전자레인지 신제품에 소비자들의 주방 ...,2020-02-10 11:00
"삼성, 유럽 최대 디스플레이 전시 참가…""상업용 시장 공략""",/news/news_read.nhn?article_id=0011389694&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,2020년형 QLED 8K 사이니지 첫 공개…상반기 전세계 출시 '더 월' 라인업 437·583인치로 확대…'웹엑스 온 플립' 본격판매 삼성전자...,2020-02-10 11:00
‘비스포크’ 색상 입은 삼성전자 전자레인지,/news/news_read.nhn?article_id=0009693835&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,삼성전자가 10일 차별화된 조리 성능에 ‘비스포크’ 색상을 입혀 새로운 디자인 감각까지 더한 전자레인지 신제품을 출시한다고 밝혔다. 사진은 삼성...,2020-02-10 11:00
‘비스포크’ 색상 입은 전자레인지 신제품을 소개합니다,/news/news_read.nhn?article_id=0004453518&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 삼성전자가 차별화된 조리 성능에 새로운 디자인 감각까지 더한 전자레인지 신제품을 10일 출시한다. 이번 전자레인지 신제품에 소비자들의 주방 ...,2020-02-10 11:00
"삼성전자, ‘비스포크’ 색상 입힌 전자레인지",/news/news_read.nhn?article_id=0009693833&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,삼성전자가 10일 차별화된 조리 성능에 ‘비스포크’ 색상을 입혀 새로운 디자인 감각까지 더한 전자레인지 신제품을 출시한다고 밝혔다. 사진은 삼성...,2020-02-10 11:00
"삼성전자, 유럽 디스플레이 전시회 ISE 2020 참가",/news/news_read.nhn?article_id=0011389677&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 오는 11~14일(현지시간) 네덜란드 암스테르담에서 열리는 유럽 최대 디스플레이 전시회 'ISE 2020'에서 상업용 디스플레이 신제...,2020-02-10 11:00
"삼성전자, 유럽 디스플레이 전시회 ISE 2020 참가",/news/news_read.nhn?article_id=0011389680&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 오는 11~14일(현지시간) 네덜란드 암스테르담에서 열리는 유럽 최대 디스플레이 전시회 'ISE 2020'에서 상업용 디스플레이 신제...,2020-02-10 11:00
"삼성전자, '비스포크' 색상 입은 전자레인지 신제품 출시",/news/news_read.nhn?article_id=0011389687&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 '비스포크'의 다채로운 색상을 입힌 전자레인지 신제품을 출시한다고 10일 밝혔다. 2020.2.10,2020-02-10 11:00
"삼성전자, ‘비스포크’ 색상 입은 전자레인지 신제품 출시",/news/news_read.nhn?article_id=0004453521&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 삼성전자가 차별화된 조리 성능에 새로운 디자인 감각까지 더한 전자레인지 신제품을 10일 출시한다. 이번 전자레인지 신제품에 소비자들의 주방 ...,2020-02-10 11:00
"삼성전자, '비스포크' 색상 입은 전자레인지 신제품 출시",/news/news_read.nhn?article_id=0011389689&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"삼성전자가 '비스포크'의 다채로운 색상을 입힌 전자레인지 신제품을 출시한다고 10일 밝혔다. 사진 시계 방향으로 클린 차콜, 클린 그레이, 클린...",2020-02-10 11:00
"삼성, 유럽 디스플레이 전시회서 상업용 디스플레이 최신 기술 공개",/news/news_read.nhn?article_id=0004453524&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 삼성전자가 11일(현지시간) 네덜란드 암스테르담에서 열리는 유럽 최대 디스플레이 전시회 ‘ISE(Integrated Systems Europ...,2020-02-10 11:00
"삼성전자, '비스포크' 스타일 신형 전자레인지 출시",/news/news_read.nhn?article_id=0000524826&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,삼성전자가 차별화된 조리 성능에 새로운 디자인 감각까지 더한 전자레인지 신제품을 10일 출시한다고 밝혔다. 삼성전자는 이번 전자레인지 신제품에 ...,2020-02-10 11:01
"삼성전자, '비스포크' 색상 입은 전자레인지 출시",/news/news_read.nhn?article_id=0004370390&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,삼성전자가 '비스포크(BESPOKE)'의 색을 입은 전자레인지 신제품을 선보였다. 삼성전자는 맞춤형 냉장고 비스포크의 다채로운 색상과 글라스 소...,2020-02-10 11:01
"삼성전자, 유럽 디스플레이 전시회서 최신기술 대거 공개",/news/news_read.nhn?article_id=0004370393&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,삼성전자가 유럽 최대 디스플레이 전시회에 참가해 상업용 제품의 최신 기술을 대거 공개한다. 삼성전자는 11일부터 14일(현지시간)까지 네덜란드....,2020-02-10 11:01
"삼성전자, '2020년형 QLED 8K 사이니지' 첫 공개",/news/news_read.nhn?article_id=0000524827&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,삼성전자는 이달 11일부터 14일(현지 시간)까지 네덜란드 암스테르담에서 열리는 유럽 최대 디스플레이 전시회 'ISE(Integrated Sys...,2020-02-10 11:01
"삼성전자, ‘비스포크’ 냉장고 이어 전자레인지 신제품 출시",/news/news_read.nhn?article_id=0004572269&office_id=018&mode=search&query=삼성전자&page=8,이데일리,삼성전자가 10일 출시한 ‘비스포크’ 전자레인지 신제품. (사진=삼성전자)[이데일리 김종호 기자] 삼성전자(005930)가 차별화한 조리 성능에...,2020-02-10 11:01
"삼성전자, 대형 쇼핑몰 8K 디스플레이 시대 본격화",/news/news_read.nhn?article_id=0004572274&office_id=018&mode=search&query=삼성전자&page=8,이데일리,삼성전자는 오는 11일부터 14일까지(현지시간) 네덜란드 암스테르담에서 열리는 유럽 최대 디스플레이 전시회 ‘ISE(Integrated Syst...,2020-02-10 11:01
"신종코로나 이기는 법 ""삼성전자 매도 유혹 참아라""",/news/news_read.nhn?article_id=0004621255&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"NH투자증권은 10일 '코로나 이기는 법은 삼성전자 매도 유혹을 참는 것'이라는 보고서를 내고 올해는 반도체 등 IT를 중심으로 한 인터넷ㆍ게임, 미디어ㆍ엔터 등의...",2020-02-10 11:01
"삼성전자, ISE 2020에서 QLED 8K 사이니지 공개",/news/news_read.nhn?article_id=0004514672&office_id=009&mode=search&query=삼성전자&page=8,매일경제,삼성전자는 오는 11~14일(현지시간) 네덜란드 암스테르담에서 열리는 유럽 최대 디스플레이 전시회 'ISE 2020'에서 상업용 디스플레이 신제...,2020-02-10 11:02
"삼성전자, 2020년형 QLED 8K 사이니지 첫 공개",/news/news_read.nhn?article_id=0001633728&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,삼성전자가 11일(현지시간)부터 14일까지 네덜란드 암스테르담에서 열리는 유럽 최대 디스플레이 전시회 ‘ISE(Integrated Systems...,2020-02-10 11:02
"""다채로운 색상에 취향저격""…삼성, 전자레인지 신제품 출시",/news/news_read.nhn?article_id=0004514671&office_id=009&mode=search&query=삼성전자&page=8,매일경제,삼성전자가 10일 차별화된 조리 성능에 새로운 디자인 더한 전자레인지 신제품을 출시한다고 밝혔다. 이번 신제품에 맞춤형 냉장고 '비스포크'의 다...,2020-02-10 11:02
"‘비스포크’ 색상 삼성 전자레인지 신제품…튀김, 베이킹까지",/news/news_read.nhn?article_id=0000465433&office_id=469&mode=search&query=삼성전자&page=8,한국일보,삼성전자가 다양한 색상과 재질을 갖춘 맞춤형 냉장고 ‘비스포크’에서 사용된 색상을 적용한 전자레인지 신제품을 출시한다. 주방 인테리어와 개인 취...,2020-02-10 11:03
"삼성전자, ‘비스포크’ 다섯가지 색상 입은 전자레인지 신제품 출시",/news/news_read.nhn?article_id=0001633729&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,삼성전자가 차별화된 조리 성능에 새로운 디자인 감각까지 더한 전자레인지 신제품을 10일 출시한다. 이번 신제품은 소비자들의 주방 인테리어에 대한...,2020-02-10 11:03
"삼성전자, ‘ISE 2020’서 상업용 디스플레이 기술 대거 공개",/news/news_read.nhn?article_id=0000502565&office_id=417&mode=search&query=삼성전자&page=8,머니S,삼성전자는 11~14일(현지시간) 네덜란드 암스테르담에서 열리는 유럽 최대 디스플레이 전시회 ‘ISE 2020’에 참가해 상업용 디스플레이 신제...,2020-02-10 11:06
'기관·외국인 팔자' 코스피 2190선 후퇴…코스닥은 상승,/news/news_read.nhn?article_id=0004453589&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"하락률은 삼성전자(-1.32%), NAVER(-1.08%), SK하이닉스(-0.91%) 순으로 크다. 코스닥은 전 거래일 대비 2.22(0.33...",2020-02-10 11:11
최태원의 '퀀텀점프'‥위기에 '미래퍼즐' 완성된다,/news/news_read.nhn?article_id=0004621281&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,이는 현재 삼성전자가 도입한 반도체 EUV 공정을 SK하이닉스도 차세대 반도체 사업 구성에 담기 위한 선제적 조치로 해석된다. 윤활유 전문 회사...,2020-02-10 11:15
"갤럭시S20 사전 유출한 18세 美 청년, 삼성 ‘언팩’에 초청",/news/news_read.nhn?article_id=0002974229&office_id=025&mode=search&query=삼성전자&page=8,중앙일보,삼성전자의 새 플래그십(전략) 스마트폰인 갤럭시S20 실제 기기를 최초로 유출한 18세 소년 개발자가 '갤럭시 언팩 2020'에 초대장을 받아 ...,2020-02-10 11:16
"삼성전자, '비스포크' 색상 적용한 전자레인지 출시",/news/news_read.nhn?article_id=0000204627&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,삼성전자가 맞춤형 냉장고 '비스포크'(BESPOKE)의 색상을 입힌 전자레인지 신제품을 출시한다고 밝혔습니다. 이번 신제품에는 기존 방식에 그릴...,2020-02-10 11:23
아카데미 시상식 '깜짝' 등장... 갤럭시Z플립 광고 방영,/news/news_read.nhn?article_id=0000846575&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,삼성전자가 11일(현지시간) 미국 샌프란시스코에서 예정된 갤럭시S20·갤럭시Z플립의 언팩(공개)행사를 앞두고 아카데미 시상식 중 갤럭시Z플립의 ...,2020-02-10 11:25
삼성 톈진·LG 항저우 공장 재가동 연기…손실 눈덩이 우려,/news/news_read.nhn?article_id=0001633794&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"중국 상무부의 발표에 따라 중국 공장들이 10일부터 조업 재개에 들어갔지만, 삼성전자 톈진(TV) 공장과 LG전자 톈진(에어컨), 항저우(LCD소재) 공장 등 일부 공장은...",2020-02-10 11:29
협력사 없으면 우리도 위험… 코로나 사태에 지원 나선 대기업들,/news/news_read.nhn?article_id=0000473526&office_id=366&mode=search&query=삼성전자&page=8,조선비즈,"협력사 수백곳 도미노 피해 우려에 긴급 자금 지원 ""지원받은 1차 협력사가 2·3차社에도 대금 조기 지급하도록"" 삼성전자와 현대자동차 등 대기업...",2020-02-10 11:29
한국 기업의 매력에 흠뻑 빠진 美주지사들,/news/news_read.nhn?article_id=0001633806&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"현대차그룹과 LG전자, 삼성전자가 미국 주지사들을 직접 만나 미국 투자 성과에 대해 설명하고 북미 시장 확대 등 양국간 경제 협력을 위한 ‘민간...",2020-02-10 11:30
반도체 경기 악화 후폭풍…올해 법인세 수입 15조 줄어든다,/news/news_read.nhn?article_id=0004572322&office_id=018&mode=search&query=삼성전자&page=8,이데일리,문 대통령은 이재용 삼성전자 부회장이 참석한 가운데 폴더블 폰 등 차세대 제품을 체험했다. 연합뉴스 제공[세종=이데일리 최훈길 기자] 세수에 비...,2020-02-10 11:31
반도체 경기 악화 후폭풍…올해 법인세 수입 15조 줄어든다,/news/news_read.nhn?article_id=0004572322&office_id=018&mode=search&query=삼성전자&page=7,이데일리,문 대통령은 이재용 삼성전자 부회장이 참석한 가운데 폴더블 폰 등 차세대 제품을 체험했다. 연합뉴스 제공[세종=이데일리 최훈길 기자] 세수에 비...,2020-02-10 11:31
대기업들 '신종 코로나 피해' 협력사 지원,/news/news_read.nhn?article_id=0004621338&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"삼성전자, 현대자동차 등 국내 주요 대기업들이 신종 코로나바이러스 감염증(우한폐렴) 확산으로 어려움을 겪는 협력사를 돕기 위해 지원에 나섰다. ...",2020-02-10 11:32
"중국, 10일 기업활동 재개…국내 공장 생산 중단 위기 피하나",/news/news_read.nhn?article_id=0000473531&office_id=366&mode=search&query=삼성전자&page=7,조선비즈,"전자업계의 경우 쑤저우, 톈진에 공장이 있는 삼성전자(005930)와 난징, 톈진 등 7곳에 있는 LG전자(066570)는 각각 10일 조업을 ...",2020-02-10 11:33
4대 금융 모두 상장사 순익 ‘톱10’,/news/news_read.nhn?article_id=0001633827&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,신한금융은 작년 한 해 당기순이익 3조4035억원을 기록해 삼성전자(21조7400억원)에 이어 두 번째로 많은 순익을 거뒀다. KB금융은 순이익...,2020-02-10 11:35
"[삼성·LG, TV시장 기술표준 경쟁] 마이크로LED(삼성전자)·OLED(LG전자...",/news/news_read.nhn?article_id=0000009591&office_id=243&mode=search&query=삼성전자&page=7,이코노미스트,기술이 매우 빠르게 발전하고 있다.” (한종희 삼성전자 사장) “마이크로 LED는 비용·생산성 문제 때문에 당장 상용화는 어렵다.” (강인병 L...,2020-02-10 11:36
"삼성, 아카데미 생중계 중 '갤럭시Z플립' 깜짝 광고",/news/news_read.nhn?article_id=0001013279&office_id=214&mode=search&query=삼성전자&page=7,MBC,삼성전자가 11일 미국 샌프란시스코에서 예정된 갤럭시 S20·갤럭시Z플립의 공개 행사를 앞두고 예고 광고를 깜짝 공개했습니다. 업계에 따르면 삼...,2020-02-10 11:39
"삼성전자, 유럽 최대 디스플레이 전시회 ISE 2020 참가…8K 사이니지·플립2...",/news/news_read.nhn?article_id=0000204630&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,삼성전자가 내일부터 14일(현지 시간)까지 네덜란드 암스테르담에서 열리는 유럽 최대 디스플레이 전시회 ‘ISE(Integrated Systems...,2020-02-10 11:40
삼성·LG 등 中공장 오늘 일부 재가동‥정상화는 '가시밭길',/news/news_read.nhn?article_id=0004621349&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"◆삼성전자ㆍLG전자 등 전자업계 정상화 시작= 10일 관련 업계에 따르면 삼성전자와 LG전자, LG디스플레이 등 중국에 진출한 우리 기업들의 현...",2020-02-10 11:40
"LG·아마존 줄줄이 불참하는데…MWC, 中 ‘큰손’ 때문에 강행?",/news/news_read.nhn?article_id=0002974238&office_id=025&mode=search&query=삼성전자&page=7,중앙일보,"삼성전자, SK텔레콤, KT, LG유플러스 등 국내 업체들도 전시 규모를 축소하고 출장단 규모를 줄이는 것으로 알려졌다. 미리 예정된 회의에 참...",2020-02-10 11:42
"""코로나로 아직 불안하지만""…韓 기업 멈췄던 中 공장 속속 재가동",/news/news_read.nhn?article_id=0004453743&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,삼성전자도 10일부터 장쑤성 쑤저우 소재 가전공장을 재가동하는 것을 시작으로 순차적으로 생산시설 재가동에 돌입한다. 화베이 지구 톈진에 소재한 ...,2020-02-10 11:45
"코스피, 낙폭 줄이며 장중 2200선 회복…코스닥 상승 전환",/news/news_read.nhn?article_id=0004287202&office_id=015&mode=search&query=삼성전자&page=7,한국경제,시가총액 상위 종목 가운데 삼성전자 네이버 포스코 SK텔레콤이 1% 안팎으로 하락중이다. 신한지주는 2% 넘게 약세다. 삼성바이오로직스는 상승 전환해 2...,2020-02-10 11:46
"현대·기아차, 부품 수급차질…국내 모든 공장 가동 ‘중단’",/news/news_read.nhn?article_id=0000204631&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,"◇ 국민연금, 상장사 주식보유 목적 변경 국민연금이 최근 삼성전자 등 56개 상장사에 대한 주식 보유 목적을 단순 투자에서 일반투자로 바꿨습니다...",2020-02-10 11:49
"삼성, 아카데미 시상식 광고로 '갤럭시Z플립' 깜짝 등장",/news/news_read.nhn?article_id=0001419467&office_id=057&mode=search&query=삼성전자&page=7,MBN,삼성전자가 현지시간으로 모레(11일) 미국 샌프란시스코에서 예정된 갤럭시S20·갤럭시Z플립의 언팩(공개)행사를 앞두고 아카데미 시상식 중 갤럭시Z플립의 깜짝...,2020-02-10 11:49
"'전염병 공포'에 갈팡질팡 증시…""똘똘한 IT주 노려라""",/news/news_read.nhn?article_id=0004354621&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,실제 이달 들어 외국인 투자자들이 가장 주목한 종목은 삼성전자였다. 지난 3~7일 외국인의 삼성전자 순매수 규모는 4458억원으로 국내 전체 종...,2020-02-10 11:49
국내기업 中공장 오늘부터 재가동…현대·기아차는 ‘올스톱’,/news/news_read.nhn?article_id=0000204633&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,"[기자] 네, 삼성전자와 LG전자 등 우리 기업들이 중국 공장을 다시 돌립니다. 미국의 테슬라와 포드, 일본의 소니와 마쓰다, 중국 통신장비 업...",2020-02-10 11:51
5년 만에 첫 ‘세수 펑크’…법인세 줄어드는 올해도 걱정,/news/news_read.nhn?article_id=0000465460&office_id=469&mode=search&query=삼성전자&page=7,한국일보,"법인세는 전년 회사 실적을 근거로 올해 세금이 책정되는 데, 2019년 반도체 경기 불황으로 법인세 상당 부분을 담당하는 삼성전자와 SK하이닉스...",2020-02-10 11:53
"국민연금, 56개사 주식 보유목적…‘단순투자→일반투자’ 변경",/news/news_read.nhn?article_id=0000204636&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,"[기자] 네, 국민연금은 삼성전자를 포함한 56개 회사에 대해 주식 보유목적을 '단순 투자'에서 '일반 투자'로 변경했습니다. 일반 투자의 경우...",2020-02-10 12:00
"[정오 시황] 코스피 2200.79, 하락세(▼11.16, -0.50%) 지속",/news/news_read.nhn?article_id=0003692068&office_id=011&mode=search&query=삼성전자&page=7,서울경제,"종목별로는 삼성전자가 1.16% 내린 5만 9700원에 거래되는 가운데, 지코(010580)(-10.21%), 일진디스플(020760)(-8.4...",2020-02-10 12:02
노태문 갤럭시 새로운 10년 시작…업계 판도 바꿀 것,/news/news_read.nhn?article_id=0000204641&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,최근 삼성전자의 스마트폰 수장이 된 노태문 사장이 업계의 판도를 바꾸겠다는 포부를 내놨습니다. 혁신을 통해 새로운 시대를 이끌어가겠다는 것입니다...,2020-02-10 12:09
"삼성그룹, '신종 코로나 고통' 협력사에 2.6조 지원",/news/news_read.nhn?article_id=0000791596&office_id=055&mode=search&query=삼성전자&page=7,SBS,"자금 지원에 참여하는 계열사는 삼성전자와 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS 등으로 1차 협력사뿐 아니라 2, 3차 협력사도 지원...",2020-02-10 12:51
"삼성그룹, '신종 코로나 고통' 협력사에 2.6조 지원",/news/news_read.nhn?article_id=0000791596&office_id=055&mode=search&query=삼성전자&page=6,SBS,"자금 지원에 참여하는 계열사는 삼성전자와 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS 등으로 1차 협력사뿐 아니라 2, 3차 협력사도 지원...",2020-02-10 12:51
