title,url,press,summary,date
비상걸린 산업계…미·중 무역분쟁 터널나오니 우한폐렴에 긴장,/news/news_read.nhn?article_id=0000523214&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,"중국 현지에 생산공장을 두고 있는 삼성전자, 기차아, LG디스플레이 등은 현지 주재 직원들을 귀국시키거나 출장을 최소화하고 있는 것으로 전해졌다...",2020-01-28 10:02
"대한항공·LG화학, 온실가스감축·에너지절약 평가 1위",/news/news_read.nhn?article_id=0011359822&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"E컨슈머는 ""삼성전자와 현대자동차는 매출량 대비 온실가스 배출과 에너지사용량이 증가했다""며 ""이를 줄이기 위해 더 노력해야 한다""고 설명했다.",2020-01-28 10:14
[빅데이터MSI]28일 오전 주식시장 심리 3단계 '약간 나쁨',/news/news_read.nhn?article_id=0009671742&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"대장주 삼성전자의 MSI 레벨은 1단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 5단계, LG화학 1단계, 현대차 6단계, 셀트리온 3...",2020-01-28 10:22
"코스피, '우한 폐렴 공포'에 2200선 붕괴…코스닥 장중 3% 가까이 하락",/news/news_read.nhn?article_id=0009671740&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"대장주 삼성전자는 전 거래일 대비 1600원(2.63%) 내린 5만9200원에 거래되고 있다. SK하이닉스(-2.23%), 삼성전자우(-2.88...",2020-01-28 10:22
‘펭수’가 삼성전자 찾은 까닭은?,/news/news_read.nhn?article_id=0004563246&office_id=018&mode=search&query=삼성전자&page=7,이데일리,EBS 인기 펭귄 캐릭터 ‘펭수’가 삼성전자(005930)의 ‘삼성 청년 소프트웨어 아카데미(SSAFY)’를 찾아 청년 교육생의 취업을 돕기 위...,2020-01-28 10:34
"'검은 화요일'…폐렴 공포에 코스피 급락, 2200선 붕괴",/news/news_read.nhn?article_id=0001628417&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"삼성전자, SK하이닉스를 비롯 시가총액 상위권 종목 대부분이 하락을 면치 못했다. 코스닥 지수도 전 거래일 대비 24.78포인트(3.61%) 내린 660.79로 개장했다....",2020-01-28 10:35
삼성 vs. 애플 40만원대 싼 스마트폰 전쟁 막 올랐다.,/news/news_read.nhn?article_id=0001628427&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,스마트폰 양강 삼성전자와 애플이 40만원대 신제품을 경쟁적으로 출시한다. 여기에 5G 스마트폰 시장에서도 다수의 중저가 모델이 등판을 예고하며 ...,2020-01-28 10:39
"LG전자, 중국 전역 출장 금지…韓기업들, 우한 폐렴에 비상",/news/news_read.nhn?article_id=0003315758&office_id=079&mode=search&query=삼성전자&page=7,노컷뉴스,"시안에 반도체 공장을 두고 있는 삼성전자는 출장 관련 공식적인 조치는 없지만, 상황을 예의주시하며 모니터링을 강화하고 있다고 밝혔다. 우한 지역...",2020-01-28 10:45
"[포착]브라질 TV, 스마트폰 공장 살피는 이재용 부회장",/news/news_read.nhn?article_id=0001281977&office_id=005&mode=search&query=삼성전자&page=7,국민일보,이재용 삼성전자 부회장이 27일(현지시간) 브라질 북부 아마조나스 주에 위치한 삼성전자 브라질 마나우스 공장 생산라인 내 스마트폰 조립 공정을 ...,2020-01-28 10:45
[아침토론] 1000조 유동자금 어디로?…주식 vs 부동산,/news/news_read.nhn?article_id=0000203631&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,"주식이 좋다는 그래픽과 그래도 부동산이 좋다는 그래픽을 하나씩 볼 텐데, 먼저 강남 아파트와 삼성전자의 주식을 비교해놓은 그래픽을 보겠습니다. ...",2020-01-28 10:46
4조 선제적 추가 투자… 초격차 전략 강화 포석,/news/news_read.nhn?article_id=0001628447&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,삼성전자가 연초부터 4조원에 달하는 대규모 EUV 시설 투자를 단행한 것은 반도체 초격차 전략을 강화하기 위한 포석으로 풀이된다. 또 5G(5세대 이동통신)와 AI...,2020-01-28 10:54
온실가스감축·에너지절약평가 '1위' 기업은...대한항공·LG화학,/news/news_read.nhn?article_id=0000842470&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,"E컨슈머는 ""삼성전자와 현대자동차는 매출량 대비 온실가스 배출과 에너지사용량이 증가했다""며 ""이를 줄이기 위해 더 노력해야 한다""고 덧붙였다.",2020-01-28 10:57
삼성전자 중국 출장자 부속의원 진료 후 출근…신종 코로나 여파 LG는 중국 전...,/news/news_read.nhn?article_id=0002988242&office_id=032&mode=search&query=삼성전자&page=7,경향신문,삼성전자는 28일 중국 후베이성을 방문한 임직원을 상대로 7일간 자택 대기하라는 내용이 담긴 공지사항을 전파했다. 이는 외교부가 지난 25일 우...,2020-01-28 11:03
삼성 준법감시위 길은?…한화·롯데 사례 보니,/news/news_read.nhn?article_id=0001281983&office_id=005&mode=search&query=삼성전자&page=7,국민일보,하지만 이재용 삼성전자 부회장의 국정농단 뇌물 사건 파기환송심 서울고법 재판부 권고에 따라 출범하는 것이어서 감형을 위한 ‘이벤트’ 기구라는 시...,2020-01-28 11:07
'우한폐렴' 코스피 2190선 붕괴…안전자산 달러·금 강세(종합),/news/news_read.nhn?article_id=0004428990&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"하락률은 삼성물산(-3.85%), LG화학(-3.30%), 삼성전자(-2.96%), 삼성전자우(-2.68%), SK하이닉스(-2.63%) 등 순...",2020-01-28 11:14
[이 시각 증시] '우한 폐렴' 증시도 강타…코스피 장중 3% 가까이 급락,/news/news_read.nhn?article_id=0000842478&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,"삼성전자와 SK하이닉스가 각각 전장보다 3.29%, 2.63% 하락 중이다. 이어 NAVER(-1.64%)와 LG화학(-3.30%), 현대모비스...",2020-01-28 11:24
"[시황] 코스피, 2%대 급락… ""우한 폐렴 확산 우려"" 2190선 무너져",/news/news_read.nhn?article_id=0000497453&office_id=417&mode=search&query=삼성전자&page=7,머니S,"삼성전자, SK하이닉스, 삼성전자우, NAVER, 현대차, 셀트리온 등이 1~3%대 하락세를 나타내고 있다. 같은시각 코스닥은 전 거래일 대비 ...",2020-01-28 11:26
"기세 꺾인 강남 3구 아파트값, 이제 다음 목표는?",/news/news_read.nhn?article_id=0002254489&office_id=047&mode=search&query=삼성전자&page=7,오마이뉴스,"쉽게 말해 주식시장에서도 삼성전자나 카카오 같은 대장주들이 치고 나가야 전체 시장에 훈풍이 불고 이들 대장주들이 하락하면 전체 시장이 추락하는 것처럼, 서울...",2020-01-28 11:27
'사스·신종플루' 단기 조정 후 회복…6만원 밑 삼전 매수 타이밍은,/news/news_read.nhn?article_id=0004346582&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,최근 사상 최고가를 경신한 삼성전자는 2거래일 연속 2% 이상 급락하며 6만원대 이하로 떨어졌다. 증권업계에서는 증시 회복기에 IT주가 여전히 ...,2020-01-28 11:28
이재용 첫 글로벌 행보…중남미 스마트폰 독주 굳히기,/news/news_read.nhn?article_id=0004612862&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,이재용 삼성전자 부회장이 설 명절에 브라질을 방문해 중남미 사업을 챙겼다. 이 부회장이 새해 첫 글로벌 현장 행보로 스마트폰과 TV 등 가전 사...,2020-01-28 11:30
코스피 장중 3%대 폭락…美 3대 증시도 모두 떨어져,/news/news_read.nhn?article_id=0004612867&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"6만2000원대를 웃돌며 연일 신고가를 경신했던 삼성전자는 이날 전 거래일 대비 2.96% 떨어진 5만9000원까지 하락했고, SK하이닉스도 2.74% 떨어져 10만원대가...",2020-01-28 11:31
이재용 삼성 100년 역사 함께 쓰자,/news/news_read.nhn?article_id=0001628532&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,명절 기간을 활용한 이재용 삼성전자 부회장의 글로벌 경영이 지난 설 명절에도 이어졌다. 삼성전자는 이 부회장이 설 명절 기간에 중남미를 방문했다...,2020-01-28 11:33
삼성전자 ‘초격차 전략’ 강화 포석…4兆 선제적 추가 투자,/news/news_read.nhn?article_id=0001628533&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,삼성전자가 연초부터 4조원에 달하는 대규모 EUV 시설 투자를 단행한 것은 반도체 초격차 전략을 강화하기 위한 포석으로 풀이된다. 또 5G(5세...,2020-01-28 11:33
`검은 화요일` 코스피 3%대 급락…2170선까지 밀려,/news/news_read.nhn?article_id=0004507054&office_id=009&mode=search&query=삼성전자&page=6,매일경제,"삼성전자가 3%대 약세를 보이고 있고, SK하이닉스가 2%대 하락 중이다. NAVER, LG화학, 현대모비스, 삼성물산, LG생활건강도 약세 흐름을 이어가고 있다. 코스닥...",2020-01-28 11:34
"대한항공·LG화학, E컨슈머 ‘녹색기업’ 선정",/news/news_read.nhn?article_id=0001628535&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,E컨슈머는 “삼성전자와 현대자동차는 매출량 대비 온실가스 배출과 에너지 사용량이 증가했다”며 “이를 줄이기 위해 더 노력해야 할 것”이라고 설명...,2020-01-28 11:34
"40만원대 아이폰 나온다…애플, 3%의 굴욕 만회할까",/news/news_read.nhn?article_id=0004507057&office_id=009&mode=search&query=삼성전자&page=6,매일경제,또 경쟁사인 삼성전자는 재작년부터 갤럭시A 중저가 라인업에 혁신기술을 우선 적용하는 등 라인업 강화로 신흥시장을 적극 공략하고 있다. 예상대로 ...,2020-01-28 11:36
기업들 신종코로나 '비상 체제' 가동…삼성·SK 등 TF 꾸려,/news/news_read.nhn?article_id=0011360262&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,◇ 삼성전자·SK하이닉스 등 '우한 폐렴 TF' 구성 삼성전자는 시안(西安) 반도체 공장을 비롯해 중국 각지에 사업장을 두고 있어 최근 TF를 ...,2020-01-28 11:46
"한투증권, '부메랑 스텝다운형TRUE ELS 12928회' 모집",/news/news_read.nhn?article_id=0009672046&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"한국투자증권은 30일까지 삼성전자, SK하이닉스, 유로스탁스50(EUROSTOXX50) 지수를 기초자산으로 하는 부메랑 스텝다운형 'TRUE E...",2020-01-28 11:47
우환 덮친 증시…‘검은 화요일’,/news/news_read.nhn?article_id=0001628588&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"삼성전자, SK하이닉스를 비롯 시가총액 상위권 종목 대부분이 하락을 면치 못했다. 코스닥 지수도 전 거래일 대비 24.78포인트(3.61%) 내린 660.79로 개장했다....",2020-01-28 11:47
"삼성, 반도체 EUV 장비 4조 투자",/news/news_read.nhn?article_id=0001628590&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,삼성전자가 차세대 반도체 핵심장비 구매에 4조원을 투자했다. 28일 반도체 업계에 따르면 삼성전자는 지난 15일(현지시간) 네덜란드 벨트호벤에 위치한 ASML...,2020-01-28 11:48
"'우한폐렴'에 中공장 가동중단? 삼성 ""반도체는 해당 안돼""",/news/news_read.nhn?article_id=0004429164&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"국내 최대 기업인 삼성도 쑤저우에 반도체, 디스플레이, 가전 공장 등을 운영중인 가운데 반도체 후공정 라인이 있는 삼성전자와 LCD(액정표시장치...",2020-01-28 11:49
"국내 기업, 신종 코로나 대응 비상…中 출장 금지·복귀",/news/news_read.nhn?article_id=0000203639&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,우한시는 아니지만 중국 광저우에 공장을 둔 LG디스플레이와 시안 공장을 운영하는 삼성전자는 현재 외교부가 여행 철수 권고를 내린 만큼 중국 출장...,2020-01-28 11:54
"[정오 시황] 코스피 2173.64, 하락세(▼72.49, -3.23%) 지속",/news/news_read.nhn?article_id=0003686053&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"종목별로는 삼성전자가 3.45% 내린 5만 8700원에 거래되는 가운데, F&F(007700)(-16.67%), 에이블씨엔씨(078520)(-1...",2020-01-28 12:01
<‘우한 폐렴’ 비상>수출·관광·유통업 초비상…벌써 ‘성장률 2.4% 달성’ 비관...,/news/news_read.nhn?article_id=0002415208&office_id=021&mode=search&query=삼성전자&page=6,문화일보,"28일 산업계에 따르면, 삼성전자, 현대·기아차, SK종합화학, 포스코, LG디스플레이, LG화학, 삼성SDI 등 중국 진출 주요 기업들이 일제...",2020-01-28 12:01
"이재용, 20년 만에 브라질 방문…‘도전·혁신’ 강조",/news/news_read.nhn?article_id=0000203644&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,이재용 삼성전자 부회장이 설 연휴 브라질을 찾았습니다. 새해 첫 해외 현장 방문지로 20년 만에 브라질 사업장을 찾은 건데요. 브라질 마나우스공...,2020-01-28 12:02
삼성·SK 등 ‘신종코로나 TF’ 꾸려…기업들도 ‘비상 대응’,/news/news_read.nhn?article_id=0010786376&office_id=056&mode=search&query=삼성전자&page=6,KBS,"시안(西安) 반도체 공장을 비롯해 중국 각지에 사업장을 두고 있는 삼성전자는 최근 TF를 구성해 현지 임직원들의 상황을 점검하고, 출장을 제한하...",2020-01-28 12:18
글로벌 생산기지 中에 '우한폐렴' 강타…세계 경제까지 '휘청' 우려,/news/news_read.nhn?article_id=0004429280&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"삼성전자, SK, 포스코 등 한국 기업들도 중국 현지 공장 전면 중단을 검토하는 등 현지에 진출한 기업들에 비상이 걸렸다. 28일 재계와 중국 ...",2020-01-28 12:26
"'우한 리스크' 커진 韓기업, 직원 귀국·출장 금지…中사업 차질 우려",/news/news_read.nhn?article_id=0004612915&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자는 본사에 태스크포스(TF)를 즉각 구성하고 전 직원에게 예방 문자 메시지를 발송하거나 사업장별로 열 감지기 설치 작업 등을 진행 중이다...,2020-01-28 12:34
"코스피, 신종코로나 공포에 급락…장중 2,190선 붕괴",/news/news_read.nhn?article_id=0001415398&office_id=057&mode=search&query=삼성전자&page=6,MBN,"시가총액 상위종목 가운데는 삼성전자(-2.63%)와 SK하이닉스(-2.03%)가 2% 넘게 동반 급락한 가운데 현대차(-1.15%), LG화학(-3.44%), 현대모비스(...",2020-01-28 12:40
"[증시신상품] 한국투자증권, 연 7.6% 수익 추구 ELS 모집",/news/news_read.nhn?article_id=0011360417&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"이 상품은 삼성전자와 SK하이닉스 보통주, 유로스톡스50(EUROSTOXX50) 지수를 기초자산으로 삼는다. 6개월마다 상환 평가가 이뤄져 기초...",2020-01-28 13:14
"한국투자증권, 부메랑 스텝다운형 TRUE ELS 모집",/news/news_read.nhn?article_id=0002218069&office_id=123&mode=search&query=삼성전자&page=6,조세일보,"한국투자증권은 오는 30일까지 삼성전자, SK하이닉스, 유로스탁스50(EUROSTOXX50) 지수를 기초자산으로 하는 부메랑 스텝다운형 'TRU...",2020-01-28 13:27
코스피 낙폭 확대 3.39%↓…삼바는 장중 신고가,/news/news_read.nhn?article_id=0004346668&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"삼성전자, SK하이닉스 등 시총 상위 주들의 하락폭이 3%대로 커지고 있는데다, NAVER 등 오전에 낙폭이 제한적이었던 종목들까지 2% 이상 빠지고 있다. 28일 오후....",2020-01-28 13:27
"[오후시황] 신종 코로나 바이러스 확산 속 코스피 2,170선 위협",/news/news_read.nhn?article_id=0003686078&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"삼성전자(005930)(-3.45%), SK하이닉스(000660)(-3.34%), NAVER(035420)(-2.19%), LG화학(051910)(-3.16%), 현대모비...",2020-01-28 13:38
삼성전자·LG전자 30일 실적발표…`어닝시즌` 시작,/news/news_read.nhn?article_id=0002583738&office_id=029&mode=search&query=삼성전자&page=5,디지털타임스,이번주 삼성전자와 LG전자를 필두로 국내 주요 기업들의 실적 발표가 줄줄이 예정돼 있다. 삼성전자와 LG전자는 지난 8일 잠정치를 발표한 데 이...,2020-01-28 13:51
[TF초점] '우한 폐렴' 공포 확산…삼성·현대차·SK·LG·롯데 '비상 대응',/news/news_read.nhn?article_id=0000012253&office_id=629&mode=search&query=삼성전자&page=5,더팩트,28일 재계에 따르면 시안 반도체 공장을 포함해 중국 각지에 사업장을 두고 있는 삼성전자는 태스크포스(TF)를 구성해 '우한 폐렴' 관련 상황에...,2020-01-28 13:54
"[머니팁]한국투자증권, 부메랑 스텝다운형 ELS 모집",/news/news_read.nhn?article_id=0004563420&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"한국투자증권은 오는 30일까지 삼성전자, SK하이닉스, 유로스탁스50(EUROSTOXX50) 지수를 기초자산으로 하는 부메랑 스텝다운형 ‘TRU...",2020-01-28 14:01
기업들도 신종 코로나 비상…삼성·SK 등 TF 가동,/news/news_read.nhn?article_id=0001010256&office_id=214&mode=search&query=삼성전자&page=5,MBC,"시안 반도체 공장을 비롯해 중국 각지에 사업장을 두고 있는 삼성전자는 최근 TF를 구성했고, 우시와 충칭에 사업장이 있는 SK하이닉스 역시 대응...",2020-01-28 14:10
"`호사다마` 재계, 우한폐렴 대응책 마련 동분서주",/news/news_read.nhn?article_id=0002583767&office_id=029&mode=search&query=삼성전자&page=5,디지털타임스,삼성전자를 비롯한 국내 주요 기업들은 관련 테스크포스(TF)를 대응책 마련에 분주하다. 기업들은 만일의 가능성에 대비해 출장 금지와 마스크 착용...,2020-01-28 14:14
"올해 글로벌 스마트폰 대전, MWC 2020서 뜨겁게 불붙는다",/news/news_read.nhn?article_id=0000523258&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,삼성전자의 새로운 폴더블폰인 '갤럭시 Z플립'이 다음달 11일 진행되는 '갤럭시 언팩' 때 공개될 것으로 보이는데 이와 비슷한 시기에 맞불을 놓...,2020-01-28 14:16
"[특징주] 삼성바이오로직스, 폭락장 속에서도 나홀로 강세",/news/news_read.nhn?article_id=0004507126&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"또 삼성바이오로직스의 시가총액은 32조8178억원으로 삼성전자, SK하이닉스에 이어 3위를 지키고 있다. 삼성바이오로직스는 지난 23일 NAVER를 제치고 코스피 시총.....",2020-01-28 14:16
"LG전자 이어 삼성전자도 초비상 ""임직원 中출장 전면 금지령""",/news/news_read.nhn?article_id=0002970822&office_id=025&mode=search&query=삼성전자&page=5,중앙일보,"삼성전자가 신종 코로나 바이러스 감염증(우한 폐렴) 확산에 따라 중국 출장을 사실상 금지한다. 삼성전자 관계자는 28일 ""오늘 점심 식사 후 모...",2020-01-28 14:29
"이재용, 7년째 명절기간 ‘글로벌 현장 경영’",/news/news_read.nhn?article_id=0002415273&office_id=021&mode=search&query=삼성전자&page=5,문화일보,중남미 총괄 브라질 법인 방문 스마트폰 생산 공장 찾아 점검 “개척자 정신으로 새 100년을” 이재용 삼성전자 부회장이 지난 2014년 이후 7...,2020-01-28 14:31
"모토로라 폴더블폰 '레이저', 美 등서 예약판매 개시",/news/news_read.nhn?article_id=0000523265&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,이에 따라 삼성전자와의 폴더블폰 대결도 불가피해졌다. 삼성전자는 오는 2월 11일 미국 샌프란시스코에서 열리는 '갤럭시 언팩' 행사에서 같은 형...,2020-01-28 14:34
`우한 폐렴` 공포에 코스피·코스닥 급락…172개 종목 신저가,/news/news_read.nhn?article_id=0004507148&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"POSCO(-6.44%), 삼성물산(-4.27%), 삼성전자(-3.45%), LG화학(-3.44%) 등도 하락하고 있다. 같은 시각 코스피는 전...",2020-01-28 14:36
'우한폐렴' 금융시장 '출렁' 코스피 2180선 붕괴…달러·금↑,/news/news_read.nhn?article_id=0004429627&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"하락률은 삼성물산(-3.85%), LG화학(-3.44%), 삼성전자(-3.29%), SK하이닉스(-3.04%) 등 순으로 크다. 업종별로 보면 ...",2020-01-28 14:40
"中 진출 국내 기업들 초비상, 주재원 긴급 철수 지시…""우한 폐렴 장기화 땐 생산...",/news/news_read.nhn?article_id=0004279879&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"삼성전자 등 삼성 계열사들과 LG디스플레이, LG이노텍 등은 임직원들에게 중국 출장을 자제하라고 권고하고 있다. 정보기술(IT)업체 관계자는 ""외교부에서 후베이성에서......",2020-01-28 14:44
"공장 스톱, 中 주재원 귀국… '제2 사스' 공포 덮친 재계",/news/news_read.nhn?article_id=0000469168&office_id=366&mode=search&query=삼성전자&page=5,조선비즈,"삼성전자(005930)는 쑤저우 가전공장을 2월 중순까지 가동 중단하고, 현대위아도 장쑤성(江?省) 공장을 다음달 8일까지 영업을 중지할 예정이...",2020-01-28 14:45
삼성전자 뛰쳐나와 '라이다' 스타트업 만든 연구원,/news/news_read.nhn?article_id=0004346767&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"[ C랩 출신 이탁건 코어다 대표, 라이다 기반 모션 인식 장치 개발] 많은 연봉과 안정된 생활이 보장된 삼성전자 연구원 자리를 박차고 나와 새...",2020-01-28 14:46
"삼성·LG·SK 등 기업들, ‘우한 폐렴’ 확산에 비상…대응책 마련 분주",/news/news_read.nhn?article_id=0002379238&office_id=119&mode=search&query=삼성전자&page=5,데일리안,28일 업계에 따르면 삼성전자·LG전자·LG디스플레이·SK하이닉스 등 중국 현지에 생산 설비를 갖춘 기업들은 우한 페렴 확산에 따른 파장 여부를...,2020-01-28 14:46
"추문 딛고 반등하던 엔터주, '신종폐렴' 날벼락에 우수수",/news/news_read.nhn?article_id=0004346772&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"이 가운데 반도체 대장주인 삼성전자와 SK하이닉스를 제외해도 1조원 이상이 유입됐다. 김광현 유안타증권 연구원은 ""외국인 수급 쏠림 현상이 완화...",2020-01-28 14:49
"‘우한 폐렴’ 쓰나미 덮친 中, 국내 기업들 속속 TF 구성·주재원 철수",/news/news_read.nhn?article_id=0004563454&office_id=018&mode=search&query=삼성전자&page=5,이데일리,시안 반도체 공장을 비롯해 중국 각지에 사업장을 둔 삼성전자는 최근 TF를 구성하고 우한 폐렴 확산에 대응하고 있다. 시안 반도체 공장을 건설 ...,2020-01-28 14:55
"코스피, 우한 폐렴 우려에 3%대 급락…삼성전자 6만원 밑으로",/news/news_read.nhn?article_id=0004563456&office_id=018&mode=search&query=삼성전자&page=5,이데일리,특히 외국계 증권사를 통한 삼성전자(005930)(우선주 포함) 주식 순매도 규모가 2215억원에 이른다. 외국계 매도 종목 중 매도액 규모가 가장 크다. 기관도 주식.....,2020-01-28 14:56
현대차 中주재원 가족 귀국 권고…삼성·SK·LG 등 출장 자제령,/news/news_read.nhn?article_id=0004279894&office_id=015&mode=search&query=삼성전자&page=5,한국경제,시안 반도체 공장을 포함해 중국 각지에 사업장을 두고 있는 삼성전자는 태스크포스(TF)를 구성해 '우한 폐렴' 관련 상황에 대응하고 있다. SK...,2020-01-28 15:06
'우한 폐렴'에 中출장 금지령…마스크·손세정제 불티(종합),/news/news_read.nhn?article_id=0003315914&office_id=079&mode=search&query=삼성전자&page=4,노컷뉴스,"시안에 반도체 공장을 두고 있는 삼성전자는 출장 관련 공식적인 조치는 없지만, 상황을 예의주시하며 모니터링을 강화하고 있다고 밝혔다. SK하이닉...",2020-01-28 15:12
"국내 기업들, '우한폐렴' 확산에 비상령…""中 출장금지"" (종합)",/news/news_read.nhn?article_id=0009672620&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"◇삼성전자, 우한 출장금지·기타 중국 지역 출장 자제 권고…쑤저우시 반도체 공장은 가동 지속 LG에 이어 삼성전자도 28일 임직원들의 우한 출장...",2020-01-28 15:12
"국내 기업 신종코로나에 '초긴장'...""중국 출장 자제·금지령""",/news/news_read.nhn?article_id=0001393547&office_id=052&mode=search&query=삼성전자&page=4,YTN,"삼성전자는 아직 출장 관련 조치를 공지하진 않았지만, TF팀을 꾸리고 모니터링을 강화하고 있습니다. 현대차그룹도 전체 임직원의 중국 출장을 금지시켰으며, 중국...",2020-01-28 15:13
"[종합] '中 출장 금지' 산업계, 우한폐렴 비상체계 가동",/news/news_read.nhn?article_id=0000523272&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,삼성전자는 톈진과 시안 등에 있는 공장으로 출장을 자제토록 했다. 삼성SDI는 우한시에서 발생한 신종 코로나 바이러스가 중국 전역 및 타 국가로...,2020-01-28 15:18
무역전쟁 격화에 나침반 잃은 '디지털세 초안',/news/news_read.nhn?article_id=0002864308&office_id=030&mode=search&query=삼성전자&page=4,전자신문,"특히 삼성전자, LG전자, 현대차 등의 세 부담이 늘어날 우려가 있다. 디지털세 최종안이 나오지 않더라도 일부 국가들이 자체적으로 디지털세를 올...",2020-01-28 15:27
'우한 폐렴' 확산에 유통업체도 비상… 삼성·현대차·LG 등 출장 자제령,/news/news_read.nhn?article_id=0003524189&office_id=076&mode=search&query=삼성전자&page=4,스포츠조선,"시안 반도체 공장을 비롯해 중국 각지에 사업장을 두고 있는 삼성전자는 최근 TF를 구성했다. 삼성전자 담당자들로 구성된 TF는 현지 임직원들의 상황을 점검하고, 출장......",2020-01-28 15:34
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2176.72(▼69.41,...",/news/news_read.nhn?article_id=0003686175&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"종목별로는 삼성전자가 3.29% 내린 5만 8800원에 장을 마감한 가운데, 케이씨씨글라스(344820)(-15.47%), 에이블씨엔씨(0785...",2020-01-28 15:35
"[마감] 코스피·코스닥, 우한 폐렴 공포속 3%대 급락",/news/news_read.nhn?article_id=0000497610&office_id=417&mode=search&query=삼성전자&page=4,머니S,"삼성전자(-3.29%), SK하이닉스(-2.43%), 삼성전자우(-2.39%), NAVER(-2.46%), LG화학(-3.44%), 현대모비스(...",2020-01-28 15:46
"'거품' 논란 코스피, 우한폐렴에 3% 급락…더 떨어질까",/news/news_read.nhn?article_id=0004346857&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,'어닝 서프라이즈'를 실현한 삼성전자와 현대차를 제외하면 18곳의 영업이익은 총 1조5495억원으로 오히려 컨센서스 대비 8.4% 낮은 수준이다...,2020-01-28 15:48
"스마트폰 부품 쌍두마차, 삼성전기·LG이노텍…好실적 '보약' 먹고 다시 달릴까",/news/news_read.nhn?article_id=0004279938&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"범위를 넓혀 작년 9월 이후 상승률을 살펴보면 삼성전자는 47.02%, LG이노텍은 53.80%에 달한다. 삼성전기는 전 세계 5G 이동통신 활성화에 따른 적층세라믹콘덴서...",2020-01-28 15:49
[마켓뷰] 2200 내준 코스피… 1월 상승률 마이너스 전환,/news/news_read.nhn?article_id=0000469212&office_id=366&mode=search&query=삼성전자&page=4,조선비즈,"반면 삼성전자는 3.29% 내렸다. 2000원 하락하면서 5만8800원에 마감, 지난 15일 이후 처음으로 6만원을 내줬다. SK하이닉스도 2....",2020-01-28 15:50
기업들도 신종코로나 '초비상'…잇단 철수·출장금지·가족복귀(종합),/news/news_read.nhn?article_id=0011361142&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,◇ 삼성전자·SK하이닉스 등 '우한 폐렴 TF' 구성 삼성전자는 시안(西安) 반도체 공장을 비롯해 중국 각지에 사업장을 두고 있어 최근 TF를 ...,2020-01-28 15:57
[종합] `우한 폐렴` 공포에 코스피·코스닥 3%대 급락…2180선 붕괴,/news/news_read.nhn?article_id=0004507233&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"삼성물산, LG화학, 삼성전자, 셀트리온, 현대모비스, 신한지주, NAVER, SK하이닉스 등도 하락 마감했다. 이날 우한 폐렴 확산 우려로 마...",2020-01-28 16:00
