title,url,press,summary,date
"삼성전자, 미국에서 갤럭시 S20 공개",/news/news_read.nhn?article_id=0004457494&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,= 삼성전자가 11일(현지시간) 미국 샌프란시스코에서 '갤럭시 언팩 2020' 행사를 가졌다. 사진은 이날 행사에서 공개된 갤럭시 S20. (삼...,2020-02-12 05:53
"삼성전자, '갤럭시 S20+' 공개",/news/news_read.nhn?article_id=0004457489&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,= 삼성전자가 11일(현지시간) 미국 샌프란시스코에서 '갤럭시 언팩 2020' 행사를 가졌다. 사진은 이날 행사에서 공개된 갤럭시 S20+ 클라...,2020-02-12 05:53
갤럭시 언팩 2020에서 공개된 갤럭시 S20 울트라,/news/news_read.nhn?article_id=0004457493&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,= 삼성전자가 11일(현지시간) 미국 샌프란시스코에서 '갤럭시 언팩 2020' 행사를 가졌다. 사진은 이날 행사에서 공개된 갤럭시 S20 울트라...,2020-02-12 05:53
삼성전자의 무선이어폰 '갤럭시 버즈+',/news/news_read.nhn?article_id=0004457488&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,= 삼성전자가 11일(현지시간) 미국 샌프란시스코에서 '갤럭시 언팩 2020' 행사를 가졌다. 사진은 이날 행사에서 공개된 사용 시간을 대폭 늘...,2020-02-12 05:53
"삼성전자, '갤럭시 S20 클라우드 화이트' 공개",/news/news_read.nhn?article_id=0004457490&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,= 삼성전자가 11일(현지시간) 미국 샌프란시스코에서 '갤럭시 언팩 2020' 행사를 가졌다. 사진은 이날 행사에서 공개된 갤럭시 S20 클라우...,2020-02-12 05:53
"삼성전자, 갤럭시 S20 울트라 코스믹 블랙",/news/news_read.nhn?article_id=0004457491&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,= 삼성전자가 11일(현지시간) 미국 샌프란시스코에서 '갤럭시 언팩 2020' 행사를 가졌다. 사진은 이날 행사에서 공개된 갤럭시 S20 울트라...,2020-02-12 05:53
"삼성전자, 갤럭시 S20 울트라 공개",/news/news_read.nhn?article_id=0004457492&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,= 삼성전자가 11일(현지시간) 미국 샌프란시스코에서 '갤럭시 언팩 2020' 행사를 가졌다. 사진은 이날 행사에서 공개된 갤럭시 S20 울트라...,2020-02-12 05:53
"""디자인으로 승부한다""…베일 벗은 갤럭시Z플립 '한 손에'(종합)",/news/news_read.nhn?article_id=0009697457&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,삼성전자의 야심작인 '갤럭시 Z 플립'이 드디어 모습을 드러냈다. 삼성전자는 11일(현지시각) 미국 샌프란시스코 팰리스 오브 파인 아트에서 '삼...,2020-02-12 05:54
"폴더블폰, 100만대→올해 800만대...2025년 '1억대' 급성장 예상",/news/news_read.nhn?article_id=0009697484&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,삼성전자의 새 폴더블 폰 '갤럭시Z 플립'이 11일 오전 11시(현지시간·한국시간으로 12일 오전 4시) 미국 샌프란시스코에서 '갤럭시 언팩 2...,2020-02-12 06:00
LGU+ '갤럭시S20' 전용 색상 핑크…SKT·KT서만 살 수 있는 색깔은?,/news/news_read.nhn?article_id=0004355816&office_id=008&mode=search&query=삼성전자&page=16,머니투데이,"26일까지 삼성전자 플래그십 스마트폰 갤럭시S20 시리즈 사전예약에 돌입한다. 공식 출시일은 다음달 6일이다. 아우라블루·레드·핑크, 이통3사 ...",2020-02-12 06:00
"삼성전자, QLED TV 신제품 가격인하 '승부수'…판 키운다",/news/news_read.nhn?article_id=0004457511&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,삼성전자가 프리미엄 TV 라인업인 'QLED TV' 2020년형 신제품을 지난해보다 최대 40%가량 인하된 가격에 출시한다. 낮아진 가격 문턱으...,2020-02-12 06:00
삼성의 두 번째 폴더블폰 갤럭시 Z플립,/news/news_read.nhn?article_id=0004457527&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,"= 삼성전자가 11일(현지시간) 미국 샌프란시스코에서 가진 '갤럭시 언팩 2020' 행사에서 스타일과 휴대성, 완전히 새로운 사용성을 모두 제공...",2020-02-12 06:02
"완전히 새로운 사용성, 갤럭시 Z 플립 공개",/news/news_read.nhn?article_id=0004457530&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,"= 삼성전자가 11일(현지시간) 미국 샌프란시스코에서 가진 '갤럭시 언팩 2020' 행사에서 스타일과 휴대성, 완전히 새로운 사용성을 모두 제공...",2020-02-12 06:02
'S10→ S20'… 스마트폰 역사 ‘새로운 10년’ 서막,/news/news_read.nhn?article_id=0003437803&office_id=022&mode=search&query=삼성전자&page=16,세계일보,삼성 갤럭시 Z플립·S20 공개 / Z플립 기존과 달리 가로로 접혀 / S20 세 종류… 카메라 기능 강화 삼성전자가 새로운 폼팩터 폴더블폰 ‘...,2020-02-12 06:02
갤럭시 S20 모습은?,/news/news_read.nhn?article_id=0004457526&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,= 삼성전자가 11일(현지시간) 미국 샌프란시스코에서 '갤럭시 언팩 2020' 행사를 가졌다. 사진은 이날 행사에서 공개된 갤럭시 S20. (삼...,2020-02-12 06:02
언팩 행사에서 공개된 갤럭시 Z 플립,/news/news_read.nhn?article_id=0004457529&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,"= 삼성전자가 11일(현지시간) 미국 샌프란시스코에서 가진 '갤럭시 언팩 2020' 행사에서 스타일과 휴대성, 완전히 새로운 사용성을 모두 제공...",2020-02-12 06:02
갤럭시 언픽 2020에서 공개된 Z 플립,/news/news_read.nhn?article_id=0004457528&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,"= 삼성전자가 11일(현지시간) 미국 샌프란시스코에서 가진 '갤럭시 언팩 2020' 행사에서 스타일과 휴대성, 완전히 새로운 사용성을 모두 제공...",2020-02-12 06:02
완전히 새로운 갤럭시 Z 플립 공개,/news/news_read.nhn?article_id=0004457531&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,"= 삼성전자가 11일(현지시간) 미국 샌프란시스코에서 가진 '갤럭시 언팩 2020' 행사에서 스타일과 휴대성, 완전히 새로운 사용성을 모두 제공...",2020-02-12 06:02
‘콤팩트 Z플립’ 손 안에 쏙… 모든 것 다 바꾼 ‘게임 체인저’ [뉴스 투데이],/news/news_read.nhn?article_id=0003437804&office_id=022&mode=search&query=삼성전자&page=15,세계일보,행사는 삼성전자의 스마트폰 브랜드 ‘갤럭시’가 왜 소비자들의 사랑을 받는지를 생생하게 보여준 발표회였다. 삼성은 지난해 세계 최초의 폴더블폰으로...,2020-02-12 06:03
"삼성전자, 톰브라운 에디션 갤럭시 Z 플립 공개",/news/news_read.nhn?article_id=0004457539&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,"= 삼성전자가 11일(현지시간) 미국 샌프란시스코에서 가진 '갤럭시 언팩 2020' 행사에서 스타일과 휴대성, 완전히 새로운 사용성을 모두 제공...",2020-02-12 06:07
[갤럭시Z플립 공개]'화장품처럼 한 손에 쏙'…세련된 디자인 강조,/news/news_read.nhn?article_id=0009697495&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,삼성전자가 야심차게 공개한 갤럭시 Z 플립은 얼핏보면 아담한 화장품 콤팩트로 보인다. 세련된 컬러와 아담한 사이즈는 ?은 여성 고객을 타킷으로 ...,2020-02-12 06:07
'갤럭시 Z 플립 톰브라운 에디션' 공개,/news/news_read.nhn?article_id=0004457540&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,"= 삼성전자가 11일(현지시간) 미국 샌프란시스코에서 가진 '갤럭시 언팩 2020' 행사에서 스타일과 휴대성, 완전히 새로운 사용성을 모두 제공...",2020-02-12 06:07
삼성전자 '갤럭시 Z 플립 톰브라운 에디션' 공개,/news/news_read.nhn?article_id=0004457541&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,"= 삼성전자가 11일(현지시간) 미국 샌프란시스코에서 가진 '갤럭시 언팩 2020' 행사에서 스타일과 휴대성, 완전히 새로운 사용성을 모두 제공...",2020-02-12 06:07
"삼성전자, 톰브라운과 협업 갤럭시 Z 플립 공개",/news/news_read.nhn?article_id=0004457538&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,"= 삼성전자가 11일(현지시간) 미국 샌프란시스코에서 가진 '갤럭시 언팩 2020' 행사에서 스타일과 휴대성, 완전히 새로운 사용성을 모두 제공...",2020-02-12 06:07
폴더블폰 2라운드…삼성전자 '갤럭시Z플립' 첫 공개,/news/news_read.nhn?article_id=0001013747&office_id=214&mode=search&query=삼성전자&page=15,MBC,'갤럭시폴드'에 이은 삼성전자의 두 번째 폴더블폰 '갤럭시Z플립'이 세계 시장에 첫 선을 보였습니다. 삼성전자는 현지시간 11일 미국 샌프란시스...,2020-02-12 06:22
"""신종 코로나도 못막은 혁신의 심장부""…갤럭시 언팩 현장 '뜨거운 열기'",/news/news_read.nhn?article_id=0004457549&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,"세계 최초의 진공청소기, 신생아 인큐베이터 등 혁신적인 신기술로 세계를 놀라게 했던 곳에서 삼성전자는 '새로운 10년'을 선언한다. 이번 언팩에...",2020-02-12 06:24
'갤럭시 S20' 시리즈 공개…더 빨라지고 선명해졌다(종합),/news/news_read.nhn?article_id=0009697525&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,삼성전자가 삼성전자의 전략 스마트폰 '갤럭시 S20' 시리즈를 드디어 공개했다. 기존대로라면 올해 출시되는 갤럭시S 시리즈는 갤럭시S11이어야 ...,2020-02-12 06:30
"""국운이 달려있다…6G 기술 개발, 이르다고 생각하는 지금이 적기""",/news/news_read.nhn?article_id=0004457570&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,"조소영 기자,정윤미 기자 = ""5세대(5G) 이동통신을 넘어 6세대(6G) 이동통신을 준비하자."" SK텔레콤·KT·LG유플러스 등 통신3사와 삼...",2020-02-12 06:40
"""QD시장 성장세…2025년 2500만개 이상 출시""",/news/news_read.nhn?article_id=0004457577&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,"앞서 삼성전자 'QLED TV'는 지난해까지 글로벌 누적 판매량 540만대를 기록한 바 있다. 여기에 비지오(Vizio)와 TCL, 이밖에 많은...",2020-02-12 07:00
기업공시[2월 11일],/news/news_read.nhn?article_id=0003692981&office_id=011&mode=search&query=삼성전자&page=15,서울경제,"결정 ▲삼성전자(005930)=삼성생명 특별계정 보유 보통주 1,828만6,593주에서 1,845만7,969주로 증가 및 종류주식 135만2,563주에서 80만406주로 ...",2020-02-12 07:01
"[모닝브리핑] '갤럭시 S20' 공개…3차 우한 전세기, 김포공항 도착",/news/news_read.nhn?article_id=0004288549&office_id=015&mode=search&query=삼성전자&page=15,한국경제,◆ 삼성전자 '갤럭시 S20' 공개 삼성전자가 플래그십(전략) 스마트폰 '갤럭시 S20'을 전 세계에 공개했습니다. 삼성전자는 현지시간으로 11...,2020-02-12 07:03
"삼성전자, 갤럭시Z플립 언팩…조개 폴더블·카메라 ‘올인’",/news/news_read.nhn?article_id=0000204771&office_id=374&mode=search&query=삼성전자&page=15,SBS CNBC,조금 전 미국 샌프란시스코에서 삼성전자가 갤럭시 신제품들을 공개했습니다. 특히 지난해에 이어 두번째로 '접는폰' 갤럭시 Z 플립을 출시했는데 뭐...,2020-02-12 07:10
"[김대성의 종목분석] 삼성SDI, 전기차 배터리 사업 기대감에 신고가",/news/news_read.nhn?article_id=0002218731&office_id=123&mode=search&query=삼성전자&page=15,조세일보,삼성SDI의 최대주주는 삼성전자로 지분 19.58%를 보유하고 있습니다. 삼성전자의 최대주주는 이건희 회장이며 보통주 지분 4.18%를 소유하고...,2020-02-12 07:21
[삼성 언팩 2020] 노태문 데뷔 ‘성공적’…강하게 드러낸 ‘혁신’ 의지,/news/news_read.nhn?article_id=0002382274&office_id=119&mode=search&query=삼성전자&page=15,데일리안,노태문 삼성전자 무선사업부장 사장은 11일(현지시간) 오전 11시 미국 샌프란시스코 팰리스 오브 파인 아트에서 열린 ‘갤럭시 언팩 2020’에서...,2020-02-12 07:33
"[갤럭시Z플립 써보니]""잡지 말고 세워두세요""…다양한 각도로 셀카 '찰칵'",/news/news_read.nhn?article_id=0009697582&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,"삼성전자 관계자가 ""남들의 이목을 끄는 세련되고 독특한 디자인으로 현대적 라이프스타일을 선도하는 트렌드세터를 위한 기기""라고 설명할 정도로 반짝...",2020-02-12 07:43
"""갤럭시 S20보다 폴더블..중장기 수혜 가능"" -한국",/news/news_read.nhn?article_id=0004573817&office_id=018&mode=search&query=삼성전자&page=14,이데일리,삼성전자(005930)가 갤럭시 언팩 행사를 통해 S20과 클램셸 타입 폴더블폰인 갤럭시Z플립(사진)을 공개했다. 증권가에선 갤럭시 S20 시리...,2020-02-12 08:09
[빅데이터MSI]12일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009697616&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,"대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학 5단계, 현대차 3단계, 셀트리온 2...",2020-02-12 08:20
"삼성, '갤럭시S20' 공개...1억대 화소 카메라 장착",/news/news_read.nhn?article_id=0003321751&office_id=079&mode=search&query=삼성전자&page=14,노컷뉴스,- 삼성전자가 오늘 1억 화소가 넘는 카메라를 장착한 갤럭시S20시리즈와 2번째 폴더블 폰 ‘갤럭시 Z플립’을 공개했습니다. - 오늘은 강원도를 제외한 전국 대부분...,2020-02-12 08:31
"[빅데이터MSI]시장심리 톱5, CJ·삼성SDI·삼성전자·농심·카카오",/news/news_read.nhn?article_id=0009697626&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,12일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 CJ·삼성SDI·삼성전자·농심·카카오가 선정됐다. 이는 뉴시스와 코스콤이 주요 상장...,2020-02-12 08:33
"갤럭시Z플립, 14일 국내 출시… 출고가 165만원",/news/news_read.nhn?article_id=0000503491&office_id=417&mode=search&query=삼성전자&page=14,머니S,삼성전자의 두번째 폴더블폰 갤럭시Z플립이 베일을 벗었다. 갤럭시Z플립은 패션브랜드 ‘톰 브라운’과 협업한 톰 브라운 패키지도 함께 선보이며 휴대...,2020-02-12 08:38
"""삼성전자, Z플립 판매로 6500억원 영업익 발생전망"" -유진",/news/news_read.nhn?article_id=0004573855&office_id=018&mode=search&query=삼성전자&page=14,이데일리,삼성전자(005930)의 폴더블폰 출하량이 올해 565만대에 달할 것이라는 분석이 나왔다. 첫 클램셸폰인 갤럭시 Z플립은 연간 300만대가 출하...,2020-02-12 08:39
'1억 화소' 기선제압 나선 노태문 호...서비스 생태계 창출은 숙제,/news/news_read.nhn?article_id=0003507169&office_id=023&mode=search&query=삼성전자&page=14,조선일보,‘슈퍼 카메라’ ‘5G’ ‘폴더블’ 괴물 스펙으로 닻 올린 노태문 호 플렉스 모드는 신선한 모바일 경험 빅스비 기반 서비스 모델은 요원 삼성전자...,2020-02-12 08:40
"[증시브리핑] 美증시, 나스닥·S&P 사상 최고치 마감…다우는 약보합",/news/news_read.nhn?article_id=0000204775&office_id=374&mode=search&query=삼성전자&page=14,SBS CNBC,"올해 삼성전자의 스마트폰 사업 향방을 결정지을 최대 전략 모델인데요. 큰 행사를 앞두고 강보합세로 마감했습니다. 그리고 앞서 전기차, 2차전지 ...",2020-02-12 08:41
폴더블폰 '전쟁 2막' 올랐다…삼성 '갤럭시Z플립' 공개,/news/news_read.nhn?article_id=0001420147&office_id=057&mode=search&query=삼성전자&page=14,MBN,삼성전자가 클램셸(조개껍질) 형태의 자사 두 번째 폴더블폰 '갤럭시Z플립'을 선보이며 폴더블폰 시장 선도 굳히기에 나섭니다. 작년 개막한 폴더블폰 전쟁이...,2020-02-12 08:43
갤럭시Z플립 톰브라운 에디션 등장… 기술과 예술의 최적 조합,/news/news_read.nhn?article_id=0000503501&office_id=417&mode=search&query=삼성전자&page=14,머니S,삼성전자가 12일 갤럭시Z플립의 한정판 ‘톰브라운 에디션’을 공개했다. 톰브라운 에디션은 위아래로 접히는 갤럭시Z플립의 디자인과 톰브라운 고유의...,2020-02-12 08:46
"""신종코로나로 韓 IT하드웨어 상대적 우위 예상""",/news/news_read.nhn?article_id=0004573879&office_id=018&mode=search&query=삼성전자&page=14,이데일리,"신종 코로나로 인해 중국 공급망에 대한 불확실성이 커지고 있지만 삼성전자(005930)의 경우 중국에서 스마트폰을 생산하지 않고 있고, 점유율도...",2020-02-12 08:47
"레몬, 나노 소재 활용한 EMI부품·나노 멤브레인으로 성장 기대 -SK",/news/news_read.nhn?article_id=0004573884&office_id=018&mode=search&query=삼성전자&page=14,이데일리,"윤혁진 SK증권 연구원은 “레몬의 EMI는 삼성전자(005930)의 갤럭시 S8에 독점 공급되고 있으며, ‘노트9’부터는 70% 가량을 공급하는...",2020-02-12 08:50
"신한금투 ""갤럭시 신제품 공개…올해 3.1억대 출하 전망""",/news/news_read.nhn?article_id=0009697651&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,신한금융투자는 12일 삼성전자가 미국 샌프란시스코에서 열린 '갤럭시 언팩 2020'에서 갤럭시 S20과 폴더블폰 갤럭시 Z플립을 공개한 것과 관...,2020-02-12 08:54
"삼성전자, 차세대 화상회의 솔루션 ‘웹엑스 온 플립’ 공개",/news/news_read.nhn?article_id=0004573905&office_id=018&mode=search&query=삼성전자&page=14,이데일리,삼성전자가 지난 11일(현지시각) 네덜란드 암스테르담에서 열리는 ‘ISE(Integrated Systems Europe) 2020’에서 시스코(...,2020-02-12 08:56
언팩 행사서 모습 드러낸 갤S20,/news/news_read.nhn?article_id=0009697664&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,"삼성전자는 1억800만 화소 카메라와 6.9형 디스플레이 등 최첨단 기술을 탑재한 '갤럭시 S20 울트라(Galaxy S20 Ultra)', 6...",2020-02-12 09:00
접으면 주머니에 '쏙'…갤럭시Z 플립,/news/news_read.nhn?article_id=0009697668&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,11일(현지시간) 미 캘리포니아주 샌프란시스코 팰리스 오브 파인 아트에서 '삼성 갤럭시 언팩 2020' 행사가 열려 현지 직원이 삼성전자의 두 ...,2020-02-12 09:00
갤S20 소개하는 노태문 삼성전자 무선사업부장,/news/news_read.nhn?article_id=0009697667&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,삼성전자 무선사업부장 노태문 사장이 11일(현지시간) 미 캘리포니아주 샌프란시스코 팰리스 오브 파인 아트에서 열린 '삼성 갤럭시 언팩 2020'...,2020-02-12 09:00
삼성전자 두 번째 폴더블폰 '갤럭시Z 플립',/news/news_read.nhn?article_id=0009697666&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,11일(현지시간) 미 캘리포니아주 샌프란시스코 팰리스 오브 파인 아트에서 '삼성 갤럭시 언팩 2020' 행사가 열려 한 여성이 폴더블폰 '갤럭시...,2020-02-12 09:00
"삼성전자, 갤S20 시리즈 공개",/news/news_read.nhn?article_id=0009697665&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,"삼성전자는 1억800만 화소 카메라와 6.9형 디스플레이 등 최첨단 기술을 탑재한 '갤럭시 S20 울트라(Galaxy S20 Ultra)', 6...",2020-02-12 09:00
"외신, 삼성 갤럭시S20 호평…""카메라 미쳤다""",/news/news_read.nhn?article_id=0004457749&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,삼성전자가 지난 10여년 간의 스마트폰 제조 역량을 집대성한 '갤럭시S20' 시리즈를 공개하며 외신들로부터 높은 관심을 받았다. 외신들은 주요 ...,2020-02-12 09:02
"삼성전자, 차세대 화상회의 솔루션 '웹엑스 온 플립' 공개",/news/news_read.nhn?article_id=0004622664&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,삼성전자가 11일(현지시각) 네덜란드 암스테르담에서 열리는 디스플레이 전시회 ‘ISE(Integrated Systems Europe) 2020’...,2020-02-12 09:03
[갤럭시S20울트라 써보니]대포카메라급 스펙…100배 줌부터 순간포착까지,/news/news_read.nhn?article_id=0009697686&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,""" 삼성전자가 심혈을 기울인 '갤럭시 S20’ 카메라는 AI 기술을 활용해 한 번의 촬영으로 일상의 순간을 특별하게 기록할 수 있는 기능을 탑재...",2020-02-12 09:08
"삼성전자, 시스코와 차세대 화상회의 솔루션 '웹엑스 온 플립' 공개",/news/news_read.nhn?article_id=0009697687&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,삼성전자는 11일(현지시간) 네덜란드 암스테르담에서 열리는 'ISE(Integrated Systems Europe) 2020’에서 시스코(Cis...,2020-02-12 09:08
"[갤럭시 언팩 2020] ‘5G 스마트폰의 완성판’…4개의 눈 갤럭시S20, 카메...",/news/news_read.nhn?article_id=0001634668&office_id=016&mode=search&query=삼성전자&page=13,헤럴드경제,언팩에서 첫 공개된 삼성전자의 올해 최대 기대작 갤럭시S20은 한마디로 5G(세대)스마트폰의 완성판이다. 갤럭시S20에서 가장 눈여겨볼 점은 5...,2020-02-12 09:11
"삼성전자, 시스코와 차세대 화상회의 솔루션 ‘웹엑스 온 플립’ 공개",/news/news_read.nhn?article_id=0002382293&office_id=119&mode=search&query=삼성전자&page=13,데일리안,삼성전자가 11일(현지시각) 네덜란드 암스테르담에서 열린 ‘ISE(Integrated Systems Europe) 2020’에서 시스코와 함께 ...,2020-02-12 09:13
"""사업 키우고 주주 끌어안고""…정의선의 현대차 키워드는 '투명'",/news/news_read.nhn?article_id=0004355931&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,SK그룹과 한화그룹을 시작으로 올해는 삼성전자도 이 제도 시행을 확정했다. 한진그룹도 지주회사인 한진칼 주총을 계기로 이 제도 도입을 검토하고 ...,2020-02-12 09:19
"삼성전자, 통신장비 '희소식'...美 T모바일-스프린트 합병 '5G투자 본격화'",/news/news_read.nhn?article_id=0009697724&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,향후 미국 통신시장은 주요 3사의 치열한 경쟁구도 속에 5G 투자가 본격적으로 진행될 것으로 예상되면서 통신장비를 공급하는 삼성전자에도 수혜가 ...,2020-02-12 09:19
"삼성전자, 시스코와 차세대 화상회의 솔루션 ‘웹엑스 온 플립’ 공개",/news/news_read.nhn?article_id=0004457833&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,= 삼성전자가 11일(현지시각) 네덜란드 암스테르담에서 열리는 ‘ISE(Integrated Systems Europe) 2020’에서 시스코(C...,2020-02-12 09:20
"삼성·시스코, 차세대 화상회의 솔루션 ‘웹엑스 온 플립’ 공개",/news/news_read.nhn?article_id=0004457834&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,= 삼성전자가 11일(현지시각) 네덜란드 암스테르담에서 열리는 ‘ISE(Integrated Systems Europe) 2020’에서 시스코(C...,2020-02-12 09:20
이것이 차세대 화상회의 솔루션 ‘웹엑스 온 플립’,/news/news_read.nhn?article_id=0004457835&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,= 삼성전자가 11일(현지시각) 네덜란드 암스테르담에서 열리는 ‘ISE(Integrated Systems Europe) 2020’에서 시스코(C...,2020-02-12 09:21
차세대 화상회의 솔루션 ‘웹엑스 온 플립’이 궁금해,/news/news_read.nhn?article_id=0004457836&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,= 삼성전자가 11일(현지시각) 네덜란드 암스테르담에서 열리는 ‘ISE(Integrated Systems Europe) 2020’에서 시스코(C...,2020-02-12 09:21
"[개장] 코스피, 외국인 100억대 '사자'에 상승세",/news/news_read.nhn?article_id=0000503542&office_id=417&mode=search&query=삼성전자&page=13,머니S,"시총상위종목에서는 보합세를 보인 SK하이닉스(0.00%), 삼성물산(0.00%) 등을 제외하고 삼성전자(0.17%), 삼성전자우(0,20%), ...",2020-02-12 09:21
코스피 강보합 출발…신종코로나로 경기부양 기대 커져,/news/news_read.nhn?article_id=0004573953&office_id=018&mode=search&query=삼성전자&page=13,이데일리,삼성전자(005930) SK하이닉스 삼성전자우(005935) 삼성바이오로직스(207940) 현대차(005380) 현대모비스(012330) 셀트리온(068270)은 오르고 ...,2020-02-12 09:23
"차익실현 할까말까…코스피, 보합권 등락",/news/news_read.nhn?article_id=0004355943&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,"시가총액 상위 주요 종목 중에서는 현대차가 2%대 상승 중이고 삼성바이오로직스, 현대모비스, 삼성전자, SK하이닉스 등이 오르고 있다. NAVER와 LG화학, 삼성SDI....",2020-02-12 09:26
"삼성전자-시스코, 화상회의 솔루션 '웹엑스 온 플립' 공개",/news/news_read.nhn?article_id=0011395010&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,삼성전자가 11일(현지시간) 네덜란드 암스테르담에서 열리는 'ISE 2020'에서 시스코 차세대 화상회의 솔루션 '웹엑스 온 플립'을 공개했다....,2020-02-12 09:27
"삼성전자-시스코, 화상회의 솔루션 '웹엑스 온 플립' 공개",/news/news_read.nhn?article_id=0011395014&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,삼성전자가 11일(현지시간) 네덜란드 암스테르담에서 열리는 'ISE 2020'에서 시스코 차세대 화상회의 솔루션 '웹엑스 온 플립'을 공개했다....,2020-02-12 09:27
"삼성전자-시스코, 화상회의 솔루션 '웹엑스 온 플립' 공개",/news/news_read.nhn?article_id=0011395018&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,삼성전자가 11일(현지시간) 네덜란드 암스테르담에서 열리는 'ISE 2020'에서 시스코 차세대 화상회의 솔루션 '웹엑스 온 플립'을 공개했다....,2020-02-12 09:28
[갤럭시 언팩 2020] (체험기) 위아래로 여니 열린 ‘신세계’ 갤럭시Z플립,/news/news_read.nhn?article_id=0001634685&office_id=016&mode=search&query=삼성전자&page=13,헤럴드경제,삼성전자의 두번째 폴더블폰 ‘갤럭시 Z플립’(Galaxy Z Flip)은 작지만 새로운 경험으로 가득한 ‘트렌드세터를 위한 기기’였다. 갤럭시 ...,2020-02-12 09:28
"삼성전자-시스코, 화상회의 솔루션 '웹엑스 온 플립' 공개",/news/news_read.nhn?article_id=0011395019&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,삼성전자가 11일(현지시간) 네덜란드 암스테르담에서 열리는 'ISE 2020'에서 시스코 차세대 화상회의 솔루션 '웹엑스 온 플립'을 공개했다....,2020-02-12 09:28
[오늘 기업·사람] 삼양식품·카카오·CJ대한통운·모두투어·홍하이,/news/news_read.nhn?article_id=0000204785&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,"카카오 - 삼성전자·CJ제일제당·네이버 앞서 - 카카오 문어발 확장…계열사 벌써 90개 - 콘텐츠 제국 꿈꾸는 카카오 - 카카오, 영화·공연·예...",2020-02-12 09:30
우한 3차 전세기 도착·갤럭시 Z플립 공개·OCI 공장 가동중단,/news/news_read.nhn?article_id=0000204786&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,◇ 갤럭시 Z플립 공개 삼성전자가 미국에서 위아래로 접히는 식으로 더 진화한 새 폴더블 스마트폰을 공개했습니다. ◇ OCI 공장 가동중단 중국 ...,2020-02-12 09:30
미국서 열린 '갤럭시 언팩 2020',/news/news_read.nhn?article_id=0004457870&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,삼성전자는 이날 플래그십 스마트폰 '갤럭시S20' 시리즈를 비롯해 폴더블(접는) 폰 '갤럭시Z 플립'과 무선 이어폰 '갤럭시버즈 플러스(+)'를...,2020-02-12 09:31
