title,url,press,summary,date
"수원 軍공항 이전 갈등, 민간공항 함께 지으면 풀릴까",/news/news_read.nhn?article_id=0003501757&office_id=023&mode=search&query=삼성전자&page=29,조선일보,"수원·화성의 삼성전자, 용인 SK하이닉스 등의 항공 물류를 가까운 경기 남부 신공항에서 처리할 수 있다는 것도 장점이다. 반도체를 비롯한 IT ...",2020-01-20 03:15
머니투데이 오프라인 헤드라인-20일자,/news/news_read.nhn?article_id=0004342695&office_id=008&mode=search&query=삼성전자&page=29,머니투데이,"최고치 '바짝', 삼성전자 추가상승 여력있나 [산업] '준법 삼성' 2차시기, CEO 물갈이 스타트 신바람 난 택배업계 1·2위, 작년 영업익 '묵직한' 성장 ""알짜 DF...",2020-01-20 04:00
삼성그룹 이르면 오늘 계열사 정기 임원인사… 사장단 인사 ‘안정’에 방점 둘 듯,/news/news_read.nhn?article_id=0001279848&office_id=005&mode=search&query=삼성전자&page=29,국민일보,이재용 삼성전자 부회장의 재판이 진행 중이어서 조직을 대대적으로 개편하기는 어렵지만 준법경영과 관련한 변화상도 제시해야 하기 때문이다. 삼성 관...,2020-01-20 04:06
40만원대 5G 폰 출격 눈앞… 라인업 확대하는 5G 시장,/news/news_read.nhn?article_id=0001279853&office_id=005&mode=search&query=삼성전자&page=29,국민일보,"19일 이동통신업계에 따르면 올 3월부터 삼성전자 갤럭시S20, LG전자 V60·G9 씽큐를 시작으로 5G를 지원하는 모델이 국내 소비자들에게 ...",2020-01-20 04:07
"삼성물산 ‘준지’, 파리서 가을·겨울 컬렉션 선보여",/news/news_read.nhn?article_id=0001279858&office_id=005&mode=search&query=삼성전자&page=29,국민일보,"삼성물산 패션 부문의 글로벌 브랜드 준지(JUUN.J)가 17일(현지시간) 프랑스 파리 의과대학에서 삼성전자 갤럭시 버즈, 리복 등과 협업해 2...",2020-01-20 04:08
"[출근길] 삼성그룹, 오늘(20일)부터 정기 임원인사 단행",/news/news_read.nhn?article_id=0000494974&office_id=417&mode=search&query=삼성전자&page=29,머니S,재계에 따르면 삼성그룹은 이날 삼성전자와 삼성생명 등의 정기 인사를 발표할 예정이다. 올해의 경우 경쟁력 등을 감안해 비교적 소폭의 안정적 인사...,2020-01-20 04:12
삼성 이번 주 사장단·임원 인사… 키워드는 ‘안정 속 혁신’,/news/news_read.nhn?article_id=0003059731&office_id=081&mode=search&query=삼성전자&page=29,서울신문,19일 업계에 따르면 20일 삼성전자를 비롯한 SDI·SDS·전기·디스플레이 등 전자 계열사를 시작으로 삼성그룹 계열사의 정기 인사가 순차적으로...,2020-01-20 05:09
경자년 주식투자 전략… '기준금리' 보고 '과점시장' 노려라,/news/news_read.nhn?article_id=0000494980&office_id=417&mode=search&query=삼성전자&page=29,머니S,연초 미국과 이란의 무력충돌로 증시가 흔들리는 모습을 보였음에도 주식시장에선 삼성전자와 SK하이닉스 등 반도체주가 사상 최고가를 경신하고 있다....,2020-01-20 05:51
"삼성 사장단 인사 임박…""준법경영 가동 전 재정비""",/news/news_read.nhn?article_id=0004416491&office_id=421&mode=search&query=삼성전자&page=29,뉴스1,20일 재계에 따르면 삼성전자를 포함한 삼성그룹 주요 계열사의 사장단 인사가 이날 단행될 것으로 보인다. 이를 위해 삼성은 지난 16일부터 퇴임...,2020-01-20 06:00
미리보는 ‘갤럭시 언팩’ 라인업…S20·Z플립·버즈+ 예상 스펙은?,/news/news_read.nhn?article_id=0002377719&office_id=119&mode=search&query=삼성전자&page=29,데일리안,올 한해 삼성전자의 실적을 책임질 제품들이 내달 11일 공개된다. 올해는 매년 상반기 출시하던 플래그십 스마트폰 외에 폴더블(Foldable·접...,2020-01-20 06:00
올 상반기에 줄줄이 쏟아지는 신모델…스마트폰 大戰 벌써 '후끈',/news/news_read.nhn?article_id=0000522349&office_id=031&mode=search&query=삼성전자&page=29,아이뉴스24,내달 삼성전자 신제품 공개행사 '언팩'에 이어 세계 최대 모바일 전시회 모바일월드콩그레스(MWC)를 전후로 각 사의 전략 스마트폰 모델들이 줄줄...,2020-01-20 06:01
재판부 말 바꾸기로 '이재용 봐주기' 논란 격화,/news/news_read.nhn?article_id=0002998160&office_id=241&mode=search&query=삼성전자&page=28,일간스포츠,서울고등법원 형사 1부(재판장 정준영)는 지난 17일 열린 이재용 삼성전자 부회장의 파기환송심 4차 공판에서 삼성의 준법 감시제도 설치를 두고 ...,2020-01-20 06:02
'三電만 올랐냐? 나도 올랐다'…삼전 상승률 압도한 우량주는?,/news/news_read.nhn?article_id=0004416497&office_id=421&mode=search&query=삼성전자&page=28,뉴스1,새해 증시는 신고가 행진을 벌이고 있는 반도체 대장주 삼성전자와 SK하이닉스가 주도하는 장세지만 이들의 수익률을 웃도는 우량주들도 방긋 웃고 있...,2020-01-20 06:10
최고가 6만원 넘은 한국 대장주-반도체 호황 기대…삼성전자 飛上 어디까지,/news/news_read.nhn?article_id=0000064453&office_id=024&mode=search&query=삼성전자&page=28,매경이코노미,새해 들어 국내 증시의 가장 큰 관심은 단연 삼성전자다. 1월 13일 사상 최초로 6만원을 돌파한 데 이어 16일에는 6만700원으로 역대 최고...,2020-01-20 06:34
2019 베스트 애널리스트 추천 종목-삼성전자·하이닉스 ‘강추’…中소비주 ‘찜’,/news/news_read.nhn?article_id=0000064457&office_id=024&mode=search&query=삼성전자&page=28,매경이코노미,‘투톱’ 삼성전자와 SK하이닉스는 연일 신고가 행진이다. 반도체 현물 가격이나 두 회사의 실적 대비 주가가 다소 빨리 오른 것은 분명하다. 잠시...,2020-01-20 06:38
"신격호 타계, 韓 재계 거목들 '역사 속으로'...이건희·정몽구 건강도 관심",/news/news_read.nhn?article_id=0009661045&office_id=003&mode=search&query=삼성전자&page=28,뉴시스,삼성그룹 창업주인 고 이병철 선대회장의 아들인 이건희 삼성전자 회장(1942년생·78세)은 지난 2014년 5월 급성 심근경색을 일으킨 이후 현...,2020-01-20 06:42
5G·AI·폴더블·모빌리티·동영상…CES 2020으로 본 5가지 미래 혁명,/news/news_read.nhn?article_id=0000064464&office_id=024&mode=search&query=삼성전자&page=28,매경이코노미,"삼성전자와 화웨이는 지난해 출시된 갤럭시폴드와 메이트X를 전시했다. 세상에 나온 지 수개월이 지난 제품이지만, 적지 않은 관람객이 폴더블폰 실물...",2020-01-20 06:42
식물성 고기·에어 프로테인·곤충 식품…味의 신세계 ‘미래 음식’,/news/news_read.nhn?article_id=0000064467&office_id=024&mode=search&query=삼성전자&page=28,매경이코노미,CES 2020(소비자가전전시회)이 거의 끝날 시간임에도 삼성전자 부스 한쪽이 관람객으로 북적인다. 요리를 돕는 로봇 ‘봇셰프’ 시연을 보기 위...,2020-01-20 06:43
삼성·LG도 저울질… ‘창문형 에어컨’ 시대 열릴까,/news/news_read.nhn?article_id=0000494992&office_id=417&mode=search&query=삼성전자&page=28,머니S,삼성전자와 LG전자가 창문형 에어컨시장 진출 시점을 저울질 함에 따라 해당 시장이 본격적으로 성장할 지 주목된다. 20일 업계에 따르면 창문형 ...,2020-01-20 06:45
[기자수첩] CES서 꽃 피운 ‘초격차’ 의지,/news/news_read.nhn?article_id=0000494995&office_id=417&mode=search&query=삼성전자&page=28,머니S,전시장 곳곳엔 삼성전자 제품과 너무도 닯은 제품들이 진열돼 있었다. 삼성전자의 주력 TV제품인 QLED 8KTV는 물론 모바일 시대를 겨냥해 만...,2020-01-20 06:55
"삼성, 이르면 오늘 사장단·임원 인사…‘안정’에 무게중심",/news/news_read.nhn?article_id=0000203086&office_id=374&mode=search&query=삼성전자&page=28,SBS CNBC,업계에 따르면 삼성전자 등 주요 계열사들은 지난주 목요일(16일)부터 퇴임 대상 임원들에게 계약해지 사실을 통보하고 있는 것으로 전해졌습니다. ...,2020-01-20 07:08
매경이코노미 선정 ‘담대한 예측’ 20選,/news/news_read.nhn?article_id=0000064468&office_id=024&mode=search&query=삼성전자&page=28,매경이코노미,삼성전자 주가 7만원 돌파? NO 코스피 시가총액 1위 삼성전자 주가 상승세가 가파르다. 지난 1월 13일 6만원 선을 기록하며 사상 최고가를 ...,2020-01-20 07:10
[김대성의 종목분석] 셀트리온 3형제 합병 시 누가 제일 이득 볼까?,/news/news_read.nhn?article_id=0002217757&office_id=123&mode=search&query=삼성전자&page=28,조세일보,2018년과 2019년에는 영업이익률이 낮아져 각각 34.5%와 35.4%를 기록하고 있지만 삼성전자의 두배가 넘는 영업이익률을 보이고 있습니다...,2020-01-20 07:21
시진핑 방한에 한중 경협 속도낸다…3월 한·중 경제장관회의 확정,/news/news_read.nhn?article_id=0004558317&office_id=018&mode=search&query=삼성전자&page=28,이데일리,또 삼성전자와 SK하이닉스를 겨냥해 중국이 진행 중인 반독점 조사에 대한 관심도 당부했다. 연합뉴스 제공[세종=이데일리 최훈길 기자] 올해 한·...,2020-01-20 07:32
"삼성, 오늘 사장단ㆍ임원 인사 단행",/news/news_read.nhn?article_id=0000459000&office_id=469&mode=search&query=삼성전자&page=28,한국일보,재계에 따르면 삼성전자 등 삼성그룹의 주요 계열사들은 지난 16일부터 퇴임 대상 임원들에게 계약 해지 사실을 통보하고 있다. 통상 퇴임 대상 임...,2020-01-20 08:00
"편안해진 투자자들, 차기 주도주 찾기 '분주'",/news/news_read.nhn?article_id=0004342755&office_id=008&mode=search&query=삼성전자&page=28,머니투데이,"있다""며 삼성전자, 현대모비스, LG화학, LG생활건강, POSCO, SK텔레콤, 삼성생명 등을 꼽았다. 이 연구원은 최근 상승장세를 주도한 삼...",2020-01-20 08:23
"이번주 글로벌 반도체株 실적발표…""또 삼성전자에 관심집중""",/news/news_read.nhn?article_id=0004558358&office_id=018&mode=search&query=삼성전자&page=28,이데일리,하나금융투자는 이를 계기로 한국에선 삼성전자(005930)에 다시 한 번 관심이 쏠릴 것으로 예상했다. 김경민 하나금융투자 연구원은 20일 보고...,2020-01-20 08:24
[빅데이터MSI]20일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009661160&office_id=003&mode=search&query=삼성전자&page=28,뉴시스,"대장주 삼성전자의 MSI 레벨은 3단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학 6단계, 현대차 6단계, 셀트리온 5...",2020-01-20 08:35
SKT 국내 최초 2배 빠른 5G 통신 구현,/news/news_read.nhn?article_id=0001625867&office_id=016&mode=search&query=삼성전자&page=28,헤럴드경제,"SK텔레콤은 부산 지역 5G 상용망에서 삼성전자, 에릭슨 등의 서로 다른 5G 장비를 이용해 5G SA 통신을 선보였다. 이를 통해 별도 기지국...",2020-01-20 08:47
"[증시브리핑] 美증시, 중국 경제지표 강세에…주요지수 사상 최고치 경신",/news/news_read.nhn?article_id=0000203092&office_id=374&mode=search&query=삼성전자&page=28,SBS CNBC,요새 삼성전자의 종가가 사상 최고가 경신이냐 아니냐 궁금하신 분들 많으실 텐데요. 6만 1천300원에 거래 마치면서 사상 최고가 또 경신했습니다...,2020-01-20 08:58
"[머니팁]신한BNPP운용, ‘삼성전자알파혼합형펀드’ 출시",/news/news_read.nhn?article_id=0004558417&office_id=018&mode=search&query=삼성전자&page=28,이데일리,신한BNP파리바자산운용(대표이사 이창구)은 삼성전자(005930) 주식과 국공채 및 투자등급의 채권에 투자해 시중금리 플러스 알파 수익을 추구하...,2020-01-20 09:00
"SKT, 두 배 빠른 '순수 5G 통신' 구현…국내 최초",/news/news_read.nhn?article_id=0004608658&office_id=277&mode=search&query=삼성전자&page=27,아시아경제,"SK텔레콤은 부산 지역 5G 상용망에서 삼성전자, 에릭슨 등의 5G 장비를 이용해 5G SA 통신을 구현했다고 20일 밝혔다. 이로써 소프트웨어...",2020-01-20 09:01
삼성전자 사장 승진 4명…인사 발표,/news/news_read.nhn?article_id=0004342784&office_id=008&mode=search&query=삼성전자&page=27,머니투데이,"삼성전자는 20일 사장 승진 4명, 위촉업무 변경 5명 등 총 9명 규모의 2020년 정기 사장단 인사를 발표했다. ▲ 승진 ·삼성전자 IM부문 네트워크사업부장 전경훈.....",2020-01-20 09:04
삼성전자 IM부문 네트워크사업부장 전경훈 사장 승진,/news/news_read.nhn?article_id=0004558436&office_id=018&mode=search&query=삼성전자&page=27,이데일리,삼성전자(005930) 20일 사장단 인사 피용익,2020-01-20 09:05
"[속보] 삼성전자, 2020년 정기 사장단 인사 발표",/news/news_read.nhn?article_id=0004608666&office_id=277&mode=search&query=삼성전자&page=27,아시아경제,아시아경제,2020-01-20 09:05
"'싸이맥스' 52주 신고가 경신, 설비투자 회복으로 매출 성장 가속화",/news/news_read.nhn?article_id=0004276232&office_id=015&mode=search&query=삼성전자&page=27,한국경제,"동사의 경우 주요 매출처인 삼성전자의 설비투자 등에 힘입어 매출성장이 가시화 될 것으로 예상된다. "" 라고 분석했다. 한경로보뉴스 이 기사는 한...",2020-01-20 09:06
"삼성전자, 사장단 인사… 김기남·김현석·고동진 대표 3인 유임(속보)",/news/news_read.nhn?article_id=0000495081&office_id=417&mode=search&query=삼성전자&page=27,머니S,이한듬 기자,2020-01-20 09:06
삼성전자 DS부문 경영지원실장 박학규 사장 승진,/news/news_read.nhn?article_id=0004558437&office_id=018&mode=search&query=삼성전자&page=27,이데일리,삼성전자 DS부문 경영지원실장 박학규 사장 승진 김종호,2020-01-20 09:07
"'삼성전자' 52주 신고가 경신, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004276241&office_id=015&mode=search&query=삼성전자&page=27,한국경제,"[그래프]삼성전자 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 삼성전자 반도체 설비투자 증가 관련 - 한국투자증권, BUY(유지) 01...",2020-01-20 09:07
[1보] 삼성전자 사장단 인사…스마트폰 사령탑에 노태문,/news/news_read.nhn?article_id=0011345450&office_id=001&mode=search&query=삼성전자&page=27,연합뉴스,김기남·김현석·고동진 유임 속 스마트폰 떼어내 50대 발탁 이인용 고문 CR담당 사장으로…부사장 4명 사장 승진 삼성전자가 20일 2020년 정...,2020-01-20 09:08
"신한BNPP자산운용, `삼성전자알파혼합형펀드`출시",/news/news_read.nhn?article_id=0004503215&office_id=009&mode=search&query=삼성전자&page=27,매일경제,신한BNP파리바자산운용은 삼성전자 주식과 국공채 및 투자등급의 채권에 투자해 시중금리 플러스 알파 수익을 추구하는 '신한BNPP 삼성전자 알파 ...,2020-01-20 09:08
"코스피, 외국인 매수에 상승 출발…2260선 강보합",/news/news_read.nhn?article_id=0004503217&office_id=009&mode=search&query=삼성전자&page=27,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, 현대차, LG화학, 현대모비스, LG생활건강, POSCO 등이 강세다. NAVER, 셀트리온, KB금...",2020-01-20 09:08
"삼성전자, 9명 규모 사장단 인사… 사장 승진 4명·업무 변경 5명(속보)",/news/news_read.nhn?article_id=0000495083&office_id=417&mode=search&query=삼성전자&page=27,머니S,이한듬 기자,2020-01-20 09:08
삼성전자 종합기술원장 황성우 사장 승진,/news/news_read.nhn?article_id=0004558440&office_id=018&mode=search&query=삼성전자&page=27,이데일리,삼성전자(005930) 20일 사장단 인사 송승현,2020-01-20 09:08
삼성전자 경영지원실장 최윤호 사장 승진,/news/news_read.nhn?article_id=0004558441&office_id=018&mode=search&query=삼성전자&page=27,이데일리,삼성전자 경영지원실장 최윤호 사장 승진 김종호,2020-01-20 09:09
"SKT, 상용망서 '5G SA' 통신 성공…상반기 세계 최초 상용화 목표",/news/news_read.nhn?article_id=0004342794&office_id=008&mode=search&query=삼성전자&page=27,머니투데이,"SK텔레콤은 부산 지역 5G(5세대 이동통신) 상용망에서 삼성전자, 에릭슨 등의 5G 장비를 이용해 5G SA 통신을 구현했다고 20일 밝혔다....",2020-01-20 09:10
"노태문 사장, 삼성전자 IM부문 무선사업부장 선임",/news/news_read.nhn?article_id=0004558444&office_id=018&mode=search&query=삼성전자&page=27,이데일리,"노태문 사장, 삼성전자 IM부문 무선사업부장 선임 김종호",2020-01-20 09:11
"[속보] 삼성전자, 김기남·김현석·고동진 '3년째' 유임…사장단 인사",/news/news_read.nhn?article_id=0004276256&office_id=015&mode=search&query=삼성전자&page=27,한국경제,김기남·김현석·고동진 '3인 부문장 체제'가 3년째 유임됐다. 삼성전자는 이 같은 내용의 2020년 정기 사장단 인사를 20일 발표했다. 노정동...,2020-01-20 09:12
"이인용 사장, 삼성전자 CR담당 선임",/news/news_read.nhn?article_id=0004558449&office_id=018&mode=search&query=삼성전자&page=27,이데일리,"이인용 사장, 삼성전자 CR(Corporate Relations)담당 선임 김종호",2020-01-20 09:12
삼성전자 사장단 인사…스마트폰 수장에 '50대' 노태문 발탁,/news/news_read.nhn?article_id=0000786694&office_id=055&mode=search&query=삼성전자&page=27,SBS,삼성전자가 스마트폰 사령탑에 노태문(52) 사장을 선임하는 등 2020년 정기 사장단 인사를 발표했습니다. 3인 대표이사 체제는 유지하면서도 I...,2020-01-20 09:13
[속보] 삼성전자 사장단 인사…스마트폰 새 수장에 노태문,/news/news_read.nhn?article_id=0004276257&office_id=015&mode=search&query=삼성전자&page=27,한국경제,노태문 삼성전자 사장이 삼성 스마트폰사업의 수장인 무선사업부장을 맡는다. 고동진 사장은 삼성전자 스마트폰 사업을 총괄하는 IM부문 대표이사만 맡...,2020-01-20 09:13
"[속보] 삼성전자, 김기남·고동진·김현석 3인 체제 유지…CR담당 사장에 이인용",/news/news_read.nhn?article_id=0000522378&office_id=031&mode=search&query=삼성전자&page=26,아이뉴스24,삼성전자가 20일 2020년 사장단 정기인사를 통해 김기남 DS부문장(부회장)·김현석 CE부문장(사장)·고동진 IM부문장(사장) 등 3인 사장를 유지한다고 밝혔다....,2020-01-20 09:13
[프로필]전경훈 삼성전자 네트워크사업부장 사장,/news/news_read.nhn?article_id=0004558450&office_id=018&mode=search&query=삼성전자&page=26,이데일리,"전경훈 삼성전자 네트워크사업부장 사장은 포항공대 전자공학 교수 출신으로 삼성전자 DMC연구소 차세대연구팀장, 네트워크사업부 개발팀장, 네트워크사...",2020-01-20 09:14
삼성전자 스마트폰 새 수장에 노태문 사장(속보),/news/news_read.nhn?article_id=0000495087&office_id=417&mode=search&query=삼성전자&page=26,머니S,이한듬 기자,2020-01-20 09:14
"[fn오전시황]코스피, 돌아온 외국인에 2260선 상승세",/news/news_read.nhn?article_id=0004359907&office_id=014&mode=search&query=삼성전자&page=26,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(1.14%), SK하이닉스(0.81%) 등은 상승세다. 반면 NAVER(-0.79%) 등은 하락세다. 코스닥은 전거래일 대비 0.03포인트 ...",2020-01-20 09:14
"삼성전자, 전경훈·황성우 등 4명 승진 '사장단' 인사 단행",/news/news_read.nhn?article_id=0004416728&office_id=421&mode=search&query=삼성전자&page=26,뉴스1,"삼성전자가 전경훈 네트워크사업부장, 황성우 종합기술원 부원장, 최윤호 경영지원실장, 박학규 DS부문 경영지원실장 등 4명을 사장으로 승진하는 '...",2020-01-20 09:16
[속보] 삼성전자 3인 대표이사 체제 유지…휴대폰 사령탑에 노태문,/news/news_read.nhn?article_id=0001625894&office_id=016&mode=search&query=삼성전자&page=26,헤럴드경제,삼성전자가 기존 3인의 대표 이사 체제를 유지한다. 다만 삼성전자는 50대의 젊은 사장단을 대거 발탁하며 조직에 활력을 불어넣기로 했다. 삼성전...,2020-01-20 09:16
삼성전자 세대교체·준법경영 키워드 사장단 인사 단행,/news/news_read.nhn?article_id=0002987051&office_id=032&mode=search&query=삼성전자&page=26,경향신문,삼성전자가 50대 초반인 노태문 사장(52)에게 스마트폰 사업을 총괄하는 IT·모바일(IM)부문 무선사업부장을 맡겼다. 또 삼성그룹 준법감시위원...,2020-01-20 09:17
[속보] 황성우 종합기술원 부원장 등 4명 사장 승진…삼성전자 사장단 인사,/news/news_read.nhn?article_id=0004276265&office_id=015&mode=search&query=삼성전자&page=26,한국경제,황성우 삼성전자 종합기술원 부원장 등 4명이 사장으로 승진했다. 삼성전자는 이 같은 내용의 2020년 정기 사장단 인사를 20일 발표했다. 노정...,2020-01-20 09:18
삼성전자 3개 부문장 유임.. '신상필벌'에 초점 맞춘 사장단 인사 단행,/news/news_read.nhn?article_id=0003682931&office_id=011&mode=search&query=삼성전자&page=26,서울경제,"삼성전자(005930)는 20일 사장 승진 4명, 위촉업무 변경 5명 등 총 9명 규모의 2020년 정기 사장단 인사를 발표했다. 이번 인사를 ...",2020-01-20 09:18
"코스피, 미·중 무역합의에 견조한 지표…상승 출발",/news/news_read.nhn?article_id=0004558454&office_id=018&mode=search&query=삼성전자&page=26,이데일리,"LG화학(051910)이 3% 넘게 치솟는 가운데 삼성전자(005930)와 SK하이닉스(000660), 삼성전자우(005935)가 1% 안팎으로 오르고 있다. 삼성바이오로...",2020-01-20 09:18
[속보] 삼성전자 스마트폰 사령탑 노태문…김기남·김현석·고동진 유임,/news/news_read.nhn?article_id=0000840512&office_id=215&mode=search&query=삼성전자&page=26,한국경제TV,삼성전자가 20일 2020년 정기 사장단 인사를 발표했다. 스마트폰 사업(IM부문 무선사업부) 사령탑에는 IM부문 무선사업부 개발실장이었던 노태...,2020-01-20 09:19
"[개장] 코스피, 위험자산 선호에 상승",/news/news_read.nhn?article_id=0000495092&office_id=417&mode=search&query=삼성전자&page=26,머니S,"SK하이닉스, 삼성전자우, LG화학 등은 1~3%대 상승세를, 셀트리온은 1%대 하락세를 보이고 있다. 코스닥은 이날 전 거래일 대비 2.44포...",2020-01-20 09:19
"삼성전자, 2020년 정기 사장단 인사 발표…김기남·김현석·고동진 유임(상보)",/news/news_read.nhn?article_id=0004608698&office_id=277&mode=search&query=삼성전자&page=26,아시아경제,"삼성전자는 20일 사장 승진 4명, 위촉업무 변경 5명 등 총 9명 규모의 2020년 정기 사장단 인사를 발표했다. IM부문 무선사업부 개발실장...",2020-01-20 09:20
"삼성전자, 2020년 정기 사장단 인사...미래 성장 주도 의지",/news/news_read.nhn?article_id=0009661273&office_id=003&mode=search&query=삼성전자&page=26,뉴시스,"삼성전자는 20일 사장 승진 4명, 위촉업무 변경 5명 등 총 9명 규모의 '2020년 정기 사장단 인사'를 발표했다. 이번 사장단 인사는 신성...",2020-01-20 09:20
"[인사] 삼성전자 사장단 인사…""승진 4명 등 9명 규모""",/news/news_read.nhn?article_id=0000840513&office_id=215&mode=search&query=삼성전자&page=26,한국경제TV,"삼성전자는 20일 사장 승진 4명, 위촉업무 변경 5명 등 총 9명 규모의 2020년 정기 사장단 인사를 발표했다. ▲ 승진 ·삼성전자 IM부문 네트워크사업부장 전경훈.....",2020-01-20 09:20
삼성전자 3인 공동대표 '유임'…'스마트폰' 새 수장에 노태문 사장,/news/news_read.nhn?article_id=0000840516&office_id=215&mode=search&query=삼성전자&page=26,한국경제TV,"삼성전자는 20일 사장 승진 4명, 위촉업무 변경 5명 등 총 9명 규모의 2020년 정기 사장단 인사를 발표했다. 스마트폰 사업(IM부문 무선...",2020-01-20 09:20
주식은 삼성전자만 담는다...‘신한BNPP 삼성전자 알파’ 펀드 출시,/news/news_read.nhn?article_id=0003682942&office_id=011&mode=search&query=삼성전자&page=26,서울경제,신한BNP파리바자산운용이 국공채 및 투자등급의 채권에 주로 투자하면서 주식 종목은 삼성전자(005930)만 담는 ‘신한BNPP 삼성전자 알파 [...,2020-01-20 09:22
삼성전자 `사장단 인사`…승진 4명 등 9명 단행(상보),/news/news_read.nhn?article_id=0004558460&office_id=018&mode=search&query=삼성전자&page=26,이데일리,삼성전자 전경훈 사장 삼성전자 황성우 사장 삼성전자 최윤호 사장 삼성전자 박학규 사장[이데일리 양희동 기자] 삼성전자(005930)는 20일 사...,2020-01-20 09:23
[프로필]황성우 삼성전자 종합기술원장,/news/news_read.nhn?article_id=0004558461&office_id=018&mode=search&query=삼성전자&page=26,이데일리,황성우 삼성전자 종합기술원장. (사진=이데일리DB)[이데일리 송승현 기자] 황성우 삼성전자(005930) 종합기술원장(사장)은 1962년생으로 ...,2020-01-20 09:23
