title,url,press,summary,date
LG전자 V60 씽큐 3월 국내 출시…삼성 폴더블폰과 대격돌,/news/news_read.nhn?article_id=0001619759&office_id=016&mode=search&query=삼성전자&page=14,헤럴드경제,"이에 따라 2~3월로 예정된 삼성전자의 플래그십 스마트폰과의 대격돌이 예상된다. 2일 LG전자 관계자에 따르면 V60 씽큐는 이르면 3월, 늦어...",2020-01-02 09:56
"삼성 김기남 ""미래 세대에 물려줄 100년 기업 만들 원년""",/news/news_read.nhn?article_id=0011310277&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,"신년사 ""선대 자산 계승하고 창의·혁신 접목해 미래 성장동력 확보"" 삼성전자 김기남 부회장은 2일 ""올해는 '미래 세대에 물려줄 100년 기업을...",2020-01-02 09:56
"삼성, 내부감시 강화...준법감시위원회 신설",/news/news_read.nhn?article_id=0002374225&office_id=119&mode=search&query=삼성전자&page=14,데일리안,내부감시 강화 차원에서 이뤄진 이번 조치는 이재용 삼성전자 부회장의 파기환송심 재판부가 준법경영 강화를 당부했던 것과 맞물려 주목된다. 2일 삼...,2020-01-02 09:59
삼성그룹 내부 감시제도 ‘준법감시위’ 만든다,/news/news_read.nhn?article_id=0001619768&office_id=016&mode=search&query=삼성전자&page=14,헤럴드경제,이재용 삼성전자 부회장의 파기환송심 당시 재판부가 주문했던 기업 혁신 및 비리 예방책으로 풀이된다. 삼성은 내부 준법 감시제도로 ‘준법감시위원회...,2020-01-02 09:59
"김기남 삼성전자 부회장 ""100년 기업 실현 원년…미래 위한 성장·도약의 해로 만...",/news/news_read.nhn?article_id=0002578183&office_id=029&mode=search&query=삼성전자&page=14,디지털타임스,김기남 삼성전자 부회장이 2일 올해는 '미래 세대에 물려줄 100년 기업 실현' 꿈을 만들어 나갈 원년이 될 것이라고 강조했다. 김 부회장은 이...,2020-01-02 09:59
"[신년사] 삼성전자 김기남 부회장, 2020년, 100년 기업 실현의 원년으로",/news/news_read.nhn?article_id=0001619770&office_id=016&mode=search&query=삼성전자&page=14,헤럴드경제,김기남 삼성전자 부회장은 2일 시무식 신년사를 통해 “2020년을 미래 세대에 물려줄 100년 기업 실현의 원년으로 삼고 새로운 미래를 위한 성...,2020-01-02 10:00
"삼성, 준법감시위 구성…위원장에 김지형 전 대법관",/news/news_read.nhn?article_id=0003307333&office_id=079&mode=search&query=삼성전자&page=14,노컷뉴스,"진보성향으로 평가되는 김 변호사는 삼성전자 반도체 백혈병 문제를 조정하는 역할 등을 해왔다. 2일 업계에 따르면, 삼성은 내부 준법 감시제도로 ...",2020-01-02 10:00
"김기남 삼성전자 부회장 ""100년 기업 실현 위한 원년 만들자""",/news/news_read.nhn?article_id=0004598680&office_id=277&mode=search&query=삼성전자&page=14,아시아경제,김기남 삼성전자 부회장이 미래 세대에 물려줄 100년 기업 실현을 위해 창의성과 혁신성을 접목한 미래 성장동력 확보에 나서자고 강조했다. 김 부...,2020-01-02 10:01
"[신년사]김기남 삼성전자 부회장 ""경기변화에 강건한 사업체질 만들자""",/news/news_read.nhn?article_id=0000610660&office_id=468&mode=search&query=삼성전자&page=14,스포츠서울,2일 수원 ‘삼성 디지털 시티’에서 열린 삼성전자 시무식에서 김기남 부회장이 임직원들을 대상으로 신년사를 하고 있다. 제공|삼성전자[스포츠서울 ...,2020-01-02 10:02
[신년사] 김기남 부회장 미래 세대 위한 100년 기업 도약의 해로,/news/news_read.nhn?article_id=0002374228&office_id=119&mode=search&query=삼성전자&page=14,데일리안,시무식서 창의성·혁신성 접목 미래성장 동력 확보 주문 미래 지향적-경기변화에 강건한 사업 체질 구축 당부 김기남 삼성전자 부회장이 올해를 미래 ...,2020-01-02 10:02
삼성 정전도 탈원전 탓? 동네북 된 한전,/news/news_read.nhn?article_id=0004333561&office_id=008&mode=search&query=삼성전자&page=14,머니투데이,"""탈원전 정책으로 적자가 커진 한국전력이 비용 절감을 위해 노후 설비에 대한 투자를 줄였고, 설비 고장으로 각종 사고가 빗발치고 있다."" 지난달...",2020-01-02 10:02
"[신년사] 김기남 삼성전자 부회장 ""미래세대 물려줄 100년 기업 원년""",/news/news_read.nhn?article_id=0000520320&office_id=031&mode=search&query=삼성전자&page=14,아이뉴스24,"삼성전자는 2일 수원 '삼성 디지털 시티'에서 김기남 부회장, 김현석 사장, 고동진 사장 등 주요 경영진과 임직원 500여명이 참석한 가운데 시...",2020-01-02 10:04
"삼성전자 김기남 부회장 ""올해 경제 더 어려워질 것…성장과 도약의 해로""",/news/news_read.nhn?article_id=0003307336&office_id=079&mode=search&query=삼성전자&page=13,노컷뉴스,"삼성전자 김기남 부회장이 2일 신년사에서 ""올해 세계 경제가 더욱 어려워질 것으로 예상된다""며 ""새로운 미래를 위한 성장과 도약의 해로 만들자""...",2020-01-02 10:06
"[신년사] 김기남 삼성전자 부회장 ""미래 세대에 물려줄 100년 기업 만드는 원년...",/news/news_read.nhn?article_id=0004351535&office_id=014&mode=search&query=삼성전자&page=13,파이낸셜뉴스,삼성전자가 2020년 새해를 맞아 미래 세대에 물려줄 100년 기업을 만들어 나갈 도약의 해를 만들자는 의지를 다졌다. 삼성전자는 2일 경기도 ...,2020-01-02 10:07
"50주년 맞은 삼성SDI ""초격차 기술 보여주자""",/news/news_read.nhn?article_id=0003307338&office_id=079&mode=search&query=삼성전자&page=13,노컷뉴스,초격차는 '넘볼 수 없는 차이를 만드는 격'이란 의미로 삼성전자 권오현 회장이 자주 사용한 용어이다. 전 사장은 이날 기흥사업장에서 임직원 30...,2020-01-02 10:07
"[오뉴스] 새해 수출, 증시전망, 트럼프 트위터 끊기 전까진 예측불허?",/news/news_read.nhn?article_id=0001383539&office_id=052&mode=search&query=삼성전자&page=13,YTN,"기미 - 삼성전자, SK하이닉스 외인 매수 늘어 [관련 동영상 보기] * 아래 텍스트는 실제 방송 내용과 차이가 있을 수 있으니 보다 정확한 내...",2020-01-02 10:15
"김기남 삼성전자 부회장 ""2020년, 성장과 도약의 해로 만들자""",/news/news_read.nhn?article_id=0000835638&office_id=215&mode=search&query=삼성전자&page=13,한국경제TV,"김기남 삼성전자 부회장은 2일 시무식에서 ""2020년 올해를 새로운 미래를 위한 성장과 도약의 해로 만들자""고 말했다. 삼성전자는 이날 수원 '...",2020-01-02 10:15
"코스피, 약해진 수급…거래 첫날 하락 출발",/news/news_read.nhn?article_id=0004547469&office_id=018&mode=search&query=삼성전자&page=13,이데일리,"셀트리온(068270)이 1.38% 하락 중인 가운데 삼성전자(005930), NAVER(035420) 현대모비스(012330) 등이 1% 미만으로 하락하고 있다. SK하...",2020-01-02 10:16
"삼성전자, 국정농단 재발 방지책으로 ‘준법감시위원회’ 설치",/news/news_read.nhn?article_id=0002964884&office_id=025&mode=search&query=삼성전자&page=13,중앙일보,삼성전자가 법원이 요구한 ‘국정농단 사건’ 재발 방지책으로 준법감시위원회를 회사에 설치하기로 했다. 준법감시위원장으로는 노무현 전 대통령(200...,2020-01-02 10:17
"삼성, 최고 기술 전문가 ‘삼성명장’ 4명 선발",/news/news_read.nhn?article_id=0001619825&office_id=016&mode=search&query=삼성전자&page=13,헤럴드경제,"삼성전자와 삼성전기가 2일 최고 기술 전문가인 ‘삼성명장’을 각각 3명, 1명 선정했다고 2일 밝혔다. ‘삼성명장’은 기술 전문성과 노하우가 특...",2020-01-02 10:23
"전자랜드, 새해 첫 ‘삼성전자·LG전자 브랜드 대전’ 진행",/news/news_read.nhn?article_id=0004351553&office_id=014&mode=search&query=삼성전자&page=13,파이낸셜뉴스,"전자랜드는 2020년을 맞아 ‘삼성전자·LG전자와 함께하는 새해 첫 브랜드 대전’을 진행, 행사 제품 500만원 이상 구매 고객 중 추첨을 통해...",2020-01-02 10:23
재계 신년사 키워드 ‘미래’·‘디지털 혁신’,/news/news_read.nhn?article_id=0001619828&office_id=016&mode=search&query=삼성전자&page=13,헤럴드경제,삼성전자 김기남 대표이사 부회장은 이날 신년사에서 ‘미래 세대에 물려줄 100년 기업’에 방점을 찍었다. 김 부회장은 “올해 세계 경제는 글로벌 저성장 기조 고착화...,2020-01-02 10:23
"[오전시황]코스피·코스닥 동반 하락세...코스피 2,200선 내줘",/news/news_read.nhn?article_id=0003674494&office_id=011&mode=search&query=삼성전자&page=13,서울경제,"삼성전자(-0.36%), 네이버(-0.54%), 삼성바이오로직스(-0.12%), 현대모비스(-0.59%), 셀트리온(-1.93%) 등이 하락 중이다. 반면 SK하이닉스(1...",2020-01-02 10:25
삼성 최고 기술 전문가 '삼성명장' 4명 선발,/news/news_read.nhn?article_id=0011310492&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,최소 20년 이상 근무한 직원 최고 전문가로 인증 삼성전자가 기술 전문성이 특히 중요한 제조 분야에서 최소 20년 이상을 근무한 직원을 최고 전...,2020-01-02 10:33
"삼성전자 새해 화두는 '백년기업 원년'…""강건한 체질 만들자""",/news/news_read.nhn?article_id=0004333634&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,[수원 본사에서 시무식 개최…김기남 반도체·디스플레이 부문 부회장 미래성장동력 확보 등 강조] 삼성전자는 2일 경기도 수원 '삼성 디지털 시티'...,2020-01-02 10:36
"삼성, 최고 기술 전문가 '삼성명장' 4명 선발",/news/news_read.nhn?article_id=0004598741&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,"삼성전자와 삼성전기는 2일 최고 기술 전문가 '삼성명장'을 각각 3명, 1명 선정했다고 밝혔다. '삼성명장'은 기술 전문성과 노하우가 특히 요구...",2020-01-02 10:37
"코스피, 기관·외인 '팔자'에 하락 전환…""차익 실현 매물""",/news/news_read.nhn?article_id=0004333638&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,"삼성전자, 현대모비스, LG화학, POSCO, 삼성물산, LG생활건강은 약보합세를 기록중이다. 업종별로는 금융업, 의약품, 은행, 통신업, 보험, 화학이 1%대 약세를.....",2020-01-02 10:38
"[신년사] 김기남 삼성 부회장 ""미래 세대 물려줄 100년 기업 원년 삼자""",/news/news_read.nhn?article_id=0004266853&office_id=015&mode=search&query=삼성전자&page=13,한국경제,"김기남 삼성전자 부회장이 ""올해는 '미래 세대에 물려줄 100년 기업을 만들어 갈 원년""이라고 밝혔다. 삼성전자는 2일 오전 수원 '삼성 디지털...",2020-01-02 10:39
인사 나누는 이재용-정의선-구광모,/news/news_read.nhn?article_id=0011310527&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,이재용 삼성전자 부회장(가운데)과 구광모 LG그룹 회장이 2일 중구 대한상공회의소에서 열린 정부 신년합동인사회에서 인사하고 있다. 왼쪽은 정의선...,2020-01-02 10:39
"[신년사] 김기남 삼성전자 부회장 ""미래 세대에 물려줄 100년 기업 만들 원년""",/news/news_read.nhn?article_id=0004493099&office_id=009&mode=search&query=삼성전자&page=13,매일경제,"삼성전자는 2일 수원 삼성 디지털 시티에서 김기남 부회장, 김현석 사장, 고동진 사장 등 주요 경영진과 임직원 500여명이 참석한 가운데 시무식...",2020-01-02 10:39
"새해 첫날 코스피 혼조…상승 출발후 2,180선 붕괴(종합)",/news/news_read.nhn?article_id=0011310525&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.90%), 네이버(-1.88%), 삼성바이오로직스(-0.81%), 현대모비스(-0.98%), 셀트리온...",2020-01-02 10:39
신년인사회 참석한 이재용 부회장,/news/news_read.nhn?article_id=0011310533&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,2일 중구 대한상공회의소에서 열린 신년합동인사회에서 이재용 삼성전자 부회장이 참석자들과 이야기하고 있다. 2020.1.2,2020-01-02 10:40
인사하는 이재용-정의선,/news/news_read.nhn?article_id=0011310532&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,2일 중구 대한상공회의소에서 열린 신년합동인사회에서 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 인사하고 있다. 2020.1.2,2020-01-02 10:40
인사하는 이재용-정의선,/news/news_read.nhn?article_id=0011310531&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,2일 중구 대한상공회의소에서 열린 신년합동인사회에서 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 인사하고 있다. 2020.1.2,2020-01-02 10:40
신년합동인사회 참석한 이재용-정의선,/news/news_read.nhn?article_id=0011310535&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,2일 중구 대한상공회의소에서 열린 신년합동인사회에 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 참석해 있다. 2020.1.2,2020-01-02 10:41
인사 나누는 이재용-정의선-구광모,/news/news_read.nhn?article_id=0011310536&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,이재용 삼성전자 부회장(가운데)과 구광모 LG그룹 회장이 2일 중구 대한상공회의소에서 열린 정부 신년합동인사회에서 인사하고 있다. 왼쪽은 정의선...,2020-01-02 10:41
"삼성, 신설 '준법감시위원장'에 김지형 전 대법관",/news/news_read.nhn?article_id=0004333647&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,김 전 대법관은 2014년 삼성전자 백혈병문제조정위원장과 2016년 구의역사고 진상규명위원장을 지낸 바 있다. 지난해에는 김용균 씨 사망사고 관...,2020-01-02 10:41
"삼성, 반도체·디스플레이 분야 '명장' 4명 선발",/news/news_read.nhn?article_id=0004333648&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,[제조분야 20년 이상 근무자 대상…삼성전자 이어 삼성전기도 새해 시무식서 인증] 삼성전자와 삼성전기가 2일 최고 기술 전문가인 '삼성명장'을 ...,2020-01-02 10:42
삼성전자 신년사는 이재용의 ‘100년 기업론’… 올해는 성장과 도약의 해,/news/news_read.nhn?article_id=0000453777&office_id=469&mode=search&query=삼성전자&page=12,한국일보,"삼성전자는 2일 경기 수원시 삼성디지털시티에서 김기남 부회장, 김현석 사장, 고동진 사장 등 주요 경영진과 임직원 500여명이 참석한 가운데 시...",2020-01-02 10:44
인사 나누는 구광모-최태원-정의선-이재용,/news/news_read.nhn?article_id=0011310552&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"경제계 참석자들이 인사하고 있다. 왼쪽부터 구광모 LG그룹 회장, 최태원 SK그룹 회장, 정의선 현대자동차 수석부회장, 이재용 삼성전자 부회장....",2020-01-02 10:44
한 자리에 모인 경제계 인사들,/news/news_read.nhn?article_id=0011310549&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"정부 신년합동인사회 전 이야기를 나누고 있다. 오른쪽부터 이재용 삼성전자 부회장, 정의선 현대자동차 수석부회장, 구광모 LG그룹 회장, 최태원 ...",2020-01-02 10:44
"김기남 삼성전자 부회장, 2020년은 100년 기업 만들 원년",/news/news_read.nhn?article_id=0003674514&office_id=011&mode=search&query=삼성전자&page=12,서울경제,김기남 삼성전자 부회장은 2일 신년사에서 “2020년은 미래 세대에 물려줄 100년 기업을 만들어 나갈 원년”이라고 밝혔다. 삼성전자는 이날 수...,2020-01-02 10:44
인사 나누는 이재용-정의선-최태원,/news/news_read.nhn?article_id=0011310556&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"이재용 삼성전자 부회장(오른쪽 부터)과 정의선 현대자동차 수석부회장, 최태원 SK그룹 회장이 2일 중구 대한상공회의소에서 열린 정부 신년합동인사...",2020-01-02 10:46
"‘전량 폐기’ 삼성전자, 정전으로 반도체 생산 차질 빚나",/news/news_read.nhn?article_id=0000201832&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,"■ 경제와이드 이슈& '기업 이슈' ◇ 삼성전자, 화성 반도체 공장 1분 정전 지난해 12월 31일, 삼성전자 화성 반도체 생산 라인이 정전으로...",2020-01-02 10:48
"삼성, 최고 기술 전문가 '삼성명장' 4명 선발",/news/news_read.nhn?article_id=0009635182&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"삼성전자와 삼성전기는 2일 최고 기술 전문가 '삼성명장'을 각각 3명, 1명 선정했다고 밝혔다. '삼성명장'은 기술 전문성과 노하우가 특히 요구...",2020-01-02 10:48
신년합동인사회 참석한 구광모-최태원-정의선-이재용,/news/news_read.nhn?article_id=0011310562&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"경제계 참석자들이 인사하고 있다. 왼쪽부터 구광모 LG그룹 회장, 최태원 SK그룹 회장, 정의선 현대자동차 수석부회장, 이재용 삼성전자 부회장....",2020-01-02 10:48
[오전시황] 코스피 1%대 가까이 급락… 외인·기관 매도세,/news/news_read.nhn?article_id=0000488674&office_id=417&mode=search&query=삼성전자&page=12,머니S,"시총상위종목에서는 유일하게 SK하이닉스가 1%대 상승세를 보인 반면 셀트리온, 삼성전자 등 대부분의 종목은 하락세를 보이고 있다. 같은 시간 코...",2020-01-02 10:50
"코스피, 새해 첫 거래일 하락 전환…외국인·기관 팔자",/news/news_read.nhn?article_id=0004387977&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,"시가총액 상위 종목 가운데 삼성전자(-0.90%), 네이버(-1.34%), 삼성바이오로직스(-0.81%), 현대차(-0.41%), 현대모비스(-1.17%) 등이 대부분 종...",2020-01-02 10:51
"삼성, 최고 기술 전문가 '삼성명장' 4명 선발",/news/news_read.nhn?article_id=0004351604&office_id=014&mode=search&query=삼성전자&page=12,파이낸셜뉴스,"삼성전자와 삼성전기는 2일 최고 기술 전문가 '삼성명장'을 각각 3명, 1명 선정했다. 삼성명장은 기술 전문성과 노하우가 특히 요구되는 제조 관...",2020-01-02 10:53
"삼성, 최고 기술 전문가 `삼성명장` 4명 선발",/news/news_read.nhn?article_id=0004493125&office_id=009&mode=search&query=삼성전자&page=12,매일경제,"삼성전자와 삼성전기는 2일 최고 기술 전문가 삼성명장을 각각 3명, 1명 선정했다고 밝혔다. 삼성명장은 기술 전문성과 노하우가 특히 요구되는 제...",2020-01-02 10:54
"[신년사]김기남 삼성전자 부회장 ""2020년, 새 미래 위한 성장과 도약의 해""",/news/news_read.nhn?article_id=0004547518&office_id=018&mode=search&query=삼성전자&page=12,이데일리,김기남 삼성전자 부회장이 2일 수원 삼성 디지털 시티에서 열린 시무식에서 신년사를 말하고 있다. (사진=삼성전자 제공)[이데일리 송승현 기자] ...,2020-01-02 10:55
삼성 최고 기술 전문가 '삼성명장' 선발,/news/news_read.nhn?article_id=0011310628&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,2일 수원 '삼성 디지털 시티'에서 열린 삼성전자 시무식에서 김기남 대표이사 부회장과 '삼성명장'으로 선정된 직원들이 기념 촬영을 하고 있다. ...,2020-01-02 10:57
"삼성전자, 명장에 영상디스플레이사업부 문영준씨 등 선정",/news/news_read.nhn?article_id=0002216975&office_id=123&mode=search&query=삼성전자&page=11,조세일보,삼성전자와 삼성전기가 2일 기술전문성과 노하우가 요구되는 제조관련 분야에서 최소 20년 이상 근무해 장인수준의 숙련도를 가진 최고 기술 전문가인...,2020-01-02 10:58
함께 자리한 이재용-정의선,/news/news_read.nhn?article_id=0009635227&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,이재용 삼성전자 부회장과 정의선 현대자동차 수석부회장이 2일 오전 서울시 중구 대한상공회의소 국제회의장에서 열린 문재인 대통령과 함께하는 202...,2020-01-02 10:59
최태원-구광모-정의선-이재용 한 자리에,/news/news_read.nhn?article_id=0009635228&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"최태원 SK 회장, 구광모 LG 회장, 정의선 현대자동차 수석부회장, 이재용 삼성전자 부회장이 2일 오전 서울시 중구 대한상공회의소 국제회의장에...",2020-01-02 10:59
'CES 2020' 키워드 꿰찬 폴더블…에스맥 등 부품주 2차랠리 조짐,/news/news_read.nhn?article_id=0004351614&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,삼성전자가 세계 최초 폴더블폰 ‘갤럭시 폴드’를 출시한 이후 화웨이가 ‘메이트X’를 선보이며 개막된 폴더블폰 시대는 주춤했던 스마트폰 시장에 새로운 활기를...,2020-01-02 10:59
"삼성, 준법감시위원회 신설…위원장에 김지형 전 대법관",/news/news_read.nhn?article_id=0004598814&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,위원장으로는 삼성전자 백혈병 문제 조정위원회를 이끌었던 김지형 전 대법관(현 법무법인 지평 대표변호사)이 내정됐다. 회사 내 준법감시제도를 마련...,2020-01-02 11:07
악수하는 이재용-정의선,/news/news_read.nhn?article_id=0009635269&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,이재용 삼성전자 부회장과 정의선 현대자동차 수석부회장이 2일 오전 서울시 중구 대한상공회의소 국제회의장에서 열린 문재인 대통령과 함께하는 202...,2020-01-02 11:08
"구광모-최태원-정의선-이재용, 신년회 자리함께한 재계 인사들",/news/news_read.nhn?article_id=0009635266&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"왼쪽부터 구광모 LG 회장, 최 회장, 정 수석부회장, 이재용 삼성전자 부회장. 2020.01.02. since1999@newsis.com 공감...",2020-01-02 11:08
"삼성, ‘삼성명장’ 4명 선발…20년 이상 근무한 ‘최고 기술 전문가’",/news/news_read.nhn?article_id=0002374291&office_id=119&mode=search&query=삼성전자&page=11,데일리안,전자 3명·전기 1명 선정…시무식서 ‘인증패’ 수여 장인 수준 기술 전문성·노하우·리더십 종합 고려 삼성전자와 삼성전기는 2일 최고 기술 전문가...,2020-01-02 11:08
법원 숙제에 답 제출한 삼성... 준법감시위원회 구성,/news/news_read.nhn?article_id=0000453796&office_id=469&mode=search&query=삼성전자&page=11,한국일보,이재용 삼성전자 부회장의 횡령ㆍ뇌물 혐의 파기환송심 재판부가 삼성 측에 기업 내부 준법감시제도 수립을 요구한 데 따른 조치로 풀이된다. 1일 삼...,2020-01-02 11:11
"삼성, 최고 기술 전문가 `삼성명장` 4명 선발",/news/news_read.nhn?article_id=0002578224&office_id=029&mode=search&query=삼성전자&page=11,디지털타임스,"삼성전자와 삼성전기는 2일 최고 기술 전문가 삼성명장을 각각 3명, 1명 선정하고 시무식에서 명장 인증패를 수여했다고 밝혔다. 삼성명장은 기술 ...",2020-01-02 11:13
코스피 ETF에 대차거래 몰렸다,/news/news_read.nhn?article_id=0001619896&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,"12월에는 삼성전자, SK하이닉스 등 대형 정보기술(IT)주의 역주에 힘입어 5% 넘게 상승했다. 연저점(8월 6일 1891.81) 대비론 16...",2020-01-02 11:19
이재용-정의선 신년회 인사,/news/news_read.nhn?article_id=0009635361&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,이재용 삼성전자 부회장과 정의선 현대자동차 수석부회장이 2일 오전 서울시 중구 대한상공회의소 국제회의장에서 열린 문재인 대통령과 함께하는 202...,2020-01-02 11:19
"삼성, 조선일보에 광고 가장 많이 한 기업 '압도적 1위'",/news/news_read.nhn?article_id=0000100435&office_id=006&mode=search&query=삼성전자&page=11,미디어오늘,언소주의 분석에 따르면 8월부터 12월까지 조선일보에 주요 대기업 광고 수는 437개였고 삼성전자가 80개의 광고를 집행해 가장 많이 광고를 했...,2020-01-02 11:21
"정부, ‘5G 촉진 3대 패키지’ 푼다…5G 콘텐트 개발 투자 지원",/news/news_read.nhn?article_id=0002964912&office_id=025&mode=search&query=삼성전자&page=11,중앙일보,"5G 스마트폰 점유율은 지난 3분기 삼성전자가 74.2%, LG전자가 5.6%를 기록했다. 5G 통신 장비 점유율 역시 세계 2위(삼성전자)로 ...",2020-01-02 11:22
"정전 삼성전자 화성사업장, 빠르면 오늘 복구",/news/news_read.nhn?article_id=0004598854&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,정전으로 생산 라인 일부가 멈춰 섰던 삼성전자 화성 사업장이 이르면 2일 복구될 전망이다. 피해 규모는 최소 수십억 원 수준으로 추정된다. 이번...,2020-01-02 11:22
'개미의 반격'…오를만큼 올랐다? 반도체 팔고 하락 '베팅',/news/news_read.nhn?article_id=0004333747&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,"[삼성전자·SK하이닉스 집중 매도, 인버스는 매수…코스피 2200선 돌파 관심] 외국인의 '셀 코리아'(sell korea)가 끝나자 '개미의 ...",2020-01-02 11:27
"삼성그룹, '법원이 낸 숙제' 준법감시위원회 구성",/news/news_read.nhn?article_id=0001383586&office_id=052&mode=search&query=삼성전자&page=11,YTN,삼성그룹이 이재용 삼성전자 부회장의 파기환송심 재판부가 준법경영과 관련해 특단의 조치를 요구한 것에 대한 대응책으로 준법감시위원회를 만들기로 했습니다....,2020-01-02 11:28
文대통령과 2년 연속 '신년회'에서 만난 이재용·정의선,/news/news_read.nhn?article_id=0004388152&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,"주성호 기자,박동해 기자,권구용 기자 = 이재용 삼성전자 부회장과 정의선 현대자동차그룹 수석부회장, 최태원 SK그룹 회장, 구광모 LG그룹 회장...",2020-01-02 11:31
"삼성전자·삼성전기, 최고 기술 전문가 '삼성명장' 선정",/news/news_read.nhn?article_id=0000520375&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,"삼성전자와 삼성전기는 2일 최고 기술 전문가 '삼성명장'을 각각 3명, 1명 선정했다. '삼성명장'은 기술 전문성과 노하우가 특히 요구되는 제조...",2020-01-02 11:31
정부 신년합동 인사회 참석한 정·재계 인사들,/news/news_read.nhn?article_id=0011310842&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,"오른쪽부터 이재용 삼성전자 부회장, 정의선 현대자동차 수석부회장, 이호승 청와대 경제수석, 구광모 LG그룹 회장, 최태원 SK그룹 회장. 202...",2020-01-02 11:32
정부 신년인사회에서 문 대통령과 이재용 정의선 등 재계총수 새해인사,/news/news_read.nhn?article_id=0009635453&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"이재용 삼성전자 부회장과 정의선 현대그룹 수석부회장, 최태원 SK그룹 회장, 구광모 LG그룹 회장 등 재계 총수들이 2일 청와대 주최 행사에 한...",2020-01-02 11:34
다시 모인 4대그룹 총수…사우디 왕세자 회동 후 반년만,/news/news_read.nhn?article_id=0011310851&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,"문재인 대통령이 이재용 삼성전자 부회장, 정의선 현대차 수석부회장, 최태원 SK 회장, 구광모 LG 회장 등을 신년회에 초청한 데 따른 것이다....",2020-01-02 11:35
청와대 신년회 모인 4대그룹 총수들...신동빈 회장은 불참,/news/news_read.nhn?article_id=0003674585&office_id=011&mode=search&query=삼성전자&page=10,서울경제,4대그룹 총수 가운데 가장 먼저 도착한 이재용 삼성전자(005930) 부회장은 그룹 현안을 묻는 기자들의 질문에 대답하지 않고 “새해 복 많이 ...,2020-01-02 11:39
"2020년, 기대되는 기업실적…상장사 영업익 25% 증가",/news/news_read.nhn?article_id=0004598887&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,삼성전자의 올해 영업이익은 37조7545억원으로 작년 27조1436억원에서 39.1% 증가할 것으로 전망된다. 목표주가도 꾸준히 상향조정돼 하나...,2020-01-02 11:40
1월에 주목해야 할 증시 이슈는?,/news/news_read.nhn?article_id=0000520382&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,국내시장에서는 오는 7일 삼성전자의 잠정실적 발표를 시작으로 지난해 4분기 실적 시즌이 시작된다. KB증권 분석에 따르면 지난해 4분기 코스피 ...,2020-01-02 11:43
"삼성, 최고 기술 전문가 '삼성명장' 4명 선발",/news/news_read.nhn?article_id=0004388182&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,삼성전자와 삼성전기가 자사의 제조 관련 최고 전문가인 '삼성명장'을 지난해에 이어 올해도 선정했다. 삼성전자와 삼성전기는 2일 최고 기술 전문가...,2020-01-02 11:44
