title,url,press,summary,date
[4분기 어닝쇼크!②] 어닝시즌 앞두고 저평가株 사볼까…,/news/news_read.nhn?article_id=0001624888&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"삼성전자(1.47배), SK하이닉스(1.30배) 등 최근 기록 경신을 거듭하며 코스피 상승세를 견인한 대형 정보·기술(IT)주의 고점 도달 여부...",2020-01-16 10:44
[오전시황] 미·중 1단계 무역합의에도 코스피 2230대 등락,/news/news_read.nhn?article_id=0000494068&office_id=417&mode=search&query=삼성전자&page=6,머니S,"시총상위종목에서는 삼성전자(1.53%), 삼성전자다우(0.41%), 현대차(3.48%), 현대모비스(0.82%)로 상승세다. 반면 SK하이닉스(...",2020-01-16 10:44
"삼성, 설 맞아 1조2천억원 협력사 물품대금 조기 지급",/news/news_read.nhn?article_id=0003312279&office_id=079&mode=search&query=삼성전자&page=6,노컷뉴스,"삼성전자, 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성바이오로직스, 삼성물산, 삼성엔지니어링, 제일기획, 웰스토리 등 10개 계열사...",2020-01-16 10:46
"지식산업센터, 이제는 대규모 테크노밸리 입지가 대세, 뉴욕 실리콘앨리 벤치마킹한 ...",/news/news_read.nhn?article_id=0001624897&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"판교테크노밸리(66만1000㎡) 면적의 약 2.3배에 달하는 수도권 내 최대 규모의 산업 클러스터로, 주변에 삼성전자와 LG전자, 두산중공업, ...",2020-01-16 11:02
노동시간 줄어도 생산성 향상은 ‘찔끔’,/news/news_read.nhn?article_id=0001624904&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"예정”이라며 “삼성전자, SK하이닉스를 제외한 상장사들의 생산성은 오히려 떨어지는 것으로 나타나기도 했다”고 말했다. 노동생산성은 근로자 한 명...",2020-01-16 11:13
"삼성-LG 신형 에어컨 ""청결 이슈 사전 차단""",/news/news_read.nhn?article_id=0009656920&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자와 LG전자가 쉽고 철저한 청결 관리 기능을 더한 2020년형 인공지능(AI) 에어컨을 하루 차이로 공개했다. 두 제조사의 신제품은 에어...,2020-01-16 11:23
"삼성, LG 벌써부터 에어컨 전쟁",/news/news_read.nhn?article_id=0004501569&office_id=009&mode=search&query=삼성전자&page=6,매일경제,"LG전자, 2020년형 `LG 휘센 씽큐 에어컨` 출시 삼성전자도, 청소 쉬운 신제품 출시 삼성전자와 LG전자가 올 여름을 겨냥한 에어컨을 경쟁...",2020-01-16 11:24
"삼성의 통 큰 상생, 1.2조 물품대금 조기지급·직거래장터 운영",/news/news_read.nhn?article_id=0002581619&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,"삼성전자와 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성바이오로직스, 삼성물산, 삼성엔지니어링, 제일기획, 웰스토리 등 10개 삼성 ...",2020-01-16 11:29
"코스피, 개인 매수 확대에 강보합세 전환..2240선 코앞",/news/news_read.nhn?article_id=0004556284&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"투톱인 삼성전자(005930)와 SK하이닉스(000660)가 각각 1.53%, 1.02% 오르고 있으며, 현대차(005380)와 셀트리온(068270)은 3.48%, 3....",2020-01-16 11:31
"LGU+, 초등생 맞춤형 ‘카카오리틀 프렌즈폰3’ 단독출시",/news/news_read.nhn?article_id=0003681504&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"삼성전자 갤럭시 자급제 모델을 기반으로 ‘키위플러스’와 협업해 제작된 LG유플러스 전용 모델로, 카카오캐릭터 테마가 탑재됐다. 출고가는 23만9...",2020-01-16 11:36
"삼성그룹, 설맞이 1조2000억 물품대금 조기 지급",/news/news_read.nhn?article_id=0001624972&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"삼성전자를 비롯한 주요 계열사들이 설을 앞두고 1조2000억원 규모의 협력회사 물품 대금을 조기에 지급한다. 이번 조기 지급에는 삼성전자, 삼성...",2020-01-16 11:36
어닝시즌 앞두고 코스피 상승세…저평가株 골라볼까,/news/news_read.nhn?article_id=0001624986&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"삼성전자(1.47배), SK하이닉스(1.30배) 등 최근 기록 경신을 거듭하며 코스피 상승세를 견인한 대형 정보·기술(IT)주의 고점 도달 여부가 불안하다면 이런 저평가주...",2020-01-16 11:41
"삼성, 설 맞아 협력사 물품 대금 1조2천억원 조기 지급",/news/news_read.nhn?article_id=0000974235&office_id=082&mode=search&query=삼성전자&page=5,부산일보,삼성전자 수원사업장에서 설을 앞두고 열린 직거래 장터에서 임직원들이 중소기업이 생산한 농축수산물을 소개하고 있다.삼성전자 제공 삼성은 설을 앞두...,2020-01-16 11:42
코스피 外人 시총비율 13년5개월만에 최고,/news/news_read.nhn?article_id=0001624991&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"특히 반도체 업황 회복 기대에 힘입어 코스피 시총 1, 2위인 삼성전자와 SK하이닉스에 외국인 매수세가 집중됐다. 같은 기간 외국인 순매수 규모는 삼성전자가...",2020-01-16 11:42
'무선이어폰' 성장세 주목… 관련 수혜주는,/news/news_read.nhn?article_id=0000522041&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"애플, 삼성전자, 중국 업체들이 스마트폰만으로는 판매량을 확대하기 힘든 상황이다. 이에 이들 스마트폰 업체들은 무선이어폰, 스마트워치 등 웨어러...",2020-01-16 11:50
"삼성전자, 설 맞이 온정 나눔… 협력회사 대금 1.2조원 조기 지급",/news/news_read.nhn?article_id=0000458125&office_id=469&mode=search&query=삼성전자&page=5,한국일보,삼성전자가 민족 대명절 설을 앞두고 상생 활동을 적극 펼치고 있다. 협력회사 물품 대금을 조기 지급하고 전국 주요 사업장에서 농축수산물 직거래 ...,2020-01-16 11:54
이재용 4차 공판 D-1…‘삼성 준법감시위’ 감형 수단될까,/news/news_read.nhn?article_id=0000202883&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,이재용 삼성전자 부회장의 국정농단 사건 파기환송심 4차 공판이 하루 앞으로 다가왔습니다. 내일(16일) 공판의 관건은 무엇이고 전망은 어떻게 나...,2020-01-16 12:02
"[5스타 오후 장 투자전략] 삼성전자, 설비 투자 기대감…관련주 전략은?",/news/news_read.nhn?article_id=0000202885&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,"◇ 오늘장 특징업종 : 반도체 관련주 - 삼성전자, 반도체 투자 진행…낸드플래시 집중 → 메모리, 낸드플래시, 5G 관련 수혜 지속 증가 - 하...",2020-01-16 12:03
정부 요청에 ‘한국형 CES’ 올해도 개최… 업계 보여주기식 행사 동원 불만,/news/news_read.nhn?article_id=0002414242&office_id=021&mode=search&query=삼성전자&page=5,문화일보,"삼성전자, LG전자, SK텔레콤, 현대자동차 등 대기업을 비롯해 중소·중견기업, 스타트업 등이 한국형 CES 참석 요청을 받은 것으로 전해졌다. 일정은 2월 셋째 주가.....",2020-01-16 12:21
정부 주도 '한국판 CES' 다음달 또 열린다,/news/news_read.nhn?article_id=0004274751&office_id=015&mode=search&query=삼성전자&page=5,한국경제,정부는 다음달 열리는 ‘한국판 CES’에 작년처럼 삼성전자 LG전자 현대자동차 SK텔레콤 네이버 등 대기업 및 스타트업의 참석을 적극 유도하기로...,2020-01-16 13:00
"쿠첸, 삼성전자 출신 박재순 신임 대표 선임",/news/news_read.nhn?article_id=0004358572&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,주방가전기업 쿠첸이 삼성전자 출신의 박재순 신임 대표이사( 사진)를 선임했다고 16일 밝혔다. 새롭게 쿠첸을 이끌게 된 박 대표는 1983년 삼...,2020-01-16 13:31
[오후시황] 코스피 개인 매수 속 상승세,/news/news_read.nhn?article_id=0003681547&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"시가총액 상위 종목 중에서는 삼성전자(005930)가 1.69% 오른 6만원을 기록했고 SK(034730)하이닉스(0.20%), 현대차(005380)(3.48%), 현대모...",2020-01-16 13:36
쿠첸 신임 대표이사에 삼성전자 출신 박재순,/news/news_read.nhn?article_id=0004274783&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"박 신임 대표는 1983년 삼성전자에 입사한 뒤 캐나다 법인장, 중국 총괄, 생활가전 전략마케팅 팀장 등을 역임하며 영업과 인사, 국내외 마케팅...",2020-01-16 13:38
"삼성그룹사, 직거래장터 개설 및 물품대 조기 지급",/news/news_read.nhn?article_id=0002217650&office_id=123&mode=search&query=삼성전자&page=5,조세일보,"협력회사들의 원활한 자금운영을 위해 설 연휴 이전에 1조2천억 원 규모의 물품 대금을 지급하며 삼성전자와 함께 삼성디스플레이, 삼성전기, 삼성S...",2020-01-16 13:40
"쿠첸, 삼성전자 출신 박재순 신임 대표이사 영입",/news/news_read.nhn?article_id=0004341416&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"[이대희 전 대표, 지주회사 부방 부회장 취임] 프리미엄 주방가전기업 쿠첸이 삼성전자 출신의 박재순 신임 대표이사를 선임했다고 16일 밝혔다. ...",2020-01-16 13:44
[오후시황] 코스피 개인 매수세에 2235선,/news/news_read.nhn?article_id=0000494149&office_id=417&mode=search&query=삼성전자&page=5,머니S,"시총상위종목에서 삼성전자, 현대차, 현대모비스, 셀트리온 등은 1~2%대 상승세를 나타내고 있다. 같은 시각 코스닥은 전 거래일 대비 3.89포...",2020-01-16 13:45
"삼성, 1조2000억 물품대금 앞당겨 지급",/news/news_read.nhn?article_id=0004274790&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"16일 삼성에 따르면 삼성전자, 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성바이오로직스 등 10개 계열사가 협력사에 최대 2주 이상...",2020-01-16 13:51
쿠첸 신임 대표에 박재순 전 삼성전자 고문,/news/news_read.nhn?article_id=0003681556&office_id=011&mode=search&query=삼성전자&page=5,서울경제,박재순 전 삼성전자 생활가전사업부 고문이 주방 가전기업 쿠첸의 대표로 선임됐다. 쿠첸은 가전사업 분야에서 잔뼈가 굵은 박 전 고문을 영입해 해외...,2020-01-16 13:52
"쿠첸, 박재순 신임 대표이사 선임",/news/news_read.nhn?article_id=0009657441&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,주방가전기업 ㈜쿠첸은 삼성전자 출신의 박재순 신임 대표이사를 선임했다고 16일 밝혔다. 박재순 대표이사는 1983년 삼성전자에 입사 후 비엔나 ...,2020-01-16 13:59
"이감규 LG부사장""지난해 에어컨 판매는 LG가 삼성보다 앞선듯""",/news/news_read.nhn?article_id=0009657450&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"이 부사장은 국내 에어컨 시장 점유율과 관련해 ""삼성전자의 경우 삼성디지털플라자에서, LG전자는 LG 베스트샵에서 판매한다""라며 ""베스트샵이 디...",2020-01-16 14:00
"쿠첸, 삼성전자 출신 박재순 신임 대표 선임",/news/news_read.nhn?article_id=0000522056&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,쿠첸이 삼성전자 출신의 박재순 신임 대표이사를 선임했다고 16일 밝혔다. 기존 이대희 대표이사 사장은 지주회사인 ㈜부방 부회장으로 취임했다. 박...,2020-01-16 14:00
"[현장] LG전자, 삼성전자 에어컨 저격…""작년에 더 팔았다""",/news/news_read.nhn?article_id=0000522058&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"롯데하이마트·전자랜드 등 주요 가전양판점 등에서도 저희가 더 많이 파는 것으로 안다."" 이는 전날(15일) 삼성전자가 에어컨 시장을 리드하고 있...",2020-01-16 14:01
"한겨울부터 '에어컨 전쟁'…LG ""삼성보다 많이 판다"" 도발",/news/news_read.nhn?article_id=0004274801&office_id=015&mode=search&query=삼성전자&page=4,한국경제,국내 양대 가전사인 삼성전자와 LG전자가 비수기로 꼽히는 1월부터 '에어컨 판매 전쟁'에 나섰다. 기후 변화에다 좀 더 저렴한 가격에 에어컨을 ...,2020-01-16 14:02
삼성 ‘무풍’ VS LG ‘휘센’ 한겨울 에어컨 대전…AI 대결로 확산,/news/news_read.nhn?article_id=0002377195&office_id=119&mode=search&query=삼성전자&page=4,데일리안,한겨울부터 삼성전자와 LG전자의 에어컨 대전이 펼쳐졌다. 양사는 사용자의 편의성 강화의 일환으로 진화된 인공지능(AI) 기술을 탑재한 신제품을 ...,2020-01-16 14:09
"쿠첸, 박재순 신임 대표이사 선임",/news/news_read.nhn?article_id=0004607166&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,쿠첸은 삼성전자 출신의 박재순 신임 대표이사를 선임했다고 16일 밝혔다. 박 신임 대표는1983년 삼성전자에 입사한 뒤 비엔나 지점장을 포함한 ...,2020-01-16 14:16
"쿠첸, 박재순 신임 대표이사 선임",/news/news_read.nhn?article_id=0003520776&office_id=076&mode=search&query=삼성전자&page=4,스포츠조선,주방가전기업 ㈜쿠첸이 삼성전자 출신의 박재순 신임 대표이사를 선임했다고 16일 밝혔다. 새롭게 쿠첸을 이끌게 된 박재순 대표이사는 1983년 삼성전자에 입사 후...,2020-01-16 14:19
"쿠첸, 박재순 신임 대표이사 선임",/news/news_read.nhn?article_id=0002581665&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,쿠첸이 삼성전자 출신의 박재순 신임 대표이사를 선임했다고 16일 밝혔다. 새롭게 쿠첸을 이끌게 된 박 대표이사는 1983년 삼성전자에 입사 후 ...,2020-01-16 14:28
"쿠첸, 삼성전자 출신 박재순 신임 대표이사 선임",/news/news_read.nhn?article_id=0011339905&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,주방가전 기업 쿠첸이 박재순 전 삼성전자 생활가전사업부 부사장을 신임 대표이사로 선임했다고 16일 밝혔다. 박 신임 대표이사는 1983년 삼성전...,2020-01-16 14:28
"이감규 LG전자 부사장 ""지난해 삼성보다 에어컨 많이 팔아""(종합)",/news/news_read.nhn?article_id=0004607174&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"이 부사장은 이날 오전 서울 청담동 디자이너클럽에서 진행한 '2020년형 LG 휘센 씽큐 에어컨 신제품 발표회'에서 ""삼성전자의 경우 삼성디지털...",2020-01-16 14:29
"쿠첸, 삼성전자 출신 박재순 신임 대표이사 선임",/news/news_read.nhn?article_id=0011339938&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,주방가전 기업 쿠첸이 박재순 전 삼성전자 생활가전사업부 부사장을 신임 대표이사로 선임했다고 16일 밝혔다. 박 신임 대표이사는 1983년 삼성전...,2020-01-16 14:32
"쿠첸, 삼성전자 출신 박재순 신임 대표 선임",/news/news_read.nhn?article_id=0000839816&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,주방가전기업 쿠첸은 삼성전자 출신의 박재순 신임 대표를 선임했다고 16일 밝혔다. 박재순 신임 대표는 1983년 삼성전자에 입사후 비엔나 지점장...,2020-01-16 14:35
"LG, '자동 청정' 강화한 에어컨 출시…""바람길 4단계 관리""(종합)",/news/news_read.nhn?article_id=0011339962&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"특히 전날 공개된 삼성전자 에어컨의 수동 세척 기능과 관련 RAC연구개발담당 배정현 상무는 ""타사는 아마 그런 필요성이 있어 (수동 세척 기능을...",2020-01-16 14:37
"쿠첸, 삼성전자 출신 박재순 신임 대표이사 선임",/news/news_read.nhn?article_id=0000974277&office_id=082&mode=search&query=삼성전자&page=4,부산일보,프리미엄 주방가전기업 ㈜쿠첸이 삼성전자 출신의 박재순 신임 대표이사(사진)를 선임했다고 16일 밝혔다. 새롭게 쿠첸을 이끌게 된 박 대표이사는 ...,2020-01-16 14:37
"삼성, 설 앞두고 협력사대금 1조2000억 조기지급",/news/news_read.nhn?article_id=0002414272&office_id=021&mode=search&query=삼성전자&page=4,문화일보,"이번 조기 지급에는 삼성전자, 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성바이오로직스, 삼성물산, 삼성엔지니어링, 제일기획, 웰스토...",2020-01-16 14:41
"이감규 LG전자 부사장 ""삼성보다 에어컨 더 많이 팔았다""",/news/news_read.nhn?article_id=0004341492&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,[(상보)휘센 씽큐 에어컨 신제품 29종 출시…하이마트 등에서도 삼성전자 앞서] 이감규 LG전자 H&A사업본부 에어솔루션사업부장(부사장)이 지난...,2020-01-16 14:45
"쿠첸, 박재순 삼성전자 전 고문 영입…신임 대표로 선임",/news/news_read.nhn?article_id=0004412279&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,주방가전기업 ㈜쿠첸의 새 대표이사에 박재순 전 삼성전자 생활가전사업부 고문이 선임됐다. 이대희 전 대표이사는 쿠첸을 떠나 지주사인 ㈜부방의 부회...,2020-01-16 14:51
삼성전자 라이벌 TSMC…4분기 영업익 4조8140억원,/news/news_read.nhn?article_id=0004341511&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,대만 반도체 파운드리 회사인 TSMC가 지난해 4분기 영업이익 1242억4000만대만달러(약 4조8140억원)를 기록했다고 16일 발표했다. 같은 기간 순이익은...,2020-01-16 14:53
"삼성전자, 설 맞아 협력사 물품대급 1조2000억원 조기 지급",/news/news_read.nhn?article_id=0000616302&office_id=468&mode=search&query=삼성전자&page=4,스포츠서울,삼성전자 수원사업장에서 설을 앞두고 열린 직거래 장터에서 삼성전자 임직원들이 중소기업이 생산한 농축수산물을 소개하고 있다. 제공|삼성전자[스포츠...,2020-01-16 14:54
풍부한 수요··· ‘세종 대명벨리온’ 단지 내 상가 ‘주목’,/news/news_read.nhn?article_id=0003681637&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"삼성전자와 동탄테크밸리 기업체 종사자 등 인근의 다수 소비수요가 완판에 영향을 미친 것으로 보인다. 세종시 4-2생활권, 세종테크밸리 내 공급되...",2020-01-16 15:04
"삼성 ""5G폰 670만대 팔았다"" 발표에, 화웨이 ""우린 690만대""",/news/news_read.nhn?article_id=0002968289&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,삼성전자는 지난해 5G 스마트폰 시장에서 670만대를 팔았다고 발표했다. 스마트폰 시장 1위에 도전장을 낸 화웨이는 곧장 5G용 스마트폰을 69...,2020-01-16 15:12
'로그차트' 보면 우량주 찾을 수 있다,/news/news_read.nhn?article_id=0004274890&office_id=015&mode=search&query=삼성전자&page=3,한국경제,2020년 현재 아마존과 애플 그리고 삼성전자와 네이버 중 어느 기업이 과거보다 높은 성장을 보이고 있을까요. 산술 차트가 아니라 로그 차트로 ...,2020-01-16 15:19
"부방그룹, 오너家 승계 무게추 차남 이중희로…경영권 장악",/news/news_read.nhn?article_id=0004412401&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"쿠첸은 16일 이대희 전 대표가 부방 부회장으로 신규 취임하고, 새로운 대표에 삼성전자 출신 박재순 대표를 선임했다고 밝혔다. 이 부회장은 부방...",2020-01-16 15:19
"'셀트리온 3형제 합병'…누가, 얼마나 이익볼까",/news/news_read.nhn?article_id=0004341559&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"현대차, 삼성바이오로직스는 물론 30조원대 초반인 네이버도 내려다보는 동시에 삼성전자, SK하이닉스와 더불어 코스피 시총 '빅3'로 도약하게 된...",2020-01-16 15:23
갤럭시 폴드 후속작 'Z플립' 명명…가격은 최저 100만원?,/news/news_read.nhn?article_id=0000522077&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,갤럭시 폴드를 잇는 삼성전자의 새 폴더블폰 모델명이 '갤럭시 Z플립'으로 명명했다. 내달 11일 미국 '언팩' 행사에서 공개되며 당초 알려진 대...,2020-01-16 15:25
"쿠첸, 삼성전자 출신 박재순 신임 대표 선임",/news/news_read.nhn?article_id=0002581709&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,쿠첸이 삼성전자 출신의 박재순 신임 대표이사를 선임했다고 16일 밝혔다. 새롭게 쿠첸을 이끌게 된 박 대표이사는 1983년 삼성전자에 입사 후 ...,2020-01-16 15:25
이감규 LG전자 부사장 지난해 삼성보다 에어컨 많이 팔아,/news/news_read.nhn?article_id=0000494207&office_id=417&mode=search&query=삼성전자&page=3,머니S,이감규 LG전자 H&A사업본부 에어솔루션사업부장(부사장)이 지난해 삼성전자보다 에어컨을 더 많이 판매했다고 밝혔다. 이 부사장은 16일 서울 청...,2020-01-16 15:27
"쿠첸, 박재순 신임 대표이사 선임",/news/news_read.nhn?article_id=0002377225&office_id=119&mode=search&query=삼성전자&page=3,데일리안,쿠첸을 이끌게 된 박 대표이사는 지난 1983년 삼성전자에 입사 후 비엔나 지점장을 포함해 해외시장개척 및 수출업무를 담당했다. 이후 인사 직무...,2020-01-16 15:41
"[마감] 코스피, 미·중 1단계 무역협의에 강세",/news/news_read.nhn?article_id=0000494222&office_id=417&mode=search&query=삼성전자&page=3,머니S,"삼성전자(2.88%), SK하이닉스(1.02%), 삼성전자우(2.34%), 현대차(3.04%), 현대모비스(1.84%) 등이 강세를 보였으며 L...",2020-01-16 15:47
"""우리가 많이 팔았다""…삼성-LG, 이번엔 에어컨 신경전",/news/news_read.nhn?article_id=0004501804&office_id=009&mode=search&query=삼성전자&page=3,매일경제,삼성전자와 LG전자가 국내 에어컨 시장 리드 포니셔닝을 두고 기싸움을 벌였다. 하루 간격으로 신형 에어컨 발표 행사를 가진 만큼 양사의 신경전은...,2020-01-16 15:53
"[시황종합] 코스피, 9개월만에 2240선…삼성전자 또 최고가",/news/news_read.nhn?article_id=0004412498&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"삼성전자는 2% 넘게 상승하며 다시 역대 최고가를 기록했다. 코스닥은 1% 상승했고, 달러/원 환율은 4.1원 올랐다. 16일 코스피 지수는 전...",2020-01-16 15:58
기업 78%는 죽쒔는데···삼성전자 '주식 쪼개기 저주' 풀렸나,/news/news_read.nhn?article_id=0002968306&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,"""액면분할의 저주가 풀렸네요."" ""드디어 주식 분할 효과를 보나요?"" 최근 각종 포털 사이트의 삼성전자 주식 게시판에 올라온 글들이다. 액면분할...",2020-01-16 16:01
"LG유플러스, 초등생 맞춤형 '카카오리틀프렌즈폰3' 출시",/news/news_read.nhn?article_id=0000974330&office_id=082&mode=search&query=삼성전자&page=3,부산일보,"이 스마트폰은 삼성전자 갤럭시 자급제 모델을 기반으로 '키위플러스'와 협업해 제작된 LG유플러스 전용 모델로, 카카오캐릭터 테마가 탑재됐다. 출...",2020-01-16 16:06
"`개미의 힘`…반등한 코스피, 2250선 코앞",/news/news_read.nhn?article_id=0004501819&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"현대차가 3% 이상 강세를 보였고 삼성전자, SK하이닉스, 현대모비스, LG화학, 셀트리온 등이 일제히 상승했다. 이날 코스피시장에는 374개 ...",2020-01-16 16:08
"[마감시황]코스피, 미중 1단계 협상·中경기 부양책 소식에 상승",/news/news_read.nhn?article_id=0009657898&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"현대차(3.04%), 삼성전자(2.88%), 셀트리온(2.27%), 현대모비스(1.84%), SK하이닉스(1.02%), 삼성바이오로직스(0.46...",2020-01-16 16:08
"[마켓뷰] 코스피, 美·中 합의 서명에도 시큰둥… 삼성전자 다시 훨훨",/news/news_read.nhn?article_id=0000466518&office_id=366&mode=search&query=삼성전자&page=3,조선비즈,전날까지 숨 고르기에 들어갔던 삼성전자(005930)는 이날 2.88% 오르며 6만700원으로 거래를 마쳤다. SK하이닉스(000660)도 전날...,2020-01-16 16:11
[코스피 마감]美·中 1차 무역합의…9개월만에 2240선 돌파,/news/news_read.nhn?article_id=0004556506&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"대장주인 삼성전자(005930)는 2%대, 현대차(005380)는 3%대 상승했다. 현대차는 전날 제네시스 브랜드의 첫 SUV 모델 GV80을 ...",2020-01-16 16:13
[TF시황] '상승곡선' 국내 증시…코스피 2248선 회복,/news/news_read.nhn?article_id=0000010813&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"삼성전자(2.88%), SK하이닉스(1.02%), 삼성전자우선주(2.34%), 삼성바이오로직스(0.46%), 현대차(3.04%), 현대모비스(1...",2020-01-16 16:13
"코스피, 개인 매수세에 9개월만에 2240선 안착",/news/news_read.nhn?article_id=0004607329&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"시가총액 상위 종목 가운데 삼성전자(2.88%), SK하이닉스(1.02%), 삼성바이오로직스(0.46%), 현대차(3.04%) 등이 상승했다. ...",2020-01-16 16:13
‘450조 시장’ 사물인터넷이 뜬다,/news/news_read.nhn?article_id=0000494242&office_id=417&mode=search&query=삼성전자&page=3,머니S,CES의 터줏대감인 삼성전자는 IoT가전을 통해 스마트홈의 미래에 대해 설명했고 현대차는 하늘을 나는 자동차 ‘UAM’에 IoT를 적용해 탑승자...,2020-01-16 16:15
"코스피, 미중 무역합의 효과에 또 상승…9개월만에 최고(종합)",/news/news_read.nhn?article_id=0011340494&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(2.88%), SK하이닉스(1.02%), 삼성바이오로직스(0.46%), 현대차(3.04%), 현대모비스(1....",2020-01-16 16:22
"[마감시황]코스피, 미중 1단계 협상·中경기 부양책 소식에 상승(종합)",/news/news_read.nhn?article_id=0009657963&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"현대차(3.04%), 삼성전자(2.88%), 셀트리온(2.27%), 현대모비스(1.84%), SK하이닉스(1.02%), 삼성바이오로직스(0.46...",2020-01-16 16:23
"[특징주] 삼성전자, 외국인 '사자'에 또 최고가 기록",/news/news_read.nhn?article_id=0011340509&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,삼성전자가 16일 국내 주식시장에서 외국인 투자자들의 매수에 힘입어 또다시 최고 주가 기록을 경신했다. 이날 삼성전자는 전 거래일보다 2.88%...,2020-01-16 16:27
"[마감시황] 코스피 2,240 돌파, 9개월 만에 최고치",/news/news_read.nhn?article_id=0003681710&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"삼성전자(005930)가 2.88% 오른 6만 700원으로 마감했고 SK하이닉스(000660)도 1.02% 오른 9만 9,200원으로 10만원에 다가섰다. 삼성바이오로직스...",2020-01-16 16:31
"[특징주] 삼성전자, 종가 기준 최고가 다시 경신",/news/news_read.nhn?article_id=0003681713&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)가 16일 국내 주식시장에서 외국인 투자자들의 매수에 힘입어 또다시 최고 주가 기록을 경신했다. 이날 삼성전자는 전 거래일보다 2.88% 뛰어오른 6...,2020-01-16 16:33
"LG전자, 내부 청소 필요 없는 2020년형 에어컨 출시",/news/news_read.nhn?article_id=0002968316&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,"━ ""삼성 보단 우리 제품 더 많이 팔려"" 이날 발표회에서는 전날 신제품을 공개한 삼성전자에 대한 이야기도 나왔다. 이감규 에어솔루션사업부장(부...",2020-01-16 16:39
[5스타 내일 장 투자전략] 부품 관련주 급등…코스닥 700p 단숨에 넘을 수도...,/news/news_read.nhn?article_id=0000202908&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,"특징업종 - 삼성전자 SK하이닉스, 반등 전환 - 셀트리온 그룹 중장지 비전 공개, 3사 합병 가능성 시사 ◇ 내일장 투자전략 - 코스피, 22...",2020-01-16 16:50
대금 조기지급에 농축산장터까지… 설 맞은 삼성의 `통 큰 상생` 실천,/news/news_read.nhn?article_id=0002581757&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,"삼성전자와 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성바이오로직스, 삼성물산, 삼성엔지니어링, 제일기획, 웰스토리 등 10개 삼성 ...",2020-01-16 16:55
