title,url,press,summary,date
"[개장] 코스피, 하락 출발… 2180선 약보합",/news/news_read.nhn?article_id=0000498373&office_id=417&mode=search&query=삼성전자&page=24,머니S,"반면 삼성전자, SK하이닉스, 삼성전자우, NAVER, 현대차, 현대모비스 등은 1%대 하락세를 보이고 있다. 코스닥은 전 거래일보다 0.47포...",2020-01-30 09:28
"삼성 준법감시조직, CEO 직속으로 격상…삼바 등도 신설",/news/news_read.nhn?article_id=0004347984&office_id=008&mode=search&query=삼성전자&page=24,머니투데이,"[독립성·전문성 강화…부서장에 변호사 선임] 삼성전자를 포함한 삼성물산, 삼성생명 등 삼성그룹 주요 계열사가 사내 준법감시조직을 대표이사 직속 ...",2020-01-30 09:29
"삼성전자, 주당 354원 현금배당…배당총액 2조4054억원",/news/news_read.nhn?article_id=0004508434&office_id=009&mode=search&query=삼성전자&page=24,매일경제,"삼성전자는 보통주 1주당 354원, 종류주 1주당 355원의 현금배당을 결정했다고 30일 공시했다. 시가배당률은 각각 0.6%, 0.8%이다. ...",2020-01-30 09:30
삼성전자 작년 영업이익 약 27조원…전년보다 52.8% 감소,/news/news_read.nhn?article_id=0001416014&office_id=057&mode=search&query=삼성전자&page=24,MBN,오늘(30일) 삼성전자는 연결 기준 작년 한 해 영업이익 27조7천685억 원을 기록했습니다. 전년보다 52.84% 감소했습니다. 매출은 230조4천9억 원입니다. 전년....,2020-01-30 09:30
삼성전자 지난해 영업이익 27조7700억원… 전년 대비 52.8% 감소,/news/news_read.nhn?article_id=0000461882&office_id=469&mode=search&query=삼성전자&page=24,한국일보,"삼성전자가 지난해 매출(연결 기준) 230조4,000억원, 영업이익 27조7,700억원을 각각 기록했다고 30일 발표했다. 매출은 전년 대비 5...",2020-01-30 09:30
"삼성전자, 작년 4Q IM부문 영업익 2.5조…실적 개선",/news/news_read.nhn?article_id=0000523492&office_id=031&mode=search&query=삼성전자&page=24,아이뉴스24,삼성전자 스마트폰 사업을 담당하는 IM(IT&모바일)부문이 지난해 4분기보다 다소 나은 성적을 거뒀다. 갤럭시노트10 시리즈 등 플래그십 제품 ...,2020-01-30 09:30
"삼성, 준법감시조직 독립성 강화…""대표이사 직속으로""",/news/news_read.nhn?article_id=0000843156&office_id=215&mode=search&query=삼성전자&page=24,한국경제TV,"삼성전자를 비롯해 삼성물산, 삼성생명 등 삼성 주요 계열사들은 실효적 준법감시제도 정착을 위한 사내 준법감시조직 강화 방안을 마련해 시행한다고 ...",2020-01-30 09:30
"삼성 준법감시조직, CEO 직속으로 둔다…전문성·독립성 강화",/news/news_read.nhn?article_id=0004280968&office_id=015&mode=search&query=삼성전자&page=24,한국경제,"삼성전자를 비롯해 삼성물산, 삼성생명 등 삼성 주요 계열사들이 실효적 준법감시제도 정착을 위한 사내 준법감시조직 강화 방안을 마련해 시행한다. ...",2020-01-30 09:31
"삼성전자, 3월 주총부터 전자투표제 도입하기로",/news/news_read.nhn?article_id=0002483204&office_id=028&mode=search&query=삼성전자&page=23,한겨레,삼성전자가 오는 3월 열리는 제51기 정기 주주총회부터 전자투표제를 도입하기로 했다. 삼성전자는 30일 “의결권 행사에서 주주 편의를 제고하기 ...,2020-01-30 09:32
"적게 팔아도 많이 남긴 삼성폰...영업익 2조 5,200억원",/news/news_read.nhn?article_id=0003687032&office_id=011&mode=search&query=삼성전자&page=23,서울경제,삼성전자(005930) 스마트폰 사업의 영업이익이 1년 만에 66.9% 급성장했다. 지난해 4·4분기 전체 매출은 전년동기에 비해 소폭 증가했지...,2020-01-30 09:32
"`메모리 불황` 삼성전자, 지난해 영업益 27.7조..4년새 최저(상보)",/news/news_read.nhn?article_id=0004564791&office_id=018&mode=search&query=삼성전자&page=23,이데일리,[이데일리 양희동 기자] 메모리 반도체 가격 급락과 미·중 무역 분쟁 등 대외 경영환경 악화 여파로 지난해 삼성전자(005930)의 영업이익이 ...,2020-01-30 09:33
"삼성, 준법감시조직 CEO 직속으로…'위상·독립성' 높였다",/news/news_read.nhn?article_id=0004614429&office_id=277&mode=search&query=삼성전자&page=23,아시아경제,"삼성은 30일 삼성전자를 포함한 삼성물산, 삼성생명 등 삼성의 주요 계열사들이 실효적 준법감시제도 정착을 위한 사내 준법감시조직 강화 방안을 마련해 시행하기로...",2020-01-30 09:33
"삼성전자, 지난해 4Q CE부문 매출 12조7100억원…""스포츠 이벤트로 성장 예...",/news/news_read.nhn?article_id=0004564793&office_id=018&mode=search&query=삼성전자&page=23,이데일리,서울 서초동 삼성전자 사옥의 모습. (사진=노진환 기자)[이데일리 송승현 기자] 삼성전자(005930)는 지난 4분기 CE (Consumer E...,2020-01-30 09:34
"메모리 부진에… 삼성전자, 지난해 영업이익 ‘반토막’ (종합)",/news/news_read.nhn?article_id=0000498376&office_id=417&mode=search&query=삼성전자&page=23,머니S,삼성전자의 지난해 영업이익이 반토막 났다. 삼성전자 실적을 좌우하는 반도체부문 실적이 메모리반도체 가격 하락 영향으로 부진했던 탓이다. 디스플레...,2020-01-30 09:34
"삼성 스마트폰, 플래그십 판매 늘고 갤럭시A 수익성 유지로 '선방'",/news/news_read.nhn?article_id=0004564794&office_id=018&mode=search&query=삼성전자&page=23,이데일리,삼성전자(005930)스마트폰 사업이 지난해 4분기 신제품 효과 감소와 마케팅비 증가 등의 실적 하락 요인을 비교적 성공적으로 방어하며 선방한 ...,2020-01-30 09:34
"삼성, 준법감시조직 CEO 직속으로…""독립성·전문성 강화""",/news/news_read.nhn?article_id=0000843160&office_id=215&mode=search&query=삼성전자&page=23,한국경제TV,"삼성전자를 포함한 삼성물산, 삼성생명 등 삼성의 주요 계열사들은 오늘(30일) 실효적 준법감시제도 정착을 위해 사내 준법감시조직 강화 방안을 마...",2020-01-30 09:34
삼성 주요 계열사 준법감시 강화안 시행…컴플라이언스팀 대표이사 직속 변경,/news/news_read.nhn?article_id=0002988718&office_id=032&mode=search&query=삼성전자&page=23,경향신문,"삼성전자, 삼성SDI, 삼성물산, 삼성생명, 삼성중공업 등 10개 계열사는 기존에 법무실·팀 산하에 있던 준법감시조직을 대표이사 직속 조직으로 ...",2020-01-30 09:35
삼성전자 스마트폰 4Q 영업익 2.5조…5G·중저가폰이 견인,/news/news_read.nhn?article_id=0004614434&office_id=277&mode=search&query=삼성전자&page=23,아시아경제,"2019년 4분기 삼성전자 IM부문이 2조5200억원의 영업이익을 거뒀다. 5G 스마트폰과 갤럭시폴드, 중저가 라인업인 갤럭시A 시리즈에 힘입어...",2020-01-30 09:36
"삼성전자 CE 부문, '개인화된 가전' 전략 통했다",/news/news_read.nhn?article_id=0003687040&office_id=011&mode=search&query=삼성전자&page=23,서울경제,삼성전자(005930)의 소비자가전(CE) 부문은 프리미엄 시장 공략 전략이 주효하며 주요 부문 중 유일하게 실적이 개선됐다. 삼성전자는 CE ...,2020-01-30 09:36
"삼성, 준법감시조직 CEO 직속으로…독립성 강화",/news/news_read.nhn?article_id=0002584244&office_id=029&mode=search&query=삼성전자&page=23,디지털타임스,"삼성전자를 포함한 삼성물산, 삼성생명 등 삼성의 주요 계열사들은 실효적 준법감시제도 정착을 위한 사내 준법감시조직 강화 방안을 마련해 시행하기로...",2020-01-30 09:38
삼성전자 4분기 영업익 3조원 줄어든 7조…그래도 잘했다,/news/news_read.nhn?article_id=0004347993&office_id=008&mode=search&query=삼성전자&page=23,머니투데이,삼성전자의 지난해 4분기 영업이익이 1년새 3조원 이상 하락했지만 시장 기대치를 웃돌면서 '바닥 탈출'에 본격 시동을 걸었다는 평가가 나온다. ...,2020-01-30 09:38
"코스피, 신종코로나 불안에 하락 출발…장중 2,170선 약세(종합)",/news/news_read.nhn?article_id=0011365205&office_id=001&mode=search&query=삼성전자&page=23,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-1.69%)와 SK하이닉스(-0.725), 삼성바이오로직스(-0.81%), 네이버(1.39%), 현대차(...",2020-01-30 09:39
외국인·기관 동반 순매도…코스피 2170선 등락,/news/news_read.nhn?article_id=0004347994&office_id=008&mode=search&query=삼성전자&page=23,머니투데이,"시가 상위 종목에서는 삼성SDI와 LG화학이 2%대 강세를 보이는 반면 LG생활건강, 삼성전자, NAVER, SK하이닉스가 약세다. 업종별로는 비금속광물, 은행, 운수창고...",2020-01-30 09:39
삼성전자 4분기 IM부문 영업익 2.5조…연말 효과·갤A로 수익성 선방(종합),/news/news_read.nhn?article_id=0009675959&office_id=003&mode=search&query=삼성전자&page=23,뉴시스,삼성전자 스마트폰 사업을 담당하는 IM부문이 연말 성수기 효과 및 갤럭시 A시리즈 라인업 재편으로 실적이 개선됐다. 생활가전과 TV 사업을 담당...,2020-01-30 09:40
[특징주] 삼성전자 작년 영업익 28조원···주가 약세,/news/news_read.nhn?article_id=0002379636&office_id=119&mode=search&query=삼성전자&page=23,데일리안,지난해 메모리 반도체 가격하락으로 영업이익이 대폭 감소한 삼성전자 주가가 약세다. 30일 오전 9시 18분 현재 삼성전자는 전일 대비 1100원...,2020-01-30 09:40
"삼성, 준법감시조직 CEO 직속으로 개편… 독립성 강화",/news/news_read.nhn?article_id=0000498381&office_id=417&mode=search&query=삼성전자&page=23,머니S,"삼성전자는 자사를 포함한 삼성물산, 삼성생명 등 주요 계열사들이 실효적 준법감시제도 정착을 위한 사내 준법감시조직 강화 방안을 마련해 시행하기로...",2020-01-30 09:41
"삼성, 준법감시조직을 대표이사 직속 조직으로…독립성 강화 방안 마련",/news/news_read.nhn?article_id=0001629372&office_id=016&mode=search&query=삼성전자&page=23,헤럴드경제,삼성전자는 30일 ‘사내 준법감시조직 강화 방안’을 의결한 결과 이같은 사내 준법감시 조직 강화방안을 마련해 시행한다고 밝혔다. 삼성전자의 사내...,2020-01-30 09:41
"삼성전자, 올해 주주총회부터 전자투표제 도입",/news/news_read.nhn?article_id=0001629375&office_id=016&mode=search&query=삼성전자&page=23,헤럴드경제,삼성전자는 오는 3월 개최하는 제51기 정기 주주총회부터 전자투표제를 도입한다고 30일 밝혔다. 삼성전자는 주주들의 편의를 높이기 위해 전자투표...,2020-01-30 09:42
"11번가, '지식재산권 보호센터' 오픈",/news/news_read.nhn?article_id=0004364878&office_id=014&mode=search&query=삼성전자&page=22,파이낸셜뉴스,"현재 삼성전자, 샤넬, 아모레퍼시픽, 나이키, 김앤장 법률사무소, 미주 등 국내외 권리자가 회원으로 가입해 침해신고 활동은 물론 집중 모니터링도...",2020-01-30 09:43
삼성전자 작년 영업이익 27.77조원…반도체 부진에 52.8%↓(종합),/news/news_read.nhn?article_id=0011365221&office_id=001&mode=search&query=삼성전자&page=22,연합뉴스,"2조원 ""올해 주요 사업 성장…메모리 반도체 상반기 중 재고 정상화"" (서울=연합뉴스) 김준억 기자 = 삼성전자가 지난해 반도체 불황에 따라 전...",2020-01-30 09:43
[표] 삼성전자 2019년 영업실적,/news/news_read.nhn?article_id=0011365225&office_id=001&mode=search&query=삼성전자&page=22,연합뉴스,연합뉴스,2020-01-30 09:44
"삼성, 준법감시조직 독립성 강화…CEO 직속으로",/news/news_read.nhn?article_id=0000523501&office_id=031&mode=search&query=삼성전자&page=22,아이뉴스24,"삼성전자를 비롯해 삼성물산, 삼성생명 등 삼성 주요 계열사들이 실효적 준법감시제도 정착을 위한 사내 준법감시조직 강화 방안을 마련해 시행한다. ...",2020-01-30 09:44
"삼성전자, 지난해 영업익 27조7685억…전년비 52.8%↓",/news/news_read.nhn?article_id=0001629379&office_id=016&mode=search&query=삼성전자&page=22,헤럴드경제,삼성전자는 지난해 연결기준 영업이익이 27조7685억원으로 전년대비 52.8% 감소했다고 30일 공시했다. 같은 기간 매출액은 230조4009억원으로 5.5% 줄어든......,2020-01-30 09:45
"삼성, 준법감시조직 CEO 직속으로 분리…독립성·전문성 강화",/news/news_read.nhn?article_id=0000469841&office_id=366&mode=search&query=삼성전자&page=22,조선비즈,"삼성전자를 비롯해 삼성물산, 삼성생명 등 삼성 주요 계열사들이 실효적 준법감시제도 정착을 위한 준법감시조직 사내 강화 방안을 마련해 시행한다고 ...",2020-01-30 09:45
"삼성, 법무실 산하 준법감시 조직 'CEO 직속'으로 분리한다",/news/news_read.nhn?article_id=0004433555&office_id=421&mode=search&query=삼성전자&page=22,뉴스1,삼성전자는 30일 이사회를 열고 사내 준법감시조직을 대표이사 직속으로 변경하는 조직개편 방안을 의결했다고 밝혔다. 삼성전자는 기존에 법무실 산하...,2020-01-30 09:45
"""갤럭시A 시리즈 선방""…삼성폰, 4Q 영업익 2.5조원 기록",/news/news_read.nhn?article_id=0004348002&office_id=008&mode=search&query=삼성전자&page=22,머니투데이,삼성전자 스마트폰 매출이 지난해 107조원을 기록하며 성장세를 이어갔다. 다만 중저가폰 확대로 영업이익은 소폭 하락한 9조원대에 머물렀다. 삼성...,2020-01-30 09:46
"LGU+, '갤럭시탭 S6 5G' 판매 시작…""세계최초 5G 태블릿PC""",/news/news_read.nhn?article_id=0004348011&office_id=008&mode=search&query=삼성전자&page=22,머니투데이,LG유플러스는 30일 공식 온라인몰 'U+샵'에서 삼성전자 '갤럭시 탭 S6 5G' 판매를 시작한다고 밝혔다. 5G 네트워크 기반 태블릿 PC ...,2020-01-30 09:49
"삼성전자, 지난해 영업익 27조...반도체 부진으로 수익성 감소(종합)",/news/news_read.nhn?article_id=0002379639&office_id=119&mode=search&query=삼성전자&page=22,데일리안,삼성전자가 지난해 메모리반도체 업황 부진으로 수익성이 크게 악화됐다. 하지만 올해는 반도체를 중심으로 수요 회복이 이뤄지면서 실적 반등이 예상된...,2020-01-30 09:49
`반도체의 귀환`…삼성전자 반도체 영업익 1년만에 첫 반등,/news/news_read.nhn?article_id=0002584250&office_id=029&mode=search&query=삼성전자&page=22,디지털타임스,4분기 전체 영업익은 전년동기 33.7%↓ 2018년 4분기부터 내림세를 이어가던 삼성전자 반도체 사업부문 영업이익이 1년 만에 처음 반등했다....,2020-01-30 09:50
"삼성, 준법감시조직 CEO 직속 변경…""독립성·전문성 강화""",/news/news_read.nhn?article_id=0000203814&office_id=374&mode=search&query=삼성전자&page=22,SBS CNBC,"삼성전자는 자사를 비롯한 삼성SDI와 삼성물산, 삼성생명, 등 10개 계열사가 기존에 법무실·팀 산하에 있던 준법감시조직을 대표이사 직속 조직으...",2020-01-30 09:50
"삼성전자 CE부문 호실적, 프리미엄 가전이 끌었다",/news/news_read.nhn?article_id=0004433571&office_id=421&mode=search&query=삼성전자&page=22,뉴스1,삼성전자가 지난해 4분기 QLED 8K TV와 비스포크 냉장고등 프리미엄 제품 판매 호조에 힘입어 소비자가전 부문이 2016년 2분기 이후 가장...,2020-01-30 09:51
"삼성 ""주요 계열사 사내 준법감시조직 강화""",/news/news_read.nhn?article_id=0001394397&office_id=052&mode=search&query=삼성전자&page=22,YTN,삼성이 삼성전자를 포함한 주요 계열사들의 사내 준법감시조직을 강화하기로 했습니다. 삼성은 먼저 준법감시조직을 대표이사 직속 조직으로 변경해 독립성을...,2020-01-30 09:51
"삼성전자, 지난해 반도체 시황 둔화에 영업익 '반토막'",/news/news_read.nhn?article_id=0004364888&office_id=014&mode=search&query=삼성전자&page=22,파이낸셜뉴스,삼성전자가 지난해 글로벌 반도체 시황 둔화 영향으로 영업이익이 전년의 절반 수준을 거뒀다. 프리미엄 스마트폰과 가전 제품 판매 호조로 견조한 실...,2020-01-30 09:52
"3월 주총 앞두고…조원태 한진회장, 母 이명희 만났다",/news/news_read.nhn?article_id=0000203815&office_id=374&mode=search&query=삼성전자&page=22,SBS CNBC,◇ 삼성전자 삼성전자가 손가락 끝에서 피를 뽑아 혈당을 검사하는 당뇨병 환자들의 불편함과 고통을 덜어주는 새로운 기술의 상용화 가능성을 입증했습...,2020-01-30 09:52
"4분기 숨 고른 삼성전자 반도체, 올해 상승세 탄다",/news/news_read.nhn?article_id=0011365258&office_id=001&mode=search&query=삼성전자&page=22,연합뉴스,"2분기 실적개선 본격화…""신종코로나에 반등 지연 가능성"" 삼성전자 반도체가 지난해 영업이익 '반 토막'의 설움을 딛고 올해 상승세를 탈 수 있을...",2020-01-30 09:55
"삼성전자, 작년 영업이익 27.77조원…52.8% 감소(종합)",/news/news_read.nhn?article_id=0003316701&office_id=079&mode=search&query=삼성전자&page=22,노컷뉴스,삼성전자의 지난해 영업이익이 전년과 비교해 반토막 났다. 삼성전자는 연결 기준 지난해 영업이익이 27조7685억원이라고 30일 공시했다. 전년 ...,2020-01-30 09:55
"삼성, 준법감시조직 CEO 직속으로 개편 ""독립성·전문성 강화""",/news/news_read.nhn?article_id=0000012449&office_id=629&mode=search&query=삼성전자&page=22,더팩트,이를 위해 삼성전자는 이날 이사회에서 사내 준법감시조직 강화 방안을 의결했다. 삼성전자 외 계열사들도 회사별로 이사회를 거쳐 실효적인 준법감시 ...,2020-01-30 09:56
"삼성전자 스마트폰, 4분기 선방했지만 한해 영업이익 10조 밑으로 떨어져",/news/news_read.nhn?article_id=0004364893&office_id=014&mode=search&query=삼성전자&page=22,파이낸셜뉴스,삼성전자 IM부문(IT&모바일 커뮤니케이션스)의 지난 한해 영업이익이 10조원대 아래로 곤두박질 쳤다. 프리미엄 제품 제조원가가 높아진데다 인도...,2020-01-30 09:56
"삼성 사내 준법감시팀, 대표 직속으로…일부 계열사는 신설",/news/news_read.nhn?article_id=0003316704&office_id=079&mode=search&query=삼성전자&page=21,노컷뉴스,"삼성은 ""삼성전자를 포함한 삼성물산, 삼성생명 등 삼성의 주요 계열사들은 실효적 준법감시제도 정착을 위한 사내 준법감시조직 강화 방안을 마련해 ...",2020-01-30 09:57
"[fn오전시황] 코스피, 신종 코로나 우려 지속…2170선 약세",/news/news_read.nhn?article_id=0004364896&office_id=014&mode=search&query=삼성전자&page=21,파이낸셜뉴스,"삼성전자, SK하이닉스는 각각 0.68%, 0.41% 하락하고 있다. 삼성바이오로직스, 네이버, 현대모비스, 삼성물산도 약세다. 반면 LG화학, 삼성SDI는 1~2%대 오...",2020-01-30 09:58
[표] 삼성전자 2019년 분기별·부문별 영업실적,/news/news_read.nhn?article_id=0011365265&office_id=001&mode=search&query=삼성전자&page=21,연합뉴스,"※ 자료: 삼성전자, CE(가전), IM(IT·무선), DS(반도체·디스플레이)",2020-01-30 09:58
[종합] 반도체 부진하자 5G가 살렸다…삼성전자 작년 영업익 27조 '선방',/news/news_read.nhn?article_id=0004280992&office_id=015&mode=search&query=삼성전자&page=21,한국경제,삼성전자 반도체 사업이 주요 고객사들의 투자 재개와 5G(5세대 통신) 수요 확대로 지난해 4분기 실적을 견인했다. 삼성전자는 지난해 영업이익 ...,2020-01-30 09:58
수요를 예측하여 부동산에 투자한다. 대전 아파트 오피스텔 상가 분양 현장,/news/news_read.nhn?article_id=0000843191&office_id=215&mode=search&query=삼성전자&page=21,한국경제TV,"또한 삼성전자 서비스 센타, 충남대 병원, 중구청 등 인근에 업무 시설도 가까운 거리에 있다. 소형 주거 시설의 문제점으로는 혼자 살아도 차량을...",2020-01-30 10:00
"[종합] 삼성, 준법감시조직 독립성 강화…전자투표제 도입키로",/news/news_read.nhn?article_id=0000523513&office_id=031&mode=search&query=삼성전자&page=21,아이뉴스24,삼성전자 준법감시조직에는 진보 성향의 김지형 전 대법관(현 법무법인 지평 대표변호사)을 위원장으로 영입하고 외부 인사 6명과 내부 인사 1명 등...,2020-01-30 10:01
"11번가, `지식재산권보호센터` 플랫폼 새 단장",/news/news_read.nhn?article_id=0002584281&office_id=029&mode=search&query=삼성전자&page=21,디지털타임스,"현재 삼성전자, 샤넬, 아모레퍼시픽, 나이키, 김앤장 법률사무소, 미주 등 국내외 권리자가 회원으로 가입해 침해신고 활동은 물론 집중 모니터링도...",2020-01-30 10:04
"[이데일리N] 은성수 ""지배구조 등 금융그룹 비재무위험도 세밀히 살필 것"" 外",/news/news_read.nhn?article_id=0004564821&office_id=018&mode=search&query=삼성전자&page=21,이데일리,"반도체·바이오·미래차 ‘빅3’ 표준 개발 주력 -LG생활건강, 지난해 최대 실적…15년 연속 성장 -삼성전자, 올해 성과급 규모 축소…최대 ‘연...",2020-01-30 10:05
"[종합] 반도체 악화에 실적부진…삼성전자, 4분기 영업익 33.7%↓",/news/news_read.nhn?article_id=0004508460&office_id=009&mode=search&query=삼성전자&page=21,매일경제,2019년 연간 영업이익도 `반토막` 전년比 52.7% 감소 삼성전자가 지난해 4분기 메모리 반도체 실적 악화로 부진한 실적을 거뒀다. 2019...,2020-01-30 10:05
"LG유플러스, 갤럭시 탭 S6 5G 판매 개시",/news/news_read.nhn?article_id=0003687070&office_id=011&mode=search&query=삼성전자&page=21,서울경제,LG유플러스(032640)는 공식 온라인몰 ‘U+샵’에서 삼성전자 ‘갤럭시 탭 S6 5G’를 판매한다고 30일 밝혔다. LG유플러스는 출시에 맞...,2020-01-30 10:07
"[오전시황]'불확실성' 코스피, 기관 매도세에 2,170선 약세",/news/news_read.nhn?article_id=0003687071&office_id=011&mode=search&query=삼성전자&page=21,서울경제,"삼성전자(-1.02%), SK하이닉스(-1.12%), 삼성바이오로직스(-0.10%), 네이버(-1.11%), 현대차(-1.15%), 현대모비스(-0.84%), 셀트리온(-...",2020-01-30 10:07
"삼성폰, 4Q 영업이익 전년비 67% 증가…""갤A·프리미엄 쌍끌이""",/news/news_read.nhn?article_id=0004433633&office_id=421&mode=search&query=삼성전자&page=21,뉴스1,"삼성전자 스마트폰 사업부인 IM(IT&Mobile) 부문의 2019년 4분기 매출과 영업이익이 전년동기대비 각각 7%, 67% 가량 증가했다. ...",2020-01-30 10:10
"[종합] 삼성전자, 작년 영업익 27.7조…D램 급락에 반토막",/news/news_read.nhn?article_id=0000523519&office_id=031&mode=search&query=삼성전자&page=21,아이뉴스24,이에 따라 지난해 삼성전자 전체 영업이익도 전년보다 절반가량 줄었다. 다만 지난 4분기 영업이익은 시장 기대치를 10% 웃돌면서 선방했다. 5G...,2020-01-30 10:10
"삼성전자, 지난해 4분기 스마트폰 영업익 2조5200억원… 전년대비 1조원↑",/news/news_read.nhn?article_id=0000498401&office_id=417&mode=search&query=삼성전자&page=21,머니S,삼성전자의 2019년 4분기 스마트폰사업 영업이익이 2조5200억원을 기록하면서 전년동기대비 1조원 이상 올랐다. 삼성전자는 30일 매출 24조...,2020-01-30 10:10
"삼성전자, 반도체 부진에 지난해 영업이익 52.8% 하락…4년만에 최저",/news/news_read.nhn?article_id=0000620691&office_id=468&mode=search&query=삼성전자&page=21,스포츠서울,삼성전자가 지난해 메모리 반도체 가격 급락 등 영향으로 영업이익이 전년보다 50% 이상 떨어지며 4년 만에 최저 수준의 성적표를 받았다. 삼성전...,2020-01-30 10:11
"'신종코로나' 불안에 코스피 하락 출발…2,170선 약세",/news/news_read.nhn?article_id=0001416037&office_id=057&mode=search&query=삼성전자&page=21,MBN,"시가총액 상위 종목 가운데는 삼성전자(-1.69%)와 SK하이닉스(-0.725), 삼성바이오로직스(-0.81%), 네이버(1.39%), 현대차(-1.53%) 등이 내렸습니...",2020-01-30 10:12
삼성전자 작년 영업이익 27조7685억원…전년보다 52.8%↓,/news/news_read.nhn?article_id=0001629410&office_id=016&mode=search&query=삼성전자&page=21,헤럴드경제,삼성전자는 연결 기준 작년 한 해 영업이익이 27조7685억원으로 전년보다 52.84% 감소한 것으로 잠정 집계됐다고 30일 공시했다. 매출은 ...,2020-01-30 10:12
삼성전자 전자투표제 도입…주주 편의성 높인다,/news/news_read.nhn?article_id=0004433645&office_id=421&mode=search&query=삼성전자&page=21,뉴스1,삼성전자가 올해부터 주주 편의를 높이기 위해 전자투표를 도입하기로 했다. 지난해 3월 미세먼지가 기승을 부리던 악조건에서 주주들이 주주총회 장소...,2020-01-30 10:13
"삼성, 全계열사 준법감시 조직 독립..대표 직속",/news/news_read.nhn?article_id=0004364906&office_id=014&mode=search&query=삼성전자&page=21,파이낸셜뉴스,"삼성은 30일 사내 준법감시제도의 실효적 정착을 위해 삼성전자, 삼성물산, 삼성생명, 삼성SDI, 삼성중공업 등 10개 계열사의 준법감시 조직...",2020-01-30 10:14
"삼성전자, 올해 주총부터 전자투표제 도입",/news/news_read.nhn?article_id=0001629413&office_id=016&mode=search&query=삼성전자&page=21,헤럴드경제,시가총액 1위 기업 삼성전자가 전자투표제를 전격 도입한다. 국내 대표 기업의 전자투표 도입으로 향후 전자투표 참여율이 크게 높아질 것으로 기대된...,2020-01-30 10:14
"삼성전자 ""OLED 4Q 매출 비중 80% 중반""",/news/news_read.nhn?article_id=0004348049&office_id=008&mode=search&query=삼성전자&page=20,머니투데이,"삼성전자는 30일 4분기 실적발표 후 컨퍼런스 콜에서 ""디스플레이 사업은 4분기 OLED(유기발광다이오드) 매출 비중이 80% 중반을 기록했다""고 밝혔다.",2020-01-30 10:15
"혼잡·대기줄 풍경 사라지나…삼성전자, 올해 주총부터 '전자투표제' 도입(종합)",/news/news_read.nhn?article_id=0009676073&office_id=003&mode=search&query=삼성전자&page=20,뉴시스,삼성전자가 올해 주주총회부터 전자투표제를 도입하기로 결정했다. 이에 따라 주주 편의 제고는 물론 주총장 입장 지연과 장내 혼란 등이 줄어들 것으...,2020-01-30 10:16
"[컨콜]삼성전자, 전자투표제 도입해 주주권익 강화",/news/news_read.nhn?article_id=0004614502&office_id=277&mode=search&query=삼성전자&page=20,아시아경제,삼성전자는 30일 2019년 4분기 실적발표 컨퍼런스콜을 통해 주주권익 강화의 노력으로 전자투표제를 도입한다고 밝혔다. 3월 예정인 주주총회부터 도입한다.,2020-01-30 10:17
삼성전자 현금 배당 결정...주당 354원,/news/news_read.nhn?article_id=0002379655&office_id=119&mode=search&query=삼성전자&page=20,데일리안,"삼성전자는 30일 공시를 통해 보통주 1주당 354원, 종류주 1주당 355원을 현금으로 균등 배당한다고 밝혔다. 이번 배당은 결산배당으로 총배...",2020-01-30 10:17
"삼성전자, 지난해 영업이익 53%↓…반도체는 ‘바닥 탈출’",/news/news_read.nhn?article_id=0010787118&office_id=056&mode=search&query=삼성전자&page=20,KBS,"삼성전자가 지난해 반도체 불황으로 수익성이 절반으로 감소하고 매출도 소폭 줄어든 것으로 나타났습니다. 다만, 4분기 반도체 영업이익은 전분기보다...",2020-01-30 10:17
"1월은 에어컨 살 때...전자랜드, 신형 에어컨 최대 70만원 캐시백",/news/news_read.nhn?article_id=0003687083&office_id=011&mode=search&query=삼성전자&page=20,서울경제,이 밖에 삼성전자 또는 LG전자 에어컨을 구매할 경우 캐시백 또는 사은품을 증정한다. 전자랜드가 겨울 시즌에 에어컨 판매 행사를 준비한 것은 매...,2020-01-30 10:18
"[컨콜] 삼성전자 ""작년 4분기 휴대폰 7500만대 판매""",/news/news_read.nhn?article_id=0000523522&office_id=031&mode=search&query=삼성전자&page=20,아이뉴스24,"삼성전자는 30일 4분기 실적발표 후 진행된 컨퍼런스콜에서 ""2019년 4분기 휴대폰 7천500만대, 태블릿PC 700만대 판매됐다""며 ""휴대폰 대비 스마트폰 비중은 90...",2020-01-30 10:19
"삼성전자 ""1Q 낸드 한 자릿수 중반 성장 예상""",/news/news_read.nhn?article_id=0004348056&office_id=008&mode=search&query=삼성전자&page=20,머니투데이,"삼성전자는 30일 4분기 실적발표 후 컨퍼런스 콜에서 ""1분기 낸드 시장의 빗그로스(bit growth, 비트 단위의 출하량 증가율)는 한 자릿수 중반 성장을 예상한다""며...",2020-01-30 10:19
"[IR] 삼성전자 ""올해 1분기 D램 빗 그로스 한자릿수 후반 감소""",/news/news_read.nhn?article_id=0004433665&office_id=421&mode=search&query=삼성전자&page=20,뉴스1,"삼성전자는 30일 열린 19년 4분기 실적발표 콘퍼런스 콜에서 ""올해 1분기 D램 빗 그로스(bit growth, 비트 단위의 출하량 증가율)는 한자릿수 후반 감소를 예상...",2020-01-30 10:20
