title,url,press,summary,date
'제2의 사스' 될까…'우한폐렴'에 삼성전자 쑤저우공장 촉각,/news/news_read.nhn?article_id=0004280296&office_id=015&mode=search&query=삼성전자&page=14,한국경제,'우한 폐렴'(신종 코로나 바이러스)이 중국 전역으로 확산하면서 우한 인근에 공장이 있는 둔 삼성전자의 발등에 불이 떨어졌다. 생산공장 준공을 ...,2020-01-29 10:22
5G 스마트폰 출하량 1위 화웨이…중국발 신종 코로나 순위 영향 끼칠까,/news/news_read.nhn?article_id=0002988473&office_id=032&mode=search&query=삼성전자&page=14,경향신문,그 뒤를 근소한 차이로 삼성전자가 뒤쫓았다. 글로벌 시장에서 5G 스마트폰 확산이 더딘 가운데 중국 내 출하량이 가장 컸기 때문이다. 올해에는 애플이 5G 시장에...,2020-01-29 10:23
"AI로 세탁부터 건조까지 한번에 …삼성전자, ‘그랑데 AI’ 출시",/news/news_read.nhn?article_id=0001628916&office_id=016&mode=search&query=삼성전자&page=14,헤럴드경제,삼성전자는 29일 오전 서울 강남구 디지털프라자 강남본점에 마련된 라이프스타일 쇼룸 ‘#프로젝트 프리즘(#ProjectPRISM)’에서 그랑데 ...,2020-01-29 10:24
글로벌 증시 하루만에 반등…코스피도 회복세,/news/news_read.nhn?article_id=0001628925&office_id=016&mode=search&query=삼성전자&page=14,헤럴드경제,"시가총액 상위 종목 가운데서는 삼성전자와 SK하이닉스, 포스코 등이 전날 하락분을 만회하며 반등했지만 현대차, LG화학, SK텔레콤 등은 하락했...",2020-01-29 10:30
코스피 2180선 반등…'뉴욕 증시 상승에 저가매수세',/news/news_read.nhn?article_id=0004431090&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,"코스피 시가총액 상위 10개 종목 중 NAVER(1.69%), SK하이닉스(1.56%), 삼성전자우(1.12%), 삼성전자(0.68%), 삼성물...",2020-01-29 10:31
"사용 습관따라 세탁·건조…삼성전자, 그랑데 AI 출시",/news/news_read.nhn?article_id=0004507703&office_id=009&mode=search&query=삼성전자&page=14,매일경제,삼성전자는 개개인 사용 습관에 맞춰 세탁과 건조를 해주는 인공지능(AI) 세탁기·건조기 '삼성 그랑데 AI'를 29일 출시했다고 밝혔다. 이날 ...,2020-01-29 10:35
"삼성전자 ""그랑데 AI 세탁기ㆍ건조기로 삶의 여유 누리세요""",/news/news_read.nhn?article_id=0003686520&office_id=011&mode=search&query=삼성전자&page=14,서울경제,삼성전자(005930)가 맞춤형 가전제품을 통해 ‘가사노동으로부터의 해방’을 꿈꾼다. 삼성전자는 인공지능(AI) 기능을 강화하는 한편 다양한 디...,2020-01-29 10:37
"검찰, '삼성합병 의혹' 장충기·김종중 피의자로 재소환",/news/news_read.nhn?article_id=0009673826&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,지난해부터 삼성바이오로직스의 분식회계 의혹을 수사한 검찰은 이재용 삼성전자 부회장의 경영권 승계 의혹까지 수사를 확대하는 중이다. 검찰은 지난 ...,2020-01-29 10:38
4대그룹 2위 자리 현대차·SK 경쟁 가열…삼성 ‘초격차 선두’,/news/news_read.nhn?article_id=0002988478&office_id=032&mode=search&query=삼성전자&page=14,경향신문,삼성전자가 지난해 기준 계열사 전체 자산 중 52.8%를 차지한다. 2위 자리를 두고 현대차와 SK간 경쟁이 치열한 모습이다. 현대차그룹 자산은...,2020-01-29 10:39
"[머니S포토] 삼성전자, '그랑데 AI' 세탁기-건조기 출시",/news/news_read.nhn?article_id=0000497904&office_id=417&mode=search&query=삼성전자&page=14,머니S,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 메가스토어 강남본점에서 '그랑데 AI세탁기·건조기 출시해 선보이고 있다. '그랑데 AI'는 ...,2020-01-29 10:42
[머니S포토] 소비자 생활에 맞춘 삼성 그랑데 AI 세탁기-건조기,/news/news_read.nhn?article_id=0000497906&office_id=417&mode=search&query=삼성전자&page=14,머니S,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 메가스토어 강남본점에서 '그랑데 AI세탁기·건조기 출시해 선보이고 있다. '그랑데 AI'는 ...,2020-01-29 10:44
세탁부터 건조까지 AI가 알아서 척척…삼성전자 '올인원' 새제품 선보여,/news/news_read.nhn?article_id=0004280321&office_id=015&mode=search&query=삼성전자&page=13,한국경제,"삼성전자가 세탁과 건조, 인공지능(AI)을 한 데 결합한 '삼성 그랑데 AI'를 선보인다. 삼성전자는 29일 서울 삼성 디지털프라자 강남본점의 ...",2020-01-29 10:45
[머니S포토] 그랑데 AI '세탁과 건조 알아서 척척',/news/news_read.nhn?article_id=0000497909&office_id=417&mode=search&query=삼성전자&page=13,머니S,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 메가스토어 강남본점에서 '그랑데 AI세탁기·건조기 출시해 선보이고 있다. '그랑데 AI'는 ...,2020-01-29 10:46
[머니S포토] 삼성 '그랑데 AI'로 세탁부터 건조까지 한번에,/news/news_read.nhn?article_id=0000497912&office_id=417&mode=search&query=삼성전자&page=13,머니S,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 메가스토어 강남본점에서 '그랑데 AI세탁기·건조기 출시해 선보이고 있다. '그랑데 AI'는 ...,2020-01-29 10:50
[머니S포토] 삼성 그랑데 AI '나를 위한 맞춤 세탁',/news/news_read.nhn?article_id=0000497915&office_id=417&mode=search&query=삼성전자&page=13,머니S,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 메가스토어 강남본점에서 '그랑데 AI세탁기·건조기 출시해 선보이고 있다. '그랑데 AI'는 ...,2020-01-29 10:53
"정의당 ""국회의원 보수 최저임금 5배로""…최고임금제 공약",/news/news_read.nhn?article_id=0011362510&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,"달했다""며 ""삼성전자 권오현 회장은 70억3천만원으로 최저임금의 372배, CJ제일제당 이재현 회장은 최저임금의 344배에 달했다""고 지적했다....",2020-01-29 10:54
[머니S포토] 스마트한 세탁기 '삼성 그랑데 AI',/news/news_read.nhn?article_id=0000497919&office_id=417&mode=search&query=삼성전자&page=13,머니S,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 메가스토어 강남본점에서 '그랑데 AI세탁기·건조기 출시해 선보이고 있다. '그랑데 AI'는 ...,2020-01-29 10:55
[머니S포토] 삼성 '그랑데 AI세탁기·건조기'를 소개합니다,/news/news_read.nhn?article_id=0000497923&office_id=417&mode=search&query=삼성전자&page=13,머니S,이재승 삼성전자 생활가전사업부장(부사장)이 29일 오전 서울 강남구 삼성디지털프라자 메가스토어 강남본점에서 '그랑데 AI세탁기·건조기 출시 기념...,2020-01-29 10:58
<포토> 세탁부터 건조까지...'삼성 그랑데AI',/news/news_read.nhn?article_id=0002379414&office_id=119&mode=search&query=삼성전자&page=13,데일리안,삼성전자가 23일 오전 서울 강남구 삼성디지털플라자 삼성본점에 마련된 라이프스타일 쇼룸 ‘#프로젝트 프리즘(#ProjectPRISM)’에서 소비...,2020-01-29 11:00
'이제 태블릿에서도 5G를' 갤럭시탭S6 5G 출시,/news/news_read.nhn?article_id=0004431223&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,"= 삼성전자가 세계 최초로 태블릿에서 5세대(5G) 이동통신을 지원하는 '갤럭시 탭S6 5G'를 오는 30일 국내 출시한다. 5G 이동통신, 얇...",2020-01-29 11:00
"삼성전자, 세계 최초 5G 태블릿 '갤럭시 탭 S6 5G' 국내 출시",/news/news_read.nhn?article_id=0009673935&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,삼성전자가 세계 최초로 태블릿에 5G 이동통신을 지원해 언제 어디서나 실감 나는 콘텐츠 경험을 제공하는 '갤럭시 탭 S6 5G'를 30일 국내에...,2020-01-29 11:00
"삼성전자, '갤럭시 탭 S6 5G' 국내 출시",/news/news_read.nhn?article_id=0011362568&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,삼성전자가 '갤럭시 탭 S6 5G'를 오는 30일 국내에 출시한다고 29일 밝혔다. '갤럭시 탭 S6 5G'는 세계 최초로 태블릿에 5G 이동통...,2020-01-29 11:00
"삼성, 99만원대 '갤럭시 탭 S6 5G' 국내 출시…""세계 최초 5G 지원""",/news/news_read.nhn?article_id=0000842832&office_id=215&mode=search&query=삼성전자&page=13,한국경제TV,삼성전자가 세계 최초로 태블릿에 5G 이동통신을 지원하는 99만원대 '갤럭시 탭 S6 5G'를 30일 국내에 출시한다. '갤럭시 탭 S6 5G'...,2020-01-29 11:00
"삼성전자, '갤럭시 탭 S6 5G' 국내 출시",/news/news_read.nhn?article_id=0011362565&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,삼성전자가 '갤럭시 탭 S6 5G'를 오는 30일 국내에 출시한다고 29일 밝혔다. '갤럭시 탭 S6 5G'는 세계 최초로 태블릿에 5G 이동통...,2020-01-29 11:00
"삼성전자, ‘갤럭시 탭 S6 5G’ 30일 국내 출시…99만9천원",/news/news_read.nhn?article_id=0002379421&office_id=119&mode=search&query=삼성전자&page=13,데일리안,삼성전자는 30일 세계 최초로 5세대 이동통신(5G)을 지원하는 태블릿 ‘갤럭시 탭 S6 5G’를 국내에 출시한다. 갤럭시 탭 S6 5G는 얇은...,2020-01-29 11:00
세계 최초 5G 탑재 태블릿 '갤럭시탭S6 5G',/news/news_read.nhn?article_id=0004431222&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,"= 삼성전자가 세계 최초로 태블릿에서 5세대(5G) 이동통신을 지원하는 '갤럭시 탭S6 5G'를 오는 30일 국내 출시한다. 5G 이동통신, 얇...",2020-01-29 11:00
"""세계최초 5G 태블릿도 나온다""…'갤럭시탭S6 5G' 국내 출시",/news/news_read.nhn?article_id=0004431215&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,삼성전자가 세계 최초로 5세대(5G) 이동통신용 태블릿PC를 출시한다. 28일 삼성전자는 5G를 지원하는 '갤럭시 탭S6 5G'를 오는 30일 ...,2020-01-29 11:00
"삼성전자, '갤럭시 탭 S6 5G' 국내 출시",/news/news_read.nhn?article_id=0004431224&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,"= 삼성전자가 세계 최초로 태블릿에서 5세대(5G) 이동통신을 지원하는 '갤럭시 탭S6 5G'를 오는 30일 국내 출시한다. 5G 이동통신, 얇...",2020-01-29 11:00
"삼성전자, '갤럭시 탭 S6 5G' 국내 출시",/news/news_read.nhn?article_id=0011362566&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,삼성전자가 '갤럭시 탭 S6 5G'를 오는 30일 국내에 출시한다고 29일 밝혔다. '갤럭시 탭 S6 5G'는 세계 최초로 태블릿에 5G 이동통...,2020-01-29 11:00
"삼성전자, '갤럭시 탭 S6 5G' 국내 출시",/news/news_read.nhn?article_id=0011362567&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,삼성전자가 '갤럭시 탭 S6 5G'를 오는 30일 국내에 출시한다고 29일 밝혔다. '갤럭시 탭 S6 5G'는 세계 최초로 태블릿에 5G 이동통...,2020-01-29 11:00
"세계 최초 5G 태블릿 '갤럭시 탭 S6 5G', 국내 출시",/news/news_read.nhn?article_id=0004613733&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,삼성전자가 세계 최초로 태블릿에 5G 이동통신을 탑재한 '갤럭시 탭 S6 5G'를 30일 국내에 출시한다. 29일 삼성전자에 따르면 갤럭시 탭 ...,2020-01-29 11:00
"삼성전자, 세계 첫 5G 태블릿 '갤탭 S6 5G' 출시",/news/news_read.nhn?article_id=0000523366&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,삼성전자가 세계 최초로 5G 이동통신이 적용된 태블릿PC를 출시한다. 삼성전자는 29일 '갤럭시 탭 S6 5G'를 오는 30일 국내 출시한다고 ...,2020-01-29 11:01
"삼성전자, 세계 최초 5G 태블릿 '갤럭시 탭S6' 출시",/news/news_read.nhn?article_id=0004564016&office_id=018&mode=search&query=삼성전자&page=12,이데일리,삼성전자가 30일 국내에 출시하는 세계 최초 5G 태블릿 ‘갤럭시 탭 S6’ (사진= 삼성전자)[이데일리 장영은 기자] 삼성전자(005930)가...,2020-01-29 11:01
"<포토> 삼성전자, '그랑데AI' 세탁·건조기 출시",/news/news_read.nhn?article_id=0002379428&office_id=119&mode=search&query=삼성전자&page=12,데일리안,삼성전자가 23일 오전 서울 강남구 삼성디지털플라자 삼성본점에 마련된 라이프스타일 쇼룸 ‘#프로젝트 프리즘(#ProjectPRISM)’에서 소비...,2020-01-29 11:01
"<포토> 삼성전자, 인공지능 세탁·건조기 '그랑데AI' 출시",/news/news_read.nhn?article_id=0002379429&office_id=119&mode=search&query=삼성전자&page=12,데일리안,삼성전자가 23일 오전 서울 강남구 삼성디지털플라자 삼성본점에 마련된 라이프스타일 쇼룸 ‘#프로젝트 프리즘(#ProjectPRISM)’에서 소비...,2020-01-29 11:02
"[머니S포토] 삼성전자, 세탁기와 건조기 그랑데 AI 출시",/news/news_read.nhn?article_id=0000497929&office_id=417&mode=search&query=삼성전자&page=12,머니S,이재승 삼성전자 생활가전사업부장(부사장)이 29일 오전 서울 강남구 삼성디지털프라자 메가스토어 강남본점에서 '그랑데 AI세탁기·건조기 출시 기념...,2020-01-29 11:02
"삼성, 세계 첫 5G 태블릿 출시",/news/news_read.nhn?article_id=0003686540&office_id=011&mode=search&query=삼성전자&page=12,서울경제,삼성전자(005930)가 세계 최초 5G를 지원하는 태블릿인 ‘갤럭시 탭 S6 5G’를 국내 출시한다고 29일 밝혔다. 갤럭시 탭 S6 5G는 ...,2020-01-29 11:02
"<포토> 삼성전자 '그랑데AI', 세탁부터 건조까지",/news/news_read.nhn?article_id=0002379432&office_id=119&mode=search&query=삼성전자&page=12,데일리안,삼성전자가 23일 오전 서울 강남구 삼성디지털플라자 삼성본점에 마련된 라이프스타일 쇼룸 ‘#프로젝트 프리즘(#ProjectPRISM)’에서 소비...,2020-01-29 11:03
"<포토> 삼성전자, AI 세탁기·건조기 '그랑데AI' 출시",/news/news_read.nhn?article_id=0002379434&office_id=119&mode=search&query=삼성전자&page=12,데일리안,삼성전자가 23일 오전 서울 강남구 삼성디지털플라자 삼성본점에 마련된 라이프스타일 쇼룸 ‘#프로젝트 프리즘(#ProjectPRISM)’에서 소비...,2020-01-29 11:03
"<포토> AI로 세탁부터 건조까지...삼성전자, '그랑데AI' 출시",/news/news_read.nhn?article_id=0002379433&office_id=119&mode=search&query=삼성전자&page=12,데일리안,삼성전자가 23일 오전 서울 강남구 삼성디지털플라자 삼성본점에 마련된 라이프스타일 쇼룸 ‘#프로젝트 프리즘(#ProjectPRISM)’에서 소비...,2020-01-29 11:03
<포토> 사용자 맞춤형 세탁·건조기 '삼성 그랑데AI',/news/news_read.nhn?article_id=0002379431&office_id=119&mode=search&query=삼성전자&page=12,데일리안,삼성전자가 23일 오전 서울 강남구 삼성디지털플라자 삼성본점에 마련된 라이프스타일 쇼룸 ‘#프로젝트 프리즘(#ProjectPRISM)’에서 소비...,2020-01-29 11:03
"삼성전자, 그랑데 AI 출시",/news/news_read.nhn?article_id=0011362596&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,이재승 삼성전자 생활가전 사업부장이 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 열린 삼성전자 인공지능 세탁기·건조기 '삼성 그랑데 A...,2020-01-29 11:03
세탁기·건조기 '삼성 그란데 AI' 소개하는 이재승 부사장,/news/news_read.nhn?article_id=0009674002&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,이재승 삼성전자 생활가전사업부장(부사장)이 29일 오전 서울 강남구 삼성 디지털프라자 강남본점에 마련된 라이프스타일 쇼룸 ‘#프로젝트 프리즘.....,2020-01-29 11:04
소비 습관에 맞춰 세탁과 건조해주는 '삼성 그랑데 AI',/news/news_read.nhn?article_id=0009674006&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,삼성전자 모델들이 29일 오전 서울 강남구 삼성 디지털프라자 강남본점에 마련된 라이프스타일 쇼룸 ‘#프로젝트 프리즘(#ProjectPRISM)’...,2020-01-29 11:04
<포토> 사용 습관에 따라 세탁·건조...'삼성 그랑데AI',/news/news_read.nhn?article_id=0002379435&office_id=119&mode=search&query=삼성전자&page=12,데일리안,삼성전자가 23일 오전 서울 강남구 삼성디지털플라자 삼성본점에 마련된 라이프스타일 쇼룸 ‘#프로젝트 프리즘(#ProjectPRISM)’에서 소비...,2020-01-29 11:04
인공지능이 결합된 세탁기 '그랑데 AI',/news/news_read.nhn?article_id=0011362599&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,이재승 삼성전자 생활가전 사업부장이 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 열린 삼성전자 인공지능 세탁기·건조기 '삼성 그랑데 A...,2020-01-29 11:04
소비자 습관 맞춰주는 '삼성 그랑데 AI' 출시,/news/news_read.nhn?article_id=0009674003&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,삼성전자 모델들이 29일 오전 서울 강남구 삼성 디지털프라자 강남본점에 마련된 라이프스타일 쇼룸 ‘#프로젝트 프리즘(#ProjectPRISM)’...,2020-01-29 11:04
인공지능 세탁기·건조기 '삼성 그랑데 AI',/news/news_read.nhn?article_id=0009674005&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,삼성전자 모델들이 29일 오전 서울 강남구 삼성 디지털프라자 강남본점에 마련된 라이프스타일 쇼룸 ‘#프로젝트 프리즘(#ProjectPRISM)’...,2020-01-29 11:04
그랑데 AI 소개하는 이재승 부사장,/news/news_read.nhn?article_id=0009674004&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,이재승 삼성전자 생활가전사업부장(부사장)이 29일 오전 서울 강남구 삼성 디지털프라자 강남본점에 마련된 라이프스타일 쇼룸 ‘#프로젝트 프리즘.....,2020-01-29 11:04
'세탁에서 건조까지 하나되어 맞추다',/news/news_read.nhn?article_id=0011362598&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,이재승 삼성전자 생활가전 사업부장이 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 열린 삼성전자 인공지능 세탁기·건조기 '삼성 그랑데 A...,2020-01-29 11:04
그랑데 AI 소개하는 이재승 삼성전자 생활가전사업부장,/news/news_read.nhn?article_id=0009674001&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,이재승 삼성전자 생활가전사업부장(부사장)이 29일 오전 서울 강남구 삼성 디지털프라자 강남본점에 마련된 라이프스타일 쇼룸 ‘#프로젝트 프리즘.....,2020-01-29 11:04
"삼성전자, '그랑데 AI' 세탁기·건조기 출시",/news/news_read.nhn?article_id=0011362615&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 모델들이 인공지능 세탁기·건조기 '삼성 그랑데 AI'를 선보이고 있다. 그랑데 AI는 온디...,2020-01-29 11:05
'삼성 그랑데 AI' 소개하는 이재승 사업부장,/news/news_read.nhn?article_id=0011362608&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,이재승 삼성전자 생활가전 사업부장이 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 열린 삼성전자 인공지능 세탁기·건조기 '삼성 그랑데 A...,2020-01-29 11:05
"삼성전자, 인공지능 세탁기·건조기 출시",/news/news_read.nhn?article_id=0011362617&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 모델들이 인공지능 세탁기·건조기 '삼성 그랑데 AI'를 선보이고 있다. 그랑데 AI는 온디...,2020-01-29 11:06
세탁기·건조기 소개하는 이재승 부사장,/news/news_read.nhn?article_id=0009674020&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,이재승 삼성전자 생활가전사업부장(부사장)이 29일 오전 서울 강남구 삼성 디지털프라자 강남본점에 마련된 라이프스타일 쇼룸 ‘#프로젝트 프리즘.....,2020-01-29 11:06
'그랑데 AI' 소개하는 이재승 사업부장,/news/news_read.nhn?article_id=0011362621&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,이재승 삼성전자 생활가전 사업부장이 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 열린 삼성전자 인공지능 세탁기·건조기 '삼성 그랑데 A...,2020-01-29 11:06
발언하는 이재승 부사장,/news/news_read.nhn?article_id=0009674019&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,이재승 삼성전자 생활가전사업부장(부사장)이 29일 오전 서울 강남구 삼성 디지털프라자 강남본점에 마련된 라이프스타일 쇼룸 ‘#프로젝트 프리즘.....,2020-01-29 11:06
삼성 그랑데 AI 소개하는 이재승 부사장,/news/news_read.nhn?article_id=0009674015&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,이재승 삼성전자 생활가전사업부장(부사장)이 29일 오전 서울 강남구 삼성 디지털프라자 강남본점에 마련된 라이프스타일 쇼룸 ‘#프로젝트 프리즘.....,2020-01-29 11:06
"코스피, 우한 폐렴 확산에 외국인·기관 '팔자'",/news/news_read.nhn?article_id=0009674034&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"외국인 투자자는 전날 코스피에서 반도체 대장주인 삼성전자, SK하이닉스 등을 중점 매도했다. 외국인들은 삼성전자와 SK하이닉스 주식을 각각 31...",2020-01-29 11:07
"갤럭시Z 플립, 지문인식센서 우측면 배치…열면서 잠금 해제",/news/news_read.nhn?article_id=0002379439&office_id=119&mode=search&query=삼성전자&page=11,데일리안,삼성전자의 차기 폴더블 스마트폰 ‘갤럭시Z 플립’ 지문인식센서가 제품 오른쪽 측면에 배치된다. 1세대 폴더블폰 ‘갤럭시폴드’와 마찬가지로 국내 ...,2020-01-29 11:08
"[단독]삼성전자, 경영성과급 확 줄었다…'연봉의 22~38%'",/news/news_read.nhn?article_id=0004613759&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,"[이미지출처=연합뉴스] [아시아경제 김혜원 기자, 이창환 기자] 삼성전자 직원이 받는 경영 성과급이 연봉의 20~30%가량으로 확 쪼그라들었다....",2020-01-29 11:08
[fn오전시황] 우한폐렴 확산 속 코스피 반등,/news/news_read.nhn?article_id=0004364340&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,"코스피 시가총액 상위 10개 종목 중 NAVER(1.69%), SK하이닉스(1.56%), 삼성전자우(1.12%), 삼성전자(0.68%), 삼성물산(0.45%), 셀트리온(...",2020-01-29 11:12
[머니S포토] 이재승 부사장의 인사말,/news/news_read.nhn?article_id=0000497943&office_id=417&mode=search&query=삼성전자&page=11,머니S,이재승 삼성전자 생활가전사업부장(부사장)이 29일 오전 서울 강남구 삼성디지털프라자 메가스토어 강남본점에서 '그랑데 AI세탁기·건조기 출시 행사...,2020-01-29 11:15
[머니S포토] 이재승 부사장 '삼성 그랑데 AI 소개합니다',/news/news_read.nhn?article_id=0000497946&office_id=417&mode=search&query=삼성전자&page=11,머니S,이재승 삼성전자 생활가전사업부장(부사장)이 29일 오전 서울 강남구 삼성디지털프라자 메가스토어 강남본점에서 삼성전자 '그랑데 AI세탁기·건조기를...,2020-01-29 11:18
삼성전자 `TV·네트워크` 연봉38% 성과급..반도체29% 그쳐,/news/news_read.nhn?article_id=0004564043&office_id=018&mode=search&query=삼성전자&page=11,이데일리,[이데일리 양희동 기자] 삼성전자(005930)가 한해 실적을 근거로 이듬해 1월 말 임직원들에게 지급하는 초과이익성과급(OPI·옛 PS)을 오...,2020-01-29 11:19
"[머니S포토] 이재승 ""삼성 그랑데AI는 당신의 빨래 습관을 알고 있다""",/news/news_read.nhn?article_id=0000497947&office_id=417&mode=search&query=삼성전자&page=11,머니S,이재승 삼성전자 생활가전사업부장(부사장)이 29일 오전 서울 강남구 삼성디지털프라자 메가스토어 강남본점에서 삼성전자 '그랑데 AI세탁기·건조기를...,2020-01-29 11:21
"[시황] '신종코로나' 우려완화에 반등… 코스피, 2180선 유지",/news/news_read.nhn?article_id=0000497949&office_id=417&mode=search&query=삼성전자&page=11,머니S,"삼성전자, SK하이닉스, 삼성전자우, NAVER, 현대차, 셀트리온 등이 1~2%대 상승세를 나타내고 있다. 같은 시각 코스닥은 전 거래일 대비...",2020-01-29 11:22
"삼성전자, 세계 최초 5G 태블릿PC '갤럭시탭 S6' 출시",/news/news_read.nhn?article_id=0002971095&office_id=025&mode=search&query=삼성전자&page=11,중앙일보,삼성전자가 5G(세대) 통신을 지원하는 ‘갤럭시 탭 S6 5G’를 30일 출시한다. 5G를 쓸 수 있는 태블릿 PC는 갤럭시 탭 S6 5G가 세...,2020-01-29 11:22
"[머니S포토] 이재승 부사장 ""세탁에서 건조까지 단 36분""",/news/news_read.nhn?article_id=0000497950&office_id=417&mode=search&query=삼성전자&page=11,머니S,이재승 삼성전자 생활가전사업부장(부사장)이 29일 오전 서울 강남구 삼성디지털프라자 메가스토어 강남본점에서 삼성전자 '그랑데 AI세탁기·건조기를...,2020-01-29 11:23
"삼성, 당뇨병 '30년 난제' 풀었다…""피 안뽑고도 혈당 측정""",/news/news_read.nhn?article_id=0011362745&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,"삼성전자 종합기술원, 국제학술지에 '레이저로 비침습 측정' 논문 게재 삼성전자가 당뇨병의 '30년 난제'로 불리는 비(非) 침습 혈당 측정 기술...",2020-01-29 11:25
"세탁에서 건조까지 알아서 척척…삼성, 세탁·건조기 ‘그랑데 AI’ 출격",/news/news_read.nhn?article_id=0001629034&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,삼성전자는 29일 오전 서울 강남구 디지털프라자 강남본점에 마련된 라이프스타일 쇼룸 ‘#프로젝트 프리즘(#ProjectPRISM)’에서 그랑데 ...,2020-01-29 11:26
[머니S포토] 이재승 부사장 '가사 노동에서 해방',/news/news_read.nhn?article_id=0000497956&office_id=417&mode=search&query=삼성전자&page=10,머니S,이재승 삼성전자 생활가전사업부장(부사장)이 29일 오전 서울 강남구 삼성디지털프라자 메가스토어 강남본점에서 삼성전자 '그랑데 AI세탁기·건조기 ...,2020-01-29 11:28
[포토]인공지능 세탁기·건조기 '삼성 그랑데 AI' 발표하는 이재승 삼성전자 생활...,/news/news_read.nhn?article_id=0004564057&office_id=018&mode=search&query=삼성전자&page=10,이데일리,이재승 삼성전자 생활가전 사업부장(부사장)이 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 열린 삼성전자 인공지능 세탁기·건조기 '삼성 ...,2020-01-29 11:28
"[포토]삼성전자, 인공지능 세탁기·건조기 '삼성 그랑데 AI' 기자 간담회 열어",/news/news_read.nhn?article_id=0004564056&office_id=018&mode=search&query=삼성전자&page=10,이데일리,이재승 삼성전자 생활가전 사업부장(부사장)이 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 열린 삼성전자 인공지능 세탁기·건조기 '삼성 ...,2020-01-29 11:28
"[포토]삼성전자, 인공지능 세탁기·건조기 '삼성 그랑데 AI' 기자간담회",/news/news_read.nhn?article_id=0004564055&office_id=018&mode=search&query=삼성전자&page=10,이데일리,이재승 삼성전자 생활가전 사업부장(부사장)이 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 열린 삼성전자 인공지능 세탁기·건조기 '삼성 ...,2020-01-29 11:28
[포토]'삼성 그랑데 AI' 발표하는 이재승 삼성전자 생활가전 사업부장,/news/news_read.nhn?article_id=0004564058&office_id=018&mode=search&query=삼성전자&page=10,이데일리,이재승 삼성전자 생활가전 사업부장(부사장)이 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 열린 삼성전자 인공지능 세탁기·건조기 '삼성 ...,2020-01-29 11:28
삼성전자 '그랑데 AI' 세탁·건조기 출시,/news/news_read.nhn?article_id=0001393976&office_id=052&mode=search&query=삼성전자&page=10,YTN,삼성전자가 사용자의 습관에 맞춰 세탁과 건조를 해주는 인공지능 세탁·건조기 '삼성 그랑데 AI'를 출시했습니다. '그랑데 AI' 세탁기는 소비자의 사용습관과 패턴을...,2020-01-29 11:30
