title,url,press,summary,date
"삼성, 신종 코로나로 어려움 처한 협력회사 긴급 지원",/news/news_read.nhn?article_id=0000979682&office_id=082&mode=search&query=삼성전자&page=2,부산일보,"자금 지원에 참여하는 계열사는 삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산 등이다. 삼성은 상생펀드와 물대지원...",2020-02-09 16:53
"수익 쪼그라든 이통사···""올해는 서비스 올인""",/news/news_read.nhn?article_id=0003691753&office_id=011&mode=search&query=삼성전자&page=2,서울경제,이번 주 공개되는 삼성전자의 신제품 ‘갤럭시 S20’의 사전 예약 기간이 애초 2주에서 1주로 축소된 것도 이통사들의 ‘마케팅 휴전’ 영향이 큰...,2020-02-09 17:10
"삼성, 주총 분산 유도 프로그램 참여 검토",/news/news_read.nhn?article_id=0004370125&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자가 주주 편의 제고 차원에서 올해 정기주총 분산 프로그램 참여를 저울질하고 있다. 삼성전자는 지난해에 이어 올해도 주총 집중일을 피한다는 방침인...,2020-02-09 17:11
"신종 코로나 피해 협력사에 ..삼성, 2조6000억원 긴급 지원",/news/news_read.nhn?article_id=0004370123&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"자금 지원에 참여하는 계열사는 삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산 등이다. 삼성은 상생펀드와 물대지원펀드 등 상생...",2020-02-09 17:11
"신종 코로나 타격 차단에 안감힘...삼성·현대차, 협력사 긴급자금 지원",/news/news_read.nhn?article_id=0009693039&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"삼성은 삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산 등 계열사 6곳이 신종 코로나 사태로 어려움에 처한 협력사...",2020-02-09 17:14
한진가 경영권 분쟁…의결권 없는 ‘우선주’가 왜 더 오를까,/news/news_read.nhn?article_id=0002484508&office_id=028&mode=search&query=삼성전자&page=2,한겨레,특히 삼성전자 우선주의 외국인 비중은 2016년 3월 말 78%에서 현재 91%까지 치솟았다. 삼성전자 보통주의 외국인 비중 57%와 견줘 매우...,2020-02-09 17:16
삼성 `신종 코로나 피해` 협력사에 2.6조 지원,/news/news_read.nhn?article_id=0004514351&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"삼성그룹은 9일 ""삼성전자, 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산 등 계열사의 협력사 긴급 지원에 참여하기로 했다""고 밝...",2020-02-09 17:17
'V자' 반등으로 숨고르기 예상..옵션만기주 수급 변화도 주목 [주간 증시 전망],/news/news_read.nhn?article_id=0004370133&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"NH투자증권은 미국 연방준비제도(Fed)의 유동성 공급 지속, 중국 부양책 기대감, 미국 고용 개선 여부는 상승요인이지만 단기 빠른 반등, 신종...",2020-02-09 17:21
"언팩 데뷔 앞둔 노태문 삼성전자 사장 ""스마트폰 판 바꾸겠다""",/news/news_read.nhn?article_id=0004370140&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자가 11일(현지시간) 미국 샌프란시스코에서 '갤럭시 언팩 2020' 행사를 앞둔 가운데 노태문 신임 사장(사진)이 스마트폰을 넘어서는 새...,2020-02-09 17:26
절반이 '4분기 어닝쇼크'...이익 변동성은 줄었다,/news/news_read.nhn?article_id=0003691783&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"정연우 대신증권 리서치센터장은 “지난해 4분기에 대한 우려가 컸지만, 삼성전자(005930)와 현대차(005380) 등 대표기업의 실적이 잘 나...",2020-02-09 17:28
중국 내 韓반도체 반사익...외인·기관 ‘IT 러브콜’,/news/news_read.nhn?article_id=0003691786&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"9일 한국거래소에 따르면 지난주 유가증권시장에서 외국인들은 반도체 투톱인 삼성전자와 SK하이닉스를 각각 4,458억원과 730억원 순매수했다. ...",2020-02-09 17:30
삼성 '우한 고통' 협력사에 2조6000억원 푼다,/news/news_read.nhn?article_id=0004286887&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자는 긴급 물자를 조달하는 협력사의 물류비용도 부담하기로 했다. 협력사들이 우한 폐렴 사태로 조업을 중단하거나 부품 조달에 애로를 겪지 않...,2020-02-09 17:34
"""동반성장이 초일류로 가는 발판"" 삼성, 코로나 피해 협력사에 2.6조 지원",/news/news_read.nhn?article_id=0003691801&office_id=011&mode=search&query=삼성전자&page=2,서울경제,특히 삼성이 세계 초일류 경쟁력을 유지하려면 협력사와 공생하면서 경쟁력을 함께 끌어올려야 한다는 이재용(사진) 삼성전자(005930) 부회장의 ...,2020-02-09 17:35
국민연금 지분 5%이상 313곳…10% 넘는 곳도 100개社 육박,/news/news_read.nhn?article_id=0004514372&office_id=009&mode=search&query=삼성전자&page=2,매일경제,아울러 국민연금은 최근 삼성전자 등 국내 주요 기업에 대해 주식 보유 목적을 단순투자에서 일반투자로 변경하며 주주권 행사에도 시동을 걸었다. 이...,2020-02-09 17:36
"삼성, 코로나 대처···협력사 2.6조 지원",/news/news_read.nhn?article_id=0003691832&office_id=011&mode=search&query=삼성전자&page=2,서울경제,9일 삼성전자(005930)를 비롯해 삼성디스플레이·삼성전기(009150)·삼성SDI(006400)·삼성SDS·삼성물산 등은 어려움을 겪고 있는...,2020-02-09 17:46
다시 도는 中공장… 셧다운 공포 한숨 돌렸다 [중국공장 10일부터 재가동],/news/news_read.nhn?article_id=0004370159&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자는 에어컨과 건조기 등을 생산하는 쑤저우 가전공장 등의 생산라인을 10일부터 다시 가동시킨다. LG전자도 난징의 가전·전자부품 공장 등 ...,2020-02-09 17:50
"[단독] 삼성, 올해 폴더블폰 2종 출시…조개모양 `Z플립` 11일 공개",/news/news_read.nhn?article_id=0004514388&office_id=009&mode=search&query=삼성전자&page=2,매일경제,14일부터 판매…시장 선점 삼성전자가 11일(현지시간) 미국 샌프란시스코에서 '갤럭시 언팩' 행사를 열고 클램셸(조개) 형태의 두 번째 폴더블폰...,2020-02-09 17:57
"[단독] 삼성 `폴더블폰 대중화` 선언…韓, 접는 디스플레이 시장 주도",/news/news_read.nhn?article_id=0004514393&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자가 11일(현지시간) 미국 샌프란시스코에서 열리는 '갤럭시 언팩'에서 클램셸(조개껍데기 모양) 폴더블폰 '갤럭시Z 플립'과 갤럭시S 시리...,2020-02-09 17:59
"""빅스비, 냉장고 온도 내려줘""…갤럭시 홈 미니도 나올까",/news/news_read.nhn?article_id=0004514396&office_id=009&mode=search&query=삼성전자&page=1,매일경제,삼성전자 음성비서 빅스비로 냉장고나 TV 등에 명령을 내리는 서비스는 2018년 5월 미디어데이에서 시연된 적이 있다. 최근 삼성 그랑데 건조기...,2020-02-09 18:01
삼성 시스템반도체 매출 역대 최대…비메모리 세계 1위 시동 걸었다,/news/news_read.nhn?article_id=0004286922&office_id=015&mode=search&query=삼성전자&page=1,한국경제,이재용 삼성전자 부회장은 지난해 4월 ‘2030년 시스템 반도체 세계 1위 달성’을 선언했다. ‘메모리만 1등’이란 반쪽짜리 대신 완전한 반도체...,2020-02-09 18:06
이통사 '갤 S20 예판기간' 14→7일로 단축… 난감한 삼성,/news/news_read.nhn?article_id=0004370190&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,이동통신 3사의 신사협정으로 인해 삼성전자가 난감한 상황에 처하게 됐다. 이통3사는 시장 안정화를 이유로 갤럭시S20 예약판매 기간을 1주일로 줄이는데 잠정적으로...,2020-02-09 18:13
삼성물산·대림산업…국민연금이 그대로 '정조준',/news/news_read.nhn?article_id=0004286936&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자 등 56개 회사에 대해 주식 보유 목적을 ‘단순투자’에서 ‘일반투자’로 변경하면서다. 이 명단에는 참여연대와 전국민주노동조합총연맹 등이...,2020-02-09 18:14
삼성·LG·SK 中공장 10일 재가동하지만…,/news/news_read.nhn?article_id=0004286946&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자와 LG전자 등은 10여 일간의 휴업을 끝내고 공장을 재가동한다. 신종 코로나 확산으로 상당수 중국 인력이 복귀하지 못하고 물류망이 복구...,2020-02-09 18:20
"‘신종 코로나’ 여파에 중소기업 휘청…삼성, 협력회사에 2조6000억 긴급 지원",/news/news_read.nhn?article_id=0003268581&office_id=020&mode=search&query=삼성전자&page=1,동아일보,특히 삼성전자는 협력회사가 긴급 자재 공급을 위해 화물을 항공 배송으로 전환하는 경우 물류비용을 실비로 지원할 계획이다. 또 부품을 급히 조달하...,2020-02-09 18:21
"삼성 ‘갤럭시 Z 플립’, 구글 손잡고 ‘혁신’ 선보일까",/news/news_read.nhn?article_id=0002484527&office_id=028&mode=search&query=삼성전자&page=1,한겨레,오는 11일(현지시간) 미국 샌프란시스코에서 열릴 ‘삼성 갤럭시 언팩 2020’ 행사를 앞두고 삼성전자가 어떤 ‘혁신’을 내보일지 관심이 모아지...,2020-02-09 18:22
`우한 폐렴`과 싸우는 기업들,/news/news_read.nhn?article_id=0002585998&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자는 신종 코로나에 따른 생산차질로 어려움을 겪고 있는 중소 협력사를 돕기 위해 2조6000억원 규모의 '통 큰' 지원을 결정했다. 삼성전자를 비롯해...,2020-02-09 18:46
"삼성, 중소 부품협력사 경영 안정 위해 2조6000억 지원",/news/news_read.nhn?article_id=0002990619&office_id=032&mode=search&query=삼성전자&page=1,경향신문,"여기에 참여하는 계열사는 삼성전자, 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산 등이다. 자금 지원은 삼성의 상생펀드와 물대(물품대금)지원펀드를 통해......",2020-02-09 18:52
"삼성, 향후 10년간 5G·AI·사물인터넷 융합으로 혁신…기기와 사람 넘나드는 ...",/news/news_read.nhn?article_id=0002990620&office_id=032&mode=search&query=삼성전자&page=1,경향신문,"ㆍ노태문 사장, 첫 외부 메시지 ㆍ11일 갤럭시 신제품 공개 행사 지난달 삼성전자 스마트폰 사업을 책임지는 무선사업부장으로 선임된 노태문 사장(...",2020-02-09 18:54
입김 세진 국민연금… 3월주총 휘젓나,/news/news_read.nhn?article_id=0002586026&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"이런 상황에서 국민연금은 삼성전자와 SK하이닉스, 현대차, 대한항공 등 국내 상장사 56곳에 대한 주식 보유 목적을 '단순 투자 목적'에서 '일...",2020-02-09 18:56
LG `스타일러` 라인업 확대… 한꺼번에 6벌 관리 제품 등 美의류관리기 선택 폭...,/news/news_read.nhn?article_id=0002586020&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"업계 관계자는 ""건조기, 식기세척기, 로봇청소기와 함께 의류관리기도 필수 가전으로 자리를 잡아가고 있다""며 ""LG전자가 시장을 선점해나가고 있는...",2020-02-09 18:56
올해도 주총 쏠림… 20%가 새달 23~25일 열어,/news/news_read.nhn?article_id=0003064386&office_id=081&mode=search&query=삼성전자&page=1,서울신문,국내 증시 시가총액 1위 삼성전자는 이달 말 주총 날짜를 공시할 예정이다. 상장사협의회와 코스닥협회는 금융위원회와 협의해 매년 주총이 많이 몰리는 시기를...,2020-02-09 19:01
"""어려울수록 함께 간다""… 삼성, 피해협력사 2.6兆 `통 큰` 지원",/news/news_read.nhn?article_id=0002586038&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"자금 지원에 참여하는 계열사는 삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산 등이다. 삼성은 상생펀드와 물대지원...",2020-02-09 19:03
개학시즌 노트북·PC 공급될까…신종코로나에 PC업계도 분주,/news/news_read.nhn?article_id=0004620938&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,중국 쑤저우에 노트북 공장을 둔 삼성전자는 10일 공장 재가동 예정이지만 언제 변할지 모르는 현지 상황 때문에 당국과 긴밀히 접촉하며 대책을 마...,2020-02-09 19:15
삼성전자 등 中공장 10일부터 재가동 국내 車업체 ‘숨통’… 정상화 시간 걸려...,/news/news_read.nhn?article_id=0003436970&office_id=022&mode=search&query=삼성전자&page=1,세계일보,연합뉴스 신종 코로나바이러스 감염증(우한 폐렴) 확산 우려와 춘제 연휴 연장으로 가동을 멈췄던 삼성전자와 LG전자 등 가전업체의 중국 현지공장 ...,2020-02-09 19:17
中의존도 큰 韓 수출·투자 ‘직격탄’… GDP 1%대 성장 전망도 [신종 코로나 ...,/news/news_read.nhn?article_id=0003436971&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"자금 지원에 참여하는 계열사는 삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산 등이다. 삼성은 상생펀드와 물대(물...",2020-02-09 19:17
"입김 세진 국민연금, 상장사 주총 변수",/news/news_read.nhn?article_id=0003436989&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"이런 상황에서 국민연금은 지난 7일 삼성전자, SK하이닉스, 현대차, 대한항공 등 국내 상장사 56곳에 대한 주식 보유 목적을 ‘단순 투자 목적...",2020-02-09 20:49
갤 S20 공개행사서 10년 청사진 제시,/news/news_read.nhn?article_id=0003436992&office_id=022&mode=search&query=삼성전자&page=1,세계일보,노태문 사장 데뷔전 앞서 기고문 발표 / “5G·AI 융합 통해 업계 판도 바꿀 것” “이번 언팩에서 삼성전자가 어떻게 새로운 10년을 시작하고...,2020-02-09 20:50
"‘코로나’에 출렁이는 주가, 실적 장부 보면 방어력 충분 [박동흠의 생활 속 회계...",/news/news_read.nhn?article_id=0002990655&office_id=032&mode=search&query=삼성전자&page=1,경향신문,반도체 업황 회복 기대감에 삼성전자 주가가 드디어 6만원을 돌파했고 SK하이닉스도 10만원을 뚫었다. 대기업들이 2019년 잠정 실적을 하나씩 ...,2020-02-09 21:06
