title,url,press,summary,date
"삼성 ""시장선도"" LG""독자노선"" ...내달 출시 스마트폰 차별화 전략",/news/news_read.nhn?article_id=0003682769&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)와 LG전자(066570)가 올해 첫 플래그십폰을 다음 달 내놓을 예정인 가운데 각기 다른 스마트폰 전략으로 관심을 끌고 ...,2020-01-19 17:04
[신격호 별세] 막 내린 '대기업 창업 1세대' 시대,/news/news_read.nhn?article_id=0000466961&office_id=366&mode=search&query=삼성전자&page=2,조선비즈,"3세대 경영인은 허창수 GS회장, 이재용 삼성전자 부회장, 정의선 현대차그룹 수석부회장, 조원태 한진그룹 회장 등이 대표적이다. LG그룹을 이끌...",2020-01-19 17:05
배당 ETF 죽쒀도…15% 高수익 상품 있다,/news/news_read.nhn?article_id=0004276050&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"KBSTAR 대형고배당10TR은 SK하이닉스 비중이 29.3%, 삼성전자가 29.0%에 달했다. KODEX 배당가치는 삼성전자가 18.7%, S...",2020-01-19 17:13
‘삼성 클럽 드 셰프 코리아’에 신창호 셰프 합류,/news/news_read.nhn?article_id=0003682784&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자가 국내 최정상 셰프들로 구성돼 새로운 식문화 전파에 앞장서고 있는 ‘삼성 클럽 드 셰프 코리아’에 모던 한식 레스토랑 ‘주옥’의 신창호...,2020-01-19 17:17
高생산비에 발목 잡힌 '마이크로LED' 대중화,/news/news_read.nhn?article_id=0003682788&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)와 소니 등이 올해 ‘CES 2020’에서 마이크로 발광다이오드(LED) TV 제품을 공개했지만 지나치게 높은 생산비용이 ...,2020-01-19 17:19
"준지 ""올가을 트렌드는 친환경 가죽""",/news/news_read.nhn?article_id=0004502959&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자 '갤럭시 버즈'와 협업한 점도 돋보였다. 모델 13명이 준지 의상에 갤럭시 버즈를 착용하고 무대에서 캣워크를 했다. 모델들 상의에는 준...,2020-01-19 17:19
동운아나텍 中 스마트폰 특수 기대,/news/news_read.nhn?article_id=0004502966&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"주요 고객사는 삼성전자, LG전자, 화웨이, 오포, 샤오미 등이다. 김광진 케이프투자증권 연구위원은 ""동운아나텍은 올해부터 중국 스마트폰 업체로의 OIS칩...",2020-01-19 17:23
신격호 회장 별세…막 내린 '창업 1세대' 시대,/news/news_read.nhn?article_id=0004416131&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"이재용 삼성전자 부회장과 정의선 현대차 수석 부회장은 각각 아버지인 이건희 회장, 정몽구 회장에게서 바통을 이어받아 경영 전면에 나선 상태다. ...",2020-01-19 17:31
"삼성 클럽 드 셰프 코리아, 신창호 셰프 영입",/news/news_read.nhn?article_id=0004359722&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자는 '삼성 클럽 드 셰프 코리아'에 모던 한식 레스토랑 '주옥'의 신창호 셰프(사진)가 합류한다고 19일 밝혔다. 삼성전자는 이를 통해 ...,2020-01-19 17:33
"삼성, 준법경영 강화 위해 '설 전 인사'",/news/news_read.nhn?article_id=0004359724&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"19일 재계에 따르면 삼성은 이르면 20일 삼성전자 등 전자계열을 시작으로 올해 정기 인사를 단행할 것으로 알려졌다. 삼성 전자 계열사 임원은 ""지난 주부터 퇴직 대상.....",2020-01-19 17:33
"정부, 차세대 지능형 반도체 육성에 10년간 1조 투자",/news/news_read.nhn?article_id=0003682831&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"특히 삼성전자, SK하이닉스가 메모리 반도체 시장에서는 세계를 선도하고 있지만 비(非)메모리 분야 경쟁력은 이에 한참 미치지 못하는 불균형을 극...",2020-01-19 17:46
삼성 스마트폰 사령탑 노태문 유력…20일 삼성전자 사장단 인사,/news/news_read.nhn?article_id=0004276080&office_id=015&mode=search&query=삼성전자&page=2,한국경제,노태문 삼성전자 사장(52)이 삼성 스마트폰사업을 총괄하는 삼성전자 무선사업부장을 맡을 것으로 알려졌다. 50대 초반인 노 사장이 최고경영자(CEO) 자리에...,2020-01-19 17:48
"퓰너 헤리티지재단 창립자 ""문 대통령 참모들, 대북관계 너무 서둘러""",/news/news_read.nhn?article_id=0004276094&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"정몽준 대한축구협회 명예회장, 이재용 삼성전자 부회장, 최태원 SK그룹 회장 등 한국 정·재계 인사와 폭넓게 교류하고 있다. △1941년생 △레...",2020-01-19 17:57
"""바이 코리아""…외국인 비중 40% 시대",/news/news_read.nhn?article_id=0004276096&office_id=015&mode=search&query=삼성전자&page=2,한국경제,올해도 반도체 업황 개선 기대로 삼성전자(6825억원 순매수)를 가장 많이 사들였다. 시총 1·2위인 삼성전자와 SK하이닉스의 외국인 시총 보유...,2020-01-19 17:59
삼성그룹 사장단 인사…이번주 주요 일정(20~23일),/news/news_read.nhn?article_id=0004416171&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"삼성그룹, 이르면 20일 사장단 인사 삼성그룹이 이르면 20일 삼성전자, 삼성생명 등 주요 계열사의 사장급 정기임원 인사를 단행한다. 이를 위해...",2020-01-19 18:00
"신사업·신시장 잡아라 이통 3사, 5G 동맹 구축 ‘잰걸음’",/news/news_read.nhn?article_id=0000974941&office_id=082&mode=search&query=삼성전자&page=2,부산일보,박정호 SKT 사장은 최근 미국 라스베이거스에서 열린 CES2020 출장길에서 삼성전자와 카카오를 거론하며 ‘AI 초협력’을 제안하겠다고 밝힌 ...,2020-01-19 18:05
"무풍 확대 vs 면적 확대, 한겨울 ‘때아닌’ 에어컨 전쟁",/news/news_read.nhn?article_id=0000974937&office_id=082&mode=search&query=삼성전자&page=2,부산일보,글로벌 백색가전 양대 업체인 삼성전자의 ‘2020년형 무풍에어컨’. 삼성전자 제공 LG전자의 ‘2020년형 LG 휘센 씽큐 에어컨‘. LG전자 ...,2020-01-19 18:05
"삼성전자, 국내외 영업조직 수장 대거 바꾼다",/news/news_read.nhn?article_id=0004276114&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자가 한국·중국·구주(유럽)총괄 등 국내외 영업조직 수장 다수를 교체한다. 최근 2~3년간 인사폭이 크지 않은 상황에서 60대에 접어든 지...,2020-01-19 18:19
"'상전' 신격호, 창업 1세대 막을 내리다",/news/news_read.nhn?article_id=0004342654&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,이제 우리 경제계는 재계 거목들이 떠나면서 재계 3·4세대들이 이어받았다.이재용 삼성전자 부회장과 정의선 현대차 수석 부회장은 각각 이건희 회장...,2020-01-19 18:27
"""알루미늄 콘덴서 케이스업체중 우리 가격·품질 따라올곳 없다""",/news/news_read.nhn?article_id=0004503052&office_id=009&mode=search&query=삼성전자&page=1,매일경제,소재를 만드는 일본 중소기업의 수출이 중단되기만 해도 한국 경제를 책임지는 삼성전자·SK하이닉스 가동이 어려워진다는 것을 알게 된 것이다. 스피...,2020-01-19 18:28
"삼성·LG, 에어컨 신제품 놓고 올해 첫 신경전",/news/news_read.nhn?article_id=0004608466&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,삼성전자와 LG전자가 최근 2020년형 에어컨 신제품을 출시하며 올해 첫 신경전에 돌입했다. 특히 두 회사는 에어컨의 보다 쉽고 깨끗한 관리를 ...,2020-01-19 18:30
"""채권·부동산은 지워라…올해는 주식의 해""",/news/news_read.nhn?article_id=0004276126&office_id=015&mode=search&query=삼성전자&page=1,한국경제,우리은행의 한 PB팀장은 “삼성전자의 지난해 4분기 실적이 시장 기대를 크게 웃돌았고 D램 가격 반등으로 대형 정보기술(IT) 업종 실적도 개선...,2020-01-19 18:31
10대 그룹 유일 생존 신격호 별세···'재계 1세대' 시대 저물다,/news/news_read.nhn?article_id=0002968880&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,"3세대 경영인은 허창수 GS회장, 이재용 삼성전자 부회장, 정의선 현대차그룹 수석부회장, 조원태 한진그룹 회장 등이 꼽힌다. LG그룹을 이끌고 ...",2020-01-19 18:33
삼성전자 고공행진에… 삼성그룹 펀드 수익률 ‘쑥쑥’,/news/news_read.nhn?article_id=0004359786&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자가 올해 들어 연일 신고가를 경신하면서 삼성그룹 계열사의 상장주식을 담은 삼성그룹펀드와 IT(정보기술)펀드에 자금이 몰리고 있다. 19일...,2020-01-19 18:36
"자산 2조 이상 상장사, 10곳 중 8곳 ‘여성 이사’ 0명",/news/news_read.nhn?article_id=0002986960&office_id=032&mode=search&query=삼성전자&page=1,경향신문,"SK텔레콤, 롯데쇼핑, 카카오, 네이버, 아모레퍼시픽 등 24곳은 여성 등기임원이 1명, 삼성전자와 신세계 등 4곳은 2명이었다. 가장 많은 여성 등기임원을 둔...",2020-01-19 18:56
4분기 상장사 실적 발표 주목..중국 관련·IT 설비투자 종목 유망 [주간 증시 ...,/news/news_read.nhn?article_id=0004359792&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"SK증권은 유한양행과 삼성전자, 아비코전자를 추천종목으로 꼽았다. 유한양행의 올해 영업이익은 지난해보다 364% 급증한 672억원에 이를 전망이...",2020-01-19 19:03
"실적악화 삼성금융계열사, 사장단 인사 `촉각`",/news/news_read.nhn?article_id=0002582181&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,19일 금융권에 따르면 삼성그룹 사장단 인사가 20일 삼성전자를 필두로 주중 이뤄진다. 50대 초중반 CEO 대거 출연이 점쳐지고 있다. 무엇보...,2020-01-19 19:06
"삼성전자, 코스피200 시총 `30% 상한제` 적용되나",/news/news_read.nhn?article_id=0002582168&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자 주가가 최근 가파른 상승세를 이어가는 가운데 코스피200 지수 시가총액에서 삼성전자가 차지하는 비중도 30%를 훌쩍 넘어선 것으로 나타났다. 코스피200...,2020-01-19 19:06
"""설거지가 쉬워졌죠?"" 대세 가전 식기세척기",/news/news_read.nhn?article_id=0002582214&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,지난해 국내 식기세척기 시장에 뛰어든 삼성전자와 LG전자도 신제품을 출시하며 시장 공략에 힘을 쏟을 것으로 보인다. LG전자는 지난해 3월 토네...,2020-01-19 19:15
"삼성, 이번주 임원인사… `뉴 삼성` 신호탄 쏜다",/news/news_read.nhn?article_id=0002582213&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"""설 연휴 이전 마무리 공감대"" 퇴임 대상 임원에 내용 통보 이르면 오늘 삼성전자 인사 '3인 대표체제' 유지 가능성 커 변화·쇄신에 초점 조직...",2020-01-19 19:15
`삼성 클럽 드 셰프 코리아`에 신창호 합류… 한식 전문성 강화,/news/news_read.nhn?article_id=0002582212&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자는 '삼성 클럽 드 셰프 코리아'에 모던 한식 레스토랑 '주옥'의 신창호(사진) 셰프가 전격 합류한다고 19일 밝혔다. 삼성전자는 201...,2020-01-19 19:15
패션과 블루투스 이어폰 ‘콜라보’..'준지'의상에 '갤러시 버즈' 착용,/news/news_read.nhn?article_id=0004359806&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성물산 패션부문의 글로벌 브랜드 '준지'가 삼성전자의 블루투스 이어폰 '갤러시 버즈'와 함께 프랑스에서 열린 컬렉션에 참가했다. 준지는 지난 ...,2020-01-19 19:22
'맨땅에서 한강의 기적까지'…재벌 1·2세 시대 역사 속으로,/news/news_read.nhn?article_id=0011345017&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,이병철 선대 회장에 이어 강력한 리더십으로 그룹 경영을 진두지휘하던 2세 이 회장이 쓰러지자 3세 삼성은 이재용 삼성전자 부회장이 경영을 주도하...,2020-01-19 19:57
음악만 듣는 이어폰 NO 소음은 막고 음악은 더 선명하게,/news/news_read.nhn?article_id=0001279742&office_id=005&mode=search&query=삼성전자&page=1,국민일보,국내 업체 중에는 삼성전자의 블루투스 이어폰인 ‘JBL 언더아머 플래시(UA Flash)’가 노이즈캔슬링 기능을 갖추고 있다. 삼성전자는 “하만...,2020-01-19 20:25
"잘나가는 삼성전자 주가, ‘시총 30% 상한제’에 걸리나",/news/news_read.nhn?article_id=0003431606&office_id=022&mode=search&query=삼성전자&page=1,세계일보,임원인사 삼성전자 주가가 최근 가파른 상승세를 이어가면서 코스피200 지수 시가총액에서 삼성전자의 비중이 30%를 훌쩍 넘어섰다. 이에 지난해 ...,2020-01-19 20:43
'한강의 기적'일군 재벌 1·2세 시대 역사 속으로 사라지다,/news/news_read.nhn?article_id=0001625815&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,이병철 선대 회장에 이어 강력한 리더십으로 그룹 경영을 진두지휘하던 2세 이 회장이 쓰러지자 3세 삼성은 이재용 삼성전자 부회장이 경영을 주도하...,2020-01-19 21:10
‘2020년 가을·겨울 시즌 컬렉션’ 가죽제품 선보여 [포토뉴스],/news/news_read.nhn?article_id=0002987037&office_id=032&mode=search&query=삼성전자&page=1,경향신문,"코트와 재킷, 치마 등 다양한 가죽제품을 선보이고 있다. 모델들이 삼성전자의 무선 이어폰 ‘갤럭시 버즈’를 착용하고 캣워크를 걷는 모습도 연출했...",2020-01-19 21:36
[미리보는 이데일리 신문]'롯데신화' 신격호 명예회장 별세,/news/news_read.nhn?article_id=0004558200&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"8조원 푼다 -현장 찾은 이대훈 NH농협은행장 “中企 고충 반영해 지원책 마련” △산업&기업 -삼성전자 큰 폭 교체 없고, 금융 세대교체 전망 -남들 年3.8% 뛸 때 0...",2020-01-19 22:17
