title,url,press,summary,date
"김현석 사장 ""다가올 10년은 '경험의 시대'…삼성이 이끌 것""",/news/news_read.nhn?article_id=0000835982&office_id=215&mode=search&query=삼성전자&page=12,한국경제TV,"김현석 삼성전자 소비자가전(CE) 부문 사장은 ""새로운 10년은 '경험의 시대'가 될 것이다""고 전망하며 ""세상을 바꿀 기술 혁신을 선도하겠다""...",2020-01-03 09:51
[특징주] 반도체 업황 회복 기대…관련주 동반 강세,/news/news_read.nhn?article_id=0000835981&office_id=215&mode=search&query=삼성전자&page=12,한국경제TV,"삼성전자도 900원(1.63%) 오른 5만6,100원에 거래 중이다. 반도체 소재 기업인 솔브레인은 7.24%, 오름세고, 동진쎄미켐, 티씨케이...",2020-01-03 09:51
"LG전자, CES에서 롤다운 OLED TV 공개…기대감↑",/news/news_read.nhn?article_id=0000201933&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,"■ 경제와이드 이슈& '기업 이슈' ◇ 삼성전자, 3나노 반도체 기술개발 성공 삼성전자가 세계 최초로 3나노 공정 개발에 성공했습니다. 이재용 ...",2020-01-03 09:51
'애플 이펙트!'…주목받는 기업은?,/news/news_read.nhn?article_id=0001620255&office_id=016&mode=search&query=삼성전자&page=12,헤럴드경제,KB증권은 3일 애플 주가의 사상 최고가 돌파를 언급하면서 관련 수혜주로 삼성전자와 LG이노텍을 꼽았다. 김동원 연구원은 보고서에서 “애플이 올해부터 아이폰...,2020-01-03 09:57
"이재갑 장관 김용균 법, 최단 시간 안에 현장 안착 노력",/news/news_read.nhn?article_id=0010779044&office_id=056&mode=search&query=삼성전자&page=12,KBS,이재갑 고용노동부 장관은 오늘(3일) 서울의 한 음식점에서 삼성전자와 현대제철 등 주요 대기업 임원들을 만나 '김용균 법'으로 불리는 개정 산안...,2020-01-03 09:57
[2020 CES] 미래기술 경연장…세계 최대 가전쇼 'CES 2020' 7일 개...,/news/news_read.nhn?article_id=0009637037&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,업계와 외신 등에 따르면 삼성전자는 이번 CES에서 미국 내 연구개발조직이 진행해온 AI 프로젝트 '네온(Neon)'을 공개할 것으로 알려졌다....,2020-01-03 10:00
삼성전자 QLED TV 화재 위험 감소 설계 인증,/news/news_read.nhn?article_id=0003307813&office_id=079&mode=search&query=삼성전자&page=12,노컷뉴스,삼성전자가 독일의 시험·인증 기관인'TUV 라인란드'로부터 2020년형 QLED 65?75형 TV의 '화재 원인 방지 및 위험성 감소 설계 구조...,2020-01-03 10:02
김현석 사장 다가올 10년은 ‘경험의 시대’…기술혁신 선도,/news/news_read.nhn?article_id=0002374529&office_id=119&mode=search&query=삼성전자&page=12,데일리안,"3일 삼성전자 홈페이지에 기고문…맞춤형 기술 성장 전망 CES 2020, 미래 보여주는 장 평가…경험의 시대 확보 강조 김현석 삼성전자 사장(소...",2020-01-03 10:03
"반도체株, 업황 회복 기대감 속 ‘웃음’",/news/news_read.nhn?article_id=0000489146&office_id=417&mode=search&query=삼성전자&page=12,머니S,"SK하이닉스, 역대 장중 최고가 삼성전자, 1~2%대 동반 강세 반도체 업황이 회복세를 보일 것이라는 기대감 속에 관련종목이 강세를 나타내고 있...",2020-01-03 10:04
美 3대지수 일제히 사상최고치…코스피도 1%대 급등,/news/news_read.nhn?article_id=0001620284&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,삼성전자(2.36%)를 비롯한 시가총액 상위주도 일제히 상승했다. 특히 SK하이닉스는 장중 한때 9만7900원까지 오르며 사상최고가를 경신하기도...,2020-01-03 10:13
"[시황] 코스피, 외인 매수에 2200선 회복",/news/news_read.nhn?article_id=0000489177&office_id=417&mode=search&query=삼성전자&page=11,머니S,"삼성전자, SK하이닉스, 삼성전자우, POSCO 등이 1~2%대 강세를 나타내고 있는 가운데 시총상위종목 대부분도 오름세다. 같은 시각 코스닥은...",2020-01-03 10:25
[미리보는 CES 2020] ① 8K·AI·5G… 미래가 현실로,/news/news_read.nhn?article_id=0000489178&office_id=417&mode=search&query=삼성전자&page=11,머니S,현재 8K TV시장은 삼성전자가 주도권을 쥔 가운데 LG전자가 지난해 7월 세계 최초로 대형 OLED 패널 기반의 TV를 출시하며 경쟁에 불이 ...,2020-01-03 10:28
김현석 삼성전자 사장 새 10년은 맞춤형 기술 경험의 시대,/news/news_read.nhn?article_id=0002965154&office_id=025&mode=search&query=삼성전자&page=11,중앙일보,"새로운 10년은 경험의 시대로 나아갈 것이다."" 김현석 삼성전자 소비자가전(CE) 부문장(사장)이 '경험의 시대'를 화두로 던졌다. 김 사장은 ...",2020-01-03 10:30
"이재갑 장관, 삼성전자 등 대기업 임원 만나 ‘김용균법’ 설명",/news/news_read.nhn?article_id=0001620306&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,이재갑 고용노동부 장관이 3일 삼성전자를 포함한 주요 대기업의 임원들을 만나 일명 '김용균법'으로 불리는 개정 산업안전보건법(산안법)의 주요 내...,2020-01-03 10:33
삼성전자 'QLED TV' 화재예방 설계구조 '국제인증' 획득,/news/news_read.nhn?article_id=0004390042&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,"삼성전자는 2020년형 'QLED TV' 65인치, 75인치 모델이 독일의 시험·인증기관인 'TUV 라인란드'로부터 화재 원인방지 및 위험성 감...",2020-01-03 10:37
[특징주] 애플 사상 최고가에 부품주 강세…LG이노텍 신고가,/news/news_read.nhn?article_id=0011312860&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,"그 외 반도체·디스플레이 핵심 부품을 공급하는 삼성전자(1.63%)도 함께 올랐고 비에이치(1.61%)와 실리콘웍스(2.04%), 와이엠티(5....",2020-01-03 10:39
"김현석 삼성전자 대표 ""향후 10년은 경험의 시대, 삼성이 선도할 것""",/news/news_read.nhn?article_id=0009637155&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"김현석 삼성전자 대표이사 사장(소비자가전 부문장)은 3일 2020년을 맞아 향후 10년을 '경험의 시대'로 정의하고, 삼성전자가 선도하겠다는 포...",2020-01-03 10:41
[특징주] 반도체 업황 회복 기대에 SK하이닉스 장중 역대 최고가 갱신,/news/news_read.nhn?article_id=0003675105&office_id=011&mode=search&query=삼성전자&page=11,서울경제,"같은 시각 삼성전자(005930)는 전 거래일보다 1.63% 오른 5만6,100원에 거래되며 동반 강세를 나타내고 있다. 증권가에선 반도체 기업들의 실적이 곧바로 회복될....",2020-01-03 10:45
10대 그룹 신년사 최다 등장 단어 ‘고객’…56회 언급,/news/news_read.nhn?article_id=0003055934&office_id=081&mode=search&query=삼성전자&page=11,서울신문,이건희 회장의 와병으로 2015년부터 신년사를 발표하지 않은 삼성그룹은 김기남 삼성전자 부회장의 신년사로 대체했다. 지난 2일 그룹 신년사를 발...,2020-01-03 10:56
"삼성전기, 연일 신고가…'산뜻한 출발'",/news/news_read.nhn?article_id=0004599556&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,삼성전기는 지난 4월 PLP 사업을 삼성전자에 매각한 데 이어 지난달에는 고밀도회로기판(HDI) 주력 생산기지인 중국 쿤산법인을 청산키로 결정하면서 HDI 사업에서도......,2020-01-03 10:58
삼성전자의 큐브 형태의 모듈형 냉장고,/news/news_read.nhn?article_id=0004390117&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,= 삼성전자가 오는 7일(현지시간)부터 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 ‘CES 2020’에서 새로운 콘셉트의 라이프스타일 ...,2020-01-03 11:00
"삼성전자, 와인냉장고·신발관리기 등 新가전 미국서 대거 공개",/news/news_read.nhn?article_id=0004599560&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,삼성전자가 오는 7일(현지시간)부터 10일까지 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 ‘CES 2020’에서 새로운 콘셉트의 라이프...,2020-01-03 11:00
"삼성전자, 새로운 라이프스타일 가전 CES서 대거 공개",/news/news_read.nhn?article_id=0011312954&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,삼성전자가 오는 7~10일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 'CES 2020'에서 새로운 콘셉트의 라이프스타일 가...,2020-01-03 11:00
"삼성전자, 새로운 라이프스타일 가전 CES서 대거 공개",/news/news_read.nhn?article_id=0011312959&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,삼성전자가 오는 7~10일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 'CES 2020'에서 새로운 콘셉트의 라이프스타일 가...,2020-01-03 11:00
"삼성전자, 새로운 라이프스타일 가전 CES서 대거 공개",/news/news_read.nhn?article_id=0011312955&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,삼성전자가 오는 7~10일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 'CES 2020'에서 새로운 콘셉트의 라이프스타일 가...,2020-01-03 11:00
"""큐브에 담긴 와인·맥주·화장품""…삼성, CES서 新가전 공개",/news/news_read.nhn?article_id=0011312952&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,의류청정기 이어 신발관리기 공개…'프로젝트 프리즘' 박차 삼성전자가 7∼10일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자전 'CES...,2020-01-03 11:00
"미리보는 삼성 신가전, CES서 대거 공개된다",/news/news_read.nhn?article_id=0004334361&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,[소비자 맞춤형 가전 전략…올 상반기 국내 출시] 삼성전자가 오는 7일(현지시각) 미국 라스베이거스에서 열리는 세계 최대 가전·IT 전시회 'C...,2020-01-03 11:00
"삼성전자, CES서 큐브냉장고·신발관리기 공개",/news/news_read.nhn?article_id=0004390113&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,삼성전자가 오는 7일 미국 라스베이거스에서 열리는 세계 최대 국제가전전시회인 'CES 2020'에서 고객들의 삶을 바꿀 새로운 라이프스타일 가전...,2020-01-03 11:00
"삼성전자, 새로운 라이프스타일 가전 CES서 대거 공개",/news/news_read.nhn?article_id=0002374550&office_id=119&mode=search&query=삼성전자&page=11,데일리안,큐브 형태 모듈형 냉장고…와인·맥주 등 최적 온도 관리 신발의 냄새·습도 쾌적하게 관리하는 '신발 관리기' 삼성전자는 7일(현지시간)부터 10일...,2020-01-03 11:00
"삼성전자, 새로운 라이프스타일 가전 CES서 대거 공개",/news/news_read.nhn?article_id=0011312955&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,삼성전자가 오는 7~10일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 'CES 2020'에서 새로운 콘셉트의 라이프스타일 가...,2020-01-03 11:00
"삼성전자, 새로운 라이프스타일 가전 CES서 대거 공개",/news/news_read.nhn?article_id=0011312958&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,삼성전자가 오는 7~10일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 'CES 2020'에서 새로운 콘셉트의 라이프스타일 가...,2020-01-03 11:00
"삼성전자, CES서 큐브냉장고·신발관리기 공개",/news/news_read.nhn?article_id=0004390113&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,삼성전자가 오는 7일 미국 라스베이거스에서 열리는 세계 최대 국제가전전시회인 'CES 2020'에서 고객들의 삶을 바꿀 새로운 라이프스타일 가전...,2020-01-03 11:00
"삼성전자, 새로운 라이프스타일 가전 CES서 대거 공개",/news/news_read.nhn?article_id=0011312953&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,삼성전자가 오는 7~10일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 'CES 2020'에서 새로운 콘셉트의 라이프스타일 가...,2020-01-03 11:00
"[2020 CES] 와인·맥주 냉장고에 신발관리까지…삼성전자, CES서 새 가전 ...",/news/news_read.nhn?article_id=0009637213&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자가 오는 7일(현지시간)부터 10일까지 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 'CES 2020'에서 새로운 콘셉트의 라이프...,2020-01-03 11:00
"삼성전자, 새로운 라이프스타일 가전 CES서 대거 공개",/news/news_read.nhn?article_id=0011312954&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,삼성전자가 오는 7~10일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 'CES 2020'에서 새로운 콘셉트의 라이프스타일 가...,2020-01-03 11:00
"삼성전자 QLED, 화재 원인 방지 설계 인증",/news/news_read.nhn?article_id=0004493906&office_id=009&mode=search&query=삼성전자&page=10,매일경제,삼성전자는 독일의 권위 있는 시험·인증 기관인 'TUV 라인란드'로부터 2020년형 QLED 65·75형의 '화재 원인 방지 및 위험성 감소 설...,2020-01-03 11:01
맥주냉장고·신발관리기…삼성 CES서 신가전 공개,/news/news_read.nhn?article_id=0004548256&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"삼성전자가 올 상반기 국내에 출시할 예정인 큐브 형태의 소형 냉장고. 와인과 맥주, 화장품을 각각 최적의 온도에서 보관할 수 있다. (사진=삼성...",2020-01-03 11:01
"[CES 2020] 삼성전자, 신발관리기·큐브 형태 소형냉장고 공개",/news/news_read.nhn?article_id=0000520537&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,삼성전자가 오는 7일(현지시간)부터 10일까지 미국 라스베이거스에서 열리는 세계 최대 IT박람회 'CES 2020'에서 소형냉장고·신발관리기 등...,2020-01-03 11:01
삼성전자 소형 '큐브 냉장고' CES 공략한다...신개념 가전 대거 전시,/news/news_read.nhn?article_id=0004352179&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,삼성전자가 7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 'CES 2020'에서 차세대 생활 가전을 대거 선보인다. 삼성전...,2020-01-03 11:01
"삼성전자, CES서 새로운 라이프스타일 가전 대거 공개",/news/news_read.nhn?article_id=0004493908&office_id=009&mode=search&query=삼성전자&page=10,매일경제,삼성전자는 7일(현지시간)부터 10일까지 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 'CES 2020'에서 새로운 콘셉트의 라이프스타일...,2020-01-03 11:02
[CES2020]술 냉장고서 신발 관리기까지…삼성 新라이프스타일 가전 CES 대거...,/news/news_read.nhn?article_id=0001620329&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,삼성전자가 오는 7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자쇼 ‘CES 2020’에서 새로운 라이프스타일 가전을 대거 선보인다....,2020-01-03 11:02
"삼성 QLED, 화재 원인 방지 설계 인증",/news/news_read.nhn?article_id=0003675116&office_id=011&mode=search&query=삼성전자&page=10,서울경제,삼성전자(005930)는 독일의 시험·인증 기관인 ‘TUV 라인란트’로부터 2020년형 QLED 65형·75형 TV의 ‘화재원인 방지 및 위험성...,2020-01-03 11:02
"맥주·화장품 냉장고, 신발관리기…삼성, 새 콘셉트 가전 선보여",/news/news_read.nhn?article_id=0003307856&office_id=079&mode=search&query=삼성전자&page=10,노컷뉴스,삼성전자가 오는 7~10일 미국에서 열리는 가전 전시회 'CES 2020'에서 새로운 콘셉트의 라이프스타일 가전을 대거 선보인다고 3일 밝혔다....,2020-01-03 11:03
"김현석 ""맞춤형 경험의 시대, 삼성 기술이 선도""(종합)",/news/news_read.nhn?article_id=0004599577&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,김현석 삼성전자 소비자가전부문장(사장)이 디지털 기술의 발전으로 향후 10년 동안 새로운 '경험의 시대'가 열릴 것으로 전망했다. 또 경험의 시...,2020-01-03 11:05
"LG전자, 8K 라인업 확대로 삼성전자에 맞불",/news/news_read.nhn?article_id=0003675118&office_id=011&mode=search&query=삼성전자&page=10,서울경제,LG전자(066570)가 LG 시그니처 올레드 8K 라인업은 기존 88형에 77형을 추가하고 LG... LG전자는 리얼 8K TV 신제품에 유튜...,2020-01-03 11:07
"와인·맥주·화장품을 최적의 온도에…삼성전자, CES서 新가전 대거 공개",/news/news_read.nhn?article_id=0004267635&office_id=015&mode=search&query=삼성전자&page=10,한국경제,삼성전자가 오는 7∼10일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 IT쇼 'CES(소비자가전 전시회) 2020'에서 신(新)가전을 대...,2020-01-03 11:10
"[fn오전시황] 코스피, 개인·외인 동반 매수...상승 전환",/news/news_read.nhn?article_id=0004352189&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,시가총액 상위종목별로는 삼성전자가 0.91% 소폭 오름세를 보이고 있으며 SK하이닉스는 1.90% 오른 9만6400원에 거래되고 있다. 같은 시각 코스닥지수는 전일...,2020-01-03 11:11
"대한상의, 신년인사회 '속 빈 강정' 우려",/news/news_read.nhn?article_id=0004599595&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"이날 행사에는 총수들을 대신해 윤부근 삼성전자 부회장, 권영수 LG 부회장, 황각규 롯데지주 부회장, 현정은 현대그룹 회장, 공영운 현대자동차 사장, 장동현 SK 사장.....",2020-01-03 11:14
"기업인 만난 이재갑 고용부 장관 ""합리적 산재예방 정책 만들 것""",/news/news_read.nhn?article_id=0004352193&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,"이 장관은 오는 16일부터 적용되는 개정 산업안전보건법(산안법)이 시행됨에 따라 삼성전자, 현대제철, SK하이닉스 등 주요 대기업 기업 임원들에게 법안의 주요 내용을......",2020-01-03 11:16
"삼성전자 QLED TV, '화재 위험 줄이는 설계' 인증",/news/news_read.nhn?article_id=0000971271&office_id=082&mode=search&query=삼성전자&page=9,부산일보,삼성전자가 QLED TV 화재 원인 방지 설계 인증을 받은 독일 ‘TUV 라인란트’. 삼성전자는 3일 독일의 시험·인증 기관인 'TUV 라인란트...,2020-01-03 11:20
"코스피 지수 상승폭 줄여..美, 이란 공습에 투심 위축",/news/news_read.nhn?article_id=0004548275&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"삼성전자(005930), SK하이닉스(000660)는 각각 0.72%, 1.16% 오르고 POSCO(005490)는 1%대, KB금융(105560)은 2%대 오르고 있다....",2020-01-03 11:21
[2020 재계 영파워]4050 젊은 총수 시대…선대와 다른 리더십,/news/news_read.nhn?article_id=0004599611&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,1968년생 동갑내기인 이재용 삼성전자 부회장과 정용진 신세계그룹 부회장은 서로 다른 분야에서 독보적인 존재감을 드러내고 있다. 이 부회장은 지...,2020-01-03 11:23
"김현석 사장 ""다가올 10년은 '경험의 시대'…삼성이 선도""",/news/news_read.nhn?article_id=0004267651&office_id=015&mode=search&query=삼성전자&page=9,한국경제,오는 7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 IT쇼 'CES 2020' 개막 전 기조연설을 맡은 김현석 삼성전자 소비자가전(CE...,2020-01-03 11:24
삼성전자 김현석 '다가올 10년은 맞춤형 가전 경험의 시대',/news/news_read.nhn?article_id=0011313067&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자 소비자가전(CE) 부문장 김현석 사장이 다가올 10년을 '경험의 시대'로 정의했다. 김현석 사장은 3일 삼성전자 홈페이지에 기고문을 실...,2020-01-03 11:24
"갤럭시 5G폰, 지난해 670만대 팔렸다…전세계 점유율 53.9%",/news/news_read.nhn?article_id=0003055951&office_id=081&mode=search&query=삼성전자&page=9,서울신문,삼성전자의 갤럭시 5세대(5G) 스마트폰이 지난해 670만대 팔렸다. 삼성전자는 3일 홈페이지를 통해 2019년에 전세계에서 판매된 갤럭시 5G...,2020-01-03 11:26
美 3대지수 또 사상최고치…코스피 1%대 급등,/news/news_read.nhn?article_id=0001620390&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,삼성전자(2.36%)를 비롯한 시가총액 상위주도 일제히 상승했다. 특히 SK하이닉스는 장중 한때 9만7900원까지 오르며 사상최고가를 경신하기도...,2020-01-03 11:26
[미리보는 CES 2020-상]AI·IoT·8K 다양한 혁신 기술의 ‘멜팅 팟',/news/news_read.nhn?article_id=0002374565&office_id=119&mode=search&query=삼성전자&page=9,데일리안,삼성전자는 삼성리서치아메리카(SRA) 산하 연구소 스타랩이 연구해온 AI 플랫폼 '네온(Neon)'을 선보일 전망이다. '인간 수준의 AI 체험...,2020-01-03 11:28
김현석 삼성전자 사장 새로운 10년 ‘경험의 시대’로,/news/news_read.nhn?article_id=0001620415&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,김현석〈사진〉 삼성전자 소비자가전(CE) 부문 사장은 “새로운 10년은 ‘경험의 시대’로 나아갈 것”이라며 “삼성의 혁신은 더 나은 세상을 만드...,2020-01-03 11:34
술냉장고·신발관리기…CES에 펼친 삼성 新가전,/news/news_read.nhn?article_id=0001620416&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,삼성전자가 오는 7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자쇼 ‘CES 2020’에서 새로운 라이프스타일 가전을 대거 선보인다....,2020-01-03 11:34
"삼성전자 ""2019년 5G폰 670만대 판매…점유율 53.9%""",/news/news_read.nhn?article_id=0004599637&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,삼성전자가 2019년에 총 670만대가 넘는 5G 스마트폰을 판매했다. 3일 삼성전자는 글로벌 뉴스룸을 통해 지난해 갤럭시S10과 노트10·노트...,2020-01-03 11:38
"[2020 재테크기상도] 올해 스몰캡, 5G 장비업체 주목해야",/news/news_read.nhn?article_id=0004599642&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"글로벌 기업인 노키아, 에릭슨, 삼성전자 등에 부품을 공급하는 기업과 세계 최대 시장인 중국의 통신사에 통신장비를 공급하는 화웨이, ZTE, 노...",2020-01-03 11:40
"삼성전자 ""작년 갤럭시 5G 스마트폰 670만대 출하""",/news/news_read.nhn?article_id=0000520554&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,삼성전자가 지난해 전세계에서 총 670만대의 5G(5세대 이동통신) 스마트폰을 출하했다고 3일 밝혔다. 삼성전자는 지난해 3월 '갤럭시S10 5...,2020-01-03 11:41
[20대 유망기업] 삼성전자 | 다시 뛰자 반도체…날아보자 폴더블,/news/news_read.nhn?article_id=0000064307&office_id=024&mode=search&query=삼성전자&page=9,매경이코노미,"2019년 삼성전자 실적은 신통치 않았다. 2018년과 비교해 영업이익은 절반 수준으로 줄었다(그럼에도 현대차, SK하이닉스, LG전자 영업이익...",2020-01-03 11:46
삼성 5G폰 670만대 팔아...전세계 2대 중 1대는 '갤럭시',/news/news_read.nhn?article_id=0003675136&office_id=011&mode=search&query=삼성전자&page=9,서울경제,삼성전자(005930)가 지난해 5세대(5G) 스마트폰을 670만대 판매한 것으로 집계됐다. 이는 글로벌 5G 스마트폰 시장의 53.9%에 달한...,2020-01-03 11:55
"삼성, 지난해 5G 스마트폰 670만대 판매…점유율 54%",/news/news_read.nhn?article_id=0004548304&office_id=018&mode=search&query=삼성전자&page=9,이데일리,삼성전자(005930)가 지난해 전 세계적으로 5G폰을 670만대 판매하며 전체 5G폰 시장에서 54%에 달하는 점유율을 차지한 것으로 나타났다...,2020-01-03 11:57
"삼성전자 김현석 사장 ""새로운 10년은 경험의 시대""",/news/news_read.nhn?article_id=0004352213&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,"삼성전자 소비자가전(CE) 부문장인 김현석 사장이 미래를 '경험의 시대'로 정의하며, 맞춤형 가전을 앞세워 기술 혁신을 선도하겠다는 포부를 밝혔...",2020-01-03 11:57
10대 그룹 올해 신년사 핵심 키워드는 '고객' '성장',/news/news_read.nhn?article_id=0004390285&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,이건희 회장의 와병으로 2015년부터 신년사를 발표하지 않은 삼성그룹은 김기남 삼성전자 부회장의 신년사로 대체했다. 2일 그룹 신년사를 발표하지...,2020-01-03 12:01
[5스타 오후 장 투자전략] 대형 IT주 상승세…국내 증시 같이 오를까?,/news/news_read.nhn?article_id=0000201948&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,"◇ 오늘장 특징업종 : 대형주 - 어제(2일) 코스피, 대형주 중심 지수 하락 - 오늘 외국인 순매수 유입…반등 - 삼성전자·SK하이닉스, 반도...",2020-01-03 12:02
"[오뉴스] ""소주성으로 저소득층·중산층 소득 개선돼""",/news/news_read.nhn?article_id=0001384036&office_id=052&mode=search&query=삼성전자&page=9,YTN,"그 이유가 소위 말해서 베트남도 수출을 많이, 삼성전자 같은 경우 나가서 수출에 많이 기여해서 국가의 GDP는 증가하는데 가계들은 별로 소득이 ...",2020-01-03 12:06
김현석 삼성전자 대표 새로운 10년은 경험의 시대…기술은 선한 쪽으로 발전해야,/news/news_read.nhn?article_id=0003055967&office_id=081&mode=search&query=삼성전자&page=8,서울신문,김현석 삼성전자 대표이사 사장이 2020년에 포문을 연 향후 10년은 ‘경험의 시대’가 될 것이라며 그 시장을 선점하겠다는 포부를 밝혔다. 김 ...,2020-01-03 12:16
휴대용 가습기·선풍기…작지만 강력함으로 주목받는 ‘블루필’ 기술력,/news/news_read.nhn?article_id=0004334441&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,블루필은 삼성전자의 사내 벤처 육성 프로그램인 ‘C-Lab’을 통해 탄생한 기업이다. 김강남 대표는 삼성전자 재직 당시 C-Lab 공모에 ‘휴대...,2020-01-03 12:29
"[이데일리N] 정부 ""해외 인프라 시장 진출…연내 1조 이상 금융지원"" 外",/news/news_read.nhn?article_id=0004548308&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"삼성전자 QLED TV, ‘화재 위험 줄이는 설계’ 인증 4. 美정부 “한국산 철강제품, 베트남 통해 우회수출” 5. LG전자, 8K TV 라인...",2020-01-03 12:32
이재갑 장관 ‘김용균 법’ 최단 시간 안에 현장 안착 노력,/news/news_read.nhn?article_id=0010779098&office_id=056&mode=search&query=삼성전자&page=8,KBS,"이 장관은 오늘 삼성전자와 현대제철 등 주요 대기업 임원들을 만나 ""이번 법 개정이 산재 감소로 이어져 경쟁력이 강화되는 계기가 되길 바란다""며...",2020-01-03 12:39
"삼성전자, 3나노 공정 세계 첫 개발…시스템반도체 왕좌 다가서",/news/news_read.nhn?article_id=0002374608&office_id=119&mode=search&query=삼성전자&page=8,데일리안,파운드리 경쟁사 TSMC에 미세공정 기술 앞서 차세대 기술 GAA 적용…전력 50%↓·성능 30%↑ 삼성전자가 파운드리(반도체 위탁생산) 업체 ...,2020-01-03 12:42
코스피 1% 상승 출발… 장중 2200선 회복,/news/news_read.nhn?article_id=0003427156&office_id=022&mode=search&query=삼성전자&page=8,세계일보,"시가총액 상위 종목 가운데는 삼성전자(2.17%)와 SK하이닉스(2.85%)가 함께 상승했다. 네이버(1.92%), 삼성바이오로직스(1.28%)...",2020-01-03 13:00
지난해 판매된 5G 폰 2대 중 1대는 ‘삼성 갤럭시’…670만대 팔려,/news/news_read.nhn?article_id=0001620469&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,삼성전자가 지난해 전 세계적으로 670만대의 5G 스마트폰을 판매한 것으로 집계됐다. 삼성전자는 지난해 11월 기준 전 세계 5G 스마트폰 시장...,2020-01-03 13:06
"""반도체 가즈아""…실적 상향 기대감에 SK하이닉스 역대 최고가",/news/news_read.nhn?article_id=0004493968&office_id=009&mode=search&query=삼성전자&page=8,매일경제,삼성전자도 동반 상승 반도체 업황 회복 기대감에 SK하이닉스가 출범 이래 최고가를 기록했다. 3일 오후 12시 54분 현재 SK하이닉스는 전 거...,2020-01-03 13:29
[미리보는 CES 2020] ② 한국기업이 제안할 미래는?,/news/news_read.nhn?article_id=0000489254&office_id=417&mode=search&query=삼성전자&page=8,머니S,"행사의 단골손님인 삼성전자와 LG전자는 최대 규모의 전시부스를 꾸려 올해 IT·가전업계를 이끌 선도기업으로서의 입지를 재확인한다. 현대차, SK...",2020-01-03 13:31
