title,url,press,summary,date
"코스피, 中폐렴 우려 확산에 약보합 출발",/news/news_read.nhn?article_id=0004560220&office_id=018&mode=search&query=삼성전자&page=10,이데일리,삼성전자(005930)와 삼성전자우(005935)가 1% 안팎으로 빠지고 있으나 SK하이닉스(000660)는 1% 미만으로 상승 중이다. NAVER(035420)와 현대차...,2020-01-22 09:20
삼성전자 ‘시총 30% 상한제’ 매수 기회,/news/news_read.nhn?article_id=0002582957&office_id=029&mode=search&query=삼성전자&page=10,디지털타임스,"“적용시점, 3월 선물옵션 만기일로 예상” 케이프투자증권은 22일 삼성전자에 대한 코스피200 내 시가총액 비중 30% 상한제 수시적용 가능성과...",2020-01-22 09:24
"코스피, 장 초반 기관 순매수에 2240선 회복… 코스닥 1% 가까이 상승",/news/news_read.nhn?article_id=0004610404&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"반면 POSCO, 삼성전자, 삼성물산 등은 하락하고 있다. 현재 코스피 시장에서는 상한가 종목 없이 456종목이 오르고 있고, 하한가 종목 없이...",2020-01-22 09:31
[IT칼럼]CES 2020 디지털의 공허함,/news/news_read.nhn?article_id=0000040412&office_id=033&mode=search&query=삼성전자&page=10,주간경향,우리 기업 중에는 가장 호평을 이끌어낸 현대차의 도심 항공 모빌리티(UAM)를 필두로 이미 세계를 선도하고 있는 LG전자의 롤러블 OLED TV...,2020-01-22 09:32
"코스피 하락 출발후 혼조…장중 2,240선 회복(종합)",/news/news_read.nhn?article_id=0011351155&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,"삼성전자(-1.47%), 포스코(-1.43%) 등은 내렸다 업종별로는 종이·목재(2.01%), 서비스업(1.24%), 운수·장비(0.89%), 의료정밀(0.73%), 의약...",2020-01-22 09:32
"코스피, `태평양 건넌 우한 폐렴` 여진에 혼조세",/news/news_read.nhn?article_id=0004504786&office_id=009&mode=search&query=삼성전자&page=10,매일경제,"삼성전자와 POSCO가 1% 넘는 하락세를 보이고 있지만, NAVER, 현대차, LG화학, 삼성SDI, LG생활건강, 현대모비스, SK하이닉스 ...",2020-01-22 09:33
[이데일리N] 한남3구역 재개발사업 '과잉수주전' 건설사 3곳 무혐의 外,/news/news_read.nhn?article_id=0004560247&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"삼성전자·포스코, 20년 넘게 영업이익 1조 달성 4. 한남3구역 재개발사업 ‘과잉수주전’ 건설사 3곳 무혐의 5. 포스코케미칼, LG화학에 1...",2020-01-22 09:33
"한국소비자원, 가전 사업자 정례 간담회 진행…위해예방활동 계획",/news/news_read.nhn?article_id=0004560257&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"삼성전자, LG전자, SK매직, 위니아대우 등이 참석한 이번 행사는 안전한 가전제품 시장환경 조성을 위해 2017년 발족한 ‘가전제품 사업자 정...",2020-01-22 09:34
우한 폐렴 환자 300명 돌파·젊어진 삼성전자·사외이사 6년 임기제한,/news/news_read.nhn?article_id=0000203321&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,"◇ 젊어진 삼성전자 대규모 인사를 이어가고 있는 삼성전자가 이번에는 44세 부사장과 39세 임원 등 젊은 인사를 대거 발탁했고, 금융 계열사에는...",2020-01-22 09:35
개인·외국인 ‘팔자’에도 기관 순매수로 코스피 소폭 상승,/news/news_read.nhn?article_id=0001626974&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,"시가총액 상위 10개 종목 중 삼성전자가 소폭 하락한 가운데, NAVER, 현대차가 2~3%를 기록하는 등 상승 우위 양상을 보이고 있다. 이날...",2020-01-22 09:42
'삼성 인덕션 프리미엄 케어 서비스 이용하세요',/news/news_read.nhn?article_id=0009665757&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,삼성전자가 3구 이상 인덕션의 핵심 부품에 대해 무상보증 기간을 최대 10년까지 연장해 주는 ‘인덕션 프리미엄 케어’ 서비스를 시행한다고 22일...,2020-01-22 09:44
'삼성 인덕션 프리미엄 케어 서비스 이용하세요',/news/news_read.nhn?article_id=0009665756&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,삼성전자가 3구 이상 인덕션의 핵심 부품에 대해 무상보증 기간을 최대 10년까지 연장해 주는 ‘인덕션 프리미엄 케어’ 서비스를 시행한다고 22일...,2020-01-22 09:44
왕서방 대신 코끼리 올라탄다...인도로 몰려드는 스마트폰 기업들,/news/news_read.nhn?article_id=0004277651&office_id=015&mode=search&query=삼성전자&page=9,한국경제,22일 업계에 따르면 삼성전자는 인도에서의 스마트폰 디스플레이 생산에 약 5억달러(약 5800억원)를 투자하기로 하고 이달 초 인도 정부에 투자...,2020-01-22 09:46
글로벌 악재 '우한 폐렴'에도…국내 증시 오름세,/news/news_read.nhn?article_id=0004344380&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,[[오전시황]삼성전자 0.49% 상승 중…신종 코로나 亞 이어 美 상륙 ] 중국에서 발생한 신종 코로나바이러스가 아시아를 넘어 미국에 상륙하면서 글로벌 악재가...,2020-01-22 09:49
"삼성전자 ""인덕션 부품 보증기간 최대 10년으로 연장합니다""",/news/news_read.nhn?article_id=0003684232&office_id=011&mode=search&query=삼성전자&page=9,서울경제,삼성전자(005930)는 3구 이상 인덕션의 핵심 부품에 대해 무상보증 기간을 최대 10년까지 연장해 주는 ‘인덕션 프리미엄 케어’ 서비스를 시...,2020-01-22 09:54
"삼성전자, 인덕션 코일·상판 무상보증 기간 확대",/news/news_read.nhn?article_id=0004421729&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,삼성전자가 3구 이상 인덕션의 핵심 부품에 대해 무상보증 기간을 최대 10년까지 연장해 주는 '인덕션 프리미엄 케어' 서비스를 시행한다고 22일...,2020-01-22 09:55
"[게시판] 한국소비자원, 가전제품 사업자 정례협의체 간담회 개최",/news/news_read.nhn?article_id=0011351249&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,간담회에는 삼성전자와 LG전자 등 8개 기업의 최고고객책임자들이 참석했다. 협의체는 앞으로 업계의 자율적인 시장 안전 노력을 강화하고 중소기업의...,2020-01-22 09:55
"'덕산네오룩스' 52주 신고가 경신, 최근 3일간 외국인 대량 순매수",/news/news_read.nhn?article_id=0004277678&office_id=015&mode=search&query=삼성전자&page=9,한국경제,"삼성전자 플래그십 스마트폰 생산에 ‘M10’ 적용으로 공급 품목수 증가와 Apple OLED 적용 모델의 출하가 맞물린 영향이다. ""이라고 분석...",2020-01-22 10:01
공정경제 추진 2년 반…갑질 줄고 기업 지배구조 개선,/news/news_read.nhn?article_id=0004560301&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"정부는 자발적 상생협력 기업으로 네이버(035420), 포스코(005490), 신한금융그룹, 국민은행, 우리은행, 소프트뱅크벤처스, 삼성전자(0...",2020-01-22 10:01
주력폰 출시 앞두고…연초부터 중저가 모델 쏟아내는 삼성·LG,/news/news_read.nhn?article_id=0004277679&office_id=015&mode=search&query=삼성전자&page=9,한국경제,삼성전자와 LG전자가 다음달 플래그십(최상급) 모델 출시에 앞서 중저가 스마트폰으로 소비자 공략에 나섰다. 스마트폰 비수기인 1월의 공백을 가성...,2020-01-22 10:02
20년 넘게 영업이익 1조원 달성기업은 삼성전자·포스코 둘뿐,/news/news_read.nhn?article_id=0004504821&office_id=009&mode=search&query=삼성전자&page=9,매일경제,"국내 대기업 중 삼성전자와 포스코만 20년 넘게 매출 10조원, 영업이익 1조원을 연속해서 달성한 것으로 나타났다. 22일 조직개발 전문업체 지...",2020-01-22 10:04
"코리아써키트, 이익 증가로 증명",/news/news_read.nhn?article_id=0004344419&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"뿐만 아니라 코리아써키트의 기업 개요, 매출 비중, 주가 변동 요인, 주요 고객사인 삼성전자의 스마트폰 출하량, 환율과 영업이익률 관계 등 풍부...",2020-01-22 10:09
"삼성전자, 인덕션 핵심 부품 무상보증 최대 10년으로 확대",/news/news_read.nhn?article_id=0002378376&office_id=119&mode=search&query=삼성전자&page=9,데일리안,삼성전자는 22일 3구 이상 인덕션의 핵심 부품에 대해 무상보증 기간을 최대 10년까지 연장해 주는 ‘인덕션 프리미엄 케어’ 서비스를 시행한다고...,2020-01-22 10:14
[박혜림 기자의 모바일톡톡] ‘갤럭시’ 퇴장설에 삼성 ‘화들짝!’ 왜?,/news/news_read.nhn?article_id=0001627030&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,‘갤럭시가 사라질까?’ 다음달 11일 공개되는 삼성전자의 차세대 플래그십 모델 갤럭시S20. 올 스마트폰 최대 기대작 중 하나다. 출시전부터 넘...,2020-01-22 10:17
삼성전자·포스코만 20년 넘게 영업이익 1조원 달성,/news/news_read.nhn?article_id=0001009207&office_id=214&mode=search&query=삼성전자&page=9,MBC,"국내 대기업 가운데 삼성전자와 포스코만 20년 넘게 매출 10조원, 영업이익 1조원을 연속해서 달성한 것으로 나타났습니다. 지속성장연구소 분석에...",2020-01-22 10:21
"삼성전자, 인덕션 핵심부품 무상보증 1년→10년 확대",/news/news_read.nhn?article_id=0002582984&office_id=029&mode=search&query=삼성전자&page=9,디지털타임스,삼성전자는 3구 이상 인덕션의 핵심 부품에 대해 무상보증 기간을 최대 10년까지 연장해 주는 '인덕션 프리미엄 케어' 서비스를 시작한다고 22일...,2020-01-22 10:22
[5스타 오전 장 투자전략] 우한 폐렴 악재…증시 조정 받을까?,/news/news_read.nhn?article_id=0000203333&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,"◇ 오늘장 체크포인트 - 中 우한 폐렴 우려 - 기관, 14일 연속 매도세 - 코스피, 2,270p 기술적 저항권 - 삼성전자, 외국인 매도 출...",2020-01-22 10:33
"삼성, 인덕션 핵심부품 무상보증 최대 10년까지 연장",/news/news_read.nhn?article_id=0004504873&office_id=009&mode=search&query=삼성전자&page=8,매일경제,삼성전자는 3구 이상 인덕션 핵심 부품에 무상보증 기간을 최대 10년까지 연장해 주는 '인덕션 프리미엄 케어' 서비스를 시행한다고 22일 밝혔다...,2020-01-22 10:45
"다가오는 설연휴…주식, 보유 VS 매도",/news/news_read.nhn?article_id=0000841327&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,삼성전자와 SK하이닉스는 반도체 회복 사이클 국면을 맞이한 덕에 주가가 연일 상승하고 있습니다. 두 회사의 코스피 시가총액 비중이 30.4%로 ...,2020-01-22 10:54
"삼성전자, '2020년 삼성드림클래스 겨울캠프' 수료식 개최",/news/news_read.nhn?article_id=0004610558&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,삼성전자는 22일 전국 5개 대학에서 수료식을 갖고 3주간 진행된 '2020 삼성드림클래스 겨울캠프'를 마무리했다고 밝혔다. 5개 대학은 경희대...,2020-01-22 11:00
"'삼성드림클래스' 겨울캠프 수료…""내 꿈 찾았어요""",/news/news_read.nhn?article_id=0004344519&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,삼성전자는 22일 성균관대 자연과학캠퍼스 등 전국 5개 대학에서 '2020년 삼성드림클래스 겨울캠프' 수료식을 열었다. 이날 행사에는 전국 읍·...,2020-01-22 11:00
'삼성드림클래스 겨울캠프' 수료식…전국 중학생 1천600명,/news/news_read.nhn?article_id=0011351557&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자는 22일 전국 5개 대학에서 '2020 삼성드림클래스 겨울캠프' 수료식을 가졌다고 밝혔다. 삼성드림클래스는 교육 여건이 부족한 지역의 ...,2020-01-22 11:00
"삼성전자, '2020 삼성드림클래스 겨울캠프' 성료",/news/news_read.nhn?article_id=0011351548&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자가 22일 3주간의 '2020 삼성드림클래스 겨울캠프'를 마무리하며 전국 5개 대학에서 수료식을 개최했다고 밝혔다. 사진은 지난 10일 ...,2020-01-22 11:00
2020 삼성 드림클래스 겨울캠프,/news/news_read.nhn?article_id=0004422037&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 삼성전자는 22일 전국 5개 대학에서 수료식을 갖고 3주간 진행된 '2020 삼성드림클래스 겨울캠프'를 마무리했다. '삼성드림클래스'는 교육...,2020-01-22 11:00
"'삼성드림클래스 겨울캠프' 수료…""전국서 중학생 1,600명 참가""",/news/news_read.nhn?article_id=0000841331&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,삼성전자는 22일 전국 5개 대학에서 수료식을 갖고 3주 간 진행된 '2020 삼성드림클래스 겨울캠프'를 마무리했다고 22일 밝혔다. 수료식은 ...,2020-01-22 11:00
"중학생 1600명, 삼성드림클래스 수료",/news/news_read.nhn?article_id=0004422035&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 삼성전자는 22일 전국 5개 대학에서 수료식을 갖고 3주간 진행된 '2020 삼성드림클래스 겨울캠프'를 마무리했다. '삼성드림클래스'는 교육...,2020-01-22 11:00
"가장 비싼 표준주택은 '이명희 집', 2년새 108억 뛰었다",/news/news_read.nhn?article_id=0004344517&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,전체 단독주택 중에서는 한남동에 위치한 이건희 삼성전자 회장의 자택이 가장 높은 공시가격을 기록할 것으로 보인다. 지난해 공시가격이 398억원이...,2020-01-22 11:00
'2020년 삼성드림클래스 겨울캠프' 수료,/news/news_read.nhn?article_id=0004422036&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 삼성전자는 22일 전국 5개 대학에서 수료식을 갖고 3주간 진행된 '2020 삼성드림클래스 겨울캠프'를 마무리했다. '삼성드림클래스'는 교육...,2020-01-22 11:00
삼성전자 '삼성드림클래스 겨울캠프' 수료,/news/news_read.nhn?article_id=0004422034&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 삼성전자는 22일 전국 5개 대학에서 수료식을 갖고 3주간 진행된 '2020 삼성드림클래스 겨울캠프'를 마무리했다. '삼성드림클래스'는 교육...,2020-01-22 11:00
'2020 삼성드림클래스 겨울캠프' 성료,/news/news_read.nhn?article_id=0011351552&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자가 22일 3주간의 '2020 삼성드림클래스 겨울캠프'를 마무리하며 전국 5개 대학에서 수료식을 개최했다고 밝혔다. 사진은 지난 11일 ...,2020-01-22 11:00
"삼성전자, '2020 삼성드림클래스 겨울캠프' 성료",/news/news_read.nhn?article_id=0011351551&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자가 22일 3주간의 '2020 삼성드림클래스 겨울캠프'를 마무리하며 전국 5개 대학에서 수료식을 개최했다고 밝혔다. 사진은 지난 16일 ...,2020-01-22 11:00
"삼성전자, '2020 삼성드림클래스 겨울캠프' 성료",/news/news_read.nhn?article_id=0011351550&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자가 22일 3주간의 '2020 삼성드림클래스 겨울캠프'를 마무리하며 전국 5개 대학에서 수료식을 개최했다고 밝혔다. 사진은 지난 14일 ...,2020-01-22 11:00
"삼성전자, '2020 삼성드림클래스 겨울캠프' 성료",/news/news_read.nhn?article_id=0011351547&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자가 22일 3주간의 '2020 삼성드림클래스 겨울캠프'를 마무리하며 전국 5개 대학에서 수료식을 개최했다고 밝혔다. 사진은 지난 21일 ...,2020-01-22 11:00
삼성전자 '2020 드림클래스 겨울캠프' 수료…중학생 1600명 꿈 키워,/news/news_read.nhn?article_id=0009666129&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,삼성전자가 22일 전국 5개 대학에서 수료식을 갖고 3주간 진행된 '2020 삼성드림클래스 겨울캠프'를 마무리했다고 밝혔다. 2012년부터 시작...,2020-01-22 11:00
삼성전자 `2020년 삼성드림클래스 겨울캠프` 수료,/news/news_read.nhn?article_id=0004560379&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"[이데일리 양희동 기자] 삼성전자(005930)는 22일 경희대(용인), 성균관대(수원), 연세대(인천), 한양대(안산), 한국외대(용인) 등 ...",2020-01-22 11:01
"삼성전자, '2020년 삼성드림클래스 겨울캠프' 수료",/news/news_read.nhn?article_id=0004361484&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,삼성전자는 전국 5개 대학에서 수료식을 갖고 3주간 진행된 '2020 삼성드림클래스 겨울캠프'를 마무리했다고 22일 밝혔다. 이번 수료식에는 캠...,2020-01-22 11:01
이명희 신세계 회장 자택 표준단독주택 공시가격 5년째 1위,/news/news_read.nhn?article_id=0010784962&office_id=056&mode=search&query=삼성전자&page=8,KBS,"그러나 이 회장 자택은 표준 단독주택 22만 호 중에서 가장 비쌀 뿐, 전체 주택 중에서는 이건희 삼성전자 회장의 한남동 단독주택이 차지할 것으...",2020-01-22 11:01
'2020 삼성드림클래스 겨울캠프' 성료…중학생 1600명 참석,/news/news_read.nhn?article_id=0000522847&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,삼성전자가 22일 전국 5개 대학에서 3주간 진행된 '2020 삼성드림클래스 겨울캠프'를 마무리했다. 지난 2012년부터 시작한 '삼성드림클래스...,2020-01-22 11:01
"[fn오전시황]코스피, 기관 매수에 상승",/news/news_read.nhn?article_id=0004361489&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,"시가총액 상위종목은 삼성전자를 제외한 대부분 종목이 오르고 있다. 삼성전자는 전일대비 0.16% 내린 6만1300원에 거래되고 있다. SK하이닉스, 네이버...",2020-01-22 11:01
"삼성전자, '2020년 삼성드림클래스 겨울캠프' 수료",/news/news_read.nhn?article_id=0002378417&office_id=119&mode=search&query=삼성전자&page=7,데일리안,삼성전자는 22일 전국 5개 대학에서 수료식을 갖고 3주간 진행된 '2020 삼성드림클래스 겨울캠프'를 마무리했다고 밝혔다. 이번에 겨울 캠프에...,2020-01-22 11:02
이재용 직접 챙긴 `삼성드림클래스` 수료식…8만2000명 중학생 미래 꿈 키우다,/news/news_read.nhn?article_id=0002582998&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,"삼성전자는 22일 경희대학교 용인캠퍼스, 성균관대 수원캠퍼스 등 전국 5개 대학에서 수료식을 하고 3주간 진행한 '2020 삼성드림클래스 겨울캠...",2020-01-22 11:02
"삼성전자, 2020년 삼성드림클래스 겨울캠프 수료",/news/news_read.nhn?article_id=0004504887&office_id=009&mode=search&query=삼성전자&page=7,매일경제,삼성전자는 22일 전국 5개 대학에서 수료식을 갖고 3주간 진행된 '2020 삼성드림클래스 겨울캠프'를 마무리했다. 2012년부터 시작한 삼성드...,2020-01-22 11:02
"""거래소, 삼성전자 30%룰, 수급 영향 제한적""",/news/news_read.nhn?article_id=0002378418&office_id=119&mode=search&query=삼성전자&page=7,데일리안,한국거래소가 2월부터 삼성전자의 시가총액 비중 상한 캡(CAP)을 도입하게 되면 23조원 규모로 추정되는 국내 패시브 펀드 내 삼성전자 비중 조...,2020-01-22 11:12
'실적부진' 전자업계 성과급 반토막 우려 '뒤숭숭',/news/news_read.nhn?article_id=0004610582&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,22일 관련 업계에 따르면 삼성전자는 설 연휴 이후 초과이익성과급(OPIㆍ옛 PS)을 확정하고 이달 말께 지급할 것으로 알려졌다. OPI는 연간 설정한 경영 목표치를......,2020-01-22 11:12
시가총액 상한제에도…삼성전자 매물 폭탄 제한될듯,/news/news_read.nhn?article_id=0004504911&office_id=009&mode=search&query=삼성전자&page=7,매일경제,삼전 3개월 평균 시총 비중 아직은 30% 밑돌아 삼전 주가 나홀로 `고고` 때는 매물 폭탄 나올수도 작년 4분기에 이어 삼성전자 주가 상승세에...,2020-01-22 11:19
"‘삼성드림클래스 겨울캠프’ 전국 중학생 1,600명 수료",/news/news_read.nhn?article_id=0003684343&office_id=011&mode=search&query=삼성전자&page=7,서울경제,삼성전자는 22일 전국 5개 대학에서 수료식을 갖고 3주간 진행된 ‘2020 삼성드림클래스 겨울캠프’를 마무리했다고 밝혔다. 지난 2012년부터...,2020-01-22 11:23
"박영선, 아마존에 K스타트업 ""대부 돼 달라""",/news/news_read.nhn?article_id=0003684350&office_id=011&mode=search&query=삼성전자&page=7,서울경제,"현재까지 네이버, 포스코, 국민은행, 삼성전자, 현대-기아차 등이 자상한기업으로 선정됐다. 한편 이날 포럼에서 모그위치 마시시 보츠와나 대통령,...",2020-01-22 11:28
"""父 떠올리며 역경 헤쳐나갈 것""…'롯데 신화' 故신격호, 울산 장지로",/news/news_read.nhn?article_id=0004610639&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"이재용 삼성전자 부회장, 구광모 LG그룹 회장, 이재현 CJ그룹 회장 등 오너 2~4세를 비롯해 정치, 경제, 체육 등 분야를 막론하고 수많은 ...",2020-01-22 11:37
"'꿈 찾는데 도움됐어요'…중학생 1600명, 삼성드림클래스 수료",/news/news_read.nhn?article_id=0004422242&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,삼성전자는 22일 전국 5개 대학에서 수료식을 갖고 3주간 진행된 '2020 삼성드림클래스 겨울캠프'를 마무리했다고 밝혔다. '삼성드림클래스'는...,2020-01-22 11:37
"소비자원, 삼성·LG·SK등과 '가전제품 사업자 정례협의체 간담회' 열어",/news/news_read.nhn?article_id=0004422250&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,참여한 8개 기업은 Δ삼성전자 ΔLG전자 ΔSK매직 Δ위니아대우 Δ위니아딤채 Δ오텍캐리어 Δ쿠첸 Δ휴롬 등이다. 정례협의체는 이날 간담회를 통해...,2020-01-22 11:40
'거인' 신격호 영면에 들다,/news/news_read.nhn?article_id=0004560470&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"이재용 삼성전자 부회장과 구광모 LG그룹 회장, 허창수 전국경제인연합회 회장, 정몽준 아산사회복지재단 이사장, 이명희 신세계 회장, 이재현 CJ...",2020-01-22 11:48
한달여만에 주식형펀드 10兆 늘었다,/news/news_read.nhn?article_id=0004610660&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,테마별로는 반도체 업황 기대감에 연일 신고가를 갈아치운 삼성전자의 비중이 높은 펀드가 인기다. 연초 이후 삼성그룹펀드에 2402억원이 몰렸고 I...,2020-01-22 11:55
소부장 기술개발에 1.2兆 투입…삼성·현대·KT와 계약학과 신설,/news/news_read.nhn?article_id=0004610667&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"소재ㆍ부품 분야는 경희대와 삼성전자가, 수소차 부문은 수원대와 현대자동차가, 커넥티드카 분야는 대구대와 KT가 손을 잡는다. 한 학과당 정원은 ...",2020-01-22 12:00
소·부·장 '극일' 속도낸다…기업 협력사업 6건 추가 승인,/news/news_read.nhn?article_id=0004422337&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"효율적인 R&D 지원 체계 구축을 위해 국가연구인프라(N-LAB, N-Facility, N-TEAM)를 단계적으로 확대하고, 일부 대학에 설치된...",2020-01-22 12:00
"'수급' 복병 만난 삼성전자, 실적 딛고 더 오를까",/news/news_read.nhn?article_id=0004344620&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,끝 없이 치솟던 삼성전자 주가 향방은 어떻게 될까. 시장의 관심은 악재와 호재를 동시에 만난 삼성전자에 쏠린다. 한국거래소가 삼성전자를 대상으로...,2020-01-22 12:00
뚝딱하면 세계최초..6000억도 싸보이는 제이앤티씨,/news/news_read.nhn?article_id=0004344622&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"삼성전자의 스마트폰 '갤럭시 엣지' 모델을 생각하면 이해하기 쉽다. 김 대표는 ""2014년 세계 최초로 3D 커버글라스를 개발했고, 2018년에...",2020-01-22 12:01
삼성전자 두번째 폴더블폰 ‘갤럭시Z플립’ 예상 가격은?,/news/news_read.nhn?article_id=0000203352&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,"삼성전자의 두 번째 폴더블폰의 가격이 첫 번째 모델보다는 크게 낮아질 것으로 보입니다. 최근 외양이 공개된 데 이어 가격 전망까지 나왔는데, 다...",2020-01-22 12:05
[5스타 오후 장 투자전략] 우한 폐렴 관련주 강세…공략할 종목은?,/news/news_read.nhn?article_id=0000203354&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,"투자전략 - 삼성전자 전고점 돌파 후 속도 조절 - 실적 좋은 업종·강한 테마주 단기, 스윙 전략 (동진쎄미켐·로체시스템즈 등 IT 중소형주 관...",2020-01-22 12:07
"표준주택 공시가, 올해 4.47%↑…""최근 10년 평균 수준""(종합)",/news/news_read.nhn?article_id=0009666410&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,다만이 회장의 자택은 전국 개별 단독주택 중 공시가격이 가장 높은 이건희 삼성전자 회장 소유의 한남동 단독주택 2채(지난해 기준 각각 398억원...,2020-01-22 12:13
삼성 두번째 폴더블폰 '갤럭시Z 플립' 180만원대 출시 전망,/news/news_read.nhn?article_id=0009666411&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자가 내달 미국에서 공개할 두번째 폴더블(접을 수 있는) 스마트폰 '갤럭시Z 플립'(가칭)이 180만원대에 출시될 것이라는 전망이 나왔다....,2020-01-22 12:14
"탈(脫)일본 가속도…정부, 소재·부품·장비에 2조1000억 투입",/news/news_read.nhn?article_id=0002969739&office_id=025&mode=search&query=삼성전자&page=6,중앙일보,"이에 따라 경희대와 삼성전자(소재·부품 분야), 수원대와 현대자동차(수소차 분야), 대구대와 KT(커넥티드 카 분야)가 각각 협력하게 된다. 국...",2020-01-22 12:22
입법부가 사법부 판단에 개입?…법조계·재계 삼권분립 위배 비판,/news/news_read.nhn?article_id=0002378451&office_id=119&mode=search&query=삼성전자&page=6,데일리안,국회의원과 시민단체들이 이재용 삼성전자 부회장 재판부를 향해 압력을 행사하는 듯한 성명을 발표한데 대해 재계와 법조계에서 우려의 목소리가 커지고...,2020-01-22 12:47
"[ 재테크] 2019 주식형 펀드 수익률 최고 30위, 최악 30위",/news/news_read.nhn?article_id=0000026967&office_id=053&mode=search&query=삼성전자&page=6,주간조선,급등한 삼성전자와 SK하이닉스 주식 투자비중이 컸던 영향이 절대적이다. 펀드 수익률이 코스피200 지수 하루 등락률의 2배씩 움직이도록 설계된 ...,2020-01-22 13:19
"블루폰, 아이폰11 PRO 에어팟프로 지급 프로모션, 갤럭시S9, S10 플러스 ...",/news/news_read.nhn?article_id=0004610712&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"동참시켰으며, 삼성전자의 갤럭시S10, S10 플러스, 갤럭시S9 등 다양한 모델에 대해 합리적인 가격을 제시하고 있다. S10의 경우 최저 3...",2020-01-22 13:19
"정부, `소부장` 독립 속도낸다…2조 예산 전방위 지원",/news/news_read.nhn?article_id=0002583034&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,"경희대는 삼성전자, 수원대는 현대자동차, 대구대는 KT와 계약을 체결하고 교육과정을 공동으로 구성한다. 중소기업에 1조원 규모의 보증 등 정책자...",2020-01-22 13:34
"삼성전자, '2020년 삼성드림클래스 겨울캠프' 수료",/news/news_read.nhn?article_id=0011352080&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,정은승 삼성전자 사장이 22일 경기도 수원시 성균관대학교 자연과학캠퍼스에서 '2020 삼성 드림클래스 겨울캠프'를 마친 중학생과 대학생들을 격려...,2020-01-22 13:37
"삼성전자, '2020년 삼성드림클래스 겨울캠프' 수료",/news/news_read.nhn?article_id=0011352079&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,22일 경기도 수원시 성균관대학교 자연과학캠퍼스에서 '2020 삼성 드림클래스 겨울캠프'를 마친 중학생과 대학생들이 기념 촬영을 하고 있다. 2...,2020-01-22 13:37
