title,url,press,summary,date
"박영선 중기, 한국의 `자상한 기업` 알리며 다보스서 종횡무진",/news/news_read.nhn?article_id=0004505633&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"있다""면서 ""삼성전자의 중소기업 스마트공장 프로젝트, 현대자동차의 부품 공급기업 전기차 부품 사업전환 프로젝트 등이 주요 사례""라고 했다. 이번...",2020-01-23 11:15
"삼성, 글로벌 브랜드 랭킹 5위…1000억달러 육박",/news/news_read.nhn?article_id=0004424453&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,삼성전자는 미국 외 기업 중에서는 가장 높은 순위인 셈이다. 아시아 지역내 1위 기업인 삼성을 제외한 국내 기업으로는 ΔSK(78위) Δ현대차(...,2020-01-23 11:19
반도체 업황 'V자 반등' 곳곳서 뚜렷한 신호,/news/news_read.nhn?article_id=0004611369&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,삼성전자와 SK하이닉스 등 반도체 회사들의 실적 개선 기대감도 커졌다. 23일 D램익스체인지에 따르면 PC에 주로 사용되는 D램(DDR4 8Gb...,2020-01-23 11:20
"삼성바이오로직스, 깜짝실적에 5% 급등…시총 4위로↑",/news/news_read.nhn?article_id=0004345229&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"1위는 삼성전자, 2위는 SK하이닉스, 3위는 삼성전자우선주다. 삼성바이오로직스는 전날 장후 지난해 4분기 실적을 발표했다. 매출액은 전년 동기...",2020-01-23 11:20
"키움증권, 조기상환 기회 추가 리자드 ELS 출시",/news/news_read.nhn?article_id=0004505639&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"기초자산은 EUROSTOXX50지수, SK하이닉스 보통주, 삼성전자 보통주이다. 조기상환기회는 6개월마다 있고 낙인배리어는 50%이다. '키움 ...",2020-01-23 11:21
국내 4명이 전부…英왕립골프협회 정회원된 오너가 사람들은 누구?,/news/news_read.nhn?article_id=0004424554&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"허정구 전 삼양인터내셔날 회장, 허광수 삼양인터내셔날 회장, 이재용 삼성전자 부회장에 이은 4번째 한국인 정회원이다. R&A는 1754년 설립돼...",2020-01-23 11:42
"'덕산네오룩스' 52주 신고가 경신, 2019.3Q, 매출액 282억(+13.1%...",/news/news_read.nhn?article_id=0004278398&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"삼성전자 플래그십 스마트폰 생산에 ‘M10’ 적용으로 공급 품목수 증가와 Apple OLED 적용 모델의 출하가 맞물린 영향이다. ""이라고 분석...",2020-01-23 12:00
"[정오 시황] 코스피 2246.69, 하락세(▼20.56, -0.91%) 지속",/news/news_read.nhn?article_id=0003685001&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"종목별로는 삼성전자가 2.09% 내린 6만 1000원에 거래되는 가운데, 남영비비안(002070)(-5.47%), 컨버즈(109070)(-5.32%), 에이블씨엔씨(078...",2020-01-23 12:04
"코스피, 설 연휴 휴장 앞두고 관망세",/news/news_read.nhn?article_id=0001009538&office_id=214&mode=search&query=삼성전자&page=4,MBC,"시가총액 상위 종목 살펴보면 내리는 종목이 더 많은 가운데, 삼성전자와 SK하이닉스가 오늘 다시 조정받고 있고, 코스닥 시장에서는 줌인터넷이 작...",2020-01-23 12:15
"삼성전자, 오늘 조직개편 마무리…'안정'에 방점",/news/news_read.nhn?article_id=0004345278&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,[전날 DS 이어 세트부문도 보직인사 단행…큰 변화 없을 듯] 삼성전자가 23일 조직개편과 보직인사를 마무리한다. 재계에 따르면 이날 삼성전자는...,2020-01-23 12:17
삼성전자 ‘시총 30% 상한제’ 방안 검토,/news/news_read.nhn?article_id=0000185233&office_id=449&mode=search&query=삼성전자&page=3,채널A,"삼성전자, '30%캡' 조기 도입 가능성에 촉각 삼성전자 '시총 30% 상한제'는 매수 기회? 날개 단 '반도체 투톱'…주가 계속 뛸까? ※자세...",2020-01-23 12:42
"[오후시황] 기관·외국인 순매도...코스피 2,240선",/news/news_read.nhn?article_id=0003685021&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"시가총액 상위 종목 중에서는 삼성전자 -1.93%, SK하이닉스 -2.08%, 삼성전자우 -0.20%, NAVER -1.61%, LG화학 -1.00% 등이 약세를 보이는 ...",2020-01-23 13:19
"현대차, 주가는 올해도 쾌속 질주한다",/news/news_read.nhn?article_id=0000523024&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"이로써 2008년 삼성전자, 2018년 SK에 이어 세번째 ‘100조 클럽’에 가입하게 됐다. 영업이익과 순이익도 각각 3조6천847억원, 3조...",2020-01-23 13:20
이것만 따라하면 스마트폰 해킹 위험에서 100% '해방',/news/news_read.nhn?article_id=0002218016&office_id=123&mode=search&query=삼성전자&page=3,조세일보,컴퓨터나 스마트폰으로 삼성전자 홈페이지나 삼성전자 관련 서비스에 들어가 '로그인' 해본다. 1. 로그인 창에 자신의 '계정 이름과 암호'를 입력...,2020-01-23 13:39
"[오후시황] 코스피, 2250선 내줘… 설 연휴 전 투심 위축",/news/news_read.nhn?article_id=0000496704&office_id=417&mode=search&query=삼성전자&page=3,머니S,"시총상위종목에서는 삼성바이오로직스, 현대차, 현대모비스, 삼성물산 등이 2~6%대 상승세를, 삼성전자, SK하이닉스, NAVER 등이 1~2%대...",2020-01-23 13:44
스펙보다 '예쁜 얼굴'···100만원대 폴더블폰 줄줄이 쏟아진다,/news/news_read.nhn?article_id=0002970048&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,삼성전자는 다음 달 11일 두 번째 폴더블폰인 '갤럭시 Z플립'을 공개한다. 중국의 화웨이 역시 다음 달 하순 스페인의 MWC(모바일월드콩그레스...,2020-01-23 13:54
[현장+] 불법보조금만 60만원…LTE폰 '재고떨이' 나선 이통업계,/news/news_read.nhn?article_id=0004278472&office_id=015&mode=search&query=삼성전자&page=3,한국경제,이동통신업계가 롱텀에볼루션(LTE) 모델인 삼성전자 '갤럭시S10 플러스'에 막대한 보조금을 싣고 있는 것으로 나타났다. 다음 달 '갤럭시S 시...,2020-01-23 13:58
"갤럭시Z 플립, 펼치면 일반 스마트폰...UI·UX 달라지나",/news/news_read.nhn?article_id=0002378750&office_id=119&mode=search&query=삼성전자&page=3,데일리안,삼성전자 2세대 폴더블(접히는·Foldable) 스마트폰 ‘갤럭시Z 플립(가칭)’의 제품 세부 사양이 하나 둘 공개되면서 새로운 폼팩터(기기 형...,2020-01-23 14:00
"2020 IBS, 가성비 앞세운 한국 건자재 호평",/news/news_read.nhn?article_id=0004362228&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"평화(PVC 파이프, 이음관) △화인코리아(히팅케이블) 등이다. 한편 KBIS에는 삼성전자와 엘지전자가 빌트인 주방가전을 홍보하기 위한 대형 전...",2020-01-23 14:03
"박영선 장관, 다보스포럼서 'K스타트업'에 이어 '자상한기업' 소개",/news/news_read.nhn?article_id=0004362235&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"박 장관은 삼성전자 중소기업 스마트공장 프로젝트, 현대차 부품공급기업 전기차부품 사업전환 프로젝트 등 상생과 포용의 가치를 실현하기 위해 노력하...",2020-01-23 14:12
이재승 부사장 삼성전자 생활가전사업부장 임명..조직개편 마무리,/news/news_read.nhn?article_id=0004561388&office_id=018&mode=search&query=삼성전자&page=3,이데일리,삼성전자(005930)가 CE(소비자가전) 부문장인 김현석 사장이 겸직하던 생활가전사업부장에 이재승(사진) 부사장을 23일 임명하며 조직개편 및...,2020-01-23 14:50
2020년 주목할 이슈와 이벤트,/news/news_read.nhn?article_id=0000841762&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"삼성전자의 두번째 폴더블폰이 출시 될 것으로 기대되고요. 후면 ToF 채택이 본격화돼서, 부품주들의 수혜도 기대됩니다. 4월에서 5월에는 애플의...",2020-01-23 14:52
"설연휴 앞둔 코스피, 기관·외인 매도 1%가량 하락…`2240선`",/news/news_read.nhn?article_id=0004561391&office_id=018&mode=search&query=삼성전자&page=3,이데일리,어닝 서프라이즈 기록으로 삼성바이오로직스(207940)는 7% 가까이 올라 시가총액 3위를 넘보고 있는 가운데 삼성전자(005930)와 SK하이닉스(000660)는 2% ...,2020-01-23 14:58
네이비 블루 품은 애플 ‘아이폰12’ 온다...얇아지고 커져,/news/news_read.nhn?article_id=0003685116&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자(005930) 갤럭시S20 등 안드로이드 스마트폰이 7nm 공정으로 만들어진 칩셋이 장착되는 것과 비교하면 아이폰12 시리즈의 처리 속...,2020-01-23 15:13
"이재승 부사장, 삼성전자 생활가전사업부장 선임..밀레니얼 겨냥 가전 집중",/news/news_read.nhn?article_id=0004561402&office_id=018&mode=search&query=삼성전자&page=3,이데일리,삼성전자(005930)가 23일 생활가전사업(CE) 부문의 보직인사를 단행하고 이재승 삼성전자 CE 개발팀 부사장(사진)을 생활가전사업부장으로 ...,2020-01-23 15:15
175만원짜리 폴더블폰 ‘레이저’ 2월6일 출시 확정…‘향수 자극한다’,/news/news_read.nhn?article_id=0003060783&office_id=081&mode=search&query=삼성전자&page=3,서울신문,삼성전자가 다음달에 공개할 폴더블폰인 ‘갤럭시Z 플립’에 의해 바뀔 수도 있지만 현재까지 시장에 나온 폴더블폰 중에서는 가장 저렴한 제품이다.,2020-01-23 15:21
"주요 대기업 총수들, 설 연휴에도 그룹 비전·전략 구상 ‘정중동'",/news/news_read.nhn?article_id=0002378769&office_id=119&mode=search&query=삼성전자&page=3,데일리안,"23일 재계에 따르면 이재용 삼성전자 부회장, 정의선 현대자동차그룹 수석부회장, 최태원 SK그룹 회장, 구광모 LG그룹 회장 등 주요 그룹 총수...",2020-01-23 15:28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2246.13(▼21.12,...",/news/news_read.nhn?article_id=0003685134&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"종목별로는 삼성전자가 2.41% 내린 6만 0800원에 장을 마감한 가운데, 남영비비안(002070)(-8.81%), 동양네트웍스(030790)...",2020-01-23 15:38
"[단독] 삼성, AI·IoT·빅데이터 조직 총괄할 '차세대 플랫폼센터' 신설",/news/news_read.nhn?article_id=0004278566&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"삼성전자가 무선사업부의 인공지능(AI), 사물인터넷(IoT), 빅데이터 조직을 총괄하는 ‘차세대플랫폼센터’를 신설하고 AI 전문가인 정의석 부사...",2020-01-23 15:46
"[마감] 코스피, 설연휴 전 2240선 후퇴… 악재에 위축된 투심",/news/news_read.nhn?article_id=0000496762&office_id=417&mode=search&query=삼성전자&page=3,머니S,"시총상위종목에서는 삼성바이오로직스(6.86%), 현대차(2.76%), 현대모비스(2.44%), 삼성물산(4.46%) 등이 상승세를 보였으며 삼성...",2020-01-23 15:46
"[마감시황] 기관·외국인 매도...코스피 2,240선으로 하락",/news/news_read.nhn?article_id=0003685141&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"시가총액 상위 종목 중에서는 삼성전자 -2.41%, SK하이닉스 -2.28%, 삼성전자우 -1.57%, NAVER -1.61%, LG화학 -0.85% 등이 내렸다. 반면 ...",2020-01-23 15:47
"코스피, 우한 폐렴 확산 우려에 뚝…2240선 후퇴",/news/news_read.nhn?article_id=0004505833&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"삼성전자, SK하이닉스가 동반 2% 이상 떨어졌고 NAVER, LG화학, 셀트리온, LG생활건강, POSCO 등이 내린 반면 삼성바이오로직스는 ...",2020-01-23 15:49
[시황종합]'우한폐렴 우려 확산' 코스피 2240선 후퇴,/news/news_read.nhn?article_id=0004425179&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"코스피 시가총액 상위 10개 종목 중 삼성바이오로직스(6.86%), 삼성물산(4.46%), 현대차(2.76%), 현대모비스(2.44%)는 상승했...",2020-01-23 15:50
"[TF시황] 국내 증시 하락 속…삼성바이오로직스, 호실적에 '상승'",/news/news_read.nhn?article_id=0000011886&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"삼성전자(-2.41%), SK하이닉스(-2.28%), 삼성전자우선주(-1.57%), 네이버(-1.61%), LG화학(-0.85%), 셀트리온(-...",2020-01-23 15:53
[코스피 마감]설 앞두고 기관·외인 동반 매도에 낙폭 키워,/news/news_read.nhn?article_id=0004561435&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"코스피 내 시가총액 비중이 30%에 달하는 삼성전자(005930)와 SK하이닉스(000660)는 2% 넘게 빠지며 하락장을 주도했지만, 어닝 서...",2020-01-23 15:55
"삼성전자, 신임 생활가전사업부장에 이재승 개발팀장 선임",/news/news_read.nhn?article_id=0000523054&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,삼성전자가 CE(소비자가전)부문의 보직인사를 단행하고 이재승 CE부문 개발팀 부사장을 생활가전사업부장으로 신규 선임했다. 23일 업계에 따르면 ...,2020-01-23 15:55
"코스피, '우한 폐렴' 우려로 하락…2,240선으로 후퇴(종합)",/news/news_read.nhn?article_id=0011355140&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-2.41%), SK하이닉스(-2.28%), 네이버(-1.61%), LG생활건강(-1.39%), LG화학(...",2020-01-23 15:59
[마켓뷰] 코스피 ‘우한 폐렴’ 불안감에 1% 가까이 하락,/news/news_read.nhn?article_id=0000468562&office_id=366&mode=search&query=삼성전자&page=2,조선비즈,주가 강세에 삼성전자(005930)와 SK하이닉스(000660)다음으로 시총 3위에 안착했다. 현대차도 사상 첫 매출 100조원을 달성한 ‘깜짝...,2020-01-23 16:01
"코스피, 설 연휴 앞두고 2240선대로 후퇴…코스닥도 동반 하락",/news/news_read.nhn?article_id=0004611595&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,"시가총액 상위 종목 중 삼성전자와 SK하이닉스가 각각 2.41%, 2.28% 하락한반면 삼성바이오로직스는 6.86%, 현대차는 2.76% 상승했다. 코스닥지수는 전 거래일...",2020-01-23 16:02
"""삼성물산 목표주가 상향…보유 지분가치 역대최고""",/news/news_read.nhn?article_id=0004505875&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"삼성물산은 건설과 상사 부문 등 자체 사업뿐만 아니라 삼성전자·삼성바이오로직스와 같은 계열사 지분도 보유하고 있다. 정대로 미래에셋대우 연구원은 ""삼성물산...",2020-01-23 16:08
[마감시황]'우한폐렴'에 주춤한 코스피…2246선 마감,/news/news_read.nhn?article_id=0009668886&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"반면 삼성전자(-2.41%), SK하이닉스(-2.28%), 네이버(-1.61%), LG생활건강(-1.39%), LG화학(-0.85%), 셀트리온...",2020-01-23 16:08
"[단독] 삼성, 준법감시 지원조직 신설",/news/news_read.nhn?article_id=0004505910&office_id=009&mode=search&query=삼성전자&page=2,매일경제,내주 계열사 이사회서 결정 삼성전자 조직개편 마무리 생활가전사업부장에 이재승 삼성그룹이 사장단 인사 이후 이어질 후속 조직개편에서 준법감시 지원 조직을...,2020-01-23 16:16
[단독] 삼성 신성장동력 QD사업화팀 신설,/news/news_read.nhn?article_id=0004505942&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"TV 패널 등 대형 디스플레이 사업을 담당하는 대형사업부장에 삼성전자 반도체 미주총괄인 최주선 부사장을 임명하고, QD사업화팀장도 겸임하도록 했...",2020-01-23 16:24
"'우한 폐렴’ 공포에도...7,500억 지르고 고향간 개인들",/news/news_read.nhn?article_id=0003685182&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"개인 순매수액은 삼성전자가 2,465억원으로 가장 많았고, SK하이닉스도 1,039억원어치의 순매수를 기록했다. SK이노베이션(256억원)과 호...",2020-01-23 16:27
"""올 들어 25% 급등한 솔브레인…지주사 전환돼도 주가 긍정적""",/news/news_read.nhn?article_id=0004278629&office_id=015&mode=search&query=삼성전자&page=2,한국경제,솔브레인은 ‘액체’ 형태의 고순도 불화수소를 생산해 삼성전자와 SK하이닉스 등에 공급한다. 순도가 최대 12나인(99.9999999999%)인 액체 불화수소를 대량으로.....,2020-01-23 16:28
삼성전자 생활가전사업부장에 이재승 부사장...인사·조직개편 마무리,/news/news_read.nhn?article_id=0002378775&office_id=119&mode=search&query=삼성전자&page=2,데일리안,삼성전자 생활가전사업 총 책임자에 이재승 개발팀장(부사장)이 선임됐다. 삼성 냉장고의 7년 연속 1위 주역으로 60세의 나이에 생활가전사업을 총...,2020-01-23 16:39
"ASML, 삼성 덕에 잘나가네",/news/news_read.nhn?article_id=0003685206&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)가 파운드리 1위인 대만 TSMC를 따라잡기 위해 초미세공정 경쟁력 강화에 나서면서 ASML의 극자외선(EUV) 노광장비를...,2020-01-23 16:43
개미가 끌어올린 코스닥… 기관·외국인은 실종?,/news/news_read.nhn?article_id=0004362363&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자 등 대형주 중심의 매수세가 지수 상승을 이끌었다. IBK투자증권에 따르면 코스피와 코스닥 오름세는 중국에 대한 미국의 환율조작국 지정 ...,2020-01-23 16:45
"박영선 장관, 다보스포럼서 '자상한' 기업 소개",/news/news_read.nhn?article_id=0004362381&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"박 장관은 삼성전자 중소기업 스마트공장 프로젝트, 현대차 부품공급기업 전기차부품 사업전환 프로젝트 등 상생과 포용의 가치를 실현하기 위해 노력하...",2020-01-23 16:57
삼성전자 생활가전사업부장에 이재승 부사장…조직개편 마무리,/news/news_read.nhn?article_id=0011355305&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,AI·빅데이터 차세대플랫폼센터로 개편…센터장 정의석 부사장 김영신 최재서 기자 = 삼성전자 CE(소비자가전) 부문 생활가전사업부장을 이재승 부사...,2020-01-23 17:04
"삼성디스플레이, QD 사업화팀 신설…""양산준비 돌입""",/news/news_read.nhn?article_id=0011355312&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,"QD 사업화팀장은 이번 개편에서 대형 디스플레이 사업부장을 맡게 된 삼성전자 반도체 미주총괄 최주선 부사장이 겸한다. 회사 관계자는 ""QD 디스...",2020-01-23 17:06
"삼성전자 조직개편 마무리…이재용, 새해 첫 해외행보 브라질",/news/news_read.nhn?article_id=0000203471&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,삼성전자가 이번 주 사장단과 임원 인사에 이어 조직개편까지 마무리했습니다. 조직을 추스린 이재용 부회장은 새해 첫 해외 출장을 떠난 것으로 알려...,2020-01-23 17:14
"삼성전자, 차세대플랫폼센터 출범…AI·빅데이터 통합",/news/news_read.nhn?article_id=0001281416&office_id=005&mode=search&query=삼성전자&page=1,국민일보,"삼성전자는 23일 조직개편을 통해 인공지능(AI)과 빅데이터 관련 조직들을 모아 ‘차세대플랫폼센터’로 개편하고, 센터장으로 무선사업부 정의석 부...",2020-01-23 17:15
"삼성전자 이원진 부사장, 스마트폰·TV 서비스팀장 겸직",/news/news_read.nhn?article_id=0003685217&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자(005930)가 구글 출신인 이원진 부사장이 스마트폰 사업부와 TV 사업부의 서비스사업팀장을 겸직하도록 하는 조직개편 및 보직인사를 2...,2020-01-23 17:15
"최주선 부사장, 삼성디스플레이서 대형 및 QD디스플레이 총괄",/news/news_read.nhn?article_id=0004561494&office_id=018&mode=search&query=삼성전자&page=1,이데일리,삼성디스플레이도 지난 22일 조직개편 및 보직 인사를 단행하고 TV패널 등 대형 디스플레이 사업을 총괄하는 대형사업부장에 삼성전자 DS(디바이스...,2020-01-23 17:17
'우한 폐렴' 확산에 투자심리 위축…키움증권 5% ↓,/news/news_read.nhn?article_id=0001009594&office_id=214&mode=search&query=삼성전자&page=1,MBC,시가총액 상위 종목 살펴보면 혼조세를 보였던 가운데 이번 달 큰 폭으로 올랐던 삼성전자와 SK하이닉스가 오늘은 2% 넘는 약세를 기록했고 카카오...,2020-01-23 17:22
"삼성전자, 무선사업부 AI·IoT·빅데이터 조직 '차세대플랫폼센터'로 개편",/news/news_read.nhn?article_id=0004561498&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"삼성전자(005930)가 IM(정보기술·모바일)부문 무선사업부의 인공지능(AI)과 사물인터넷(IoT), 빅데이터 관련 조직을 ‘차세대플랫폼센터’...",2020-01-23 17:31
삼성 QD사업화팀 신설…'13조 투자' 차세대 디스플레이' 속도,/news/news_read.nhn?article_id=0004345481&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,[삼성전자 반도체 미주총괄 출신 최주선 부사장 선임…기술 초격차 정조준] 삼성디스플레이가 13조1000억원을 투자해 개발하는 QD(퀀텀닷) 디스...,2020-01-23 17:34
[그래픽] 삼성전자 사장단 인사,/news/news_read.nhn?article_id=0011355345&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,23일 삼성전자에 따르면 삼성전자 CE(소비자가전) 부문 생활가전사업부장을 이재승 부사장이 맡는다.,2020-01-23 17:36
삼성 생활가전사업부장에 이재승 부사장…조직개편 마무리,/news/news_read.nhn?article_id=0004425368&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,"삼성전자의 냉장고, 건조기, 세탁기 등 생활가전 사업을 전담하는 사업부장에 이재승 부사장이 낙점됐다. 인공지능 음성인식 서비스 '빅스비'와 소프...",2020-01-23 17:47
삼성전자 가전사업부장에 이재승 부사장…조직개편 마무리,/news/news_read.nhn?article_id=0004345490&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"[무선사업부 소프트웨어&AI 부서, 차세대플랫폼센터로 명칭 변경…TV·모바일 서비스사업팀 이원진 부사장 겸직] 삼성전자 소비자가전(CE) 부문 ...",2020-01-23 17:53
삼성전자 생활가전사업부장에 이재승 부사장…조직개편 마무리,/news/news_read.nhn?article_id=0002987860&office_id=032&mode=search&query=삼성전자&page=1,경향신문,삼성전자가 CE(소비자가전) 부문 생활가전사업부장에 이재승 부사장을 기용했다. 인공지능(AI)와 빅데이터 관련 조직을 ‘차세대플랫폼센터’라는 이...,2020-01-23 17:53
"삼성전자, ‘차세대플랫폼센터’ 신설…센터장에 정의석(종합)",/news/news_read.nhn?article_id=0002378782&office_id=119&mode=search&query=삼성전자&page=1,데일리안,"삼성전자가 인공지능(AI)과 빅데이터, 사물인터넷(IoT) 관련 업무를 담당하는 ‘차세대플랫폼센터’를 신설하고 센터장으로 정의석 무선사업부 소프...",2020-01-23 18:10
"삼성전자, 생활가전사업부장 이재승…차세대플랫폼센터장 정의석",/news/news_read.nhn?article_id=0004561510&office_id=018&mode=search&query=삼성전자&page=1,이데일리,삼성전자(005930)는 23일 CE(소비자가전) 부문 보직인사를 단행하고 이재승 삼성전자 CE 개발팀 부사장을 생활가전사업부장으로 선임했다. ...,2020-01-23 18:16
"삼성디스플레이, QD 사업화팀 신설… 최주선 부사장 선임",/news/news_read.nhn?article_id=0004611640&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,"QD 사업화팀장은 이번 개편에서 대형 디스플레이 사업부장을 맡게 된 삼성전자 반도체 미주총괄 최주선 부사장이 겸한다. 회사 관계자는 ""QD 디스...",2020-01-23 18:39
'플랫폼 경제'로 진화 못하면 일본처럼 망한다,/news/news_read.nhn?article_id=0002254264&office_id=047&mode=search&query=삼성전자&page=1,오마이뉴스,"먼저, 우리나라 간판 기업들인 삼성전자와 현대차 등은 대응을 보면 '스마트 모빌리티 솔루션'의 의미에 대한 이해가 부족함을 알 수 있다. 삼성전...",2020-01-23 19:49
"삼성전자, AI·빅데이터 전담 '차세대플랫폼센터' 신설…조직개편 마무리",/news/news_read.nhn?article_id=0009669104&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,삼성전자가 23일 조직개편을 통해 인공지능(AI)과 빅데이터 관련 기존 조직을 '차세대플랫폼센터'라는 이름으로 개편했다. 센터장은 정의석 부사장...,2020-01-23 20:16
"삼성디스플레이, QD 사업화팀 신설… 최주선 부사장이 맡아",/news/news_read.nhn?article_id=0009669107&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,QD 사업화팀장은 이번 개편에서 대형 디스플레이 사업부장을 맡게 된 삼성전자 반도체 미주총괄 최주선 부사장이 겸한다. 삼성디스플레이는 이번 조직...,2020-01-23 20:24
"삼성전자 조직개편 끝냈다…""생활가전사업부장에 이재승 부사장""",/news/news_read.nhn?article_id=0000841827&office_id=215&mode=search&query=삼성전자&page=1,한국경제TV,"삼성전자가 조직개편을 마무리한 가운데, 삼성전자 CE(소비자가전) 부문 생활가전사업부장 자리에 이재승 부사장이 선임됐다. 인공지능과 빅데이터 관...",2020-01-23 22:03
삼성디스플레이 ‘QD사업화팀’ 신설… 팀장에 최주선 부사장,/news/news_read.nhn?article_id=0000460366&office_id=469&mode=search&query=삼성전자&page=1,한국일보,또 최주선 삼성전자 반도체 미주총괄(부사장)을 대형 디스플레이 사업을 담당하는 대형사업부장으로 임명하면서 QD사업화팀장도 겸임하게 했다. QD사...,2020-01-23 23:06
