title,url,press,summary,date
"15년 연속 세계 1위 선봉장…삼성, 2020년형 QLED 8K TV 공개",/news/news_read.nhn?article_id=0002578711&office_id=029&mode=search&query=삼성전자&page=5,디지털타임스,딥러닝으로 화질 '업스케일링'…소리도 화면 따라 베젤 없는 '인피니티' 디자인에 풍성한 콘텐츠도 삼성전자가 8K 초고화질은 물론 한층 진화한 인...,2020-01-05 11:02
"[CES 2020] 삼성, 2020년형 QLED 8K 공개…AI 기술 총망라",/news/news_read.nhn?article_id=0004494591&office_id=009&mode=search&query=삼성전자&page=5,매일경제,삼성전자가 7일부터 10일까지(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 ‘CES 2020’에서 2020년형 ‘QLED 8K...,2020-01-05 11:02
"삼성·LG, CES 이틀 앞두고 '차세대 TV' 주도권 다툼 전운",/news/news_read.nhn?article_id=0004268279&office_id=015&mode=search&query=삼성전자&page=5,한국경제,삼성전자와 LG전자가 오는 7일(현지시간) 미국 라스베이거스에서 개막하는 세계 최대 IT쇼 'CES(소비자가전 전시회) 2020'을 이틀 앞두고...,2020-01-05 11:02
"삼성·LG, ‘CES의 꽃’ TV 부문 AI·8K로 격돌…신제품 공개",/news/news_read.nhn?article_id=0001274908&office_id=005&mode=search&query=삼성전자&page=5,국민일보,삼성전자와 LG전자가 세계 최대 가전·IT 전시회 ‘CES 2020’에서 인공지능(AI)과 8K 기술이 조화를 이룬 2020년형 TV 신제품으로...,2020-01-05 11:13
"삼성전자·LG전자 4분기 실적발표 임박, 개선 기대감 커져",/news/news_read.nhn?article_id=0004600080&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자와 LG전자 등 국내 주요 전자업체들의 지난해 4분기 실적 발표가 이번주부터 시작된다. 금융투자업계에서는 전자업계의 실적이 바닥을 다지는 중이며...,2020-01-05 11:19
"삼성전자, '2020 삼성 드림클래스 겨울캠프' 개최",/news/news_read.nhn?article_id=0004352658&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"삼성전자는 오는 22일까지 3주간 전국 5개 대학에서 읍·면·도서 지역 694개 중학교의 학생 1600명, 대학생 540명이 참가한 가운데 '2...",2020-01-05 11:23
7번째 병상생일 맞는 이건희 회장… 소리 등 외부 자극에 반응,/news/news_read.nhn?article_id=0001274910&office_id=005&mode=search&query=삼성전자&page=5,국민일보,"부인인 홍라희 전 삼성미술관 리움 관장, 아들 이재용 삼성전자 부회장, 딸 이부진 호텔신라 사장, 이서현 삼성복지재단 이사장 등 가족은 이건희 ...",2020-01-05 11:28
"화면 테두리 아예 없앤 QLED 8K TV, CES에 나온다",/news/news_read.nhn?article_id=0002984336&office_id=032&mode=search&query=삼성전자&page=5,경향신문,삼성전자가 오는 7일(현지시간)부터 미국 라스베이거스에서 열리는 ‘CES 2020’에서 화면 테두리(베젤·bezel)을 없앤 QLED 8K TV...,2020-01-05 11:38
"이건희 회장, 와병 7년째 오는 9일 `병상 생일`…별도 행사 없을듯",/news/news_read.nhn?article_id=0004548974&office_id=018&mode=search&query=삼성전자&page=5,이데일리,올해로 와병 7년째 접어든 이건희(사진) 삼성전자(005930) 회장이 오는 9일 78번째 생일을 맞는다. 5일 재계 및 삼성 관계자 등에 따르...,2020-01-05 11:52
와병 7년째 이건희 회장 이번주 ‘병상 생일’,/news/news_read.nhn?article_id=0001274917&office_id=005&mode=search&query=삼성전자&page=5,국민일보,"부인인 홍라희 전 삼성미술관 리움 관장, 아들 이재용 삼성전자 부회장, 딸 이부진 호텔신라 사장 등 가족은 이 회장 생일을 맞아 병원을 찾아 문...",2020-01-05 11:54
이건희 회장 와병 7년째 접어들어… 이번주 ‘병상 생일’,/news/news_read.nhn?article_id=0003427506&office_id=022&mode=search&query=삼성전자&page=5,세계일보,"이 회장의 생일인 9일에는 부인인 홍라희 전 삼성미술관 리움 관장, 아들 이재용 삼성전자 부회장, 딸 이부진 호텔신라 사장, 이서현 삼성복지재단...",2020-01-05 12:02
78세 생일 앞둔 이건희 회장 '와병 7년째'…침묵 휩싸인 삼성,/news/news_read.nhn?article_id=0004334893&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"[의식 없이 자가호흡, 특별히 악화되진 않아…이재용 부회장 등 경영진 사법리스크, 그룹 차원 행사 없을 듯 ] 이건희 삼성전자 회장이 오는 9일...",2020-01-05 12:07
"""그래도 중국""...제조·소비재·금융업종별 '핀셋 전략' 짜라",/news/news_read.nhn?article_id=0003675589&office_id=011&mode=search&query=삼성전자&page=5,서울경제,삼성전자(005930)는 위탁생산을 통해 가격 단가를 낮추는 등 경쟁력을 확보했다. 국내 기업들은 중국 로컬 기업과 손을 잡고 합작법인(조인트벤...,2020-01-05 12:24
삼성 이건희 회장 와병 7년째…이번주 '병상 생일',/news/news_read.nhn?article_id=0000462767&office_id=366&mode=search&query=삼성전자&page=5,조선비즈,올해로 와병 7년째 접어든 이건희 삼성전자 회장이 오는 9일 병상에서 78번째 생일을 맞는다. 5일 재계와 삼성 관계자 등에 따르면 현재 강남구...,2020-01-05 12:35
"""삼성, LG가 합세해 1조 받아냈다""",/news/news_read.nhn?article_id=0004334897&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,평소라면 '같은 편'으로 상상하기 힘든 삼성전자·LG전자·애플·인텔·미디어텍·화웨이가 퀄컴에 맞서기 위해 '공정위 연합군'을 자처했다. 이 서기...,2020-01-05 12:44
'2020 삼성 드림클래스 겨울캠프' 개최…중학생 1600명 참가,/news/news_read.nhn?article_id=0009638992&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"삼성전자가 경제적·지역적으로 교육 여건이 부족한 중학생에게 학습 기회를 제공하고, 멘토로 참가하는 대학생에게는 장학금을 지원하는 '2020년 삼...",2020-01-05 12:46
"삼성전자, '2020 삼성 드림클래스 겨울캠프' 개최",/news/news_read.nhn?article_id=0000971497&office_id=082&mode=search&query=삼성전자&page=5,부산일보,"3일 경희대 국제캠퍼스에서 열린 '2020 삼성드림클래스 겨울캠프' 환영식에서 중학생과 대학생 멘토, 삼성전자 임직원 운영진 등이 참석한 가운데...",2020-01-05 12:53
"삼성, 인도서 15개월 만에 TV 생산 재개…'위탁생산' 방식",/news/news_read.nhn?article_id=0011315427&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"관세 문제로 2018년 10월 철수 후 복귀…""중저가 라인업 공략"" 김영현 특파원 = 관세 인상 때문에 인도 TV 생산 라인을 폐쇄했던 삼성전자...",2020-01-05 13:31
세계 가전·IT 전시회 개막…4천500개사 참가,/news/news_read.nhn?article_id=0000408496&office_id=422&mode=search&query=삼성전자&page=4,연합뉴스TV,"국내에선 삼성전자가 3천여㎡ 공간에서 전시를 펼치고, LG전자, 현대자동차, SK텔레콤 등 대기업들도 참여합니다. 올해 CES 트렌드로는 각종 ...",2020-01-05 13:32
"[CES 2020] ""새로운 10년 키워드는 디지털 전환""",/news/news_read.nhn?article_id=0004494623&office_id=009&mode=search&query=삼성전자&page=4,매일경제,CES의 주인공 격인 삼성전자와 LG전자 역시 단순히 TV 등과 같은 가전제품을 전시하는 것을 넘어 이들 가전제품이 우리 삶을 어떻게 더 편리하...,2020-01-05 13:35
더 똑똑해진 삼성 'QLED 8K TV',/news/news_read.nhn?article_id=0003675597&office_id=011&mode=search&query=삼성전자&page=4,서울경제,삼성전자(005930)가 올해 주력 제품이 될 QLED 8K TV 신제품을 공개한다. 삼성전자는 7∼10일(현지시간) 미국 라스베이거스에서 열리...,2020-01-05 13:35
"갤럭시S20·조개폰, 내달 美서 펼쳐진다",/news/news_read.nhn?article_id=0003675598&office_id=011&mode=search&query=삼성전자&page=4,서울경제,삼성전자(005930)의 2020년 플래그십폰 갤럭시 S20(가칭)와 위·아래로 여닫는 클램셸(조개껍질) 형태 폴더블폰이 다음 달 11일 베일을...,2020-01-05 13:39
[주간추천주]기대감 머금은 대장주 '러브콜'…5G관련주 '주목',/news/news_read.nhn?article_id=0004549003&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"오는 8일 지난 4분기(10~12월) 실적 공시를 앞둔 삼성전자(005930)를 비롯해 네이버(035420)와 현대모비스(012330), 신세계...",2020-01-05 13:41
이건희 회장 와병 7년째 접어들어…이번주 '병상 생일',/news/news_read.nhn?article_id=0000202002&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,"부인인 홍라희 전 삼성미술관 리움 관장, 아들 이재용 삼성전자 부회장, 딸 이부진 호텔신라 사장, 이서현 삼성복지재단 이사장 등 가족은 이 회장...",2020-01-05 13:45
"삼성전자, 드림클래스 겨울캠프 개최",/news/news_read.nhn?article_id=0004494625&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"삼성전자가 경제적·지역적으로 교육 여건이 부족한 중학생에게 학습 기회를 제공하고, 멘토로 참가하는 대학생들에게는 장학금을 지급하는 교육 사회공헌...",2020-01-05 13:46
삼성 '진짜 베젤 제로'···QLED TV 테두리를 완전히 없앴다,/news/news_read.nhn?article_id=0002965414&office_id=025&mode=search&query=삼성전자&page=4,중앙일보,삼성전자가 7일부터 미국 라스베이거스에서 열리는 CES 2020(소비자가전쇼)에서 화면 베젤(테두리)을 없애고 두께를 15㎜로 줄인 QLED 8...,2020-01-05 13:48
"'7년째 와병' 이건희 삼성 회장, 이번주 병상서 생일",/news/news_read.nhn?article_id=0003675600&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"이 회장 생일을 맞아 부인인 홍라희 전 삼성미술관 리움 관장, 아들 이재용 삼성전자(005930) 부회장, 딸 이부진 호텔신라 사장과 이서현 삼...",2020-01-05 13:50
"글로벌 미래기술 경연장 CES 개막…삼성·LG 등 4,500개사 참가",/news/news_read.nhn?article_id=0000202003&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,5일 관련 업계에 따르면 삼성전자와 LG전자 등 글로벌 기업 4천500여개사가 네바다 사막 한복판 라스베이거스에 26만9천㎡ 규모로 마련된 전시...,2020-01-05 13:59
[CES2020]8K TV 왕좌 누가 차지할까...삼성·LG 신제품 공개로 정면승...,/news/news_read.nhn?article_id=0004352711&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,삼성전자와 LG전자가 7일(현지시간) 개막하는 세계 최대 전자 전시회 CES에서 8K TV 제품을 선보이며 기술력을 뽐낸다. 양사의 이번 신제품...,2020-01-05 14:09
"삼성전자, 지난해 실적 2015년 이후 최저…새해 반도체·5G `쌍끌이`",/news/news_read.nhn?article_id=0004549017&office_id=018&mode=search&query=삼성전자&page=4,이데일리,- 2019년 메모리값 반토막에 실적 4년새 최악 - 새해 5G 스마트폰 및 메모리 수요 반등 예상 - 세계 최초 3나노 공정 등 파운드리 기대...,2020-01-05 14:11
삼성 S11이냐 S20냐···2월11일 美서 조개껍데기 폰과 동시 공개,/news/news_read.nhn?article_id=0002965421&office_id=025&mode=search&query=삼성전자&page=4,중앙일보,삼성전자의 첫 폴더블 폰 ‘갤럭시 폴드’의 뒤를 잇는 조개껍데기(클램셸) 타입 폴더블 폰도 처음 선보인다. 당초 예상 공개일 대비 전체적인 일정...,2020-01-05 14:12
'1월 효과' 삼킨 '이란 변수'···증시 안갯속으로,/news/news_read.nhn?article_id=0003675620&office_id=011&mode=search&query=삼성전자&page=4,서울경제,국내 증시가 지난해 말 삼성전자·SK하이닉스를 필두로 한 대형주를 중심으로 상승했다는 점도 당분간 조정 국면에 접어들 가능성을 높여주는 조건으로...,2020-01-05 14:18
[이번주 추천주]올해 5G 투자 늘어...삼성전자·케이엠더블유 등 수혜,/news/news_read.nhn?article_id=0003675627&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"5일 금융투자업계에 따르면 SK증권은 이번 주 에이스테크(088800)와 삼성전자, 한국금융지주(071050)를 새로운 추천주로 꼽았다. 에이스...",2020-01-05 14:20
"삼성전자, ‘드림클래스 겨울캠프’ 개최",/news/news_read.nhn?article_id=0000788641&office_id=382&mode=search&query=삼성전자&page=4,스포츠동아,"삼성전자는 22일까지 전국 5개 대학에서 읍·면·도서 지역 694개 중학교 학생 1600명, 대학생 540명이 참가하는 ‘2020년 삼성 드림클...",2020-01-05 14:33
와병 7년째 이건희 회장 병상생일…그룹 행사 없을듯,/news/news_read.nhn?article_id=0000408506&office_id=422&mode=search&query=삼성전자&page=4,연합뉴스TV,홍라희 전 삼성미술관 리움 관장과 이재용 삼성전자 부회장 삼남매 등 가족은 이 회장 생일을 맞아 병원을 찾아 문안할 가능성이 큰 것으로 전해졌습...,2020-01-05 14:36
갤럭시 S10 후속작 다음달 11일 공개…출고가는?,/news/news_read.nhn?article_id=0004494641&office_id=009&mode=search&query=삼성전자&page=4,매일경제,2월 11일 미국 샌프란시스코서 공개 삼성전자가 2월 11일 미국 샌프란시스코에서 갤럭시 S10의 후속작과 클램셸(조개껍질) 형태의 폴더블폰을 ...,2020-01-05 14:51
"갤럭시 S10 후속작, 2월 11일 美 샌프란시스코서 공개",/news/news_read.nhn?article_id=0001620750&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,삼성전자가 2월 11일 미국 샌프란시스코에서 갤럭시 S10의 후속작과 클램셸(조개껍질) 형태의 폴더블폰 언팩(공개) 행사를 연다. 삼성전자는 다...,2020-01-05 14:58
"삼성전자, 인도 TV 업체와 현지 생산 재부팅",/news/news_read.nhn?article_id=0003675639&office_id=011&mode=search&query=삼성전자&page=4,서울경제,관세 인상 때문에 인도 TV 생산라인을 폐쇄했던 삼성전자(005930)가 인도 현지 가전업체와 손잡고 15개월 만에 현지 생산을 재개하기로 했다...,2020-01-05 14:59
갤럭시S10 후속작은 S20? 2월11일 샌프란시스코에서 공개,/news/news_read.nhn?article_id=0001620758&office_id=016&mode=search&query=삼성전자&page=3,헤럴드경제,삼성전자가 갤럭시 S10의 후속작과 클램셸(조개껍질) 형태의 폴더블폰 공개(언팩) 행사를 2월 11일(현지시간. 한국시간 12일 오전 4시) 미...,2020-01-05 15:09
오늘의 인사 종합,/news/news_read.nhn?article_id=0004549077&office_id=018&mode=search&query=삼성전자&page=3,이데일리,황길선 △삼성전자 황지섭 △공덕역 강용식 △영업부 김경훈 △투자금융부 백승훈 △삼성역 손명원 △강남역금융센터 이강곤 △기관사업지원부 이병민 △SK센터...,2020-01-05 15:12
"삼성전자, 인도서 15개월 만에 TV 생산 재개",/news/news_read.nhn?article_id=0002578793&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,삼성전자가 인도에서 15개월 만에 현지 생산을 재개하기로 했다. 5일 인도 매체와 업계에 따르면 삼성전자는 최근 인도 업체 딕슨 테크놀로지스(D...,2020-01-05 15:16
갤럭시 S10 후속작·클램셸 폴더블폰 출격…2월11일 美 샌프란시스코에서 공개,/news/news_read.nhn?article_id=0003056223&office_id=081&mode=search&query=삼성전자&page=3,서울신문,삼성전자가 다음달 미국 샌프란시스코에서 갤럭시 S10의 후속작과 클램셸(조개껍질) 형태의 폴더블폰을 공개한다. 삼성전자는 다음달 11일 오전 1...,2020-01-05 15:21
LG의 AI 승부수…세계적 석학과 가전 AI 솔루션 개발한다,/news/news_read.nhn?article_id=0002965433&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,벤지오 교수는 삼성전자와 AI 알고리즘을 공동 개발하고 있는 것으로 알려져 있다. LG전자의 AI 인재 모시기는 이번이 처음은 아니다. 지난해 ...,2020-01-05 15:22
삼성·LG·하이닉스 등 실적 발표 임박…바닥 찍고 반등할까?,/news/news_read.nhn?article_id=0003516183&office_id=076&mode=search&query=삼성전자&page=3,스포츠조선,"삼성전자 등 국내 전자업계의 지난해 4분기 영업실적 발표가 시작되는 가운데, 최근 반도체 시황이 점차 개선되는 분위기 속에서 전자업계가 지난 4분기...",2020-01-05 15:27
"""한국금융·키움證, 투자 유망…엔씨소프트, 영업익 38% 늘 듯""",/news/news_read.nhn?article_id=0004268357&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"대부분의 증권사는 올해 담아야 할 종목으로 삼성전자, SK하이닉스 등 반도체 대형주를 꼽기도 했다. 작년 3분기부터 시작된 D램의 재고 감소와 ...",2020-01-05 15:31
상반기까지 위험자산 선호 현상 이어져…하반기엔 안전자산 매력 높아질 것,/news/news_read.nhn?article_id=0004268363&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성전자는 지난해 3분기 설비투자를 확대했다. IT 관련 전방산업과 후방산업 전체적으로 기대가 높아진 모습이다. 올해는 선거의 해이기도 하다. ...,2020-01-05 15:39
"[CES2020] 삼성·LG전자, 新가전 공개…혁신제품 정면승부",/news/news_read.nhn?article_id=0004600190&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,삼성전자와 LG전자가 7∼10일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자전 'CES 2020'에서 신(新)가전을 대거 공개한다. ...,2020-01-05 15:42
"이건희 삼성전자 회장 와병 7년째, 건강 상태는?",/news/news_read.nhn?article_id=0000009124&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"오는 9일 78번째 생일 맞는 이건희 회장, 건강 상태는 예전과 비슷 이건희 삼성전자 회장이 올해로 와병 7년째 접어들며 오는 9일 78번째 생...",2020-01-05 15:57
"디지털세 도입, 이달 말 윤곽…삼성·LG·현대차 불똥",/news/news_read.nhn?article_id=0004549101&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"구글뿐 아니라 삼성전자(005930), LG전자(066570), 현대자동차(005380) 등도 과세 대상에 포함될 수 있어서 기업들은 초긴장 상...",2020-01-05 16:08
원금 손실 없다더니… 라임 펀드에서도 불완전판매 정황,/news/news_read.nhn?article_id=0000454578&office_id=469&mode=search&query=삼성전자&page=3,한국일보,일부 투자자들은 “삼성전자와 현대자동차에 투자하는 펀드인 줄 알았다”고 주장한 것으로 알려졌다. 문제는 라임자산운용의 사모펀드 중에서 삼성전자 ...,2020-01-05 16:09
"삼성, 새 갤럭시폰 2월 공개",/news/news_read.nhn?article_id=0000788661&office_id=382&mode=search&query=삼성전자&page=3,스포츠동아,"●삼성, 새 갤럭시폰 2월 공개 삼성전자가 ‘갤럭시S10’과 ‘갤럭시폴드’의 후속모델을 2월 선보인다. 삼성전자는 2월11일(현지시간) 미국 샌...",2020-01-05 16:20
삼성전자 4분기 실적 발표·美-이란 갈등..증시 변수로 [주간 증시 전망],/news/news_read.nhn?article_id=0004352788&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"오는 7~10일 열리는 CES2020, 7일로 예상되는 삼성전자의 2019년 4·4분기 잠정실적 발표 등 IT 관련 업종 모멘텀이 대기 중이다....",2020-01-05 16:46
"삼성, 내달 11일 ‘언팩’ 열고 갤럭시S20·갤폴드2 공개",/news/news_read.nhn?article_id=0004549167&office_id=018&mode=search&query=삼성전자&page=3,이데일리,삼성전자(005930)가 다음달 11일 미국 샌프란시스코에서 자체 신제품 공개 행사인 ‘언팩’을 열고 갤럭시S20과 갤럭시 폴드2(이상 가칭)를...,2020-01-05 16:48
LG전자 글로벌 AI 스타트업과 잇따라 손잡아,/news/news_read.nhn?article_id=0000971533&office_id=082&mode=search&query=삼성전자&page=3,부산일보,벤지오 교수는 삼성전자와 AI 알고리즘을 공동 개발하고 있는 인물로도 알려져 있다. 이번 협약으로 두 회사는 AI의 체계적인 발전을 위해 공동으...,2020-01-05 16:50
병상서 78번째 생일맞는 이건희 회장…삼성도 다사다난,/news/news_read.nhn?article_id=0003308286&office_id=079&mode=search&query=삼성전자&page=3,노컷뉴스,"그룹 주력 계열사인 삼성전자는 2018년 매 분기 실적 신기록을 갈아 치우며 한때 영업이익 60조 원을 돌파하기도 했다. 앞서 2017년 5월,...",2020-01-05 16:51
"""AI가전이 바꿀 일상, CES서 먼저 만나세요""",/news/news_read.nhn?article_id=0003675695&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자(005930)와 LG전자(066570)는 ‘CES 2020’에서 이러한 가전이 바꿔놓을 일상을 소비자들이 직접 체험할 수 있는 기회를 ...,2020-01-05 16:52
"[CES 2020]삼성과 LG, '화질·AI' 개선한 2020년형 8K TV로 기...",/news/news_read.nhn?article_id=0000611602&office_id=468&mode=search&query=삼성전자&page=3,스포츠서울,"올해부터 삼성전자, LG전자를 주축으로 프리미엄 TV인 8K TV 시장 경쟁이 본격적으로 무르익는다. 8K TV 시장은 아직도 초기 진입단계로 ...",2020-01-05 17:05
삼성 2월11일 언팩…'갤S 신작·클램셸 폴더블폰' 쌍두마차 뛴다(종합),/news/news_read.nhn?article_id=0004392598&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"송화연 기자,김정현 기자 = 삼성전자가 상반기 주력 프리미엄 스마트폰을 공개하는 언팩 행사 일정을 확정하면서 차기작에 대한 기대감이 한껏 고조되...",2020-01-05 17:15
"[단독]삼성, 대만 TSMC 맹추격... 6나노 파운드리 양산체제 돌입",/news/news_read.nhn?article_id=0004352815&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자가 초미세공정 기술인 극자외선(EUV) 기반의 6나노미터(㎚) 파운드리(반도체 수탁생산) 양산체제에 돌입했다. 이는 7나노 제품을 양산한...,2020-01-05 17:17
"국내기업 절반 ""아직 경기 바닥 찍지 않았다""",/news/news_read.nhn?article_id=0003675739&office_id=011&mode=search&query=삼성전자&page=2,서울경제,서울경제가 5일 현대경제연구원과 공동으로 삼성전자·현대자동차·SK·LG 등 국내 주요기업 109개사를 대상으로 ‘2020년 기업경영 전망 및 기...,2020-01-05 17:18
화질은 기본… 삼성 8K TV 음향도 잡았다[CES 2020 7일 개막],/news/news_read.nhn?article_id=0004352820&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자가 현존 최고 해상도인 8K TV시장 선점을 위해 전략제품을 대거 공개한다. 삼성전자는 7~10일(현지시간) 미국 라스베이거스에서 열리는 세계 최대...,2020-01-05 17:21
완벽한 화질에 진화된 AI… ‘8K TV’ 왕좌 쟁탈전 [CES2020 7일 개막...,/news/news_read.nhn?article_id=0004352818&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자와 LG전자가 7일(현지시간) 개막하는 세계 최대 전자전시회 CES에서 8K TV 제품을 선보이며 기술력을 뽐낸다. 양사의 이번 신제품은...,2020-01-05 17:21
강소기업 ‘기술력’ 세계에 뽐낸다[CES 2020 7일 개막],/news/news_read.nhn?article_id=0004352821&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,보안업체인 코맥스는 CES 2020에서 삼성전자 스마트싱스(SmartThings)와 연동한 홈 사물인터넷(IoT) 서비스를 선보인다. 코맥스 스...,2020-01-05 17:21
"""혁신의 답 찾자"" 車·항공·미디어 CEO 집결…애플, 28년 만에 참가",/news/news_read.nhn?article_id=0004268412&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"기업인 기조연설자 9명 가운데 전자업계 대표는 김현석 삼성전자 CE부문장(사장)이 유일하다. 전자업계 대표 대신 올라 칼레니우스 다임러 회장, ...",2020-01-05 17:23
글로벌투자 대세는 IT…펀드들까? ETF살까?,/news/news_read.nhn?article_id=0004494741&office_id=009&mode=search&query=삼성전자&page=2,매일경제,대부분 IT 펀드에는 나스닥 종목뿐만 아니라 삼성전자나 대만 TSMC 같은 반도체주도 들어 있는데 최근 반도체 D램 가격 하락세가 멈추면서 올해...,2020-01-05 17:25
[포토] 삼성 드림클래스 겨울캠프,/news/news_read.nhn?article_id=0004494745&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자가 교육 여건이 어려운 중학생에게 학습 기회를 제공하는 사회 공헌 활동 '삼성 드림클래스' 겨울캠프를 운영한다고 5일 밝혔다. 노희찬 삼...,2020-01-05 17:26
"카드사 쥐띠 CEO들, '신한·삼성·현대' 올해 성과낼까",/news/news_read.nhn?article_id=0004600225&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,"그간 내실 경영으로 양호한 실적을 유지해왔지만, 최근 삼성전자서비스 '노조 와해 공작'에 개입한 혐의로 1심 판결에서 징역 1년 6개월에 집행유...",2020-01-05 17:28
"이재하 대구상의 회장 대한상의 신년회 건배사 ""기업이 국가다""",/news/news_read.nhn?article_id=0000627400&office_id=088&mode=search&query=삼성전자&page=2,매일신문,"행사에는 윤부근 삼성전자 부회장, 황각규 롯데지주 부회장 등 전문 경영인은 물론 이낙연 국무총리, 홍남기 경제부총리 등 정부 인사, 여·야 대표...",2020-01-05 17:31
"""자율·소통 조직문화가 초격차 만든다""···총수들 권위를 놓다",/news/news_read.nhn?article_id=0003675772&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자는 2016년 ‘경력개발 단계 직급체계’를 도입해 기존의 연공주의 중심 인사제도를 전문성을 중시하는 직무 및 역할 중심의 인사체계로 개편...,2020-01-05 17:34
"빛·소음 극한 환경에서도 TV 최적화…삼성 ""AI가 뭔지 보여주겠다""",/news/news_read.nhn?article_id=0004268424&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자가 7~10일 미국 라스베이거스에서 열리는 세계 최대 전자쇼 ‘CES 2020’에서 새로운 인공지능(AI) TV를 선보인다. 주변 환경에...,2020-01-05 17:37
"반도체 '소부장株' 꿈틀…""실적개선 초읽기""",/news/news_read.nhn?article_id=0004268453&office_id=015&mode=search&query=삼성전자&page=2,한국경제,이런 전망을 반영해 삼성전자와 SK하이닉스의 주가는 최근 크게 상승했다. 코스닥반도체 지수도 지난달 초 이후 7.10% 상승했다. 상승 흐름이 ...,2020-01-05 17:58
[7일 개막 ‘CES 2020’] 현대차 등 주요 그룹 CEO 총출동,/news/news_read.nhn?article_id=0000971552&office_id=082&mode=search&query=삼성전자&page=2,부산일보,삼성전자는 3대 사업부문 사장이 모두 현장을 찾는다. CES 기조연설을 담당하는 김현석 소비자가전(CE)부문장(사장)과 김기남 디바이스솔루션(DS)부문장(부회장)...,2020-01-05 18:02
인공지능이 일상으로 더 똑똑해진 가전 전쟁,/news/news_read.nhn?article_id=0000971554&office_id=082&mode=search&query=삼성전자&page=2,부산일보,삼성전자의 2020년형 QLED 8K TV. 삼성전자 제공 국내 가전업체들이 7일(현지시간)부터 10일까지 미국 라스베이거스에서 열리는 세계 최...,2020-01-05 18:04
"갤럭시 S10 후속작, 2월 11일 美 샌프란시스코서 공개",/news/news_read.nhn?article_id=0000202008&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,삼성전자가 2월 11일 미국 샌프란시스코에서 갤럭시 S10의 후속작과 클램셸(조개껍질) 형태의 폴더블폰 언팩(공개) 행사를 엽니다. 삼성전자는 ...,2020-01-05 18:07
'노 베젤 vs 롤 다운'…삼성·LG 8K TV 왕좌 놓고 CES서 재격돌,/news/news_read.nhn?article_id=0002965468&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,7일(현지시간) 미국에서 개막하는 세계 최대 가전전시회인 CES 2020에서 삼성전자와 LG전자가 8K TV 시장의 왕좌를 놓고 재격돌한다. 그...,2020-01-05 18:12
일상속으로 들어온 미래기술…새 10년 키워드는 `디지털 전환`,/news/news_read.nhn?article_id=0004494780&office_id=009&mode=search&query=삼성전자&page=2,매일경제,CES의 주인공 격인 삼성전자와 LG전자 역시 단순히 TV 등과 같은 가전제품을 전시하는 것을 넘어 이들 가전제품이 우리 삶을 어떻게 더 편리하...,2020-01-05 18:13
"와병 7년째로 접어든 이건희 회장, 이번주 78회 생일… 이재용 등 문안",/news/news_read.nhn?article_id=0002578815&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,"부인인 홍라희 전 삼성미술관 리움 관장, 아들 이재용 삼성전자 부회장, 딸 이부진 호텔신라 사장, 이서현 삼성복지재단 이사장 등 가족은 이 회장...",2020-01-05 18:13
