title,url,press,summary,date
영국 그래프코어 국내 진출… AI 반도체 경쟁 뜨거워진다,/news/news_read.nhn?article_id=0000500599&office_id=417&mode=search&query=삼성전자&page=11,머니S,"이를 바탕으로 삼성전자, MS,델, BMW, 보쉬 등으로부터 약 3600억원의 투자도 받았다. 그래프코어의 한국지사 설립으로 국내 AI 반도체시...",2020-02-05 09:14
"삼성전자, 'iF 디자인 어워드' 61개 수상",/news/news_read.nhn?article_id=0001631804&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,삼성전자가 독일의 국제 디자인 공모전 ‘iF 디자인 어워드 2020(International Forum Design Award 2020)’에서 ...,2020-02-05 09:14
"코스피, 中 경기부양책 기대감에 이틀째 반등…2170선 출발",/news/news_read.nhn?article_id=0004511937&office_id=009&mode=search&query=삼성전자&page=10,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차 등이 줄줄이 오르고 있다. 이날 유가증권시장에서는 1개 상한가를 포함해 558개 종목이 상승하고 있고...",2020-02-05 09:18
"코스피, 2170p 상회하며 상승 출발…中부양책 기대감",/news/news_read.nhn?article_id=0004569029&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"삼성전자우(005935)와 LG화학(051910)이 2% 중반에서 오르고 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940) 등이 1% 대...",2020-02-05 09:22
"코스피 1% 상승 출발…장중 2,180선 회복(종합)",/news/news_read.nhn?article_id=0011378675&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,"시가총액 상위 종목은 삼성전자(1.87%), SK하이닉스(1.96%), 삼성바이오로직스(0.81%), 네이버(0.28%), LG화학(1.71%)...",2020-02-05 09:27
"오바마폰 '블랙베리', 올해 8월부터 생산 중단",/news/news_read.nhn?article_id=0000524197&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,그러나 애플과 삼성전자는 물론 중국 업체들과의 대결에서도 눈에 띄는 모습을 보이지 못했고 결국 스마트폰 생산 중단이라는 결과를 맞이했다.,2020-02-05 09:29
中 경기 부양책 기대…코스피 2170선 회복,/news/news_read.nhn?article_id=0004351766&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,"시가 상위 종목에서는 삼성SDI, 삼성전자, SK하이닉스, LG생활건강이 1~2%대 상승 중이다. 업종별로는 종이목재, 은행, 전기전자 가 강세를 나타내며 운수창고...",2020-02-05 09:29
[개장] 코스피 '신종코로나' 확산 우려에도 상승세,/news/news_read.nhn?article_id=0000500613&office_id=417&mode=search&query=삼성전자&page=10,머니S,"NAVER, 현대모비스 등이 1%대 하락세를 보인 반면 삼성전자, SK하이닉스, 삼성전자우, 삼성바이오로직스, LG화학, 현대차, 삼성SDI, ...",2020-02-05 09:29
"[특징주]삼성전자, 반도체 투심 회복에 장 중 6만원 ‘탈환’",/news/news_read.nhn?article_id=0004618201&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,삼성전자가 반도체 업종에 대한 투자심리 회복에 힘입어 장 중 6만원대에 올라섰다. 5일 9시 23분 유가증권시장에서 삼성전자는 전 장보다 1.87% 오른 6만원에 거래.....,2020-02-05 09:30
신종 코로나 10대그룹주 엇갈린 희비…LG 화색·현대차 울상,/news/news_read.nhn?article_id=0001631815&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,"두 그룹사 모두 삼성전자, SK하이닉스 비중이 절대적이다. 두 종목 모두 설 연휴 직후 하락을 거듭했으나 지난 3일을 기점으로 반등, 하락 폭을...",2020-02-05 09:31
[특징주] 신종 코로나 충격 벗어나나...삼성전자 6만원대 회복,/news/news_read.nhn?article_id=0003689796&office_id=011&mode=search&query=삼성전자&page=10,서울경제,증시가 신종 코로나 바이러스 감염증 확산에 따른 충격에서 벗어나고 있는 가운데 삼성전자(005930)가 5일 장 초반 6만원대를 회복했다. 이날 9시 23분...,2020-02-05 09:36
"삼성전자, 'iF 디자인 어워드' 61개 수상",/news/news_read.nhn?article_id=0000845072&office_id=215&mode=search&query=삼성전자&page=10,한국경제TV,삼성전자가 독일의 국제 디자인 공모전 'iF 디자인 어워드 2020'에서 금상 2개를 포함해 총 61개의 상을 받았다고 5일 밝혔다. 1953년...,2020-02-05 09:37
"수도권 산업 클러스터, 복합 지식산업센터 ‘현대 실리콘앨리 동탄’ 분양 관심",/news/news_read.nhn?article_id=0000524202&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,"또한 용인서울고속도로, 제2외곽순환도로 등 사통팔달 교통 환경이 갖춰져 있어 수도권 어디에서든 출퇴근이 가능한 입지다 특히 주변에 삼성전자나 L...",2020-02-05 09:39
"코스피, 외국인 매수 유입…장중 2180선 터치",/news/news_read.nhn?article_id=0004618219&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"시가총액 상위 종목 중 삼성전자가 장중 2.21% 오르며 6만원대(6만200원)를 회복했고, SK하이닉스(1.03%), 삼성바이오로직스(0.71%), LG화학(0.92%)...",2020-02-05 09:40
"LG전자, MWC 참가 취소…""고객·직원 안전 최우선""",/news/news_read.nhn?article_id=0001417861&office_id=057&mode=search&query=삼성전자&page=10,MBN,"이번 MWC에 국내 기업 중에는 LG전자 외에 삼성전자[005930], SK텔레콤[017670], 기아자동차[000270] 등이 부스를 차릴 예...",2020-02-05 09:44
"[오전시황] 코스피 장 초반 2,180선 회복",/news/news_read.nhn?article_id=0003689802&office_id=011&mode=search&query=삼성전자&page=10,서울경제,"시가총액 상위 종목 중에서는 삼성전자(005930)(1.53%), SK하이닉스(000660)(1.13%), 삼성바이오로직스(207940)(0.71%), LG화학(05191...",2020-02-05 09:45
LG전자 MWC 참가 전격 취소…신종 코로나에 세계 최대 모바일 전시회 ‘휘청’,/news/news_read.nhn?article_id=0001631830&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,LG전자는 그동안 별도의 언팩 행사를 개최해온 삼성전자와 달리 MWC에서 플래그십 모델을 비롯한 전략 제품을 공개해왔다. 때문에 MWC 불참이 ...,2020-02-05 09:45
[신종코로나 ①] '세계의 공장' 中 생산라인 일제히 '셧다운',/news/news_read.nhn?article_id=0000524205&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,"단적으로 중국 현지 진출 글로벌 기업 가운데 삼성전자의 경우 쑤저우 내 세탁기, 냉장고 등 대규모 가전 공장을 운영 중이다. 톈진에선 TV공장을...",2020-02-05 09:52
"코스피, 2180선 턱밑…중국 경기부양책 기대감",/news/news_read.nhn?article_id=0002380904&office_id=119&mode=search&query=삼성전자&page=10,데일리안,"시가총액 상위 종목은 삼성전자(0.68%), SK하이닉스(0.51%), 삼성바이오로직스(0.10%), LG화학(0.13%), 현대차(0.40%)...",2020-02-05 09:54
"코스피, 中 경기 부양 정책에 장중 2180선 회복",/news/news_read.nhn?article_id=0004444615&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,"삼성전자는 400원(0.68%) 상승한 5만9300원을, SK하이닉스는 500원(0.51%) 오른 9만7600원을 기록 중이다. 삼성전자우(1....",2020-02-05 09:55
LG전자 세계최대 모바일 전시회 참가 취소…신종코로나에 안전 우선,/news/news_read.nhn?article_id=0010789054&office_id=056&mode=search&query=삼성전자&page=10,KBS,"이번 MWC에 국내 기업 중에는 LG전자 외에 삼성전자, SK텔레콤, 기아자동차 등이 전시공간을 준비할 예정입니다. [사진 출처 : 연합뉴스]",2020-02-05 09:55
확 낮춘 5G요금...LG헬로비전 3만원대 출시,/news/news_read.nhn?article_id=0003689817&office_id=011&mode=search&query=삼성전자&page=9,서울경제,특히 올해 삼성전자와 LG전자에 다양한 가격대의 5G 스마트폰을 출시한다고 밝힌 만큼 보급형 5G폰과 중저가 요금제간 짝짓기도 이어질 전망이다....,2020-02-05 09:59
"키움증권, ELS·DLS 5종 출시",/news/news_read.nhn?article_id=0004618262&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"기초자산은 EUROSTOXX50지수, 삼성전자 보통주, 셀트리온 보통주이다. 일반적인 조기상환 조건이나 또는 리자드 조기상환 조건을 충족하면 세전 연 9.8%의...",2020-02-05 10:07
"삼성전자, 갤럭시S20 오는 14일 예판…내달 6일 출시",/news/news_read.nhn?article_id=0000204271&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,◇ 삼성전자 삼성전자가 다음 달 6일 갤럭시S20 시리즈를 출시합니다. 삼성전자는 오는 14일부터 예약 판매에 들어가는 방안을 논의 중입니다. ...,2020-02-05 10:10
"'마트-고객 모두 윈윈'…이마트, ‘e-ward’ 캐시백 2차 프로모션 돌입",/news/news_read.nhn?article_id=0004618284&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,등 삼성전자의 최신 인기가전 4종을 저렴하게 장만할 수 있는 기회를 마련했다. 이마트 'e-ward' 프로모션은 고객이 매장에 방문해 참여 신청...,2020-02-05 10:17
"[fn오전시황] 코스피, 외국인·개인 대량 매수에 이틀째 상승",/news/news_read.nhn?article_id=0004368006&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(0.68%), SK하이닉스(0.62%) 등이 상승세다. 반면 삼성바이오로직스(-0.30%) 등은 하락세다. 코스닥은 전거래일 대비 3.18포...",2020-02-05 10:20
"키움증권, ELS·DLS 5종 출시",/news/news_read.nhn?article_id=0004368010&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,"기초자산은 유로스톡스50지수, 삼성전자 보통주, 셀트리온 보통주다. 일반적인 조기상환 조건이나 또는 리자드 조기상환 조건을 충족하면 세전 연 9...",2020-02-05 10:21
"삼성전자, 'iF 디자인 어워드' 금상 2개 포함 61개 수상",/news/news_read.nhn?article_id=0000978810&office_id=082&mode=search&query=삼성전자&page=9,부산일보,‘iF 디자인 어워드 2020’에서 제품 부문 금상을 수상한 삼성전자의 비스포크.삼성전자 제공 삼성전자는 5일 독일의 국제 디자인 공모전 'iF...,2020-02-05 10:31
"삼성전자, 獨 'iF 디자인 어워드'서 61관왕",/news/news_read.nhn?article_id=0003689859&office_id=011&mode=search&query=삼성전자&page=9,서울경제,삼성전자는 독일의 국제 디자인 공모전 ‘iF 디자인 어워드 2020’에서 금상 2개를 포함해 총 61개의 상을 받았다고 5일 밝혔다. 지난 19...,2020-02-05 10:40
도 넘은 '삼성 때리기'…사법권 독립마저 무너져,/news/news_read.nhn?article_id=0000524237&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,삼성전자 한 곳에서만 7조원가량의 법인세를 낸다. 매출의 90%는 해외에서 힘겹게 벌어들인 돈이다. 한국은 삼성을 이렇게 다뤄도 되는 걸까. 재...,2020-02-05 10:42
10일 이후에도 中 현지 공장 정상가동 불가능…하반기에도 생산량 회복 불투명,/news/news_read.nhn?article_id=0001631923&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,"삼성전자 중국 시안공장(낸드)과 쑤저우(후공정) 공장, SK하이닉스의 우시(D램)와 충칭(후공정) 공장은 현재 가동 중이지만, 만일 사업장내 확...",2020-02-05 10:43
삼성전자 R&D투자 세계 2위…글로벌 1천대 기업 중 한국 24개,/news/news_read.nhn?article_id=0011379056&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"중국, 일본 제치고 보유기업 수 2위…미국 규모·액수 압도적 1위 삼성전자가 2018년 연구개발(R&D)에 세계에서 두 번째로 많이 투자한 기업...",2020-02-05 10:45
148억 유로 삼성전자 R&D투자 세계 2위…1위는 알파벳,/news/news_read.nhn?article_id=0004512039&office_id=009&mode=search&query=삼성전자&page=9,매일경제,삼성전자가 2018년 연구개발(R&D)에 세계에서 두 번째로 많이 투자한 기업으로 나타났다. 전년보다는 순위가 한단계 내려갔다. 글로벌 R&D 투자 기업 보유 수는...,2020-02-05 10:56
"삼성전자, 지난해 美생활가전 역대 최고 점유율…4년 연속 1위",/news/news_read.nhn?article_id=0004444864&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,삼성전자가 지난해 세계 최대 가전시장인 미국에서 역대 최고의 시장 점유율을 기록하며 4년 연속(자료 집계가 시작된 2010년 이후 기준) 1위를...,2020-02-05 11:00
삼성 美가전시장 휩쓸었다…역대 최고 20%대 1위 점유율 기록,/news/news_read.nhn?article_id=0004351862&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,[4년 연속 종합 1위…건조기 점유율 20.8% 3년째 정상 ] 삼성전자가 지난해 세계 최대 가전시장인 미국에서 역대 최고 시장점유율을 기록하며...,2020-02-05 11:00
"삼성, 지난해 美 생활가전 시장서 역대 최고 점유율로 1위",/news/news_read.nhn?article_id=0004444867&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 삼성전자가 지난해 세계 최대 가전 시장인 미국에서 역대 최고 시장점유율을 기록하며 1위를 차지했다고 5일 전했다. 시장조사 업체 트랙라인(T...,2020-02-05 11:00
"삼성전자, 미국 생활가전 시장서 1위…""'역대 최고' 20.5% 점유율""",/news/news_read.nhn?article_id=0000845145&office_id=215&mode=search&query=삼성전자&page=9,한국경제TV,삼성전자가 지난해 세계 최대 가전 시장인 미국에서 역대 최고 시장 점유율을 기록하며 1위를 차지했다. 시장조사 업체 트랙라인에 따르면 삼성전자는...,2020-02-05 11:00
"삼성전자, 지난해 美 생활가전 시장서 역대 최고 20.5% 점유율…4년 연속 1위",/news/news_read.nhn?article_id=0002380945&office_id=119&mode=search&query=삼성전자&page=9,데일리안,삼성전자가 지난해 세계 최대 가전 시장인 미국에서 역대 최고 시장점유율을 기록하며 1위를 차지했다. 5일 시장조사업체 트랙라인(Traqline)...,2020-02-05 11:00
"삼성전자, 작년 미국 생활가전 점유율 20.5%…4년 연속 1위",/news/news_read.nhn?article_id=0011379159&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"트랙라인 조사, 4분기 점유율 21.6%로 역대 최고치 삼성전자는 지난해 세계 최대 가전시장인 미국 시장에서 역대 최고 점유율로 1위를 차지했다...",2020-02-05 11:00
"삼성전자, 美생활가전 시장 4년 연속 점유율 1위",/news/news_read.nhn?article_id=0004618376&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,삼성전자가 지난해 세계 최대 가전 시장인 미국에서 역대 최고 시장점유율을 기록하며 1위를 차지했다고 5일 밝혔다. 시장조사 업체 트랙라인(Tra...,2020-02-05 11:00
"삼성전자, 지난해 美생활가전 시장서 역대 최고 점유율로 1위",/news/news_read.nhn?article_id=0009685971&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,삼성전자가 지난해 세계 최대 가전 시장인 미국에서 역대 최고 시장점유율을 기록하며 1위를 차지했다고 5일 밝혔다. 시장조사 업체 트랙라인(Tra...,2020-02-05 11:00
"삼성전자, 지난해 美생활가전 시장서 역대 최고 점유율로 1위",/news/news_read.nhn?article_id=0009685971&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,삼성전자가 지난해 세계 최대 가전 시장인 미국에서 역대 최고 시장점유율을 기록하며 1위를 차지했다고 5일 밝혔다. 시장조사 업체 트랙라인(Tra...,2020-02-05 11:00
"삼성전자, 지난해 美생활가전 시장 1위..역대 최고 점유율",/news/news_read.nhn?article_id=0004569152&office_id=018&mode=search&query=삼성전자&page=8,이데일리,삼성전자가 북미 최대 규모의 주방·욕실 관련 전시회인 ‘KBIS 2020’에서 프리미엄 세탁기·건조기와 패밀리허브 냉장고 등으로 구성된 ‘커넥티...,2020-02-05 11:01
"삼성전자, 지난해 美시장 역대 최고 점유율 20.5%로 1위",/news/news_read.nhn?article_id=0004368054&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,삼성전자가 지난해 세계 최대 가전 시장인 미국에서 역대 최고 시장점유율을 기록하며 1위를 차지했다. 5일 시장조사 업체 트랙라인에 따르면 삼성전...,2020-02-05 11:01
"삼성전자, 美 생활가전 시장서 4년 연속 시장점유율 1위",/news/news_read.nhn?article_id=0000524242&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,삼성전자가 미국 생활가전 시장에서 4년 연속 시장점유율 1위를 차지했다. 건조기를 비롯해 세탁기와 냉장고 등 품목별 시장에서도 1위에 올랐다. ...,2020-02-05 11:01
"삼성전자, 미국 생활가전 시장서 4년 연속 1위",/news/news_read.nhn?article_id=0000204283&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,삼성전자가 지난해 미국에서 역대 최고 시장점유율을 기록하며 1위를 차지했다고 밝혔습니다. 시장조사 업체 트랙라인(Traqline)에 따르면 삼성...,2020-02-05 11:02
"삼성전자, 지난해 美 생활가전 역대 최고 점유율… 4년 연속 1위 수성",/news/news_read.nhn?article_id=0001631943&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,삼성전자의 가전이 지난해 세계 최대 가전 시장인 미국에서 역대 최고 시장점유율을 기록하며 1위에 올랐다. 5일 시장조사 업체 트랙라인(Traql...,2020-02-05 11:02
신종코로나 '불똥에' 세계 기업들 1분기 타격…중장기 충격 관망,/news/news_read.nhn?article_id=0011379209&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자는 중국 정부의 지침에 따라 공장들의 춘제(春節·중국 설) 휴일을 연장했는데 신종코로나로 인한 충격에 대해서는 언급하지 않았다. 배터리 ...,2020-02-05 11:07
"삼성전자, 美 생활가전 점유율 4년 연속 1위",/news/news_read.nhn?article_id=0000845155&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,삼성전자는 지난해 세계 최대 가전시장인 미국 시장에서 역대 최고 점유율로 1위를 차지했다고 5일 밝혔다. 시장조사업체 트랙라인(Traqline)...,2020-02-05 11:09
"삼성전자, 美 기전시장서 역대 최고 시장점유율로 1위 기록…4년 연속 수성",/news/news_read.nhn?article_id=0004512067&office_id=009&mode=search&query=삼성전자&page=8,매일경제,삼성전자가 지난해 세계 최대 가전 시장인 미국에서 역대 최고 시장점유율을 기록하며 1위를 차지했다. 5일 시장조사 업체 트랙라인(Traqline)에 따르면 삼성전자는......,2020-02-05 11:11
'美 생활가전 왕좌' 4년째 지킨 삼성전자,/news/news_read.nhn?article_id=0003689892&office_id=011&mode=search&query=삼성전자&page=8,서울경제,삼성전자가 지난해 세계 최대 가전 시장인 미국에서 역대 최고 시장점유율을 기록하며 1위에 올랐다. 5일 시장조사 업체 트랙라인에 따르면 삼성전자...,2020-02-05 11:17
세계 R&D 투자 1000대 기업에 中·日 140여개…한국은 24개 불과,/news/news_read.nhn?article_id=0002865732&office_id=030&mode=search&query=삼성전자&page=8,전자신문,"세계 R&D 투자 1위 기업은 알파벳(183억유로)가 차지했고, 삼성전자는 148억유로를 투자해 2위를 기록했다. 2017년에는 삼성전자가 세계...",2020-02-05 11:20
신종 코로나에 MWC 직격탄…LG전자 이어 불참기업 늘어날 수도,/news/news_read.nhn?article_id=0009686114&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"LG전자 외에 삼성전자, SK텔레콤, 기아차, KT 등 MWC 참가 기업도 신종 코로나 동향을 주시하며 축소, 불참 등의 가능성을 열어두고 검토...",2020-02-05 11:21
"코로나 후폭풍, '플랜C' 가동하는 기업들...경영전략 다시 짠다",/news/news_read.nhn?article_id=0004618430&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,이는 삼성전자와 SK하이닉스 등 국내 주요 반도체 기업들의 중국 현지 공장의 생산품이 국내로 들어오는 물량이다. 이들 기업은 인건비가 많이 필요...,2020-02-05 11:22
"'4년 연속 1위' 삼성전자, 미국 생활가전 점유율 20.5% 최대",/news/news_read.nhn?article_id=0001417931&office_id=057&mode=search&query=삼성전자&page=8,MBN,삼성전자는 지난해 세계 최대 가전시장인 미국 시장에서 역대 최고 점유율 1위를 차지했습니다. 현지시간으로 오늘(4일) 시장조사업체 트랙라인(Traqline)에 따르면......,2020-02-05 11:22
"삼성전자, 지난해 미국 가전시장 역대 최고 점유율…4년 연속 1위",/news/news_read.nhn?article_id=0003319138&office_id=079&mode=search&query=삼성전자&page=8,노컷뉴스,"삼성전자는 지난해 세계 최대 가전시장인 미국 시장에서 역대 최고 점유율로 1위를 차지했다고 5일 밝혔다. 시장조사업체 트랙라인에 따르면, 삼성전...",2020-02-05 11:24
"`신종 코로나바이러스` 장기화되더라도…반도체는 양호, 디스플레이·자동차 충격은 단...",/news/news_read.nhn?article_id=0004512089&office_id=009&mode=search&query=삼성전자&page=8,매일경제,"삼성전자는 중국 시안, SK하이닉스는 우시에 중국 현지 생산시설이 위치하고 있다는 점도 생산 차질 우려를 낮추는 요인이다. 시안과 우시는 우한 ...",2020-02-05 11:27
증시 '출렁'에 시총 톱10 '널뛰기',/news/news_read.nhn?article_id=0004618449&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"5일 한국거래소에 따르면 전날 종가 기준으로 최근 한달새 코스피 시총 상위 10개사중 삼성전자와 SK하이닉스, 삼성물산을 제외한 대부분 종목의 ...",2020-02-05 11:29
"삼성전자, 獨 `iF 디자인 어워드 2020`서 금상 2개 포함 61개 상 수상",/news/news_read.nhn?article_id=0004512092&office_id=009&mode=search&query=삼성전자&page=8,매일경제,삼성전자가 독일의 국제 디자인 공모전 'iF 디자인 어워드 2020(International Forum Design Award 2020)'에서 ...,2020-02-05 11:29
10일후에도 中공장 가동 불가능…하반기 생산량 회복 불투명,/news/news_read.nhn?article_id=0001632012&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"삼성전자 중국 시안공장(낸드)과 쑤저우(후공정) 공장, SK하이닉스의 우시(D램)와 충칭(후공정) 공장은 현재 가동 중이지만, 만일 사업장내 확...",2020-02-05 11:31
하만 신임 CEO에 미셸 마우저,/news/news_read.nhn?article_id=0001632018&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,삼성전자의 자회사 하만의 신임 최고경영자(CEO)로 미셸 마우저(사진) 최고운영책임자(COO)가 선임됐다. 하만은 3일(현지시간) 공식 홈페이지...,2020-02-05 11:32
미국 소비자 사로잡은 프리미엄 ‘삼성 생활가전’,/news/news_read.nhn?article_id=0001632029&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,삼성전자의 가전이 지난해 세계 최대 가전 시장인 미국에서 역대 최고 시장점유율을 기록하며 1위에 올랐다. 5일 시장조사 업체 트랙라인(Traqline)에 따르면...,2020-02-05 11:33
삼성전자 미국 가전시장서 역대 최고 점유율로 1위,/news/news_read.nhn?article_id=0002989909&office_id=032&mode=search&query=삼성전자&page=7,경향신문,삼성전자가 지난해 세계 최대 가전시장인 미국에서 역대 최고 시장점유율을 기록하며 1위를 차지했다. 5일 글로벌 시장조사업체 트랙라인에 따르면 삼...,2020-02-05 11:34
10대그룹株 ‘엇갈린 희비’…LG는 웃고 현대차는 울고,/news/news_read.nhn?article_id=0001632069&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"두 그룹사 모두 삼성전자, SK하이닉스 비중이 절대적이다. 두 종목 모두 설 연휴 직후 하락을 거듭했으나 지난 3일을 기점으로 반등, 하락 폭을...",2020-02-05 11:40
"K-제약바이오, 세계 최대 바이오 단지 '美 보스턴'에 모인다",/news/news_read.nhn?article_id=0009686234&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"MIT ILP에는 삼성전자, 현대자동차, LG그룹, 삼양사 등 그룹사 중심으로 가입한 상태다. 협회는 선제적으로 진출한 국내 기업들과도 협력할 ...",2020-02-05 11:48
"삼성전자, 지난해 미국 생활가전 점유율 20.5%…4년 연속 1위",/news/news_read.nhn?article_id=0000204295&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,삼성전자가 지난해 미국 가전시장에서 1위를 차지한 것으로 나타났습니다. 업계에 따르면 삼성전자는 지난해 미국 생활가전 시장 브랜드별 점유율에서 ...,2020-02-05 12:02
"삼성전자, iF 디자인 어워드 2020서 금상 2개 61개 수상",/news/news_read.nhn?article_id=0002218453&office_id=123&mode=search&query=삼성전자&page=7,조세일보,삼성전자가 독일의 국제 디자인 공모전 iF 디자인 어워드 2020에서 금상 2개를 포함해 총 61개의 상을 받았다. 1953년 시작됐으며 제품과...,2020-02-05 12:12
신종코로나에 세계 기업들 1분기 타격 예상,/news/news_read.nhn?article_id=0003319173&office_id=079&mode=search&query=삼성전자&page=7,노컷뉴스,"삼성전자는 중국 정부의 지침에 따라 일부 공장의 춘제 연휴가 연장됐지만, 신종 코로나에 따른 충격은 언급하지 않았다고 한다. 삼성전자에 따르면,...",2020-02-05 12:15
"제약바이오협회, '미국 진출' 제약사 전폭 지원한다",/news/news_read.nhn?article_id=0000500721&office_id=417&mode=search&query=삼성전자&page=7,머니S,"MIT ILP에는 삼성전자, 현대자동차, LG그룹, 삼양사 등 그룹사 중심으로 가입했다. 협회는 선제적으로 진출한 국내 기업들과도 협력하며 국내...",2020-02-05 12:21
"""그리운 옛날이여"" 재기 노력에도 고전하는 '추억의 폰' [김은지의 텔레파시]",/news/news_read.nhn?article_id=0004284622&office_id=015&mode=search&query=삼성전자&page=7,한국경제,지난해 삼성전자 역시 힌지 결함으로 갤럭시 폴드 출시를 수차례 연기했었다. 모토로라는 레이저의 힌지 결함 논란에 어떻게 대처할지 눈길을 끈다. ...,2020-02-05 12:31
[마켓인사이트][PEF의 밸류업 사례탐구] 17. 아웃백스테이크 고급화 전략으로 ...,/news/news_read.nhn?article_id=0004284634&office_id=015&mode=search&query=삼성전자&page=7,한국경제,"하지만 스카이레이크는 ""하루에 100만대가 넘는 휴대전화를 생산하는 삼성전자도 재고관리를 완벽하게 한다""며 삼성식 공급망관리(SCM) 시스템을 ...",2020-02-05 13:03
"삼성전자, 글로벌 1천대 기업 중 R&D투자 ‘세계 2위’",/news/news_read.nhn?article_id=0002380993&office_id=119&mode=search&query=삼성전자&page=7,데일리안,삼성전자가 2018년 연구개발(R&D)에 세계에서 두 번째로 많이 투자한 기업으로 나타났다. 전년보다는 순위가 한 계단 하락했다. 한국산업기술진...,2020-02-05 13:20
"삼성전자, 글로벌 R&D투자 기업 2위…1000대 기업에 韓 24개",/news/news_read.nhn?article_id=0009686441&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자가 2018년 기준 전 세계에서 두 번째로 연구개발(R&D) 투자를 가장 많이 한 기업으로 꼽혔다. 1000대 기업 가운데 한국 기업 2...,2020-02-05 13:27
"[오후시황] 코스피 2,170선에서 상승세",/news/news_read.nhn?article_id=0003689965&office_id=011&mode=search&query=삼성전자&page=7,서울경제,"시가총액 상위 종목 중에서는 삼성전자(005930)(1.19%), SK하이닉스(0.82%), 삼성바이오로직스(207940)(0.20%), NAVER(035420)(1.39...",2020-02-05 13:38
글로벌 R&D 1000대 기업 중 한국 24개…삼성전자 투자 세계 2위,/news/news_read.nhn?article_id=0001632107&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,특히 삼성전자는 세계에서 두번째로 R&D에 많이 투자한 기업으로 조사됐다. 한국산업기술진흥원(원장 석영철·KIAT)은 2018년 기준 국내외 1...,2020-02-05 13:41
"[이데일리N] 홍남기 ""마스크·손소독제 국외 대량반출 사전 차단"" 外",/news/news_read.nhn?article_id=0004569314&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"삼성전자, ‘iF 디자인 어워드’ 금상 2개 포함 61개 수상 간추린 소식 -한-인도 국방장관회담 개최…한국기업 규제완화 ‘방산로드맵’ -코웰패...",2020-02-05 13:41
"삼성전자, R&D투자 세계 2위…100위 권 한국기업 4개",/news/news_read.nhn?article_id=0000845214&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,삼성전자가 2018년 연구개발(R&D)에 세계에서 두 번째로 많이 투자한 기업으로 나타났다. 전년보다는 순위가 한단계 내려갔다. 글로벌 R&D ...,2020-02-05 13:42
