title,url,press,summary,date
삼성 반도체공장 정전 피해…완전복구 2~3일 걸려,/news/news_read.nhn?article_id=0000227850&office_id=437&mode=search&query=삼성전자&page=5,JTBC,있는 삼성전자 반도체 공장 생산설비가 1분가량 멈췄습니다. 삼성전자는 정전 직후 전원공급장치가 가동됐지만 D램과 낸드플래시 등 일부 반도체 생산...,2020-01-01 12:15
"삼성전자, 2020년형 ‘패밀리허브’ 냉장고 CES서 첫 선",/news/news_read.nhn?article_id=0000970790&office_id=082&mode=search&query=삼성전자&page=5,부산일보,삼성전자 2020년형 패밀리허브 냉장고.삼성전자 제공 삼성전자는 7일(현지시간)부터 10일까지 미국 라스베이거스에서 열리는 세계 최대 가전·IT...,2020-01-01 12:32
삼성-LG '8K TV 논쟁' 일단락 되나,/news/news_read.nhn?article_id=0003674194&office_id=011&mode=search&query=삼성전자&page=5,서울경제,삼성전자는 2020년형 ‘QLED 8K TV’ 전 모델이 미국 소비자기술협회(CTA)로부터 ‘8K UHD’ 인증을 획득했다고 1일 밝혔다. 이에...,2020-01-01 12:39
"1분정전 삼성반도체 최소 수십억 피해…""악재만은 아니다""",/news/news_read.nhn?article_id=0004333272&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"[지난해 3월에도 30분 정전사태로 500억원 손실…""재고 해소 기회"" 긍정 효과도] 삼성전자 화성 반도체 생산라인이 연말 정전 사고로 일부 가...",2020-01-01 12:54
삼성전자 QLED 8K TV 인증…LG전자와의 논란 일단락 될 듯,/news/news_read.nhn?article_id=0000970793&office_id=082&mode=search&query=삼성전자&page=5,부산일보,삼성전자의 QLED(양자점발광다이오드) 8K TV가 미국 소비자기술협회로부터 받은 ‘8K UHD’ 인증마크.삼성전자 제공 삼성전자는 2020년형...,2020-01-01 12:57
정전으로 라인 멈춘 삼성 반도체 완전 복구에 하루이틀 필요,/news/news_read.nhn?article_id=0002964691&office_id=025&mode=search&query=삼성전자&page=5,중앙일보,지난달 31일 경기도 화성ㆍ동탄 일대의 정전 사태로 피해를 본 삼성전자 반도체 사업장은 주로 메모리반도체 라인인 것으로 확인됐다. 1~2분 정도...,2020-01-01 13:08
"작년 증시 성적표…外人·기관 웃고, 개미 울고",/news/news_read.nhn?article_id=0004598369&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"개인이 작년 6조2450억원어치를 매도한 삼성전자는 44.2% 올랐고, SK하이닉스(2조5974억원 순매도)와 카카오(1조2509억원)도 각각 ...",2020-01-01 13:20
"삼성전자 QLED 8K, '8K 협회' 인증 획득",/news/news_read.nhn?article_id=0004386804&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,삼성전자가 업계 최초로 2020년형 QLED 8K 전 제품에 대해 '8K 협회'(8K Association)로부터 8K 인증을 획득했다고 1일 ...,2020-01-01 13:30
삼성전자 화성캠퍼스 정전으로 일부 생산라인 가동 중단,/news/news_read.nhn?article_id=0004386815&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,지난 31일 오후 경기도 화성 삼성전자 화성캠퍼스에 정전이 발생해 일부 반도체 생산라인의 가동이 중단됐다. 정전은 화성 변전소 송전 케이블이 터...,2020-01-01 13:32
삼성전자 화성캠퍼스 정전...일부 생산라인 가동 중단,/news/news_read.nhn?article_id=0004386809&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,지난 31일 오후 경기도 화성 삼성전자 화성캠퍼스에 정전이 발생해 일부 반도체 생산라인의 가동이 중단됐다. 정전은 화성 변전소 송전 케이블이 터...,2020-01-01 13:32
삼성전자 화성캠퍼스 정전...반도체 일부 생산 중단,/news/news_read.nhn?article_id=0004386816&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,지난 31일 오후 경기도 화성 삼성전자 화성캠퍼스에 정전이 발생해 일부 반도체 생산라인의 가동이 중단됐다. 정전은 화성 변전소 송전 케이블이 터...,2020-01-01 13:32
정전으로 일부 생산라인 가동 중단된 삼성전자 화성캠퍼스,/news/news_read.nhn?article_id=0004386812&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,지난 31일 오후 경기도 화성 삼성전자 화성캠퍼스에 정전이 발생해 일부 반도체 생산라인의 가동이 중단됐다. 정전은 화성 변전소 송전 케이블이 터...,2020-01-01 13:32
삼성전자 화성캠퍼스 정전 발생,/news/news_read.nhn?article_id=0004386817&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,지난 31일 오후 경기도 화성 삼성전자 화성캠퍼스에 정전이 발생해 일부 반도체 생산라인의 가동이 중단됐다. 정전은 화성 변전소 송전 케이블이 터...,2020-01-01 13:32
정전으로 생산라인 일부 가동 중단된 삼성전자 화성캠퍼스,/news/news_read.nhn?article_id=0004386810&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,지난 31일 오후 경기도 화성 삼성전자 화성캠퍼스에 정전이 발생해 일부 반도체 생산라인의 가동이 중단됐다. 정전은 화성 변전소 송전 케이블이 터...,2020-01-01 13:32
삼성전자 화성캠퍼스 정전으로 일부 생산라인 가동 중단,/news/news_read.nhn?article_id=0004386818&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,지난 31일 오후 경기도 화성 삼성전자 화성캠퍼스에 정전이 발생해 일부 반도체 생산라인의 가동이 중단됐다. 정전은 화성 변전소 송전 케이블이 터...,2020-01-01 13:33
"""'요기요'로 배달시킬 때 '오이' 빼달라는 주문 많았다""",/news/news_read.nhn?article_id=0003426593&office_id=022&mode=search&query=삼성전자&page=5,세계일보,배달 앱 요기요는 삼성전자 휴대전화 인공지능 서비스 '빅스비'를 통해 음성으로 주문할 수 있게 됐다고 1일 밝혔다. 주문은 삼성 스마트폰 빅스비...,2020-01-01 13:34
삼성 반도체 공장 멈춘게 한전 탓이라고?,/news/news_read.nhn?article_id=0004333289&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,삼성전자 반도체 공장이 정전으로 1분간 멈춰섰지만 한국전력이 관리하는 설비의 문제는 아닌 것으로 확인됐다. 1일 관련업계에 따르면 전날(31일)...,2020-01-01 13:35
정전으로 1분간 멈춘 삼성전자 화성캠퍼스,/news/news_read.nhn?article_id=0004386836&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,지난 31일 오후 경기도 화성 삼성전자 화성캠퍼스에 정전이 발생해 일부 반도체 생산라인의 가동이 중단됐다. 정전은 화성 변전소 송전 케이블이 터...,2020-01-01 13:36
"삼성전자 화성캠퍼스, 정전으로 일부 생산라인 가동 중단",/news/news_read.nhn?article_id=0004386837&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,지난 31일 오후 경기도 화성 삼성전자 화성캠퍼스에 정전이 발생해 일부 반도체 생산라인의 가동이 중단됐다. 정전은 화성 변전소 송전 케이블이 터...,2020-01-01 13:36
정전으로 라인 멈춘 삼성 반도체 완전복구에 하루이틀 필요,/news/news_read.nhn?article_id=0000201768&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,어제(31일) 경기도 화성 동탄 일대 정전사태로 삼성전자 화성공장의 반도체라인 일부가 피해를 본 것으로 나타났습니다. 이번 정전으로 1~2분 정...,2020-01-01 13:43
작년에도 500억 날렸는데…'1분 정전' 삼성반도체 피해 얼마나,/news/news_read.nhn?article_id=0004386851&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,세계 1위 메모리반도체 기업 삼성전자의 화성 사업장에서 1분여간 정전이 발생해 수십억 원대의 피해가 예상된다. 피해 규모 추정에도 2~3일 정도...,2020-01-01 13:44
2019년 수출 최대품목인 반도체 25.9% 급락,/news/news_read.nhn?article_id=0004386863&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,9%) 이후 10년 만으로 최대 수출품목인 반도체는 전년대비 무려 25.9% 급락했다. 사진은 이날 서초구 삼성전자 본관 모습. 2020.1.1...,2020-01-01 13:54
"작년 수출 부진, 수출 최대품목 반도체 25.9%급락",/news/news_read.nhn?article_id=0004386865&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,9%) 이후 10년 만으로 최대 수출품목인 반도체는 전년대비 무려 25.9% 급락했다. 사진은 이날 서초구 삼성전자 본관 모습. 2020.1.1...,2020-01-01 13:54
작년 수출 10년만에 최대폭 하락 '반도체 25.9% 급락',/news/news_read.nhn?article_id=0004386862&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,9%) 이후 10년 만으로 최대 수출품목인 반도체는 전년대비 무려 25.9% 급락했다. 사진은 이날 서초구 삼성전자 본관 깃발 모습. 2020....,2020-01-01 13:54
작년 반도체 수출 전년 대비 25.9% 급락,/news/news_read.nhn?article_id=0004386870&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,9%) 이후 10년 만으로 최대 수출품목인 반도체는 전년대비 무려 25.9% 급락했다. 사진은 이날 서초구 삼성전자 본관. 2020.1.1/뉴스...,2020-01-01 13:55
"작년 수출 10.3% 하락, 반도체 25.9% 급락",/news/news_read.nhn?article_id=0004386866&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,9%) 이후 10년 만으로 최대 수출품목인 반도체는 전년대비 무려 25.9% 급락했다. 사진은 이날 서초구 삼성전자 본관. 2020.1.1/뉴스...,2020-01-01 13:55
"2019년 반도체 수출, 전년대비 25.9% 급락",/news/news_read.nhn?article_id=0004386867&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,9%) 이후 10년 만으로 최대 수출품목인 반도체는 전년대비 무려 25.9% 급락했다. 사진은 이날 서초구 삼성전자 본관. 2020.1.1/뉴스...,2020-01-01 13:55
"2019년 수출 급감, 반도체 25.9% 하락",/news/news_read.nhn?article_id=0004386869&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,9%) 이후 10년 만으로 최대 수출품목인 반도체는 전년대비 무려 25.9% 급락했다. 사진은 이날 서초구 삼성전자 본관의 깃발 모습. 2020...,2020-01-01 13:55
"작년 수출 부진, 반도체 급락",/news/news_read.nhn?article_id=0004386868&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,9%) 이후 10년 만으로 최대 수출품목인 반도체는 전년대비 무려 25.9% 급락했다. 사진은 이날 서초구 삼성전자 본관 모습. 2020.1.1...,2020-01-01 13:55
"늘어나는 스마트폰의 '눈', 기대감 커지는 카메라 부품株",/news/news_read.nhn?article_id=0004547080&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"◇3개 넘어 4개로… 늘어나는 스마트폰 카메라에 부품株 ↑ 지난해 스마트폰 시장에서는 삼성전자(005930)의 ‘갤럭시 S10’, 애플의 ‘아이...",2020-01-01 13:55
"작년 수출 두 자릿수 감소, 반도체 25.9%급락",/news/news_read.nhn?article_id=0004386864&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,9%) 이후 10년 만으로 최대 수출품목인 반도체는 전년대비 무려 25.9% 급락했다. 사진은 이날 서초구 삼성전자 본관 모습. 2020.1.1...,2020-01-01 13:55
"""10억은 넘지말자"" 양도세 무서워(?) 주식 판 임원들",/news/news_read.nhn?article_id=0004333299&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,[권오현 삼성전자 회장 등 줄줄이 매도 행렬…보유주식 10억원 미만 낮춰 양도세 절세 목적] 삼성전자 등 주요 상장사 임원들이 연말에 잇달아 자...,2020-01-01 13:56
"삼성-LG, 똑똑해진 ‘2020년형 냉장고’ CES서 첫선",/news/news_read.nhn?article_id=0000201771&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,삼성전자와 LG전자가 현지시간으로 오는 7일 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 'CES 2020'에서 AI기술이 적용된 202...,2020-01-01 14:04
"삼성전자, 美CTA ‘8K UH’ 인증 획득…화질논쟁 감안",/news/news_read.nhn?article_id=0000201772&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,삼성전자가 2020년형 ‘QLED 8K TV’ 전 모델이 미국 소비자기술협회(CTA)로부터 ‘8K UHD’ 인증을 획득했다고 밝혔습니다. 이로써...,2020-01-01 14:05
삼성 반도체공장 31일 ‘1분 정전’ 피해 얼마나…또 500억원?,/news/news_read.nhn?article_id=0003055418&office_id=081&mode=search&query=삼성전자&page=4,서울신문,세계 1위 메모리반도체 기업 삼성전자의 화성 사업장에서 1분여간 정전이 발생해 수십억원 대의 피해가 예상된다. 피해 규모 추정에도 2~3일 정도...,2020-01-01 14:11
삼성 반도체 공장 '1분 정전' 피해액은 수십억,/news/news_read.nhn?article_id=0004266502&office_id=015&mode=search&query=삼성전자&page=4,한국경제,경기도 화성 일대에 발생한 정전으로 삼성전자 화성 사업장 반도체 생산 라인 일부 가동이 중단되면서 수십억원 이상의 피해가 발생할 것으로 관측되고...,2020-01-01 14:22
삼성 QLED 8K TV도 화질 인증… LG전자와 품질 공방 수그러들 듯,/news/news_read.nhn?article_id=0000453590&office_id=469&mode=search&query=삼성전자&page=3,한국일보,삼성전자의 8K TV 신제품이 미국 소비자기술협회(CTA)로부터 UHD(초고화질) 인증을 받았다. 이로써 삼성전자와 LG전자의 ‘TV 전쟁’에서 8K 화질을 둘러싼 논란은...,2020-01-01 14:42
8K TV 화질 논란 일단락 되나…삼성 ‘CM값 50%’ 맞추기로,/news/news_read.nhn?article_id=0002964703&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,7일(현지시각) 미국 라스베이거스에서 열리는 소비자 가전전시회인 'CES 2020’을 앞두고 삼성전자가 CES 주관사인 미국 소비자기술협회(CT...,2020-01-01 14:52
AI·5G·모빌리티…첨단기술 향연 CES에 국내 CEO 총집결,/news/news_read.nhn?article_id=0002964709&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,삼성전자·LG전자·현대자동차·SK텔레콤 등 국내 대표기업들도 총출동한다. 올해로 53회째를 맞는 이번 CES의 관전 포인트를 정리했다. ━ CE...,2020-01-01 14:57
"""아이폰11 의식했나"" 삼성 갤럭시 새 이름은 S11 아닌 S20울트라?",/news/news_read.nhn?article_id=0004387022&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,삼성전자가 플래그십 스마트폰 라인업인 '갤럭시S' 라인업의 명칭을 개편할 거라는 전망이 제기됐다. 1일 외신 등에 따르면 미국 IT 매체 폰아레...,2020-01-01 15:04
노트10 라이트 실물 추정 유출…‘인덕션’ 카메라 눈길,/news/news_read.nhn?article_id=0001274012&office_id=005&mode=search&query=삼성전자&page=3,국민일보,삼성전자가 노트 시리즈에 플랫 디스플레이를 사용하는 건 갤럭시 노트5 이후 처음이다. 그동안 사용성 측면에서 플랫이 더 낫다며 플랫 디스플레이 ...,2020-01-01 15:08
"[새 출발 2020 다시 뛰는 기업들] 삼성, 모든 스마트기기에 AI 탑재…5G·...",/news/news_read.nhn?article_id=0004266531&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성전자는 올해 AI 역량을 끌어올려 모든 스마트기기에 AI 기능을 넣는다. 이 회사는 2017년 AI를 비롯한 미래 선행기술을 종합적으로 연구...,2020-01-01 15:17
TV '8K 논쟁' 일단락…CES 주관처도 삼성 화질 인증,/news/news_read.nhn?article_id=0004266542&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성전자 TV 신제품이 미국 소비자기술협회(CTA)로부터 8K 인증을 받았다. 삼성전자와 LG전자가 벌여온 8K TV 화질 논란이 수그러들게 됐다. 1일 삼성전자에...,2020-01-01 15:20
[새 출발 2020 다시 뛰는 기업들] 위기의 기업들 혹독한 변혁으로 '飛上' 꿈...,/news/news_read.nhn?article_id=0004266544&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성전자는 올해 모든 스마트기기에 AI 기능을 넣기로 했다. AI 인재와 기술을 끌어모으는 데도 적극적이다. 반도체 분야에서는 메모리반도체뿐만 ...,2020-01-01 15:21
[새 출발 2020 다시 뛰는 기업들] AI 반도체·수소車…미래산업 '글로벌 초격...,/news/news_read.nhn?article_id=0004266545&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"반도체 수요가 급감하면서 가격이 하락했고, 삼성전자와 SK하이닉스의 지난해 영업이익은 각각 전년 대비 50%, 80% 이상 급감한 것으로 추정된...",2020-01-01 15:21
"[새 출발 2020 다시 뛰는 기업들] 반도체, 5G폰 시대…모바일D램 수요 20...",/news/news_read.nhn?article_id=0004266543&office_id=015&mode=search&query=삼성전자&page=3,한국경제,중국 업체들은 5G 시장을 선점하기 위해 삼성전자와 점유율 경쟁을 벌이면서 앞다퉈 모바일 D램을 사들일 것으로 예상된다. 박유악 키움증권 연구원...,2020-01-01 15:21
"`화질논란` 잠재운 삼성전자, 8K TV 대중화 경쟁 본격 점화",/news/news_read.nhn?article_id=0002578062&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,삼성전자가 8K TV 화질 논란을 잠재웠다. 이에 따라 올해 본격적인 8K TV 대중화 경쟁이 불 붙을 것으로 기대된다. 삼성전자는 세계 최대 ...,2020-01-01 15:38
"쪼그라든 수출에 기댈 언덕은 반도체 뿐…""정부, 삼성ㆍ하이닉스만 쳐다봐""",/news/news_read.nhn?article_id=0002964718&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,"오정근 한국금융ICT융합학회장은 “정부가 반도체 이외의 먹거리를 키우지 못하고 삼성전자, SK하이닉스만 쳐다보는 모양새”라며 “반도체가 기대만큼...",2020-01-01 15:52
2020년 증시 키워드는 중소형주?… 실적 좋은 ‘저평가주’ 눈여겨봐야,/news/news_read.nhn?article_id=0001274026&office_id=005&mode=search&query=삼성전자&page=3,국민일보,"지난해 코스피지수가 연초 대비 상승(7.7%) 마감한 건 삼성전자, SK하이닉스 등 대형주의 선전 덕분이었다. 전체 코스피 시가총액 증가 규모(...",2020-01-01 16:02
한·일 경제전쟁 6개월… 확전이냐 휴전이냐 '내상' 점검 할 때,/news/news_read.nhn?article_id=0004351271&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,불화수소를 삼성전자 등에 공급해 온 일본의 중견 화학업체인 스텔라케미파의 지난해 상반기(일본 회계연도 기준·4~9월) 매출은 전년동기 대비 11...,2020-01-01 16:12
작년 수출 -10% 최악… 한·일 갈등 봉합돼야 한국경제 산다,/news/news_read.nhn?article_id=0004351272&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"권태신 전국경제인연합회 상근부회장은 ""한·일 무역분쟁 장기화는 삼성전자, SK하이닉스 등 대기업 외에도 중소기업을 포함한 기업생태계 전반에 파급...",2020-01-01 16:12
안정이 최우선…카드사 CEO 줄줄이 연임 가시화,/news/news_read.nhn?article_id=0002578070&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,원 사장은 지난 2013년 삼성전자 부사장에서 삼성카드 대표이사 사장으로 승진한 후 3연임에 성공했다. 실적은 호조세다. 삼성카드의 올해 3분기...,2020-01-01 16:18
"CES 앞두고 본격 경쟁 시동거는 삼성-LG, AI 냉장고·8K ‘격돌’",/news/news_read.nhn?article_id=0001274033&office_id=005&mode=search&query=삼성전자&page=3,국민일보,삼성전자와 LG전자가 세계 최대 전자 전시회 ‘CES 2020’을 앞두고 인공지능(AI) 냉장고와 8K TV를 놓고 본격 경쟁에 나섰다. 삼성전...,2020-01-01 16:19
삼성ㆍLG ‘똑똑한 냉장고’ 격돌,/news/news_read.nhn?article_id=0000453617&office_id=469&mode=search&query=삼성전자&page=3,한국일보,삼성전자와 LG전자가 7일(현지시간) 미국 라스베이거스에서 개막하는 세계 최대 소비자가전 박람회 CES에 인공지능(AI) 기반 냉장고를 나란히 ...,2020-01-01 16:24
"증시 대장주 삼성전자, 사상 최고가 '눈앞'",/news/news_read.nhn?article_id=0004266560&office_id=015&mode=search&query=삼성전자&page=3,한국경제,유가증권시장 ‘대장주’인 삼성전자가 올해 사상 최고가를 경신할지에 이목이 쏠린다. 반도체 업황 회복으로 지난해 4분기 삼성전자의 실적 추정치가....,2020-01-01 16:24
"삼성-LG 화질 싸움 끝났나…삼성 신형 8K TV, 미국 CTA 인증획득",/news/news_read.nhn?article_id=0000835505&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,삼성전자는 2020년형 'QLED 8K TV' 전 모델이 미국 소비자기술협회(CTA)로부터 '8K UHD' 인증을 획득했다고 1일 밝혔다. 이로...,2020-01-01 16:25
"삼성전자, AI 적용 패밀리허브냉장고 CES2020서 공개",/news/news_read.nhn?article_id=0003515203&office_id=076&mode=search&query=삼성전자&page=2,스포츠조선,삼성전자가 7일부터 10일(현지시각)까지 미국 라스베이거스에서 열리는 세계 최대 전자 전시회CES2020에서 2020년형 패밀리허브냉장고를 공개...,2020-01-01 16:43
자영업 '경영도우미'로 뜬 캐시노트,/news/news_read.nhn?article_id=0003674326&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자 등 대기업처럼 소규모 영세 자영업자들도 체계적인 ‘경영관리’가 가능해 진 것이다. 전국 카드가맹점 160만여개 중 30% 가량인 50만여개가 캐시노트를...,2020-01-01 16:54
"삼성, 보험중개 상표권 출원...인슈어테크 플랫폼 기대감↑",/news/news_read.nhn?article_id=0002860264&office_id=030&mode=search&query=삼성전자&page=2,전자신문,"삼성전자가 보험 중개업 상표권을 출원했다. 세부 사업계획 등은 아직 나오지 않았지만 각종 고객 데이터를 융합, 최적의 '인슈어테크·헬스케어 플랫...",2020-01-01 17:02
"ASML, 협력사-연구기관 공유 생태계···반도체장비 독보적 영역 구축",/news/news_read.nhn?article_id=0003674342&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"유럽의 흔한 소도시로 보일 수 있지만 이곳은 삼성전자도, 인텔도, 대만의 TSMC도 무시할 수 없는 반도체 산업의 핵심지역이다. 바로 글로벌 반...",2020-01-01 17:08
2차전지·디스플레이 승산...자율차·바이오헬스는 더 키워야,/news/news_read.nhn?article_id=0003674349&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"반도체 역시 삼성전자가 지난해 4월 비메모리 육성을 위해 설계자산(IP)과 소프트웨어를 반도체 설계를 주로 맡은 중소기업인 팹리스에 개방하고, ...",2020-01-01 17:10
초격차 핵심은 미래형 M&A·인재양성,/news/news_read.nhn?article_id=0003674353&office_id=011&mode=search&query=삼성전자&page=2,서울경제,5세대(5G) 이동통신 개막으로 극자외선(EUV) 공정이 파운드리(반도체 위탁 제조)에 적용되면서 TSMC·삼성전자를 뺀 후발업체는 훗날을 기약...,2020-01-01 17:11
삼성전자·SK하이닉스 '첫손'...소부장에도 러브콜,/news/news_read.nhn?article_id=0003674378&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"국내 주요 증권사 리서치센터장들이 올해 유망 종목으로 삼성전자와 SK하이닉스·네이버·카카오 등 정보기술(IT)기업, 자동차·유통 등을 꼽았다. ...",2020-01-01 17:23
"""10억 밑으로 낮추자""...임원들 연말 자사주 대거 팔아",/news/news_read.nhn?article_id=0003674382&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)·네이버(NAVER(035420)) 등 지난해 연말 주가가 상승한 주요 상장사 임원들이 자사주 매도에 나섰다. 유가증권시장...,2020-01-01 17:25
"""글로벌 IT 랠리 계속된다…미국 기술株·한국 반도체株 담아라""",/news/news_read.nhn?article_id=0004266594&office_id=015&mode=search&query=삼성전자&page=2,한국경제,다시 시작되는 반도체 슈퍼사이클 간판 반도체주인 삼성전자와 SK하이닉스가 올해 국내 주식시장을 주도할 것이란 전망이 많았다. 센터장 10명 모두...,2020-01-01 17:26
[알립니다] 서울경제 창간 60년...대한민국의 미래를 준비합니다,/news/news_read.nhn?article_id=0003674386&office_id=011&mode=search&query=삼성전자&page=2,서울경제,지난해 는 SK C&C와 ‘2기 FOUNDERS’를 함께 진행한 데 이어 올해 모집하는 ‘3기 FOUNDERS’는 삼성전자(삼성블록체인)와 공동...,2020-01-01 17:28
"""EUV 7나노 초미세공정 적용...글로벌 경쟁 독주 굳힌다""",/news/news_read.nhn?article_id=0003674394&office_id=011&mode=search&query=삼성전자&page=2,서울경제,지난해 12월27일 삼성전자 화성캠퍼스 극자외선(EUV) 전용 생산라인 건설 현장. 지난 2018년 2월 착공한 이 생산라인은 현재 조경·외벽 ...,2020-01-01 17:29
"황철성 ""인텔·마이크론 추격에 초격차 위협...해법은 인재확충 뿐""",/news/news_read.nhn?article_id=0003674393&office_id=011&mode=search&query=삼성전자&page=2,서울경제,그는 삼성전자 연구개발(R&D)센터를 거쳐 지난 1998년부터 서울대 교수로 있으면서 서울대 반도체공동연구소장을 지내는 등 반도체 이론과 산업 ...,2020-01-01 17:29
"삼성전자, 화성사업장 일시 정전…반도체라인 일부 생산 중단",/news/news_read.nhn?article_id=0000610522&office_id=468&mode=search&query=삼성전자&page=2,스포츠서울,삼성전자 경기 화성 사업장에 일시적으로 정전이 발생해 일부 반도체 생산라인이 가동 중단되며 생산에 차질을 빚었다. 업계에 따르면 지난해 12월 ...,2020-01-01 17:31
"삼성-LG, AI 냉장고 놓고 CES서 격돌",/news/news_read.nhn?article_id=0000970850&office_id=082&mode=search&query=삼성전자&page=2,부산일보,LG전자 제공 삼성전자의 ‘패밀리허브’ 냉장고. 삼성전자 제공 삼성전자와 LG전자가 오는 7~10일 미국 라스베이거스에서 열리는 세계 최대 가전...,2020-01-01 17:59
수익성 낮아지는 '73년 기업' 삼화페인트공업,/news/news_read.nhn?article_id=0004266641&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"삼화페인트공업은 2011년부터 스마트폰 시장을 공략해 삼성전자 등에 플라스틱 도료 공급을 크게 늘렸고, 매출과 수익도 덩달아 증가했다. 하지만 스마트폰의 주요...",2020-01-01 18:09
해외 신재생에너지 투자시장 못 따라가는 한국,/news/news_read.nhn?article_id=0004492856&office_id=009&mode=search&query=삼성전자&page=2,매일경제,예컨대 지난해 10.77%의 수익을 올린 미래에셋그린인덱스 펀드의 비중 상위 종목에는 기아차(종목 비중 9.26%) 현대차(9.18%) 삼성전자...,2020-01-01 18:12
내년에도 신고가주 올라타볼까?,/news/news_read.nhn?article_id=0001619649&office_id=016&mode=search&query=삼성전자&page=2,헤럴드경제,국내 증시를 대표하는 삼성전자와 SK하이닉스를 비롯 네이버·삼성바이오로직스 등 시가총액 상위 종목들이 대거 신고가에 대한 기대감이 커지고 있다....,2020-01-01 18:12
연초부터 기대감 한몸에… 반도체株 목표주가 상향,/news/news_read.nhn?article_id=0004351346&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,1일 금융정보업체 에프앤가이드에 따르면 삼성전자의 올해 영업이익 컨센서스(전망치)는 지난해 실적 전망(27조1492억원)보다 60.31% 급증한 43조5240억원이다. 한...,2020-01-01 18:13
삼성전자 `QLED 8K TV` 美소비자기술협회 인증 획득,/news/news_read.nhn?article_id=0004492859&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자가 올해 출시하는 8K(4K UHD의 4배 화질) TV가 미국 소비자기술협회(CTA)로부터 '8K' 인증을 획득했다. 삼성전자와 LG전자는 8K TV의 화질 문제를...,2020-01-01 18:14
"""양도세 피하자"" 삼성전자 등 임원 자사주 매도",/news/news_read.nhn?article_id=0004266646&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자 카카오 JYP엔터테인먼트 등 주요 상장사 임원들이 지난해 말 자사 보유 주식을 잇따라 매도한 것으로 나타났다. 대주주 양도소득세 기준이 강화된 데...,2020-01-01 18:15
수출 쌍두마차 `반·디` 다운턴 벗어난다,/news/news_read.nhn?article_id=0002578078&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"특히 삼성전자와 SK하이닉스 등이 주목하고 있는 파운드리(반도체 위탁생산)와 이미지센서, 5G용 모뎀 등이 성장세를 주도할 것으로 예상된다. 시...",2020-01-01 18:16
올 `IT株` 주식시장 견인… 투자 1순위 삼성전자·네이버 꼽아,/news/news_read.nhn?article_id=0002578077&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,증권사 리서치센터장 10人 설문 서버수요 재개·5G폰 출시 영향 반도체 호조로 삼성전자 주가↑ SW업종 실적성장 긍정적 시각도 국내 주요 증권사...,2020-01-01 18:16
