title,url,press,summary,date
[아침이슈] 문 열고 난방영업땐 과태료 ‘최대 300만원’,/news/news_read.nhn?article_id=0000202579&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,"■ 경제와이드 이슈& '아침이슈' - 서지용 상명대 경영학부 교수, 최진녕 법무법인 이경 변호사 오늘(13일) 아침이슈로는 인텔 제친 삼성전자,...",2020-01-13 10:07
"대기업 신입채용, 올해도 3월에 몰릴 듯",/news/news_read.nhn?article_id=0000456917&office_id=469&mode=search&query=삼성전자&page=10,한국일보,"5~20일, 삼성그룹 전자계열사는 3월 11일, 금융계열사는 12일, 기타계열사는 13일 신입 모집을 시작해 모두 3월 19일 마감했다. 또 포...",2020-01-13 10:09
"삼성전자, 사장단·전 임원 준법실천 서약…법과 원칙 준수 조직문화 다짐",/news/news_read.nhn?article_id=0001623373&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,"삼성전자가 13일 ‘준법실천 서약식’을 열어 준법 경영 실천 의지를 드러냈다. 삼성전자는 이날 오전 김기남 삼성전자 부회장, 김현석 사장, 고동...",2020-01-13 10:10
2020년 글로벌 테크와 비즈니스 동향을 한눈에,/news/news_read.nhn?article_id=0004499234&office_id=009&mode=search&query=삼성전자&page=10,매일경제,삼성전자를 중심으로 여러 폴더블폰 폼팩터가 일반인이 사용할 만한 가격대로 출시되며 본격적인 폴더블폰 시대가 개막된다. 이에 따라 스마트폰/모바일...,2020-01-13 10:16
"'삼성전자' 52주 신고가 경신, 새로운 역사를 만들고 있다 - DB금융투자, B...",/news/news_read.nhn?article_id=0004272633&office_id=015&mode=search&query=삼성전자&page=9,한국경제,"◆ 최근 애널리스트 분석의견 - 새로운 역사를 만들고 있다 - DB금융투자, BUY(유지) 01월 13일 DB금융투자의 어규진 애널리스트는 삼성...",2020-01-13 10:17
"삼성전자, 준법실천 서약 ""'법과 원칙의 준수' 뿌리박겠다""",/news/news_read.nhn?article_id=0000010191&office_id=629&mode=search&query=삼성전자&page=9,더팩트,김기남·김현석·고동진 등 사장단 준법실천 서약서 서명 삼성전자가 준법경영에 대한 철저한 실천 의지를 회사 대내외에 밝혔다. 삼성전자는 13일 오...,2020-01-13 10:17
삼성 위법 지시하거나 인지한 경우 묵과 않겠다,/news/news_read.nhn?article_id=0002985776&office_id=032&mode=search&query=삼성전자&page=9,경향신문,않겠다.’ 삼성전자가 13일 이례적으로 ‘국내외 법을 잘 지키겠다’는 준법 실천 서약식을 열었다. 이는 최근 별도의 준법감시위원회를 구성하는 등...,2020-01-13 10:19
"무선이어폰 전쟁, 애플 아성에 삼성 도전",/news/news_read.nhn?article_id=0001623382&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,애플의 아성에 삼성전자가 도전장을 던졌다. 삼성전자는 다음달 11일 열리는 갤럭시S20·폴더블폰 언팩 행사에서 기존 갤럭시버즈를 업그레이드한 차...,2020-01-13 10:22
"1.5m에서 떨어뜨려도 무방, ""튼튼폰"" 갤럭시 X커버 프로 공개",/news/news_read.nhn?article_id=0001623391&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,삼성전자가 12일(현지시간) 뉴스룸을 통해 갤럭시 엑스커버 프로(Xcover pro)를 공개했다. 삼성전자가 이날 선보인 엑스커버 프로는 물에 ...,2020-01-13 10:29
삼성전자 법·원칙 준수를 조직문화로,/news/news_read.nhn?article_id=0000973299&office_id=082&mode=search&query=삼성전자&page=9,부산일보,13일 경기도 수원 '삼성 디지털시티'에서 열린 '삼성전자 준법실천 서약식'에 참석한 삼성전자 대표이사들이 서약서에 서명하고 있다.왼쪽부터 김현...,2020-01-13 10:30
삼성 7개 계열사 임원진 준법경영 실천 서약,/news/news_read.nhn?article_id=0000456932&office_id=469&mode=search&query=삼성전자&page=9,한국일보,삼성전자를 비롯한 삼성그룹의 주요 계열사 임원진이 준법실천 서약서에 서명했다. 서약식에 참여한 기업은 이달 말 외부 독립기구인 삼성그룹 준법감시...,2020-01-13 10:33
준법감시위 출범에 서약식으로 화답한 삼성 경영진…기업 문화 대대적 혁신 예고,/news/news_read.nhn?article_id=0001623401&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,삼성전자와 주요 삼성그룹의 핵심 계열사들을 대상으로 한 준법 감시 경영 프로세스가 한층 탄력을 받고 있다. 김지형 변호사를 위원장으로 하는 준법...,2020-01-13 10:36
"[친절한 경제] '이익 반토막' 삼성전자, 기업가치 더 올랐다…세계 18위",/news/news_read.nhn?article_id=0000785081&office_id=055&mode=search&query=삼성전자&page=9,SBS,"권 기자, 주식시장 시가총액으로 본 세계 기업들의 순위가 발표됐는데 우리나라 기업으로는 삼성전자가 18위로 유일하게 이름을 올렸네요? 네. 경제...",2020-01-13 10:38
"[특징주]삼성전자, 외인 매물에도 또 사상최고가",/news/news_read.nhn?article_id=0004553858&office_id=018&mode=search&query=삼성전자&page=9,이데일리,삼성전자(005930)가 외국인 차익실현 매물에도 불구하고 사상 최고가를 또다시 새로 썼다. 13일 오전 10시 35분 현재 마켓포인트에 따르면 삼성전자는 전일대비 0.5...,2020-01-13 10:40
[종합] News Briefing,/news/news_read.nhn?article_id=0000064388&office_id=024&mode=search&query=삼성전자&page=9,매경이코노미,▶삼성전자 4분기 영업익 7조1000억…전년比 34%↓ 삼성전자의 지난해 4분기 연결 기준 영업이익이 약 7조1000억원으로 잠정 집계됐다. 전...,2020-01-13 10:50
[5스타 오전 장 투자전략] 대외 불안에도 외국인 지속 매수…이번주는?,/news/news_read.nhn?article_id=0000202586&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,"◇ 오늘장 체크포인트 - 코스피, 외국인 1조 이상 순매수 - 삼성전자·SK하이닉스 최고가 마감 - 중동발 리스크 소멸 ◇ 오늘장 투자전략 - ...",2020-01-13 10:50
삼성전자 ‘준법실천 서약식’ 열어…임원 전원 서명,/news/news_read.nhn?article_id=0010781919&office_id=056&mode=search&query=삼성전자&page=9,KBS,"삼성전자 임원들이 법과 원칙의 준수를 다짐하는 '준법실천 서약식'을 열었습니다. 삼성전자는 오늘(13일) 오전 김기남 부회장과 김현석 사장, 고...",2020-01-13 10:52
삼성 차기 스마트폰 정보 공개… 갤럭시S20·갤럭시Z 플립 유력,/news/news_read.nhn?article_id=0000492554&office_id=417&mode=search&query=삼성전자&page=9,머니S,다음달 공개될 예정인 삼성전자의 차기 스마트폰 관련 정보가 연이어 유출되는 모습이다. 삼성전자는 다음달 11일 미국 캘리포니아주 샌프란시스코에서...,2020-01-13 10:55
"삼성전자 ""모든 임원, 법과 원칙 준수"" … ‘준법실천 서약식’ 개최",/news/news_read.nhn?article_id=0002967327&office_id=025&mode=search&query=삼성전자&page=9,중앙일보,삼성전자 경영진이 삼성준법감시위원회(준법감시위) 출범을 앞두고 준법실천 서약식을 개최했다. 준법감시위(위원장 김지형 전 대법관)가 외부에서 독립...,2020-01-13 10:55
[AI투자 열풍!④] AI 관련주 담아볼까…추천주는,/news/news_read.nhn?article_id=0001623424&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,지난해 메모리 반도체 가격의 저점을 확인하고 올해 실적 개선이 예상되는 삼성전자는 지난주 미국 라스베이거스에서 열린 세계 최대 가전 전시회인 ‘CES 2020’...,2020-01-13 10:57
[김경래의 최강시사] 재벌총수 ‘구속’ 보다 ‘집행유예’가 주가에 악영향,/news/news_read.nhn?article_id=0010781923&office_id=056&mode=search&query=삼성전자&page=9,KBS,"심지어 조서가 공개됐었는데, 뭐라고 그랬느냐 하면 자기는 한 번도 공식적인 삼성전자 내에서 공식적인 의사결정을 한다고 결재라인에 있다고 한 적도...",2020-01-13 10:58
[르포]사운드 혁신 이끄는 '음향 장인들'…美 삼성전자 오디오랩에 가다,/news/news_read.nhn?article_id=0004405095&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,""" 지난 9일(현지시간) 찾은 미국 캘리포니아주 발렌시아(Valencia)에 위치한 삼성전자 오디오랩. 로스앤젤레스(LA) 중심부에서 차량으로 ...",2020-01-13 11:00
"""현행 재무제표, 기업 배당여력 과대평가 우려…개선 시급""",/news/news_read.nhn?article_id=0011330989&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"황 교수는 ""삼성전자와 SK하이닉스를 비롯해 금융사인 KB와 신한지주 등 많은 기업이 자사주를 취득하고 있다""며 ""자사주 보유 상장기업은 200...",2020-01-13 11:00
"""음악하는 연구실""…삼성 음향기술 집약체 LA 오디오랩",/news/news_read.nhn?article_id=0011330994&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"(LA) 삼성전자 오디오랩의 앨런 드반티어 상무는 ""우리는 음악을 사랑하고 그중 절반은 음악을 할 줄 안다""며 이같이 말했다. 지난 9일(현지시...",2020-01-13 11:00
[현장] 삼성전자 'QLED 8K TV' 사운드의 탄생 비화,/news/news_read.nhn?article_id=0000521533&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,"""이곳에서 개발된 각종 사운드 기술이 삼성전자의 2020년형 QLED 8K TV에 고스란히 들어갔습니다."" 이달 9일(현지시간) 방문한 미국 캘...",2020-01-13 11:01
역동적 화면에 빨려드는 건‥최고 사운드 기술의 힘,/news/news_read.nhn?article_id=0004604704&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,삼성전자 美 LA 발렌시아 오디오랩 가보니 하만 22년 베테랑 현직 뮤지션 등 20여명 음질전문가 근무 8K TV 최적화 사운드 구현 갤럭시 오...,2020-01-13 11:06
[CES 2020 결산] 가전부터 모빌리티까지… 입지 커진 한국,/news/news_read.nhn?article_id=0000492559&office_id=417&mode=search&query=삼성전자&page=8,머니S,"삼성전자는 이번 전시회 참가 기업 중 가장 큰 3368㎡ 규모의 부스를 설치하고 가정용 마이크로 LED, 2020년형 8K QLED TV, 더 ...",2020-01-13 11:08
삼성전자 갤럭시 S20 실물 전·후면·바탕화면 사진 유출,/news/news_read.nhn?article_id=0009650777&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,다음달 공개를 앞둔 삼성전자의 차기 플래그십 스마트폰 '갤럭시 S20'의 실물 사진과 바탕화면 이미지가 처음으로 유출됐다. 최근 '갤럭시 S11...,2020-01-13 11:10
"[르포]""스피커가 소리를 만든다""…삼성 '오디오랩'의 사운드 혁신",/news/news_read.nhn?article_id=0009650771&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"""이 노래가 이렇게 심장이 뛰는 노래였나?"" 지난 9일(현지시간) 찾은 미국 캘리포니아주 발렌시아(Valencia) 소재 삼성전자 오디오랩 내 ...",2020-01-13 11:10
삼성전자·SK하이닉스만?…다른 수혜주도 있소!,/news/news_read.nhn?article_id=0001623448&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,반도체 산업의 쌍두마차인 삼성전자와 SK하이닉스의 주가가 새해 벽두부터 신기록 행진을 이어가면서 증권가가 수혜주 찾기에 분주한 모습이다. 13일...,2020-01-13 11:14
"동탄의 랜드마크로, ‘미디어 파사드’ 조성되는 지식산업센터 ‘현대 실리콘앨리 ...",/news/news_read.nhn?article_id=0002985796&office_id=032&mode=search&query=삼성전자&page=8,경향신문,"또한 삼성전자 사물인터넷(IoT)이 전 호실에 적용돼 업무 효율성을 높였으며, 각 호실의 공기질 파악이 가능한 삼성전자 시스템에어컨을 도입했다....",2020-01-13 11:14
"앨런 드반티어 상무 ""오디오랩은 음악하는 연구실""",/news/news_read.nhn?article_id=0011331060&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,미국 로스앤젤레스(LA) 삼성전자 오디오랩의 앨런 드반티어 상무가 지난 9일(현지시간) 삼성 리서치 아메리카(SRA) 산하 음향 기술 전문 연구...,2020-01-13 11:16
삼성 산하 LA 오디오랩 '음악하는 연구실',/news/news_read.nhn?article_id=0011331066&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,미국 로스앤젤레스(LA) 삼성전자 오디오랩의 앨런 드반티어 상무가 지난 9일(현지시간) 삼성 리서치 아메리카(SRA) 산하 음향 기술 전문 연구...,2020-01-13 11:17
삼성 산하 LA 오디오랩 '음악하는 연구실',/news/news_read.nhn?article_id=0011331065&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,미국 로스앤젤레스(LA) 삼성전자 오디오랩의 앨런 드반티어 상무가 지난 9일(현지시간) 삼성 리서치 아메리카(SRA) 산하 음향 기술 전문 연구...,2020-01-13 11:17
"단지 앞 에듀타운, 삼성 직주근접 더블프리미엄 ‘고덕신도시 대광로제비앙’ 16일 ...",/news/news_read.nhn?article_id=0001623474&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"단지 인근에는 삼성전자 평택캠퍼스와 삼성전자 산업단지의 대규모 조성 계획에 따라 직주근접의 최고 프리미엄으로 여겨지고 있으며, 수도권 남부 최대...",2020-01-13 11:24
'1월 효과' 중소형주 유망주는 어디?,/news/news_read.nhn?article_id=0004339130&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,주요 매출처인 삼성전자의 설비투자 등에 힘입어 매출성장이 가시화 될 것으로 예상된다. 필옵틱스는 레이저 원천 기술을 바탕으로 한 디스플레이 및 ...,2020-01-13 11:24
"잘못된 관행 탈피…삼성, 기업문화 혁신",/news/news_read.nhn?article_id=0001623480&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,삼성전자와 주요 삼성그룹의 핵심 계열사들을 대상으로 한 준법 감시 경영 프로세스가 한층 탄력을 받고 있다. 김지형 변호사를 위원장으로 하는 준법...,2020-01-13 11:26
첫째도 둘째도 AI…AI 관련주 담아볼까,/news/news_read.nhn?article_id=0001623486&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"삼성전자, LG전자, 인텔, 구글 등이다. 또 중국 내 음성인식 AI 시장점유율 1위(44%) 기업인 아이플라이텍은 연평균 40%의 고성장이 예상되는 자국 내 AI 시장에...",2020-01-13 11:26
코스피 2210선 돌파…개인·외국인 매수↑,/news/news_read.nhn?article_id=0002967341&office_id=025&mode=search&query=삼성전자&page=8,중앙일보,지난 9일 상장 이후 최고가(5만 8600원)를 경신하며 세계 기업 중 시가총액 18위를 기록했던 삼성전자 주식 가격은 한 차례 더 올라 10일...,2020-01-13 11:28
"[르포] 삼성전자 음향기술 산실, LA오디오랩 가보니",/news/news_read.nhn?article_id=0004499318&office_id=009&mode=search&query=삼성전자&page=8,매일경제,""" 지난 9일(현지시간)미국 로스앤젤레스 교외에 자리 잡고 있는 삼성전자 오디오랩(음향연구소). 이곳에서 만난 앨런 드반티어 상무는 '오디오랩이...",2020-01-13 11:28
"롯데하이마트, 메가스토어 개점 효과… 주말 매출 3배 급증",/news/news_read.nhn?article_id=0004553925&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"이밖에도 2층에는 삼성전자, LG전자 등 주요 가전 제품 브랜드들을 위한 브랜드 전시관이 마련됐다. 또한 사진 촬영 및 스마트폰 활용, PC 작...",2020-01-13 11:32
삼성전자 ‘준법실천’ 서약식…모든 임원 솔선수범 참여,/news/news_read.nhn?article_id=0001623545&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"삼성전자가 13일 ‘준법실천 서약식’을 열어 준법 경영 실천 의지를 드러냈다. ▶관련기사 14면 삼성전자는 이날 오전 김기남 삼성전자 부회장, 김현석 사장, 고동진...",2020-01-13 11:40
‘갤럭시S20’ 실물사진 유출…엣지 곡선면 완만,/news/news_read.nhn?article_id=0004553939&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"삼성전자(005930)가 다음달 공개할 ‘갤럭시S’ 시리즈 신작의 실물 추정 사진이 공개됐다. 제품명은 ‘갤럭시S20’으로 확인됐으며, 후면 쿼...",2020-01-13 11:44
[CES 2020 결산] 태동하는 8K TV… 한·중·일 삼국지,/news/news_read.nhn?article_id=0000492586&office_id=417&mode=search&query=삼성전자&page=8,머니S,"삼성전자와 LG전자 등 한국기업 외에도 중국, 일본의 다양한 가전기업들이 8K TV를 전면에 내세우며 올 한해 치열한 각축전을 예고했다. 지난 ...",2020-01-13 11:44
신입 구직자 희망연봉 2929만원…대기업·중소기업 756만원 차,/news/news_read.nhn?article_id=0003429843&office_id=022&mode=search&query=삼성전자&page=7,세계일보,"지난해 상반기 신입공채를 시작한 기업 중 삼성전자, SK그룹, CJ그룹, 포스코그룹, 롯데그룹 등이 3월중 접수를 받아 마감했다. 지난해 상반기...",2020-01-13 11:47
[르포]수천만원 8K TV 위해 삼성이 개발한 소리는?,/news/news_read.nhn?article_id=0004339162&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,삼성전자 사운드 기술의 '메카'로 불리는 '오디오랩'을 찾기 위해서다. 이곳에선 수천 만원짜리 최고급 TV의 품질을 가르는 '화질' 못지 않게 ...,2020-01-13 11:49
준법 서약 합니다 삼성그룹 임원 1380여명 서명,/news/news_read.nhn?article_id=0001277614&office_id=005&mode=search&query=삼성전자&page=7,국민일보,"삼성전자가 13일 전사 차원의 ‘준법실천 서약식’을 열고 준법경영 의지를 다졌다. 김기남 부회장, 김현석 사장, 고동진 사장 등은 이날 오전 경...",2020-01-13 11:52
세미콘 코리아 개최…SK하이닉스·인텔 등 기조연설 연사로,/news/news_read.nhn?article_id=0004405268&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"2016년 설립된 그래프코어는 삼성전자, 마이크로소프트, BMW 등에서 투자를 받으며 업계의 주목을 받고 있다. 한편, 기조연설은 2월5일 오전...",2020-01-13 11:53
"기관이 판 삼성전자, 외국인이 받았다…누가 맞을까?",/news/news_read.nhn?article_id=0004339171&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"그중 상당 부분을 차지하는 것이 삼성전자인데, 주가 상승에 따른 차익실현에 나선 것으로 보인다. 기관이 판 삼성전자 물량은 대부분 외국인 투자자...",2020-01-13 11:57
[5스타 오후 장 투자전략] 반도체 대장주 상승세…지금 매수 해도 될까?,/news/news_read.nhn?article_id=0000202598&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,"◇ 오늘장 특징업종 : 반도체 관련주 - 코스피, 2018년 1월 이후 조정세 - 삼성전자·SK하이닉스 1월 고점 넘어 신고가 기록 → 반도체 ...",2020-01-13 12:02
"삼성전자, 준법실천 서약식 개최…위법 묵과 안 해",/news/news_read.nhn?article_id=0000202601&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,삼성전자는 오늘(13일) 임직원들이 모인 가운데 '준법실천 서약식'을 열고 준법경영에 대한 실천 의지를 다졌다고 밝혔습니다. 위법 행위를 지시하...,2020-01-13 12:04
연예인도 당한 스마트폰 해킹…막으려면 이중인증 설정,/news/news_read.nhn?article_id=0000202602&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,■ 경제와이드 백브리핑 시시각각 ――――― 삼성전자 주가가 연일 최고가를 새로 쓰고 있습니다. 오늘(13일)도 개장 이후 상승세를 이어가고 있는...,2020-01-13 12:06
D램값 1분기부터 반등 전망…삼성공장 정전 타격 적어,/news/news_read.nhn?article_id=0000202603&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,지난해 말 삼성전자 화성사업장 정전사고는 D램 가격에 크게 영향을 미치지 않은 것으로 예상됐는데요. 정인아 기자 연결합니다. 지난해 4분기 삼성...,2020-01-13 12:11
"코스피, 어닝시즌 기대감에 상승폭 확대…2220선 돌파",/news/news_read.nhn?article_id=0004553967&office_id=018&mode=search&query=삼성전자&page=7,이데일리,최근 삼성전자 실적을 통한 반도체 업황의 바닥이 확인됐다는 분석과 어닝 시즌을 맞아 기대감이 커지고 있는 영향으로 풀이된다. 외국인과 개인이 동반...,2020-01-13 12:17
"美서 유일 `8K 인증` 앞세운 LG전자, 소비자 평가 1위 시장선도 지속",/news/news_read.nhn?article_id=0002580632&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,"이곳에는 매출액과 시장 점유율 기준으로 상위 4개 브랜드만 별도로 TV 제품을 전시할 수 있는 공간을 마련했는데 LG전자, 소니, 삼성전자, 비...",2020-01-13 12:23
SK하이닉스·인텔·imec·그래프코어 등 '세미콘 코리아 2020' 기조연설 진행,/news/news_read.nhn?article_id=0009651097&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"그래프코어는 2016년 설립되어 삼성전자뿐만 아니라 마이크로소프트, BMW, 델, 로버트보쉬 등에서 투자를 받으며 업계의 주목을 받아왔고 현재 ...",2020-01-13 12:32
"""자사주 매입·소각도 주주환원…재무제표 포함해야""",/news/news_read.nhn?article_id=0002580637&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,"그는 ""이를 삼성전자에 적용하면 2017년 현금배당성향은 14.1%에 불과하지만, 실질배당성향은 42.8%, 간주배당성향은 63.0%로 증가한다...",2020-01-13 12:33
"자사주 팔던 삼성전자 임원들, 다시 매입…6만원 돌파 기대감↑",/news/news_read.nhn?article_id=0002580638&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,작년 말부터 올 초까지 잇따라 자사주를 매각하던 삼성전자 임원들이 다시 매입으로 돌아서는 움직임을 보이고 있다. 업계에서는 올 들어 삼성전자가 ...,2020-01-13 12:33
삼성전자 사장단 준법 경영 서약,/news/news_read.nhn?article_id=0002413774&office_id=021&mode=search&query=삼성전자&page=7,문화일보,“법과 원칙 따른 내부통제 강화” 삼성전자가 13일 ‘준법실천 서약식’을 갖고 ‘준법경영’에 대한 실천 의지를 밝혔다. 지난 9일 독립적인 외부...,2020-01-13 12:51
국내 R&D 투자액 62%가 ‘ICT 집중’,/news/news_read.nhn?article_id=0002413772&office_id=021&mode=search&query=삼성전자&page=7,문화일보,"삼성전자, 전체 투자액의 48% 국내 1000대 기업 중 정보통신기술(ICT) 기업은 342개로, 이들 기업이 차지하는 연구·개발(R&D) 투자액이 전체의 60% 선을 넘...",2020-01-13 12:51
"삼성전자, 준법실천 서약식 개최",/news/news_read.nhn?article_id=0002217448&office_id=123&mode=search&query=삼성전자&page=7,조세일보,"삼성전자가 13일 오전 '준법실천 서약식'을 통해 준법경영에 대한 실천 의지를 대내외에 천명했다. 김기남 삼성전자 부회장, 김현석 사장, 고동진...",2020-01-13 12:53
"'삼성전자우' 52주 신고가 경신, 기관 3일 연속 순매수(22.5만주)",/news/news_read.nhn?article_id=0004272783&office_id=015&mode=search&query=삼성전자&page=7,한국경제,[그래프]삼성전자우 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에...,2020-01-13 12:59
기업은 CES 혁신상 ‘싹쓸이’… 정부 규제혁신은 ‘제자리’,/news/news_read.nhn?article_id=0002413775&office_id=021&mode=search&query=삼성전자&page=7,문화일보,"2020’에서 삼성전자와 LG전자는 혁신상을 싹쓸이했다. 삼성전자 198개, LG전자 119개다. TV 기술리더십, 생활가전, 모바일, 정보기술(IT) 등의 기술력과 경쟁...",2020-01-13 13:01
288개 음성요소 완벽 분석… 사운드 기술의 ‘산실’,/news/news_read.nhn?article_id=0002413781&office_id=021&mode=search&query=삼성전자&page=7,문화일보,삼성전자 美오디오랩 르포 8K TV 음향기술 탄생한 곳 수십 개 흡음재가 반향 차단 음향 알고리즘 연구도 병행 영상 속 움직이는 사물 인식 소리...,2020-01-13 13:11
"삼성전자 사장단, 준법실천 서약…위법 행위 지시·묵과 않겠다",/news/news_read.nhn?article_id=0002996511&office_id=241&mode=search&query=삼성전자&page=6,일간스포츠,"삼성전자가 내달 초 준법감시위원회 공식 출범을 앞두고 준법실천 서약식을 가졌다. 삼성전자는 13일 오전 김기남 부회장, 김현석 사장, 고동진 사...",2020-01-13 13:13
삼성전자 '준법실천' 서약식…다른 계열사들도 동참,/news/news_read.nhn?article_id=0000409680&office_id=422&mode=search&query=삼성전자&page=6,연합뉴스TV,삼성전자는 오늘(13일) 경기 수원 '삼성 디지털시티'에서 준법실천 서약식을 열었습니다. 김기남 부회장 등 사장단을 포함한 전 임원이 준법실천 ...,2020-01-13 13:27
"[오후주식시장은]국내 증시 사들이는 개인...2,220선 강세",/news/news_read.nhn?article_id=0003679746&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"삼성전자(0.17%), SK하이닉스(0.30%), 삼성바이오로직스(0.34%), 현대차(1.32%), LG화학(2.31%), 셀트리온(0.85%), LG생활건강(4.84%...",2020-01-13 13:36
"[오후시황] 코스피, 2220선 회복… 외인 7거래일 연속 매수세",/news/news_read.nhn?article_id=0000492645&office_id=417&mode=search&query=삼성전자&page=6,머니S,"시총상위종목에서는 삼성전자우, 현대차, LG화학, LG생활건강 등이 1~4%대 상승세를 보이고 있다. 같은시각 코스닥은 전 거래일 대비 5.21...",2020-01-13 13:38
[CES 2020] 폴더블 생태계의 진화…스마트폰서 노트북으로,/news/news_read.nhn?article_id=0000521564&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,삼성전자 '갤럭시 폴드'처럼 안으로 접는(인폴딩) 방식이며 후면에는 폼팩터에 따라 3~4개의 카메라가 장착됐다. TCL은 ▲좌우(가로)로 접는 ...,2020-01-13 13:44
올 상반기 대기업 신입채용 3월에 몰릴듯,/news/news_read.nhn?article_id=0003310927&office_id=079&mode=search&query=삼성전자&page=6,노컷뉴스,"지난해 상반기 그룹사 신입공채를 진행한 SK와 KT그룹은 3월 4~15일, CJ그룹 3월 5~20일, 삼성그룹 전자계열사는 3월 11일, 금융계...",2020-01-13 13:56
"""회계정보 제공 방식, 기업 배당여력 과대평가 우려""",/news/news_read.nhn?article_id=0004339258&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"삼성전자에 적용한다면 2017년 현금배당성향은 14.1%에 불과하나 실질배당성향은 42.8%, 간주배당성향은 63.0%로 증가해 유사한 경제적 ...",2020-01-13 14:00
"황인태 교수 ""現 재무제표 표기, 기업 배당여력 과대평가""",/news/news_read.nhn?article_id=0004405561&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"황인태 중앙대 교수는 발표자로 나서 ""삼성전자, SK하이닉스를 비롯해 금융사인 KB와 신한지주를 포함해 많은 기업들이 자사주를 취득하고 있다""며...",2020-01-13 14:00
새달 준법감시위 출범 앞두고 삼성전자 준법경영 실천 서약,/news/news_read.nhn?article_id=0003058145&office_id=081&mode=search&query=삼성전자&page=6,서울신문,새달 삼성 준법감시위원회 출범을 앞두고 삼성전자 사장단과 임원들이 13일 ‘준법실천 서약식’을 가지며 준법경영 실천 의지를 다졌다. 김기남 부회...,2020-01-13 14:01
"삼성전자, 준법실천 서약식 개최…사장단 전원 서명",/news/news_read.nhn?article_id=0000289956&office_id=448&mode=search&query=삼성전자&page=6,TV조선,"삼성전자가 삼성 디지털시티에서 '준법실천 서약식'을 열고, 준법경영에 대한 철저한 실천의지를 밝혔다. 김기남 삼성전자 부회장, 김현석 사장, 고...",2020-01-13 14:06
차기 갤럭시S 스마트폰 명칭은 '갤럭시S20'…실물사진 유출,/news/news_read.nhn?article_id=0000521575&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,오는 2월 11일 공개되는 삼성전자의 상반기 전략 스마트폰인 신형 갤럭시S 시리즈의 실물 사진이 유출됐다. 13일 해외 개발자 커뮤니티 XDA디...,2020-01-13 14:20
삼성전자 사장단 '준법실천 서약',/news/news_read.nhn?article_id=0004272845&office_id=015&mode=search&query=삼성전자&page=6,한국경제,삼성전자가 ‘준법실천 서약식’을 열고 준법경영 실천 의지를 다졌다. 삼성의 준법경영을 돕는 독립 감시기구 ‘준법감시위원회’ 인선이 마무리된 지 ...,2020-01-13 14:25
"[이데일리N] '대리점 갑질' 남양유업, 대리점 단체구성권 보장 등 자구안 外",/news/news_read.nhn?article_id=0004554041&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"방역 비상 -수소경제활성화 1년, 수소차·충전소 보급 세계에서 가장 빨랐다 -SKT, 아태 5개 통신사와 ‘5G MEC’ 협력 -자사주 팔던 삼...",2020-01-13 14:36
