title,url,press,summary,date
이건희 삼성전자 회장 한달새 2조원 벌었다,/news/news_read.nhn?article_id=0001277281&office_id=005&mode=search&query=삼성전자&page=4,국민일보,삼성전자 주식을 대량 보유한 이건희 회장의 지분 가치가 지난해 12월 이후 한달여 사이에 2조원이나 뛰어올랐다. 최근 D램 현물 가격이 상승세로...,2020-01-12 13:13
"'SK하이닉스·퀄컴·인텔' CES 채운 반도체…""脫IT·車선점""",/news/news_read.nhn?article_id=0004338714&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,삼성전자와 함께 국내 반도체업계 쌍두마차인 SK하이닉스도 올해 CES에 첫 참가해 반도체 기술을 뽐냈다. SK하이닉스는 '메모리 중심의 세상'을...,2020-01-12 13:15
삼성전자 주가 '고공행진'…이건희 회장 지분 가치 '2조' 늘어,/news/news_read.nhn?article_id=0000010097&office_id=629&mode=search&query=삼성전자&page=4,더팩트,삼성 지분 가치 이건희 회장 '2조'·국민연금 '6조' 늘어 삼성전자 주가가 연일 사상 최고치를 기록하고 있는 가운데 이건희 삼성전자 회장의 지...,2020-01-12 13:15
"삼성전자, CES서 최고 제품상·혁신상 등 198개 수상",/news/news_read.nhn?article_id=0000202525&office_id=374&mode=search&query=삼성전자&page=3,SBS CNBC,삼성전자는 미국 라스베이거스에서 열린 세계 최대 가전·IT 전시회인 'CES 2020'에서 CES 혁신상과 최고 제품상 등을 휩쓸었다고 밝혔습니...,2020-01-12 13:32
"삼성전자 주가 급등…국민연금, 한달새 운용수익 6조↑",/news/news_read.nhn?article_id=0004604306&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,삼성전자 주가가 사상 최고치로 치솟은 가운데 삼성전자 주식을 대량 보유한 국민연금의 지분 가치가 최근 한달 새 6조원가량 급증한 것으로 나타났다. 12일...,2020-01-12 13:40
삼성전자 주가 '고공행진'… 한달새 이건희 2조·국민연금 6조 벌어,/news/news_read.nhn?article_id=0003429610&office_id=022&mode=search&query=삼성전자&page=3,세계일보,"삼성전자 주가가 사상 최고치를 기록하면서 이건희 회장과 국민연금의 지분 가치가 지난해 12월 이후 한달여 사이에 각각 2조원, 6조원 가량 늘어...",2020-01-12 13:43
삼성전자 기업가치 세계 18위…1년새 10계단 상승,/news/news_read.nhn?article_id=0000202529&office_id=374&mode=search&query=삼성전자&page=3,SBS CNBC,삼성전자가 상장 이후 사상 최고 주가를 기록하면서 글로벌 시가총액 순위 20위권 안으로 진입했습니다. 블룸버그에 따르면 삼성전자는 지난 9일 종...,2020-01-12 13:55
[日 도발 6개월 ⑤-끝] '소부장' 국산화 앞당긴 촉매제,/news/news_read.nhn?article_id=0000521443&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,삼성전자의 7나노 이하 첨단공정에 활용되는 EUV 포토레지스트는 그간 전적으로 일본 업체들로부터 수입했다. 일본이 수출규제를 적용한 포토레지스트...,2020-01-12 14:01
"대기업 뛰어든 식물재배기 시장, 본격 성장 기대감 `상승`",/news/news_read.nhn?article_id=0002580391&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,삼성전자와 LG전자 등 국내 대기업이 올해 CES 2020에서 식물재배기를 선보이면서 관련 시장의 성장이 한층 빨라질 것이라는 기대감이 커지고 ...,2020-01-12 14:02
"한은, 이번주 금통위에서 기준금리 동결할 듯",/news/news_read.nhn?article_id=0003679197&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"아울러 미중은 오는 15일 1단계 무역합의 서명을 앞두고 있고, 삼성전자는 지난해 4분기 시장 예상을 웃도는 실적을 내놓으며 반도체 경기 회복 ...",2020-01-12 14:07
사상최고가 찍은 삼성전자 주식 지금 사도 될까,/news/news_read.nhn?article_id=0002580400&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,삼성전자가 지난해 '어닝쇼크'를 기록한 가운데서도 주가는 연일 사상 최고치를 갈아치우며 6만원 돌파를 눈앞에 뒀다. 반도체 가격 회복으로 바닥을...,2020-01-12 14:23
[그래픽] 삼성전자 지분 가치 증가 현황,/news/news_read.nhn?article_id=0011329736&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,삼성전자[005930] 주가가 사상 최고치를 연일 경신하는 가운데 삼성전자 주식을 대량 보유한 이건희 회장과 국민연금의 지분 가치가 작년 12월...,2020-01-12 14:23
"삼성전자, 글로벌 시총 순위 18위…10계단 '껑충'",/news/news_read.nhn?article_id=0000010101&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"삼성전자 시총, 1년 새 인텔·AT&T 넘어섰다 삼성전자가 글로벌 시가총액 순위에서 18위에 올랐다. 12일 블룸버그에 따르면 삼성전자의 시가총...",2020-01-12 14:24
"삼성전자, 글로벌시총 18위로 '10계단' 껑충",/news/news_read.nhn?article_id=0003310637&office_id=079&mode=search&query=삼성전자&page=3,노컷뉴스,국내 증시에서 사상 최고가를 기록한 삼성전자가 글로벌 시총에서도 처음으로 20위권에 들었다. 12일 블룸버그에 따르면 삼성전자는 지난 9일 종가...,2020-01-12 14:25
"인공인간·비행車·식물고기..""미래 10년 그렸다""",/news/news_read.nhn?article_id=0004338743&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,대표적으로 화제가 된게 삼성전자의 지능형 컴퍼니언 로봇(Companion Robot) ‘볼리(Ballie)’다. 이번 CES에서 최초로 공개된 ...,2020-01-12 14:28
"[이번주 추천주] ""올 업황 기대감"" 삼성전자·셀트리온 주목",/news/news_read.nhn?article_id=0003679202&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"증권사들은 이번 주에 실적 개선이 기대되는 삼성전자(005930), 셀트리온 등의 종목을 추천했다. 하나금융투자는 유한양행(000100)과 HS...",2020-01-12 14:32
"삼성전자, CES서 최고 제품상 198개 휩쓸어",/news/news_read.nhn?article_id=0000456705&office_id=469&mode=search&query=삼성전자&page=3,한국일보,삼성전자가 10일(현지시간) 종료된 세계 최대 소비자가전 전시회 ‘CES 2020’에서 CES 주최 기관 및 주요 매체들이 선정한 제품상을 20...,2020-01-12 14:38
"삼성준법감시委, 삼성 '수뇌부' 먼저 조사하나",/news/news_read.nhn?article_id=0004338745&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,12일 재계에 따르면 삼성준법감시위는 삼성전자를 중심으로 물산·생명·SDI·전기·화재 등 주요 7개 계열사와 협약이 끝나는 이달 말 공식 출범한...,2020-01-12 14:44
"삼성전자·LG전자, CES서 혁신상·제품상 휩쓸어",/news/news_read.nhn?article_id=0004272286&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성전자와 LG전자가 지난 7~10일 미국 라스베이거스에서 열린 세계 최대 전자쇼 ‘CES 2020’에서 혁신상과 제품상 등을 휩쓸었다. 삼성전자는 12일 “‘CES......,2020-01-12 14:54
[현장에서]오직 '나'만을 위한 기술…CES 2020이 던진 메시지,/news/news_read.nhn?article_id=0002967130&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,"게리 샤피로 CTA 회장의 소개로 CES 개막 기조연설을 시작한 김현석 삼성전자 소비자부문장(사장)의 핵심 메시지도 ‘나와 가정, 그리고 도시(...",2020-01-12 15:01
"엘지·삼성, CES에서 최고상·혁신상 휩쓸었다",/news/news_read.nhn?article_id=0002481332&office_id=028&mode=search&query=삼성전자&page=3,한겨레,엘지전자와 삼성전자가 각종 혁신상을 휩쓸었다. 엘지전자는 12일 엘지의 올레드 티브이(모델명: CX)가 시이에스 공식 어워드 파트너인 ‘엔가젯(...,2020-01-12 15:06
"삼성·LG, CES에서 혁신상 대거 수상",/news/news_read.nhn?article_id=0003310649&office_id=079&mode=search&query=삼성전자&page=3,노컷뉴스,삼성전자와 LG전자가 미국 라스베이거스에서 열린 세계 최대 가전·IT 전시회인 'CES 2020'에서 CES 혁신상 등을 대거 수상했다. 삼성전...,2020-01-12 15:08
"삼성전자, CES서 최고 제품상 등 198개 수상",/news/news_read.nhn?article_id=0001387463&office_id=052&mode=search&query=삼성전자&page=3,YTN,삼성전자는 미국 라스베이거스에서 열린 세계 최대 가전·IT 전시회 'CES 2020'에서 혁신상과 최고 제품상 등을 수상했다고 밝혔습니다. 삼성전자는 CES에서 혁신상.....,2020-01-12 15:09
"삼성전자, 글로벌 시가총액 18위 올라…지난해 초보다 10계단 상승",/news/news_read.nhn?article_id=0003519032&office_id=076&mode=search&query=삼성전자&page=2,스포츠조선,삼성전자가 글로벌 시가총액 순위 20위권 안으로 진입했다. 12일 블룸버그에 따르면 삼성전자는 지난 9일 종가 기준으로 글로벌 기업 시가총액 순위...,2020-01-12 15:22
"삼성전자, 5G 대장株 '우뚝'…韓·美 등 주요국 시장 선점",/news/news_read.nhn?article_id=0004272321&office_id=015&mode=search&query=삼성전자&page=2,한국경제,시장조사업체 IHS마킷에 따르면 작년 3분기 말 현재 글로벌 5G 통신장비 시장은 화웨이(점유율 30%) 삼성전자(23%) 에릭슨(20%) 노키...,2020-01-12 15:31
"반도체 투톱이 상승장 주도, IT株 낙수효과 기대…분할매수 관심",/news/news_read.nhn?article_id=0004272327&office_id=015&mode=search&query=삼성전자&page=2,한국경제,시장이 빠르게 진정되는 가운데 단연 주목할 부분은 바로 삼성전자의 잠정 실적 발표였다. 발표 전 시장 추정치 6조6000억원을 웃도는 7조100...,2020-01-12 15:34
글로벌 5G투자 확대…케이엠더블유 등 부품株 찜하세요,/news/news_read.nhn?article_id=0004272332&office_id=015&mode=search&query=삼성전자&page=2,한국경제,한국경제 TV 전문가들은 케이엠더블유 삼성전자 엔씨소프트 삼성전기 등을 5G 확대 추천 종목으로 꼽았다. 박완필 한국경제TV 파트너는 “5G는 ...,2020-01-12 15:38
"삼성전자, '2020 로잔 동계 유스 올림픽' 공식 파트너 참여",/news/news_read.nhn?article_id=0003519042&office_id=076&mode=search&query=삼성전자&page=2,스포츠조선,삼성전자가 1월 9일부터 22일(현지시각)까지 스위스 로잔에서 개최되는 '2020 로잔 동계 유스 올림픽'의 공식파트너로 참여한다. 12일 삼성...,2020-01-12 15:48
"LG전자, CES서 119개 제품상… 69개는 TV로 휩쓸어",/news/news_read.nhn?article_id=0000456722&office_id=469&mode=search&query=삼성전자&page=2,한국일보,"2015년 이후 6년 연속 수상으로, 올해는 미국 비지오의 OLED TV와 삼성전자의 QLED TV와 최종 경합했다. ‘리얼 8K’를 표방한 ‘...",2020-01-12 15:53
"삼성전자, CES 2020 최고 제품상 휩쓸어",/news/news_read.nhn?article_id=0003519062&office_id=076&mode=search&query=삼성전자&page=2,스포츠조선,삼성전자가 7일에서 10일까지(현지시각) 미국 라스베이거스에서 열린 'CES 2020'에서 미국소비자기술협회가 수여하는 'CES 혁신상' 을 수...,2020-01-12 16:18
‘3만전자’에서 ‘6만전자’ 눈앞에…삼전 어디까지 달리나,/news/news_read.nhn?article_id=0001277326&office_id=005&mode=search&query=삼성전자&page=2,국민일보,국민주인 삼성전자와 SK하이닉스가 연일 신고가를 갈아치우며 국내 증시의 상승을 주도하고 있다. 미국과 이란의 지정학적 리스크(위험)가 불거진 뒤...,2020-01-12 16:23
개인정보·환경·사회적 약자 보호···'착한 기술'들 새 트렌드로[CES 2020 ...,/news/news_read.nhn?article_id=0003679226&office_id=011&mode=search&query=삼성전자&page=2,서울경제,“삼성전자(005930)는 개인이 더 안전하게 첨단 기술을 누릴 수 있도록 데이터 보안과 프라이버시를 최우선 순위에 두고 ‘착한 기술(Techn...,2020-01-12 16:29
"삼성전자 주가 고공행진에···이건희, 한달새 2억 벌었다",/news/news_read.nhn?article_id=0003679232&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"삼성전자 주가가 연일 사상 최고치를 경신하는 가운데 이건희 삼성전자 회장과 국민연금의 지분 가치가 작년 12월 이후 한달여 만에 각각 2조원, ...",2020-01-12 16:46
"이건희·국민연금, 삼전 지분으로 한달새 2조·6조원 벌어",/news/news_read.nhn?article_id=0000202537&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,"삼성전자 주가가 사상 최고치를 연일 경신하는 가운데, 삼성전자 주식을 대량 보유한 이건희 회장과 국민연금의 지분 가치가 지난해 12월 이후 한 ...",2020-01-12 17:05
중동 리스크 일단락 반등 기대감..美·中 무역협상 합의로 관심 이동 [주간 증시 ...,/news/news_read.nhn?article_id=0004356345&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"SK증권은 셀트리온과 삼성전자, 서진시스템을 추천했다. 셀트리온은 지난해 유럽 약물사용자문위원회(CHMP)로부터 판매승인을 받은 '램시마SC'가...",2020-01-12 17:10
"홍남기 ""올해 경제성과, 성장률로 말하겠다""",/news/news_read.nhn?article_id=0004338818&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"- 삼성전자와 SK하이닉스의 주가가 사상 최고치를 기록하고 있는데, 그만큼 고용은 늘지 않는다. 고용 없는 성장이 문제다. ▶기업이 발전하고 매...",2020-01-12 17:15
"삼성 갤폴드 '대항마' 화웨이 메이트X, 한달 10만대 팔렸다",/news/news_read.nhn?article_id=0004553518&office_id=018&mode=search&query=삼성전자&page=2,이데일리,사진=화웨이 홈페이지 캡쳐[베이징=이데일리 신정은 특파원] 중국 최대 통신장비업체 화웨이가 지난해 삼성전자(005930)의 갤럭시 폴드 대항마로...,2020-01-12 17:20
"삼성·LG, CES 최고상 휩쓸어",/news/news_read.nhn?article_id=0004498922&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자와 LG전자가 지난 7~10일(현지시간) 미국 라스베이거스에서 열린 세계 최대 가전·정보기술(IT) 박람회인 'CES 2020'에서 기술력을 인정받으며 관련 상을....,2020-01-12 17:29
화면 접히는 노트북·교감형 자율주행차 일상 속으로?,/news/news_read.nhn?article_id=0000628383&office_id=088&mode=search&query=삼성전자&page=2,매일신문,삼성전자와 SK텔레콤은 이번 CES에서 세계 최초 '5G-8K TV'를 선보였다. 이 TV는 SK텔레콤의 5G 데이터 분산처리 기술인 MEC(모...,2020-01-12 17:37
"""와우"" 탄성터진 곳마다 한국기술…CES '코리아, YES' 됐다",/news/news_read.nhn?article_id=0004404462&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"실제로 이번 CES에는 정의선 현대차그룹 수석부회장과 김현석·한종희 삼성전자 사장, 하현회 LG유플러스 부회장·권봉석 LG전자 사장·정호영 LG...",2020-01-12 17:47
"[CES2020 결산] 삼성-LG, 300개 넘는 최고 제품상 수확",/news/news_read.nhn?article_id=0000456761&office_id=469&mode=search&query=삼성전자&page=2,한국일보,삼성전자와 LG전자가 10일(현지시간) 종료된 세계 최대 소비자가전 전시회 ‘CES 2020’에서 CES 주최기관 및 주요 매체들이 선정한 제품상을 대거 수상했다....,2020-01-12 17:59
삼성전자 최고가에 지분가치 쑥...한달새 삼성家 3조·국민연금 6조 급증,/news/news_read.nhn?article_id=0003679306&office_id=011&mode=search&query=삼성전자&page=2,서울경제,상장 이후 사상 최고 주가 행진을 이어가고 있는 삼성전자(005930)가 글로벌 시가총액 ‘톱 20’에 진입했다. 특히 가파른 오름세를 보인 지...,2020-01-12 18:03
삼성전자 글로벌 시총 순위 10계단 '껑충',/news/news_read.nhn?article_id=0004272428&office_id=015&mode=search&query=삼성전자&page=2,한국경제,국내 증시의 ‘대장주’ 삼성전자가 상장 후 사상 최고치를 기록하며 글로벌 시가총액 순위 ‘톱(TOP) 20’에 안착했다. 12일 블룸버그에 따르면 삼성전자는...,2020-01-12 18:05
중동 불안에도… 외국인의 식지 않는 '반도체·IT 사랑',/news/news_read.nhn?article_id=0004356408&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,그중에서도 삼성전자에 매수세가 집중됐다. 거래소와 코스콤에 따르면 따르면 외국인은 이 기간 삼성전자에 대해 5962억원의 매수 우위를 나타냈다....,2020-01-12 18:16
삼성·LG ‘CES 2020’ 수상 싹쓸이,/news/news_read.nhn?article_id=0004356410&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자와 LG전자가 세계 최대 전자박람회 'CES 2020'에서 각종 상을 휩쓸며 혁신기업의 위상을 과시했다. 삼성전자는 지난 7~10일간 미국 라스베이거스에서...,2020-01-12 18:20
"삼성전자, 글로벌 시총 18위로 껑충",/news/news_read.nhn?article_id=0004356411&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"반도체 경기 반등의 기대감 속에 삼성전자가 일년 새 글로벌 시가총액 순위가 10계단 수직상승했다. 이로써, 시가총액 기준 세계 20위권 이내에 진입했다. 12일...",2020-01-12 18:20
"車는 하늘 꿈꾸고…IoT, AI·5G 만나 `사물지능`으로 진화",/news/news_read.nhn?article_id=0004498979&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"사물인터넷을 통해 여러 개의 기기가 연결돼 하나의 경험을 하게 될 것이다.""(김현석 삼성전자 사장) 올해 CES 2020에서도 인공지능(AI),...",2020-01-12 18:26
"[CEO] 권평오 KOTRA 사장 ""韓스타트업, 글로벌 공급망 참여 지원하겠다""",/news/news_read.nhn?article_id=0004498975&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"특히 그는 ""삼성전자 등이 글로벌 공급망을 강화하기 위해 유망한 스타트업을 발굴하려고 유레카파크까지 찾아왔다""며 ""한국 스타트업이 개방형 혁신(...",2020-01-12 18:26
"[CEO] 황학인 NIDS 대표 ""인공지능 접목한 미세먼지 센서 GE·다이슨도 기...",/news/news_read.nhn?article_id=0004498976&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"그는 ""삼성전자 재직 시절 개발한 팩시밀리용 이미지 센서를 일본에 수출하려 했으나 기존 제품을 대체하지 못했다""며 ""당시에 한이 맺혀 내 힘으로...",2020-01-12 18:26
"SKT, 고화질 방송인프라로 美 공략",/news/news_read.nhn?article_id=0004356418&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,SK텔레콤과 싱클레어는 이번 CES 2020 기간 SK텔레콤과 삼성전자 부스에 설치된 차량용 콕핏에서 미국 최초로 ATSC3.0 기반 멀티뷰 중...,2020-01-12 18:27
삼성전자 시총 세계 18위… 10단계 `수직상승`,/news/news_read.nhn?article_id=0002580450&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"韓기업 중 100위권 진입 유일 ""규제완화로 성장 물꼬 터줘야"" 글로벌 기업 시가총액 100위권에 이름을 올린 한국 기업은 삼성전자 밖에 없었다. 메모리반도체 세계...",2020-01-12 18:36
"""퀄컴 약진 인상적…삼성전자·리노공업 수혜""",/news/news_read.nhn?article_id=0004499013&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"경우 삼성전자 파운드리 사업과 코스닥 상장사 리노공업도 혜택을 입을 수 있다""고 전했다. 리노공업은 핀(Pin)이라 불리는 반도체 불량 여부를 ...",2020-01-12 18:36
"한은, 기준금리 연 1.25% 동결 전망",/news/news_read.nhn?article_id=0000973217&office_id=082&mode=search&query=삼성전자&page=1,부산일보,"미·중 양국은 15일 1단계 무역합의 서명을 앞두고 있고, 삼성전자는 작년 4분기 시장 예상을 웃도는 실적을 내놓으며 반도체 경기 회복 기대에 불을 지폈다. 중동...",2020-01-12 18:41
‘대장주’ 삼성전자 사상 최고 주가,/news/news_read.nhn?article_id=0000973215&office_id=082&mode=search&query=삼성전자&page=1,부산일보,국내 증시의 ‘대장주’ 삼성전자가 상장 이후 사상 최고 주가를 기록하면서 글로벌 시가총액 순위 20위권에 들었다. 최근 반도체 경기 회복에 대한...,2020-01-12 18:41
"'CES 2020 결산' 모빌리티 확대, 한국 5G 진화, 폴더블 확산 확인",/news/news_read.nhn?article_id=0000973216&office_id=082&mode=search&query=삼성전자&page=1,부산일보,미국 라스베이거스에서 열린 세계 최대 전자 전시회 CES 2020에서 관람객들이 생생한 화질을 자랑하는 삼성전자 2020년형 마이크로 LED ‘...,2020-01-12 18:41
"삼성전자, 세계 시총 순위 18위로 껑충",/news/news_read.nhn?article_id=0002985680&office_id=032&mode=search&query=삼성전자&page=1,경향신문,1위인 삼성전자가 유가증권시장(코스피)에 상장한 이후 사상 최고 주가를 올리며 세계 시가총액 순위 20위 안에 진입했다. 증권업계에서는 반도체 경기 회복에...,2020-01-12 18:44
"6만원 넘보는 삼성전자株, 살까? 말까?",/news/news_read.nhn?article_id=0002580471&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,반도체 회복세 턴어라운드 기대 금투업계도 추가상승세 '낙관론' 불확실성에 불황 우려 신중론도 삼성전자가 주가가 연일 사상 최고치를 갈아치우며 6...,2020-01-12 18:46
생활가전·TV… 상대 텃밭 노리는 삼성·LG,/news/news_read.nhn?article_id=0002580493&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,기자] 삼성전자와 LG전자가 서로의 약점으로 꼽혔던 백색(생활)가전과 TV 시장에서 조만간 신제품을 앞세워 점유율을 높인다. 삼성전자의 경우 이...,2020-01-12 18:56
"삼성전자, CES 우수 제품상 198개 싹쓸이",/news/news_read.nhn?article_id=0002580520&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자가 세계 최대 가전·정보기술(IT) 전시회인 CES(소비자가전쇼) 2020에서 각종 상을 싹쓸이하며 압도적인 기술력을 증명했다. 삼성전자...,2020-01-12 19:03
[미리보는 이데일리신문]벤처투자 붐에도..M&A출구 꽉 막혔다,/news/news_read.nhn?article_id=0004553561&office_id=018&mode=search&query=삼성전자&page=1,이데일리,여야 총선모드 전환 △종합 -[줌인]뛰는 은마 위에 나는 삼성전자 -더 멀어진 지역균형발전 인구 절반 수도권에 밀집 △종합 -M&A통합 벤처 투자금 회수 작년 고작...,2020-01-12 20:01
"[CES 2020]日기업의 귀환?..차 꺼낸 소니, 롤러블 내건 샤프",/news/news_read.nhn?article_id=0004553563&office_id=018&mode=search&query=삼성전자&page=1,이데일리,지난해 삼성전자(005930)와 LG전자(066570) 등에 밀려 빛을 보지 못했던 소니는 올해 자사 부스에서 비전-S를 가장 비중 있게 다루며...,2020-01-12 20:12
혁신 현장 'CES'…일 가전 '변신'-중국은 '한국 베끼기',/news/news_read.nhn?article_id=0000228655&office_id=437&mode=search&query=삼성전자&page=1,JTBC,삼성전자에 이어 세계에서 두 번째로 개발한 폴더블폰을 전시했습니다. 중국 화웨이가 출시한 폴더블폰입니다. 삼성전자와는 다르게 이렇게 밖으로 접는...,2020-01-12 20:13
삼성전자 기업가치 세계 18위로 ‘껑충’,/news/news_read.nhn?article_id=0003429684&office_id=022&mode=search&query=삼성전자&page=1,세계일보,시총 한달새 10계단 수직상승 / 美 인텔·AT&T 등보다 앞서 / 이건희 회장·국민연금 지분가치 / 한달여 사이 각 2조·6조 늘어 삼성전자 ...,2020-01-12 20:45
