title,url,press,summary,date
[뉴 밀레니엄 20년] 21세기 최고 히트 상품은 ‘스마트폰의 원조’ 아이폰,/news/news_read.nhn?article_id=0000052314&office_id=050&mode=search&query=삼성전자&page=14,한경비즈니스,삼성전자는 오는 2월께 ‘조개껍데기’ 타입의 폴더블 스마트폰을 세계 시장에 출시할 예정이다. 모토로라는 조만간 폴더폰 히트작 ‘레이저’를 폴더블...,2020-01-07 10:25
"[뉴 밀레니엄 20년] 차세대 CEO, 이재용·정의선 나란히 1·2위…‘창업가’ ...",/news/news_read.nhn?article_id=0000052316&office_id=050&mode=search&query=삼성전자&page=14,한경비즈니스,이재용 삼성전자 부회장이 ‘뉴 밀레니엄 20년’ 설문 조사에서 향후 10년 국내에서 가장 주목받을 것으로 예상되는 차세대 최고경영자(CEO) 1...,2020-01-07 10:26
[뉴 밀레니엄 20년] 10년 후 한국의 미래는 ‘인공지능’에 달렸다,/news/news_read.nhn?article_id=0000052317&office_id=050&mode=search&query=삼성전자&page=14,한경비즈니스,삼성전자는 2020년 삼성봇 셰프와 삼성봇 클린 이외에 다른 라인업을 선보일 예정이다. LG는 로봇 브랜드 ‘클로이’를 통해 2020년 접객·주...,2020-01-07 10:26
"[뉴 밀레니엄 20년] 삼성을 바꾼 ‘프랑크푸르트 선언’…이건희 회장, 21세기 ...",/news/news_read.nhn?article_id=0000052315&office_id=050&mode=search&query=삼성전자&page=14,한경비즈니스,"이건희 삼성전자 회장을 선정했다. 전체의 19.4%가 이 회장을 꼽았다. 최태원(9.9%) SK 회장, 이재용 삼성전자 부회장(9.1%)이 각각...",2020-01-07 10:26
[뉴 밀레니엄 20년] 제약·바이오 ‘셀트리온’이 이끈다…금융 최강자는 ‘신한은행...,/news/news_read.nhn?article_id=0000052318&office_id=050&mode=search&query=삼성전자&page=14,한경비즈니스,그 결과 삼성전자가 총 3개 부문에서 1위를 차지했고 LG화학이 2개 부문에서 미래를 이끌 것으로 조사됐다. 우리 산업의 핵심 부문 중 하나인 ...,2020-01-07 10:27
"강인수 국제통상학회장 ""美 무역확장법 반도체 겨눌 수도""",/news/news_read.nhn?article_id=0004601734&office_id=277&mode=search&query=삼성전자&page=14,아시아경제,▲삼성전자나 삼성전자 등에 불화수소 이런 걸 팔던 일본 기업들은 무슨 죄인가. 일본 기업들의 입장에서 봐도 기술력을 쌓아서 최대 수요자인 삼성에...,2020-01-07 10:30
"삼성전자, 100만원대 ‘클램셸 폴더블폰’ 2월 출시 전망",/news/news_read.nhn?article_id=0000052335&office_id=050&mode=search&query=삼성전자&page=14,한경비즈니스,기자] 삼성전자가 오는 3월 갤럭시 S11 출시에 앞서 2월 클램셸(조개껍데기) 디자인의 폴더블폰을 출시할 전망이다. 이동통신업계에 따르면 삼성...,2020-01-07 10:32
정호영 LGD 사장 올해 대형 OLED 판매량 2배로 늘릴 것,/news/news_read.nhn?article_id=0000455157&office_id=469&mode=search&query=삼성전자&page=14,한국일보,삼성전자의 QD(퀀텀닷) 디스플레이와 마이크로 발광다이오드(LED)와 비교해 신기술 개발이 다소 느슨한 것 아니냐는 질문엔 “QD 디스플레이는 ...,2020-01-07 10:34
"코스피, 외국인 순매수에 1%대 급등세",/news/news_read.nhn?article_id=0001621464&office_id=016&mode=search&query=삼성전자&page=14,헤럴드경제,"시가총액 상위주 중에서는 삼성전자(1.62%)를 비롯해 SK하이닉스(1.06%), NAVER(2.22%), 삼성바이오로직스(0.73%), 현대차...",2020-01-07 10:35
갤럭시 '라이트' 모델 美서 실물공개…카메라에 시선집중,/news/news_read.nhn?article_id=0004550335&office_id=018&mode=search&query=삼성전자&page=14,이데일리,삼성전자(005930)가 세계 최대 가전·IT전시회 ‘CES 2020’ 행사를 앞두고 지난해 상하반기 플래그십 모델의 보급형 모델인 ‘갤럭시S1...,2020-01-07 10:43
물러나는 한화손보 사장·사의說 삼성화재 사장... 위기의 보험사 CEO,/news/news_read.nhn?article_id=0000463329&office_id=366&mode=search&query=삼성전자&page=14,조선비즈,이재용 삼성전자(005930)부회장에 대한 재판이 아직 진행 중인 가운데 삼성그룹 사장단 인사도 차일피일 미뤄지고 있다. 최 사장의 임기가 1년...,2020-01-07 10:44
"[시황] 코스피, 2170선 안착… 장중 2180선 돌파하기도",/news/news_read.nhn?article_id=0000490419&office_id=417&mode=search&query=삼성전자&page=14,머니S,"시총상위종목에서는 삼성전자, NAVER, 삼성바이오로직스, 현대모비스, 셀트리온, LG화학, LG생활건강 등이 1~5%대 상승세를 나타내고 있다...",2020-01-07 10:47
"검찰, 김신 전 삼성물산 대표 소환…'합병 의혹' 등 조사",/news/news_read.nhn?article_id=0009642054&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,검찰은 이러한 의혹이 이재용 삼성전자 부회장의 경영권 승계 과정과 직결돼 있다고 보고 있다. 검찰은 합병 과정에서 불법 행위가 있었는지 여부와 ...,2020-01-07 10:55
"[특징주] 링크제니시스, 삼성전자 ‘인간형로봇’ 공개 임박…수혜 기대감↑",/news/news_read.nhn?article_id=0004353744&office_id=014&mode=search&query=삼성전자&page=14,파이낸셜뉴스,링크제니시스가 삼성전자의 ‘인간형 로봇’ 공개 임박 소식에 상승세다. 삼성전자의 AI를 기반한 인간형 로봇 개발을 마무리한데 이어 인공신경망 기술을 본격...,2020-01-07 11:03
"위닉스, 작년 4Q 건조기 판매 300% 급증 ""가성비의 힘""",/news/news_read.nhn?article_id=0004335952&office_id=008&mode=search&query=삼성전자&page=14,머니투데이,"덕분에 위닉스는 출시 1년여 만에 삼성전자, LG전자와 함께 건조기 3강 체제를 구축했다. 지난해 하반기 LG전자가 건조기 자발적 리콜에 나선 ...",2020-01-07 11:04
"실적 발표·CES... 삼성전자, 최고의 한 주 보낼까",/news/news_read.nhn?article_id=0000463349&office_id=366&mode=search&query=삼성전자&page=14,조선비즈,작년 말부터 반도체 업황 개선 흐름을 타고 역대 최고가에 근접한 삼성전자(005930)가 이달 초 최고가를 경신할 수 있을지 주목된다. 오는 8...,2020-01-07 11:05
작년 4분기 실적 '뚝뚝'…어닝쇼크 우려,/news/news_read.nhn?article_id=0004601369&office_id=277&mode=search&query=삼성전자&page=14,아시아경제,이번주 삼성전자를 필두로 지난해 4분기 실적이 본격 발표되는 가운데 국내 주요 기업들의 실적 추정치가 지속적으로 악화되면서 '어닝 쇼크' 우려가 커지고...,2020-01-07 11:09
"[CES2020]고화질 TV시장 양대 축, 맨앞에 삼성 그뒤에 LG",/news/news_read.nhn?article_id=0004601384&office_id=277&mode=search&query=삼성전자&page=14,아시아경제,삼성전자가 세계 TV시장을 30% 이상 점유하면서 압도적인 1위를 기록한 가운데 2위인 LG전자는 OLED TV를 앞세워 삼성전자를 바짝 추격하...,2020-01-07 11:14
"삼성전자, '경험의 시대' 주도할 미래기술 비전 제시",/news/news_read.nhn?article_id=0011319433&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,삼성전자 김현석 대표가 6일(현지시간) 미국 라스베이거스에서 열린 'CES 2020 기조연설'에서 삼성전자의 최신 기술과 제품을 설명하고 있다....,2020-01-07 11:30
지능형 로봇 볼리 소개하는 김현석 삼성전자 대표,/news/news_read.nhn?article_id=0009642195&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,김현석 삼성전자 대표가 6일(현지시각) 미국 라스베이거스에서 CES 2020 기조연설에 참가해 첨단 하드웨어와 인공지능 기술이 결합된 개인 맞춤...,2020-01-07 11:30
관람객 맞이 준비하는 삼성 '디지털 콕핏 2020',/news/news_read.nhn?article_id=0004395591&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,=뉴스1) 오대일 기자 = 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열...,2020-01-07 11:30
한층 진보한 디지털 콕핏,/news/news_read.nhn?article_id=0004395581&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,=뉴스1) 오대일 기자 = 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열...,2020-01-07 11:30
눈길 사로잡는 '더 세로',/news/news_read.nhn?article_id=0004395587&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,=뉴스1) 오대일 기자 = 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열...,2020-01-07 11:30
"[사진]김현석 삼성전자 사장, 'CES 2020' 기조연설 나서",/news/news_read.nhn?article_id=0004335985&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,삼성전자는 6일(현지 시간) 미국 라스베이거스에서 'CES 2020 기조연설'에 참가해 미래 기술이 나아갈 방향을 제시한다. 삼성전자 김현석 대...,2020-01-07 11:30
지능형 컴퍼니언 로봇 볼리 소개하는 김현석 대표,/news/news_read.nhn?article_id=0009642196&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,김현석 삼성전자 대표가 6일(현지시각) 미국 라스베이거스에서 CES 2020 기조연설에 참가해 첨단 하드웨어와 인공지능 기술이 결합된 개인 맞춤...,2020-01-07 11:30
"삼성 김현석, 케어로봇 '볼리'와 CES 연설 ""인간중심 혁신""",/news/news_read.nhn?article_id=0011319421&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,심장 질환 재활 프로그램 '하트와이즈' 소개 보형보조 로봇 입고 AR 글라스 착용 시연…스마트 시티 비전 공유 삼성전자 소비자가전(CE) 부문 ...,2020-01-07 11:30
눈길이 가는 '더 세로',/news/news_read.nhn?article_id=0011319419&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열린 삼성전자 사전 부스 투어...,2020-01-07 11:30
거대한 CES 삼성 전시장,/news/news_read.nhn?article_id=0004395586&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,=뉴스1) 오대일 기자 = 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열...,2020-01-07 11:30
갤럭시 5G 라인업 총출동,/news/news_read.nhn?article_id=0004395595&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,=뉴스1) 오대일 기자 = 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열...,2020-01-07 11:30
[CES]로봇 가전 시대 성큼…삼성전자 기조연설서 '볼리' 공개,/news/news_read.nhn?article_id=0004395578&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,삼성전자의 소비자가전(CE) 부문장인 김현석 대표이사는 이날 기조연설자로 무대에 올라 향후 10년을 '경험의 시대'(Age of Experien...,2020-01-07 11:30
'첨단 기술 경연장' CES 개막 하루 앞으로,/news/news_read.nhn?article_id=0004395588&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,=뉴스1) 오대일 기자 = 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열...,2020-01-07 11:30
CES 2020 기조연설하는 삼성전자 김현석 대표,/news/news_read.nhn?article_id=0004395584&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,= 삼성전자 김현석 대표가 6일(현지시간) 미국 라스베이거스에서 CES 2020 기조연설을 통해 '경험의 시대(Age of Experience)...,2020-01-07 11:30
5G 기반 디지털 콕핏 2020,/news/news_read.nhn?article_id=0011319423&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열린 삼성전자 사전 부스 투어...,2020-01-07 11:30
눈길 사로잡는 '더 세로',/news/news_read.nhn?article_id=0004395599&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,=뉴스1) 오대일 기자 = 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열...,2020-01-07 11:30
삼성봇 셰프 '요리는 제가 할게요',/news/news_read.nhn?article_id=0004395597&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,=뉴스1) 오대일 기자 = 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열...,2020-01-07 11:30
여기는 갤럭시존,/news/news_read.nhn?article_id=0004395590&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,=뉴스1) 오대일 기자 = 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열...,2020-01-07 11:30
'안녕하세요 삼성 리테일봇입니다',/news/news_read.nhn?article_id=0011319416&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열린 삼성전자 사전 부스 투어...,2020-01-07 11:30
'경험의 시대' 주도할 삼성 최신 기술과 제품은?,/news/news_read.nhn?article_id=0004395583&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,= 삼성전자 김현석 대표가 6일(현지시간) 미국 라스베이거스에서 CES 2020 기조연설을 통해 '경험의 시대(Age of Experience)...,2020-01-07 11:30
스마트 카 엑세스 기술 선보이는 삼성전자,/news/news_read.nhn?article_id=0004395593&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,=뉴스1) 오대일 기자 = 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열...,2020-01-07 11:30
'5G 갤럭시의 세계',/news/news_read.nhn?article_id=0011319415&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열린 삼성전자 사전 부스 투어...,2020-01-07 11:30
5G 기반 디지털 콕핏 2020,/news/news_read.nhn?article_id=0011319423&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열린 삼성전자 사전 부스 투어...,2020-01-07 11:30
"삼성전자, '경험의 시대' 주도할 미래기술 비전 제시",/news/news_read.nhn?article_id=0011319430&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,삼성전자 김현석 대표가 6일(현지시간) 미국 라스베이거스에서 열린 'CES 2020 기조연설'에서 첨단 하드웨어와 인공지능 기술이 결합된 지능형...,2020-01-07 11:30
삼성봇 셰프 '요리는 제가 할게요',/news/news_read.nhn?article_id=0004395597&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,=뉴스1) 오대일 기자 = 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열...,2020-01-07 11:30
"가장 크고, 가장 화려한 CES 삼성 부스",/news/news_read.nhn?article_id=0004395580&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,=뉴스1) 오대일 기자 = 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열...,2020-01-07 11:30
'안녕하세요 삼성 리테일봇입니다',/news/news_read.nhn?article_id=0011319416&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열린 삼성전자 사전 부스 투어...,2020-01-07 11:30
AI 로봇 '볼리'가 보여준 삼성의 미래 10년..맞춤형 케어 시대 '활짝',/news/news_read.nhn?article_id=0004335986&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,"이런 개인의 요구가 모여 기술 혁신을 이끌어 갈 것이다."" 김현석 삼성전자 소비자가전(CE) 부문 사장(사진)은 세계 최대 IT·전자 전시회 '...",2020-01-07 11:30
삼성의 지능형 컴퍼니언 로봇 '볼리'를 소개합니다,/news/news_read.nhn?article_id=0004395589&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,= 삼성전자 김현석 대표가 6일(현지시간) 미국 라스베이거스에서 첨단 하드웨어와 인공지능 기술이 결합된 개인 맞춤형 케어를 강조하면서 지능형.....,2020-01-07 11:30
"삼성전자, '경험의 시대' 주도할 미래기술 비전 제시",/news/news_read.nhn?article_id=0011319429&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,삼성전자 김현석 대표가 6일(현지시간) 미국 라스베이거스에서 열린 'CES 2020 기조연설'에서 첨단 하드웨어와 인공지능 기술이 결합된 지능형...,2020-01-07 11:30
CES 압도하는 '더월' 292형,/news/news_read.nhn?article_id=0004395598&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,=뉴스1) 오대일 기자 = 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열...,2020-01-07 11:30
디지털 콕핏 2020,/news/news_read.nhn?article_id=0011319420&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열린 삼성전자 사전 부스 투어...,2020-01-07 11:30
"[2020 CES]삼성, 로봇이 삶의 동반자되는 '인간중심 혁신' 구현",/news/news_read.nhn?article_id=0009642193&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"삼성전자가 향후 10년을 '경험의 시대'로 정의하고, 개인에게 최적화된 경험을 제공하기 위한 최신 기술들을 대거 소개했다. 삼성전자 CE부문장 ...",2020-01-07 11:30
'경험의 시대' 주도할 삼성 최신 기술과 제품은?,/news/news_read.nhn?article_id=0004395583&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,= 삼성전자 김현석 대표가 6일(현지시간) 미국 라스베이거스에서 CES 2020 기조연설을 통해 '경험의 시대(Age of Experience)...,2020-01-07 11:30
"삼성전자, 지능형 컴퍼니언 로봇 ‘볼리’ 최초 공개",/news/news_read.nhn?article_id=0004395585&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,= 삼성전자 김현석 대표가 6일(현지시간) 미국 라스베이거스에서 첨단 하드웨어와 인공지능 기술이 결합된 개인 맞춤형 케어를 강조하면서 지능형.....,2020-01-07 11:30
"김현석 사장, CES 2020 기조연설자로 나서",/news/news_read.nhn?article_id=0004395582&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,= 삼성전자 김현석 대표가 6일(현지시간) 미국 라스베이거스에서 첨단 하드웨어와 인공지능 기술이 결합된 개인 맞춤형 케어를 강조하면서 지능형.....,2020-01-07 11:30
'나는야 요리하는 로봇',/news/news_read.nhn?article_id=0011319414&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열린 삼성전자 사전 부스 투어...,2020-01-07 11:30
한층 진보한 디지털 콕핏,/news/news_read.nhn?article_id=0004395581&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,=뉴스1) 오대일 기자 = 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열...,2020-01-07 11:30
CES 개막 'D-1',/news/news_read.nhn?article_id=0004395579&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,=뉴스1) 오대일 기자 = 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열...,2020-01-07 11:30
디지털 콕핏 2020,/news/news_read.nhn?article_id=0011319424&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열린 삼성전자 사전 부스 투어...,2020-01-07 11:30
'첨단 기술 경연장' CES 개막 하루 앞으로,/news/news_read.nhn?article_id=0004395588&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,=뉴스1) 오대일 기자 = 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열...,2020-01-07 11:30
"[CES2020]삼성전자, 지능형 반려로봇 '볼리(Ballie)' 공개",/news/news_read.nhn?article_id=0004601417&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,김현석 삼성전자 소비자가전 부문장(사장)이 미국 라스베이거스에서 개최되는 세계 최대 가전·IT 전시회 'CES 2020' 기조연설자로 나서 지능...,2020-01-07 11:30
연설하는 김현석 삼성전자 대표,/news/news_read.nhn?article_id=0009642194&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,김현석 삼성전자 대표가 6일(현지시각) 미국 라스베이거스에서 CES 2020 기조연설을 통해 경험의 시대를 주도할 삼성전자의 최신 기술과 제품을...,2020-01-07 11:30
[CES 2020] 김현석 삼성전자 사장 경험의 시대...인간 중심 기술 혁신,/news/news_read.nhn?article_id=0002375277&office_id=119&mode=search&query=삼성전자&page=11,데일리안,행사 첫 기조연설 나서 다양한 수요 기술 개발 강조 지능형 로봇 볼리 최초 공개...미래기술 비전 제시 삼성전자가 세계 최대 IT·전시회에서 인...,2020-01-07 11:30
'이곳이 CES 삼성 부스',/news/news_read.nhn?article_id=0011319428&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열린 삼성전자 사전 부스 투어...,2020-01-07 11:30
"삼성전자, '경험의 시대' 주도할 미래기술 비전 제시",/news/news_read.nhn?article_id=0011319432&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,삼성전자 김현석 대표가 6일(현지시간) 미국 라스베이거스에서 열린 'CES 2020 기조연설'에서 삼성전자의 최신 기술과 제품을 설명하고 있다....,2020-01-07 11:30
'모터쇼가 아닙니다',/news/news_read.nhn?article_id=0004395592&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,=뉴스1) 오대일 기자 = 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열...,2020-01-07 11:30
< ICT & Science >진짜 사람 같은 인공 휴먼 ‘네온’… 앵커·배우도 ...,/news/news_read.nhn?article_id=0002413072&office_id=021&mode=search&query=삼성전자&page=11,문화일보,"삼성,‘CES 2020’서 공개 인공지능 대신 인간이라 호칭 알렉사·시리와 차별화할 듯 삼성전자가 7일부터 미국 라스베이거스에서 열리는 세계 최...",2020-01-07 11:31
"[CES 2020] 삼성전자, 사용자 상호작용 높인 로봇 '볼리' 첫 공개",/news/news_read.nhn?article_id=0000520878&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,삼성전자가 지능형 컴패니언(Companion) 로봇 '볼리(Ballie)'를 세계 최대 IT박람회 CES 2020 개막을 하루 앞두고 전격 공개...,2020-01-07 11:31
[CES 2020]반려로봇과 함께 뛴 김현석 삼성전자 사장,/news/news_read.nhn?article_id=0001621549&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,삼성의 인간 중심 혁신이 이같은 과제를 해결하는데 큰 기여를 할 것이다.” 김현석 삼성전자 소비자가전(CE) 부문 사장은 ‘CES 2020’ 개...,2020-01-07 11:32
[CES 2020] ‘반려로봇’ 함께 CES 등장한 삼성 김현석 사장,/news/news_read.nhn?article_id=0001621555&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,삼성의 인간 중심 혁신이 이같은 과제를 해결하는데 큰 기여를 할 것이다.” 김현석〈사진〉 삼성전자 소비자가전(CE) 부문 사장은 ‘CES 202...,2020-01-07 11:32
"김현석 사장 ""향후 10년 `경험의 시대`…라이프스타일 따라 도시 재구성해야""",/news/news_read.nhn?article_id=0004495919&office_id=009&mode=search&query=삼성전자&page=11,매일경제,"삼성전자 美 라스베이거스 `CES2020` 기조연설…2500여명 참석 HW-SW 완벽한 결합, 최적화된 경험·환경 제공…최신기술 대거 공개 삼성...",2020-01-07 11:32
"[CES 2020] 김현석 삼성 사장 기조연설…""소유 아닌 '경험의 시대' 온다""",/news/news_read.nhn?article_id=0004269490&office_id=015&mode=search&query=삼성전자&page=11,한국경제,김현석 삼성전자 소비자가전(CE) 부문 사장(사진)은 앞으로 10년을 '경험의 시대'로 정의하고 개인의 요구가 기술혁신을 이끌 것이라고 내다봤다...,2020-01-07 11:32
삼성전자의 ‘CES 화두’는 AI… 구르는 비서 로봇 ‘볼리’ 첫 공개,/news/news_read.nhn?article_id=0000455191&office_id=469&mode=search&query=삼성전자&page=11,한국일보,삼성전자가 세계 최대 소비자가전 전시회 ‘CES 2020’ 기조연설을 통해 인공지능(AI)을 중심으로 미래 기술이 나아갈 방향을 제시했다. 이 ...,2020-01-07 11:34
[CES2020]현대차·삼성전자가 제시한 '인간중심 미래도시' 모습은,/news/news_read.nhn?article_id=0004601425&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,삼성전자가 그리는 미래 도시에도 '인간 중심' 철학이 깃들어 있다. 김현석 삼성전자 소비자가전 부문장(사장)은 이날 기조연설을 통해 향후 10년...,2020-01-07 11:35
[CES 2020] 김현석 사장 기조연설… 인간 중심 혁신으로 ‘경험의 시대’ ...,/news/news_read.nhn?article_id=0000490467&office_id=417&mode=search&query=삼성전자&page=11,머니S,김현석 삼성전자 소비자가전(CE)부문 사장이 앞으로의 10년을 ‘경험의 시대’로 규정하며 인간 중심의 혁신을 펼치겠다는 계획을 밝혔다. 김 사장...,2020-01-07 11:39
"[CES 2020] 김현석 삼성전자 사장 ""로봇이 삶의 동반자로···인간 중심 기...",/news/news_read.nhn?article_id=0003676700&office_id=011&mode=search&query=삼성전자&page=11,서울경제,“향후 10년은 ‘경험의 시대(Age of Experiences)’가 될 것입니다. ” 김현석 삼성전자(005930) CE부문장(사장)은 세계 ...,2020-01-07 11:40
"[CES 2020] 로봇, 인간의 ‘동반자’로… 김현석이 말한 인간중심 혁신은?",/news/news_read.nhn?article_id=0000490470&office_id=417&mode=search&query=삼성전자&page=11,머니S,삼성전자가 개인의 동반자 역할을 할 수 있는 지능형 컴퍼니언 로봇을 최초로 공개했다. 경험의 시대를 위한 인간 중심 혁신이라는 삼성전자의 기술 ...,2020-01-07 11:42
[CES2020] 삼성 '함께 미래' 꿈꾸다,/news/news_read.nhn?article_id=0004601432&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,김현석 삼성전자 소비자가전 부문장(사장)은 6일(현지시간) 미국 라스베이거스에서 열린 'CES 2020' 기조연설자로 나서 향후 10년을 '경험...,2020-01-07 11:45
"[CES2020]""경험의 시대""..삼성 김현석이 그린 '기술 청사진' CES 뒤덮...",/news/news_read.nhn?article_id=0004353774&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,"""이제는 경험의 시대(Age of Experiences)다."" 김현석 삼성전자 대표이사 사장은 6일(현지시간) 미국 라스베이거스에서 열린 세계 ...",2020-01-07 11:52
"뗐다 붙이는 삼성 TV, 말아 올리는 LG TV…""이게 차세대 TV입니다""",/news/news_read.nhn?article_id=0004269501&office_id=015&mode=search&query=삼성전자&page=11,한국경제,세계 양대 TV 제조사인 삼성전자와 LG전자가 잇따라 '차세대 TV'를 공개하며 관람객 이목을 끌 것으로 보인다. 글로벌 TV 시장에서 고급화·...,2020-01-07 11:53
