title,url,press,summary,date
"보건연구원 셀트리온, 코로나19 항체치료제 후보군 38개 확보",/news/news_read.nhn?article_id=0001310846&office_id=005&mode=search&query=셀트리온&page=2,국민일보,질병관리본부 국립보건연구원이 셀트리온과 신종 코로나바이러스 감염증... 셀트리온은 1차로 코로나19 항체 후보군 300개 중 항원과 결합력이 높...,2020-04-13 15:05
"[종목톡톡]셀트리온, 코로나19 항체 후보군 확보에 강세",/news/news_read.nhn?article_id=0009813317&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,셀트리온이 신종 코로나바이러스 감염증(코로나19) 항체 후보군 38개를 확보했다는 소식에 장중 주가가 상승하고 있다. 13일 한국거래소에 따르면...,2020-04-13 15:12
"셀트리온, 코로나19 무력화 항체 후보군 38종 확보",/news/news_read.nhn?article_id=0000022669&office_id=629&mode=search&query=셀트리온&page=2,더팩트,확인 셀트리온이 코로나19 바이러스 항체 치료제 개발을 위해 실시한 중화능력 검증에서 최종 항체 후보군 결과를 확보했다고 13일 밝혔다. 앞서 ...,2020-04-13 15:27
`코로나19·인보사 3상 재개`에 힘받는 `제약주`,/news/news_read.nhn?article_id=0002593453&office_id=029&mode=search&query=셀트리온&page=2,디지털타임스,"보령제약과 종근당홀딩스는 5% 상승세를 기록했으며 셀트리온, 명문제약, 종근당바이오, 한올바이오파마 등은 2~3%대 오름세를 이어갔다. 삼성제약...",2020-04-13 15:36
"[fnRASSI]코오롱글로벌우, 테라젠이텍스 등 9종목 52주 신고가 경신",/news/news_read.nhn?article_id=0004407670&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,"13일 코오롱글로벌우(003075), 테라젠이텍스(066700), 셀트리온제약(068760), 두올산업(078590), 대성홀딩스(016710)...",2020-04-13 15:37
"제약·바이오, 주도주 재부각…인보사·코로나19 '훈풍'",/news/news_read.nhn?article_id=0000863862&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"셀트리온과 삼성바이오로직스 모두 매수 상위 종목에 이름을 올렸는데, 각각 코로나19 치료제 개발과 생산설비 확보 등의 호재가 작용했습니다. 대장...",2020-04-13 15:41
[코스닥 마감]코로나19·기대치 밑돈 석유감산에 600선↓,/news/news_read.nhn?article_id=0004619091&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"반면 셀트리온 3형제가 코로나19(COVID-19) 항체치료제 최종 후보군 확보 소식에 오르면서 셀트리온제약(068760)은 14%대, 셀트리온...",2020-04-13 15:50
"[마감] 외인·기관 매도세에 코스피, 1%대 하락… 1830선 아래로",/news/news_read.nhn?article_id=0000530621&office_id=417&mode=search&query=셀트리온&page=2,머니S,"코스피 시가총액 상위 종목에서는 셀트리온(2.86%)이 상승 마감했다. 반면... 코스닥 시가총액 상위종목에선 셀트리온헬스케어(2.26%), 셀...",2020-04-13 15:52
"[마감시황]코스피, 기관·외국인 매도에 1.8% 하락…1820선 후퇴",/news/news_read.nhn?article_id=0009813482&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,시가총액 상위 종목들은 셀트리온(2.86%)을 제외하고 모두 하락했다. 대장주... 코스닥 시총 상위 10개 종목은 셀트리온헬스케어(2.26%)...,2020-04-13 15:56
"코스피, 원유 감산 합의에도 '하락'…경기침체 우려 '여전'",/news/news_read.nhn?article_id=0004323531&office_id=015&mode=search&query=셀트리온&page=2,한국경제,"시가총액 상위 10위권 종목 가운데 셀트리온(2.86%)을 제외한 나머지 종목은... 시총 상위주 중에서는 셀트리온제약(14.48%), 셀트리온...",2020-04-13 15:56
[시황종합] 코스피 1820선 밀리고 코스닥 600선 내줘,/news/news_read.nhn?article_id=0004583697&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,코스피 시가총액 상위 10개 종목 중 셀트리온(2.86%)만 상승했다. 나머지... 코스닥 시가총액 상위 10개 종목 중 셀트리온제약(14.48...,2020-04-13 15:57
"[마켓뷰] 코스피 하락… 코오롱 계열사, 9개 중 8개 상한가",/news/news_read.nhn?article_id=0000509239&office_id=366&mode=search&query=셀트리온&page=2,조선비즈,"코오롱발 희소식은 다른 바이오주에도 영향을 미쳤는데, 코스닥 시가총액 1위 셀트리온헬스케어(091990)는 2.26% 상승했고, 셀트리온제약(0...",2020-04-13 16:01
"코스피, 수출감소 소식에 1.9% 하락…1,820대로 후퇴(종합)",/news/news_read.nhn?article_id=0011545187&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"상위 10개 종목 가운데는 셀트리온(2.86%)만 상승했다. 업종별로는 운수·장비... 셀트리온제약(14.48%)은 급등했고, 셀트리온헬스케어(...",2020-04-13 16:01
"[마감시황] 코스피, 기관·외국인 동반매도 2% 가까이 하락",/news/news_read.nhn?article_id=0000534123&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"이날 시가총액 상위 10종목 중 셀트리온(2.86%)을 제외하고 모두 내렸다.... 시가총액 상위 10종목 중 셀트리온헬스케어(2.26%), 셀트리온제약(14.48%)을 ...",2020-04-13 16:02
[코스피 마감]실물경제 위축 불안감에 1%대 하락…1820선,/news/news_read.nhn?article_id=0004619107&office_id=018&mode=search&query=셀트리온&page=2,이데일리,셀트리온(068270)은 2.9% 올라 강세를 보였다. 개별 종목별로는 코오롱그룹 관련주들이 강세를 보였다. 미국 현지법인인 코오롱티슈진은 이날...,2020-04-13 16:03
"코스피, 수출감소 소식에 1.9% 하락…1,820대로 후퇴",/news/news_read.nhn?article_id=0001443420&office_id=057&mode=search&query=셀트리온&page=2,MBN,"상위 10개 종목 가운데는 셀트리온(2.86%)만 상승했습니다. 업종별로는 운수... 셀트리온제약(14.48%)은 급등했고, 셀트리온헬스케어(2.26%)도 상승했습니다.....",2020-04-13 16:06
코스피 1820선으로 후퇴…코스닥 2% 넘게 내려,/news/news_read.nhn?article_id=0004660812&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"시가총액 10위 기업 중 셀트리온(2.86%)이 유일하게 상승했다. 삼성전자(1.93... 시총 상위 업종 가운데 셀트리온헬스케어(2.26%),...",2020-04-13 16:07
[fn마감시황] 기관?외국인 매도세에 1820선 후퇴,/news/news_read.nhn?article_id=0004407712&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데 셀트리온(2.86%)만 올랐고 나머지는 모두 하락했다. 삼성전자(-1.93%)와 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%...",2020-04-13 16:13
[TF시황] 외인·기관 매도에 2%가량 하락,/news/news_read.nhn?article_id=0000022677&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"12%)이 내렸고 셀트리온(+2.86%)은 오름세로 마감했다. 이날 업종은... 셀트리온 관련주인 셀트리온헬스케어(+2.26%), 셀트리온제약(...",2020-04-13 16:22
수출지표 악화에 코스피 1820선 후퇴,/news/news_read.nhn?article_id=0003723985&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"시가총액 상위종목에서는 셀트리온(2.86%)을 제외한 나머지 종목이 일제히 하락했다. 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%)...",2020-04-13 16:31
"코스피, 1.8% 하락…개인 홀로 7600억 '사자'",/news/news_read.nhn?article_id=0002395776&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"시총 상위종목별로도 셀트리온(2.86%)을 제외한 대부분 종목들이 하락했다. 삼성전자(-1.93%)를 비롯해 sk하이닉스(-3.21%), 삼성바...",2020-04-13 16:34
"코스피, 해외발 악재에 약세…외인 28일째 '팔자'",/news/news_read.nhn?article_id=0000863873&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"시총 상위 10개 종목 중 셀트리온만 2.86% 상승했고, 삼성전자(-1.93%)와... 종목별로는 코스닥 대장주인 셀트리온헬스케어와 셀트리온제...",2020-04-13 16:38
"외국인·기관 동반 매도, 긍정적 소재 소진.. 하단 어디까지?",/news/news_read.nhn?article_id=0004393868&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"외인 28일 연속 순매도…셀트리온 3형제만 '함박 웃음' 13일 코스피 지수는 전일... 시가총액 상위주는 셀트리온(2.86%), POSCO(1...",2020-04-13 16:44
"[마감시황] 코스피 1,820대까지 후퇴...코스닥은 600선 깨져",/news/news_read.nhn?article_id=0003724005&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"시가총액 상위 10개 종목 중에선 셀트리온이 2.86% 오른 21만5,500원에 마감하며... 코스닥 시장에선 셀트리온헬스케어(2.26%)와 셀...",2020-04-13 16:47
코스피 1.8% 하락…수출부진·고용악화 속 '악전고투',/news/news_read.nhn?article_id=0000863880&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"이날 코스닥은 셀트리온제약(14.48%), 셀트리온헬스케어(2.26%)의 상승만이 눈에 띄는 하루였다. 한편 서울외환시장에서 원달러환율은 9.1...",2020-04-13 16:52
[생생경제] 코로나19이후 재편되는 기업들. 바이오기업^^ 석유.조선기업 ㅠㅠ,/news/news_read.nhn?article_id=0001427654&office_id=052&mode=search&query=셀트리온&page=1,YTN,우선 오른 종목들은 아까도 이야기했지만 셀트리온같이 현재 코로나`19와 직접... 그러면 가장 시가 총액이 뛴 기업은 셀트리온 정도일까요? 씨젠...,2020-04-13 17:01
"[TF매매동향] 기관, 삼성전자 1410억 매도…반도체株 '약세'",/news/news_read.nhn?article_id=0000022688&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"반면 현대차는 161억 원, 셀트리온 128억 원, NAVER 85억 원, 남선알미늄 68억 원을 순매수했다. 코스닥시장에서는 셀트리온제약(69...",2020-04-13 17:22
"코로나 항체 확보에 급등한 셀트리온 ""우린 공익 목적인데…""",/news/news_read.nhn?article_id=0004323613&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"셀트리온과 셀트리온헬스케어, 셀트리온제약 3형제의 주가가 나란히 급등했다. 셀트리온이 신종 코로나바이러스 감염증(코로나19) 항체 후보군을 확보...",2020-04-13 17:27
"셀트리온 ""코로나 치료제, 우리가 세계에서 제일 빠르다""",/news/news_read.nhn?article_id=0004323628&office_id=015&mode=search&query=셀트리온&page=1,한국경제,신종 코로나바이러스 감염증(코로나19) 치료제를 개발 중인 셀트리온이 치료제에... 셀트리온은 13일 “코로나19 바이러스 항체 치료제 개발을 ...,2020-04-13 17:31
韓증시 한발 담가놓는 외국인…ETF는 샀다,/news/news_read.nhn?article_id=0004556354&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"반면 순매도 상위에는 셀트리온, 현대차, 네이버, KT&G 등 개별 종목들이 포진했다. 매도 상위권에 들어간 ETF는 코덱스200 하나뿐이었다....",2020-04-13 17:35
코로나로 주가 뛴 상장사 28곳…서정진 회장 재산 1조 원 불어,/news/news_read.nhn?article_id=0000995875&office_id=082&mode=search&query=셀트리온&page=1,부산일보,셀트리온 헬스케어 로고. 코로나19의 국내 첫 확진자가 발생한 지 80일이 지난... 주가 상승으로 주식 재산이 급등한 개인 최대 주주는 셀트리...,2020-04-13 17:38
"13일, 거래소 외국인 순매수상위에 의약품 업종 4종목",/news/news_read.nhn?article_id=0004323735&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"현대차, 셀트리온, KODEX 코스닥 150, NAVER, 남선알미늄, 한진칼, 삼성화재... 셀트리온, 삼성화재, KODEX 200선물인버스2...",2020-04-13 18:36
"셀트리온, 코로나19 항체 후보 확정…치료제 개발 ‘성큼’",/news/news_read.nhn?article_id=0000209398&office_id=374&mode=search&query=셀트리온&page=1,SBS CNBC,오늘(13일) 국내 기업인 셀트리온이 최종 항체 후보군을 확정했다고 발표했는데요.... 앞서 셀트리온이 항원과 잘 싸울 수 있는 106개 항체를...,2020-04-13 18:44
치료제 개발 전인데… 또 급등한 코로나 백신株,/news/news_read.nhn?article_id=0004407834&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,실제 셀트리온은 이날 코로나19 바이러스 항체 치료제 개발을 위해 실시한... 셀트리온은 지난 2일부터 질병관리본부와 협업하면서 최초 확보한 1...,2020-04-13 18:49
코로나에도 보건산업 수출액 22.5% 증가,/news/news_read.nhn?article_id=0004407850&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,의약품은 셀트리온의 바이오시밀러 '램시마SC' 제품이 올해 처음 독일에 출시한 후 처방 및 판매가 이뤄지면서 수출이 큰 폭으로 증가했다. 국가별 수출순위는...,2020-04-13 19:59
코로나19 사태 후 주가 2배 이상 뛴 기업 28곳,/news/news_read.nhn?article_id=0002493441&office_id=028&mode=search&query=셀트리온&page=1,한겨레,"바이오의약품 회사인 셀트리온헬스케어의 최대주주 서정진 회장의 주식재산 평가액은 1월20일 2조7375억원에서 4월9일 4조1396억원으로, 1조...",2020-04-13 20:04
'코로나' 치료제·백신 개발에 속도전…인류 구할 신약 언제쯤,/news/news_read.nhn?article_id=0000295627&office_id=448&mode=search&query=셀트리온&page=1,TV조선,"셀트리온은 지난 2일 국책과제로 코로나19 항체후보군 300개를 확보했는데, 오늘... 서정진 / 셀트리온 회장 (지난달 23일) ""빠르면 7월...",2020-04-13 21:34
