title,url,press,summary,date
1800고지 눈앞…美 증시호조에 코스피도 강세,/news/news_read.nhn?article_id=0004384346&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,"진단시약업체 씨젠은 코로나19 진단키트의 공급으로 16% 이상 급등하고 있다. 셀트리온제약, 코미팜, 헬릭스미스 등 주요 종목들도 함께 강세를 보이고 있다.",2020-03-27 09:24
"코스닥, 美훈풍·한은發 호재에 4%대 상승 출발…`530선`",/news/news_read.nhn?article_id=0004607087&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"대장주인 셀트리온헬스케어(091990)가 3.18%오르고 있고 씨젠이 20.52%로 크게 오르고 있다. 에이치엘비(028300), 셀트리온제약(068760), CJ ENM...",2020-03-27 09:25
"[개장] 미국 경기부양책 기대감, 코스피 4% 급등… 1750선 출발",/news/news_read.nhn?article_id=0000523338&office_id=417&mode=search&query=셀트리온&page=3,머니S,"36%), 셀트리온(3.58%), LG화학(2.84%), 삼성SDI(3.23%) 등이 모두 상승세다. 코스닥... 셀트리온헬스케어(4.39%),...",2020-03-27 09:26
[특징주]코스피 반등 속 삼성전자 등 시총 상위주 일제히 상승,/news/news_read.nhn?article_id=0003715837&office_id=011&mode=search&query=셀트리온&page=3,서울경제,"삼성전자가 2.62% 오른 4만 9,050원을 기록했고 SK하이닉스(5.20%), 삼성바이오로직스(207940)(1.86%), NAVER(035420)(5.57%), 셀트...",2020-03-27 09:30
코스피·코스닥 4%내외 급등…한은 양적완화·美 경기부양책 영향,/news/news_read.nhn?article_id=0004547236&office_id=421&mode=search&query=셀트리온&page=3,뉴스1,"삼성전자(2.41%), SK하이닉스(5.08%), 삼성전자우(2.33%), 삼성바이오로직스(1.20%), 네이버(5.57%), 셀트리온(2.48...",2020-03-27 09:31
코스피·코스닥 동반 강세…美 부양책 낙수효과 기대,/news/news_read.nhn?article_id=0004545347&office_id=009&mode=search&query=셀트리온&page=3,매일경제,"SK하이닉스, 현대모비스, NAVER 등이 5% 이상 뛰었고 삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성SDI 등이 연이어 ...",2020-03-27 09:32
[특징주] 코스피 반등에 시총 상위주 상승… 삼성전자 3% '강세',/news/news_read.nhn?article_id=0000523350&office_id=417&mode=search&query=셀트리온&page=3,머니S,"삼성전자가 3.24% 오른 4만9350원을 기록했고 SK하이닉스(4.34%), 삼성바이오로직스(1.2%), NAVER(5.9%), 셀트리온(2....",2020-03-27 09:39
미 증시 사흘간 최대 상승…코스피 3%대 ↑,/news/news_read.nhn?article_id=0002391773&office_id=119&mode=search&query=셀트리온&page=3,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(2.41%)를 비롯해 SK하이닉스(4.46%), 삼성바이오로직스(1.31%), 네이버(5.57%), 셀트...",2020-03-27 09:42
"코스피 4% 급반등, 1750선 회복…美 수퍼경기부양책 기대감",/news/news_read.nhn?article_id=0002987975&office_id=025&mode=search&query=셀트리온&page=3,중앙일보,"삼성전자(2.82%)를 비롯해 SK하이닉스(4.83%), 삼성바이오로직스(1.31%), 네이버(5.9%), 셀트리온(2.75%) 등이 큰 폭으로...",2020-03-27 09:56
"‘회사 코 앞’ , 직주근접 이번에도 흥행할까",/news/news_read.nhn?article_id=0001654384&office_id=016&mode=search&query=셀트리온&page=3,헤럴드경제,"포스코인터내셔널과 포스코건설이 인접해있고, 인근에는 삼성바이오로직스와 삼성바이오에피스, 동아제약의 바이오사업부인 DM바이오, 셀트리온 등이 위치...",2020-03-27 10:10
"오전 10:30 현재 코스닥은 48:52으로 매수우위, 매도강세 업종은 섬유·의류...",/news/news_read.nhn?article_id=0003715891&office_id=011&mode=search&query=셀트리온&page=3,서울경제,"11%), 셀트리온제약(068760)(-6.37%), 하나금융9호스팩(261200)(-2.84%) 등은 하락 중이다. 현재 상승종목은 상한가 8...",2020-03-27 10:32
"코스피, 4% 급등 출발…환율은 하락",/news/news_read.nhn?article_id=0001654438&office_id=016&mode=search&query=셀트리온&page=3,헤럴드경제,"시가총액 상위 종목은 삼성바이오로직스(-0.22%)를 제외하고 삼성전자(1.67%), SK하이닉스(2.23%), 네이버(4.92%), 셀트리온(1.38%), LG화학(1....",2020-03-27 10:50
"오전 11:01 현재 코스닥은 45:55으로 매수우위, 매도강세 업종은 정보기기업...",/news/news_read.nhn?article_id=0003715919&office_id=011&mode=search&query=셀트리온&page=3,서울경제,"38%), 셀트리온제약(068760)(-5.12%) 등은 하락 중이다. 현재 상승종목은 상한가 8개 종목을 포함해 1129개, 하락종목은 144...",2020-03-27 11:02
"코스피, 대규모 경기부양 호재에 4% 급등 1750선 회복 출발",/news/news_read.nhn?article_id=0000991939&office_id=082&mode=search&query=셀트리온&page=3,부산일보,"09%), 셀트리온(3.03%), LG화학(2.84%), 삼성SDI(2.82%), LG생활건강(2.66%), 삼성전자(2.62... 아울러 코미...",2020-03-27 11:08
미친듯 뛰는 치료·백신株…뛰어들기 전 따져볼것들,/news/news_read.nhn?article_id=0004384457&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,"셀트리온제약은 최근 1주일여 만에 3만50원에서 6만4400원까지 두 배 넘게 올랐다.... 서정진 셀트리온 회장은 최근 기자 간담회에서 ""바이...",2020-03-27 11:23
‘회사 코 앞’ 직주근접 이번에도 흥행할까,/news/news_read.nhn?article_id=0001654538&office_id=016&mode=search&query=셀트리온&page=3,헤럴드경제,"포스코인터내셔널과 포스코건설이 인접해있고, 인근에는 삼성바이오로직스와 삼성바이오에피스, 동아제약의 바이오사업부인 DM바이오, 셀트리온 등이 위치...",2020-03-27 11:34
"코스닥, 코로나19 경기부양책에도 상승폭 줄어",/news/news_read.nhn?article_id=0004607260&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"대장주인 셀트리온헬스케어(091990)를 포함, 에이치엘비(028300), 씨젠(096530), CJ... 반면 셀트리온제약(068760), 펄어비스(263750), 스튜...",2020-03-27 12:10
"[주총] 서정진 ""코로나19 여파 없다… 셀트리온 올매출 2조원""",/news/news_read.nhn?article_id=0000523501&office_id=417&mode=search&query=셀트리온&page=2,머니S,셀트리온이 올해 '2조원' 매출 목표를 세웠다. 서정진 셀트리온그룹 회장은 27일 인천 송도 컨벤시아에서 열린 정기주주총회에 온라인 연결로 등장...,2020-03-27 12:59
셀트리온 기우성 대표 '3연임'…램시마 해외진출 공 인정,/news/news_read.nhn?article_id=0004384501&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,기우성 셀트리온 대표이사 부회장이 27일 정기 주주총회를 통해 3연임에 성공할... 셀트리온은 이날 오전 10시 인천 송도컨벤시아에서 정기 주주...,2020-03-27 12:59
"셀트리온 3사 합병안 3~4분기 제시…서정진 ""주주들 설득할 것""",/news/news_read.nhn?article_id=0004384502&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"서정진 셀트리온그룹 회장은 셀트리온과 셀트리온헬스케어, 셀트리온제약 등 3사 합병안을 올해 3~4분기에 제시하겠다고 밝혔다. 서 회장은 27일 ...",2020-03-27 13:00
"셀트리온 서정진 ""은퇴는 예정대로…3사 합병안 3~4분기 제시""",/news/news_read.nhn?article_id=0004384503&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,올해 말 은퇴를 앞두고 있는 서정진 셀트리온그룹 회장은 27일 자신의 은퇴 방침에 변함이 없다는 뜻을 밝혔다. 셀트리온 창업자인 그가 차지하는 ...,2020-03-27 13:02
"[마켓인사이트]호반건설, 액면분할로 IPO 준비… 연내 상장은 고민중",/news/news_read.nhn?article_id=0004314314&office_id=015&mode=search&query=셀트리온&page=2,한국경제,2017년 넷마블과 셀트리온헬스케어를 끝으로 1조원 이상을 공모하는데 성공한 기업은 전무했다. 연내 상장을 계획하고 있는 SK그룹의 SK바이오팜...,2020-03-27 13:33
"서정진 셀트리온 회장 ""올 3~4분기 합병 방안 제시할 것""",/news/news_read.nhn?article_id=0004314328&office_id=015&mode=search&query=셀트리온&page=2,한국경제,"셀트리온그룹이 빠르면 오는 3분기 셀트리온, 셀트리온헬스케어, 셀트리온제약 3사의 합병 작업을 추진한다. 서정진 셀트리온그룹 회장은 27일 인천...",2020-03-27 13:58
"유나이티드제약·바이넥스·제넨바이오, ‘코로나19’ 치료·예방 관련주로 묶여 상한가",/news/news_read.nhn?article_id=0003451114&office_id=022&mode=search&query=셀트리온&page=2,세계일보,"이 외에도 국내 제약 기업 GC녹십자, SK바이오사이언스, 보령바이오파마 등이 예방 백신을 개발 중이며 셀트리온과 한국유나이티드제약·셀리버리.....",2020-03-27 14:03
"코로나 퇴치 앞장선 셀트리온, '주주총회' 이렇게 치렀다",/news/news_read.nhn?article_id=0004384546&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,셀트리온이 27일 인천 송도컨벤시아에서 개최한 제29기 정기 주주총회는 공항... 셀트리온은 코로나19 치료제·진단키트 개발에 나선 제약기업이다...,2020-03-27 14:05
"셀트리온 ""3분기 중 합병안 제시…코로나19에도 매출 100% 증가""",/news/news_read.nhn?article_id=0000859743&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,셀트리온이 셀트리온헬스케어와 셀트리온제약 등 셀트리온 3총사 합병 계획에 대해 다시 한 번 언급했다. 서정진 셀트리온 회장은 27일 열린 29기...,2020-03-27 14:28
"코스닥, 美 선물 지수 하락에 '출렁'…'510'선 등락",/news/news_read.nhn?article_id=0004607370&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"대장주인 셀트리온헬스케어(091990)를 포함, CJ ENM(035760), 펄어비스(263750), SK머티리얼즈(036490)는 오르고 있고 에이치엘비(028300),...",2020-03-27 14:45
"서정진 ""'셀트리온 3형제' 합병방안, 올 3~4분기 구체화""",/news/news_read.nhn?article_id=0011504282&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"셀트리온, 셀트리온헬스케어, 셀트리온제약 등 이른바 '셀트리온 3형제'의 합병 방안이 올 하반기 구체화할 전망이다. 서정진 셀트리온그룹 회장은 ...",2020-03-27 15:27
"서정진, 셀트리온 주주총회서 ""3사 합병 방안, 올 하반기 구체화""",/news/news_read.nhn?article_id=0001437349&office_id=057&mode=search&query=셀트리온&page=2,MBN,"셀트리온, 셀트리온헬스케어, 셀트리온제약 등 이른바 '셀트리온 3형제'의 합병 방안이 올 하반기 구체화할 전망입니다. 서정진 셀트리온그룹 회장은 오늘(27일) 인천...",2020-03-27 15:39
"호반건설, 1주당 '1만원→500원' 액면분할…IPO 추진 준비",/news/news_read.nhn?article_id=0004548365&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,호반건설의 공모 규모만 1조원에 달할 것으로 예상했다. 국내 IPO 시장에서 공모 금액이 1조원을 넘은 건 2017년 7월 상장한 셀트리온헬스케...,2020-03-27 15:41
"[마감시황]코스피, 개인·기관 매수에 상승…하루만에 1700선 회복",/news/news_read.nhn?article_id=0009781827&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"SK하이닉스(3.22%), 네이버(7.54%), 셀트리온(1.38%), LG화학(1.34%), 현대차(1.77... 셀트리온헬스케어(2.88%)...",2020-03-27 15:50
"[마감시황] 코스피, 개인·기관 '사자'…1710 회복",/news/news_read.nhn?article_id=0000531692&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"에이치엘비(-2.06%), 스튜디오드래곤(1.43%), 셀트리온제약(-3.26%) 등이 하락한 반면 셀트리온헬스케어 2.88%, 씨젠 1.22%, 펄어비스 3.83% 등의...",2020-03-27 15:52
[마감] 개인 '사자' 행진에 코스피 1%대 상승… 1710선 회복,/news/news_read.nhn?article_id=0000523641&office_id=417&mode=search&query=셀트리온&page=2,머니S,"삼성전자(1.05%), SK하이닉스(3.22%), 삼성전자우(0.86%), 네이버(7.54%), 셀트리온(1.38... 코스닥 시가총액 상위종목...",2020-03-27 15:54
[코스닥 마감]대규모 경기부양책에 '1%'대 상승..`520선`,/news/news_read.nhn?article_id=0004607464&office_id=018&mode=search&query=셀트리온&page=2,이데일리,대장주인 셀트리온헬스케어(091990)가 2.88% 상승했고 씨젠(096530)이 1.22... 에이치엘비(028300)는 2.06% 하락했고 ...,2020-03-27 16:05
"코스피, 경기부양 기대 1%대 상승…1,700선 재탈환",/news/news_read.nhn?article_id=0000859768&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"22%), 셀트리온(1.38%), LG화학(1.34%), 현대차(1.77%), LG생활건강(1.65%), 삼성물산(2.86... 코스닥 시총 상...",2020-03-27 16:12
"[주총] 서정진 셀트리온 회장 ""올 3분기 합병 검토할 것""",/news/news_read.nhn?article_id=0002391914&office_id=119&mode=search&query=셀트리온&page=2,데일리안,"셀트리온은 27일 주주총회를 열고 올해 3분기 중 셀트리온, 셀트리온헬스케어, 셀트리온제약 등의 합병 방안을 검토할 예정이라고 밝혔다. 또 올해...",2020-03-27 16:12
"코스피 1.9% 상승 마감…하루 만에 1,700선 회복(종합)",/news/news_read.nhn?article_id=0011504495&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"65%), 셀트리온(1.38%), LG화학(1.34%), 삼성전자(1.05%) 등 대부분 올랐다. 10위 이내... 시총 상위 종목 가운데 펄어...",2020-03-27 16:14
"서정진 회장 ""셀트리온 3사 합병안, 3~4분기 제시할 것""",/news/news_read.nhn?article_id=0009781941&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,셀트리온그룹 계열사 3사의 합병방안이 오는 3~4분기 중 가시화될 전망이다. 셀트리온그룹 서정진 회장은 27일 인천 송도에서 열린 셀트리온 주주...,2020-03-27 16:19
여전히 버틴 '개미'들…코스피 전일比 1.87% 오른 1717에 마감,/news/news_read.nhn?article_id=0004650965&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"펄어비스(3.83%), 셀트리온헬스케어(2.88%), SK머티리얼즈(1.80%), CJ ENM(1.41%), 씨젠(1.22%) 등은 오른 반면 ...",2020-03-27 16:20
코스피 1.8% 상승 1710선 마감…증시 거래량·거래대금 역대 최대,/news/news_read.nhn?article_id=0004548505&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"중에선 셀트리온헬스케어(2.88%), 씨젠(1.22%), 펄어비스(3.83%), CJENM(1.41%), SK머티리얼즈(1.80%)이 상승했다....",2020-03-27 16:20
코스피 1% 상승 마감…1700 문턱 넘어,/news/news_read.nhn?article_id=0004545779&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"NAVER가 7% 이상 올랐고, 삼성전자, SK하이닉스, 셀트리온, LG화학, 현대차, LG생활건강이 강세였다. 이날 코스피에서는 839개 종목...",2020-03-27 16:22
[TF시황] 개인·기관 동반 매수세…코스피 1700선 회복,/news/news_read.nhn?article_id=0000020447&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"54%), 셀트리온(+1.38%), LG화학(+1.34%), 현대차(+1.77%), LG생활건강(+1.65%)은... 셀트리온헬스케어(+2.88...",2020-03-27 16:32
"코스피, 1700선 지켜…연기금·개미 활약",/news/news_read.nhn?article_id=0002391925&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(1.05%)와 SK하이닉스(3.22%), 네이버(7.54%), 셀트리온(1.38%), LG화학(1.34%...",2020-03-27 16:33
국내 금융시장 안정 찾아…주가 큰 폭 상승·환율도 내려(종합),/news/news_read.nhn?article_id=0000992036&office_id=082&mode=search&query=셀트리온&page=1,부산일보,"65%), 셀트리온(1.38%), LG화학(1.34%), 삼성전자(1.05%) 등 대부분 올랐다. 10위 이내... 시총 상위 종목 가운데 펄어...",2020-03-27 16:36
"서정진 ""셀트리온 3사 합병안 하반기 가시화""…효율성 제고",/news/news_read.nhn?article_id=0004314486&office_id=015&mode=search&query=셀트리온&page=1,한국경제,셀트리온그룹 계열사 3사의 합병방안이 오는 3~4분기 중 가시화될 전망이다. 서정진 셀트리온그룹 회장은 27일 인천 송도에서 열린 셀트리온 주주...,2020-03-27 17:05
서정진 셀트리온 회장 오는 3·4분기 셀트리온그룹 3사 합병안 제시,/news/news_read.nhn?article_id=0004397792&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"서정진 셀트리온그룹 회장이 27일 인천 송도에서 열린 셀트리온 정기주주총회에서 셀트리온과 셀트리온헬스케어, 셀트리온제약 합병에 대한 향후 계획을...",2020-03-27 17:08
"서정진 ""'셀트리온 3형제' 합병방안 3~4분기 구체화""",/news/news_read.nhn?article_id=0001437394&office_id=057&mode=search&query=셀트리온&page=1,MBN,"셀트리온과 셀트리온헬스케어, 셀트리온제약등 이른바 '셀트리온 3형제'의 합병 방안이 올 하반기 구체화할 전망입니다. 서정진 셀트리온그룹 회장은 인천 송도에서...",2020-03-27 17:19
바이오株 '코로나發 대격변',/news/news_read.nhn?article_id=0004314512&office_id=015&mode=search&query=셀트리온&page=1,한국경제,씨젠을 비롯해 셀트리온제약(시총 2조1240억원) 코미팜(1조5129억원) 등 세 종목은 코로나19 확산 이후 주가 급등에 따라 대형 바이오주로...,2020-03-27 17:24
"서정진 ""셀트리온 합병안 3분기 제시..코로나에도 매출 100% 증가 예상""",/news/news_read.nhn?article_id=0004384726&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"[(종합)] 서정진 셀트리온그룹 회장이 27일 셀트리온과 셀트리온헬스케어, 셀트리온제약 등 ‘셀트리온 3형제’의 합병안을 3분기 중에 제시하겠다...",2020-03-27 17:35
바이오株 ‘코로나 수혜’ 주의보,/news/news_read.nhn?article_id=0004397835&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,질병관리본부가 긴급 현안 지정 학술연구용역과제의 입찰을 실시한 결과 셀트리온과 SK바이오사이언스가 선정됐다. 셀트리온은 치료용 단클론항체 비임상...,2020-03-27 17:45
국내증시 외인매도로 '휘청'…연기금 매수에 상승 마감,/news/news_read.nhn?article_id=0000020458&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"외인은 네이버 매수에 549억 원, SK하이닉스 236억 원, 셀트리온 228억 원, KB금융... 코스닥 시장에서는 셀트리온헬스케어(90억 원...",2020-03-27 17:54
코로나 수혜주 이젠 치료제?...셀트리온·SK케미칼 몸값 쑥,/news/news_read.nhn?article_id=0003716202&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"셀트리온과 SK케미칼(285130) 등 신종 코로나바이러스 감염증(코로나19) 치료제... 셀트리온은 27일 전일 대비 1.38%(2,500원)...",2020-03-27 18:00
"서정진 ‘셀트리온 3社’ 합병안, 올해 3~4분기 구체화",/news/news_read.nhn?article_id=0004607584&office_id=018&mode=search&query=셀트리온&page=1,이데일리,셀트리온그룹과 메디톡스(086900) 두 회사가 27일 정기 주주총회를 나란히 개최하면서 양사 최고경영자(CEO)가 어떤 메시지를 내놓을지 관심...,2020-03-27 18:01
[CEO풍향계] 치료제 개발 나선 서정진…초비상 걸린 정의선,/news/news_read.nhn?article_id=0000421460&office_id=422&mode=search&query=셀트리온&page=1,연합뉴스TV,이런 가운데 코로나19 치료제 개발에 나선 서정진 셀트리온그룹 회장과 해외... [기자] 서정진 셀트리온그룹 회장이 코로나19 치료제 개발을 시...,2020-03-27 18:15
"27일, 외국인 코스닥에서 셀트리온헬스케어(+2.88%), 메디톡스(+11.3%)...",/news/news_read.nhn?article_id=0004314569&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"코스닥에서 셀트리온헬스케어, 메디톡스, 펄어비스 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 셀트리온헬스...",2020-03-27 18:36
"27일, 외국인 거래소에서 KODEX Top5PlusTR(+2.45%), NAVE...",/news/news_read.nhn?article_id=0004314565&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 KODEX Top5PlusTR, NAVER, KODEX 200, SK하이닉스, 셀트리온, KB금융, ...",2020-03-27 18:36
