title,url,press,summary,date
"코스피, 5거래일만에 1600 진입…8%대 '껑충'",/news/news_read.nhn?article_id=0002391096&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"삼성전자가 전거래일대비 10.47% 상승했고, SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14...",2020-03-24 15:59
"코스피, 美·韓 대규모 부양책에 8% 급등…닷새 만에 1600선 회복",/news/news_read.nhn?article_id=0004312445&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"삼성바이오로직스 네이버 셀트리온 LG화학 현대차 SK텔레콤 등이 상승했다. 삼성SDI와 삼성물산은 각각 11.90%, 12.35%의 상승폭을 기...",2020-03-24 16:03
[마감시황] 정부 122조 금융지원책에 8%대 폭등,/news/news_read.nhn?article_id=0000531114&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"셀트리온헬스케어 2.41%, 에이치엘비 4.51%, 스튜디오드래곤 10.58% 등의 상승률을 보였다. 이날 상한가 종목은 셀트리온제약, 셀리버리, 크리스탈 등 12종목이었...",2020-03-24 16:04
"코스피 1,600 회복…환율 16.9원 급락",/news/news_read.nhn?article_id=0000420904&office_id=422&mode=search&query=셀트리온&page=1,연합뉴스TV,"코스피에선 삼성전자와 SK하이닉스가 10% 넘게 오르는 등 대형주들이 일제히 강세를 보였고, 코스닥시장에선 코로나19 치료제 개발 계획 소식에 ...",2020-03-24 16:09
[fn마감시황] 코스피 8% 상승에 1600선 회복,/news/news_read.nhn?article_id=0004395664&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14%) 등이 큰 폭으로 올랐다. 정부가 신종 코로나바이러스 감염증(코로나19...",2020-03-24 16:12
"코스피, 국내외 정책효과로 8.6% 급등…1,600선 회복(종합)",/news/news_read.nhn?article_id=0011495667&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"5% 급등·셀트리온제약 상한가 (서울=연합뉴스) 황재하 기자 = 24일 코스피가... 32%), 셀트리온(5.14%) 등 10위 이내 모든 종목...",2020-03-24 16:18
코스피 기관 매수세에 8% 급등…1600선 탈환(종합),/news/news_read.nhn?article_id=0004648642&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"이외에도 SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.90%), 셀트리온... 시가총액 상위종목 중에선 셀트리온헬스케어...",2020-03-24 16:25
[시황종합] 코스피 8% 급반등 1600선 회복…원화도 강세,/news/news_read.nhn?article_id=0004541054&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"셀트리온헬스케어 2.41%, 에이치엘비 4.51%, 스튜디오드래곤 10.58%, 펄어비스 5.14%, 케이엠더블유 2.54%, 씨제이이엔엠 8....",2020-03-24 16:27
"[마감시황]코스피, 8% 상승에 1600선 단숨 회복…11년 최고 상승률(종합)",/news/news_read.nhn?article_id=0009774780&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14... 셀트리온헬스케어(2.41%), 에이치엘비...",2020-03-24 16:37
"8% 넘게 오른 코스피, 1600선 회복",/news/news_read.nhn?article_id=0002590274&office_id=029&mode=search&query=셀트리온&page=1,디지털타임스,"삼성바이오로직스(9.17%), 네이버(9.09%), 현대차(8.56%), LG화학(7.46%), LG생활건강(7.32%), 셀트리온(5.14%)...",2020-03-24 16:37
코스피 8% 급반등 1600선 회복 …11년여 만에 최고 상승률,/news/news_read.nhn?article_id=0003277076&office_id=020&mode=search&query=셀트리온&page=1,동아일보,"SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14... 셀트리온헬스케어(2.41%), 에이치엘비...",2020-03-24 16:38
[TF시황] 한·미 긴급수혈에 코스피 1600선 회복,/news/news_read.nhn?article_id=0000019997&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"09%), 셀트리온(+5.14%), LG화학(+7.46%), LG생활건강(+7.32%), 삼성SDI(+12.81%), 현대차(+8.... 셀트리...",2020-03-24 16:41
"코스피 역대 최대 상승폭, 1600선 탈환(종합)",/news/news_read.nhn?article_id=0003340265&office_id=079&mode=search&query=셀트리온&page=1,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자가 10.47% 폭등한 것을 비롯해 SK하이닉스(13.40%), 삼성바이오로직스(9.17%), LG화학(7.4...",2020-03-24 17:10
"삼성전자·SK하이닉스, 외국인·기관 동반매수…10% 넘게 ↑",/news/news_read.nhn?article_id=0000531125&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"삼성전자우 8.75%, 삼성바이오로직스 8.75%, NAVER 9.09%, 셀트리온 5.14%, LG화학 7.46%, LG생활건강 7.32%, ...",2020-03-24 17:11
"""6개월 금융 가두리망""…역대급 지원책에 기업·증시 반색",/news/news_read.nhn?article_id=0002986903&office_id=025&mode=search&query=셀트리온&page=1,중앙일보,"SK하이닉스(13.4%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14%) 등 시가총액 상위종목도 일제히 상승했다. 이...",2020-03-24 17:16
"코스피 1,600 회복…환율 16.9원 급락",/news/news_read.nhn?article_id=0000420920&office_id=422&mode=search&query=셀트리온&page=1,연합뉴스TV,"코스피에선 삼성전자와 SK하이닉스가 10% 넘게 오르는 등 대형주들이 일제히 강세를 보였고, 코스닥시장에선 코로나19 치료제 개발 계획 소식에 ...",2020-03-24 18:11
"24일, 코스닥 기관 순매수상위에 반도체 업종 6종목",/news/news_read.nhn?article_id=0004312597&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"에이치엘비, 셀트리온헬스케어 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목은 에이스테크, 에이치엘비, 셀트리온...",2020-03-24 18:36
"24일, 외국인 코스닥에서 젬백스(-3.49%), 에이치엘비(+4.51%) 등 순...",/news/news_read.nhn?article_id=0004312596&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 젬백스, 에이치엘비, 펄어비스, 씨젠, 비츠로셀, 스튜디오드래곤, 셀트리온제약, 케이엠더블유, 코미팜...",2020-03-24 18:36
"24일, 외국인 거래소에서 삼성전자(+10.47%), 셀트리온(+5.14%) 등 ...",/news/news_read.nhn?article_id=0004312592&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"삼성전자, 셀트리온, SK하이닉스 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 삼성전자, 셀트리온, SK...",2020-03-24 18:36
개미들 주가 뛰자 '팔자'…순매도 1위는 삼성전자,/news/news_read.nhn?article_id=0004604743&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"셀트리온(068270)(789억원·이하 순매도액), 삼성바이오로직스(207940)(323억원)... 이어 스튜디오드래곤(253450)(76억원)...",2020-03-24 19:27
