title,url,press,summary,date
"[마감시황] 코스피, 미·중 무역분쟁 우려에 2.6% 하락",/news/news_read.nhn?article_id=0000536813&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"에이치엘비(0.31%), 세르리온제약(1.84%), 알테오젠(26.33%)이 올랐고 셀트리온헬스케어 –2.13%, CJ ENM –3.60%, 펄어비스 –0.16%의 하락률...",2020-05-04 16:02
"동학개미, 증시 반등에 베팅…역대 최대 '1조7000억' 순매수",/news/news_read.nhn?article_id=0004334601&office_id=015&mode=search&query=셀트리온&page=1,한국경제,삼성전자(3.00%) SK하이닉스(3.23%) 셀트리온(3.33%) 현대차(2.24%) 삼성물산(5.75%) 등이 하락했다. 네이버(0.76%)...,2020-05-04 16:06
"5월 첫 증시부터 1조7000억원 풀매수한 개인…지수는 2%대 하락, 코스피 19...",/news/news_read.nhn?article_id=0004672162&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"30%), 셀트리온(-3.33%) 등이 하락했다. NAVER와 카카오는 각각 전 거래일 대비 0.76... 시가 총액 상위 종목 중셀트리온헬스케어(-2.13%), CJ E...",2020-05-04 16:12
"코스피, 미·중 무역분쟁 재개 조짐에 1900 붕괴",/news/news_read.nhn?article_id=0002399695&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"시가총액 상위 10개 종목 중 삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), ...",2020-05-04 16:13
[TF시황] 외인·기관 매도물량에 코스피 1900선 '후퇴',/news/news_read.nhn?article_id=0000024733&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"49%), 셀트리온(-3.33%), LG화학(-4.38%), LG생활건강(-1.73%), 현대차(-2.24%), 삼성SDI(-3.... 셀트리온...",2020-05-04 16:17
"[마켓뷰] 코스피, 미·중 무역분쟁 우려에 1900선 무너져",/news/news_read.nhn?article_id=0000518594&office_id=366&mode=search&query=셀트리온&page=1,조선비즈,"또 NAVER(035420), 카카오(035720)를 제외한 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940)...",2020-05-04 16:21
美 렘데시비르 긴급사용승인…국내 코로나19 관련株 판도 바뀌나,/news/news_read.nhn?article_id=0004632986&office_id=018&mode=search&query=셀트리온&page=1,이데일리,반면 지난 3월 질병관리본부의 코로나19 치료제 및 개발을 위한 국책과제의 우선순위 협상대상자로 선정된 셀트리온(068270)은 전 거래일 대비...,2020-05-04 16:25
"[마감시황]코스피, G2 무역분쟁 재발 가능성에 하락…1900선 하회",/news/news_read.nhn?article_id=0009845909&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"이 뒤로 LG화학(-4.38%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%), SK하이닉스... 이날 오른 종목은 알테오젠(26.3...",2020-05-04 16:28
"불안한 코스피, 또 개미만 샀다…무려 1.7조 '역대 최대'",/news/news_read.nhn?article_id=0004403707&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"시가총액 상위 10개 종목 중 에이치엘비(1.04%), 셀트리온제약(1.98%), 알테오젠(25.27%) 등 바이오주만 상승 마감했다. 미·중 ...",2020-05-04 16:30
[마감시황] 개인 사상 최고 순매수에도...코스피 2.68% 하락 마감,/news/news_read.nhn?article_id=0003732674&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"시가총액 상위 종목 중에선 에이치엘비(0.31%), 셀트리온제약(1.84%)이 상승 마감했고 알테오젠은 26.33%나 오르면서 코스닥 시가총액 ...",2020-05-04 16:35
"코스피, 큰 폭 하락…1900선 아래로 내려가",/news/news_read.nhn?article_id=0003462063&office_id=022&mode=search&query=셀트리온&page=1,세계일보,"30%), 셀트리온(-3.33%), LG화학(-4.38%), LG생활건강(-1.73%), 현대차(-2.24%), 삼성SDI(-3.... 시총 상...",2020-05-04 16:58
[TF매매동향] 1.7조 매도한 외인·기관…삼성전자 5300억 원 팔았다,/news/news_read.nhn?article_id=0000024742&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"원, 셀트리온 289억 원 순으로 순매도했다. 반면 네이버(NAVER)는 386억 원가량... 코스닥 시장에서는 NHN한국사이버결제(208억 원...",2020-05-04 17:22
[마감시황]코스피 하락...개인 1.7조 역대 최대 순매수(종합),/news/news_read.nhn?article_id=0009846058&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"이 뒤로 LG화학(-4.38%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%), SK하이닉스... 이날 오른 종목은 알테오젠(26.3...",2020-05-04 17:25
‘거세지는 들불’…하루에 1.7조 쓸어 담은 동학개미,/news/news_read.nhn?article_id=0004633091&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"또 삼성전자우(005935), 셀트리온(068270), LG생활건강(051900), 현대차(005380) 등도 내렸다. 반면 대표 인터넷주인 네...",2020-05-04 18:34
"04일, 외국인 코스닥에서 NHN한국사이버결제(+9.44%), 셀트리온제약(+1....",/news/news_read.nhn?article_id=0004334736&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"NHN한국사이버결제, 셀트리온제약, 에이치엘비 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 NHN한국사이...",2020-05-04 18:36
"04일, 거래소 외국인 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004334734&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, SK하이닉스, LG화학, KB금융, 셀트리온, 현대차, SK이노베이션, 삼성바이오로직스, ...",2020-05-04 18:36
"04일, 코스닥 기관 순매도상위에 반도체 업종 3종목",/news/news_read.nhn?article_id=0004334739&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"코스닥에서 셀트리온헬스케어, 엘앤케이바이오, 케이엠더블유 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개 종목은 셀트...",2020-05-04 18:36
"04일, 코스닥 외국인 순매도상위에 반도체 업종 5종목",/news/news_read.nhn?article_id=0004334738&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"메드팩토, 셀트리온헬스케어 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 씨젠, 메드팩토, 셀트리온헬스케어...",2020-05-04 18:36
[돈워리스쿨2 EP.09] 개미들의 꿈과 희망 K-바이오! 슈카도 노리고 있는 바...,/news/news_read.nhn?article_id=0000812357&office_id=055&mode=search&query=셀트리온&page=1,SBS,"- 삼성바이오로직스, 셀트리온 등 한국이 '바이오시밀러'시장에서 선전하고 있는 이유? 한 번도 안 들어본 사람은 있어도, 한 번만 들어본 사람은...",2020-05-04 21:59
