title,url,press,summary,date
"코스피, 개장초부터 급등락하며 '출렁'…1,770선 공방(종합)",/news/news_read.nhn?article_id=0011474413&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"삼성전자(0.10%)와 SK하이닉스(0.61%), 삼성바이오로직스(1.10%), 셀트리온(1.47... 시총 상위 종목 가운데는 셀트리온헬스케어...",2020-03-16 09:40
공매도 금지 수혜주는? 은행·바이오,/news/news_read.nhn?article_id=0001648755&office_id=016&mode=search&query=셀트리온&page=3,헤럴드경제,11일 기준 코스피 종목 가운데 공매도 잔고비중이 가장 높은 종목은 셀트리온으로 9.23%를 나타냈다. 코스닥에선 공매도 잔고비중 상위 10종목...,2020-03-16 09:42
"셀트리온, 제약 청주공장 FDA 생산시설 실사 통과",/news/news_read.nhn?article_id=0004597998&office_id=018&mode=search&query=셀트리온&page=3,이데일리,바이오의약품에 주력해왔던 셀트리온(068270)이 미국 식품의약국(FDA)에서 화학... 셀트리온은 지난 1월 미 FDA가 실시한 셀트리온제약 ...,2020-03-16 09:47
"셀트리온 ""HIV치료제, 출시 첫해 1200억원 매출 예상""",/news/news_read.nhn?article_id=0000518090&office_id=417&mode=search&query=셀트리온&page=3,머니S,셀트리온이 HIV(인간면역결핍바이러스) 치료제 ‘CT-G07’ 생산시설 실사에 대해 최종 ‘무결점’ 리포트 결과를 받았다. 16일 셀트리온에 따...,2020-03-16 09:49
"셀트리온, 미 FDA HIV 치료제 생산시설 무결점 통과",/news/news_read.nhn?article_id=0004390334&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,셀트리온은 지난 1월 미국 식품의약국(FDA)가 실시한 셀트리온제약 청주공장 인간면역결핍바이러스(HIV) 치료제 'CT-G07' 생산시설 실사에...,2020-03-16 09:56
"셀트리온, HIV 생산시설 美 FDA 실사 무결점 통과",/news/news_read.nhn?article_id=0009758217&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,셀트리온은 지난 1월 미국식품의약국(FDA)이 실시한 셀트리온제약 청주공장 HIV(인간면역결핍바이러스) 치료제 ‘CT-G07’ 생산시설 실사에 ...,2020-03-16 10:16
"셀트리온, 'HIV 치료제' 생산시설 美 FDA 실사 통과",/news/news_read.nhn?article_id=0000855902&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,셀트리온의 에이즈 치료제(CT-G07)가 글로벌 케미컬 의약품 시장 진출을 위한 발판을 마련했다. 셀트리온은 HIV(인간면역결핍바이러스) 치료제...,2020-03-16 10:20
"코스피, 美연준 선제대응에 상승 전환…한때 1800선 회복",/news/news_read.nhn?article_id=0004598065&office_id=018&mode=search&query=셀트리온&page=2,이데일리,셀트리온(068270)과 SK하이닉스(000660)가 2% 안팎으로 상승 중으로 삼성전자(005930) 삼성바이오로직스(207940) 등이 1% 안팎으로 오르고 있다. N...,2020-03-16 10:27
"코스피, 외인·기관 동반 '팔자'…美 파격 금리인하 효과 '미미'",/news/news_read.nhn?article_id=0002389239&office_id=119&mode=search&query=셀트리온&page=2,데일리안,"셀트리온도 2.64% 오름세다. 다만 네이버는 전 거래일대비 1.81% 하락한 16만3000원에 거래중이고, LG화학은 0.29% 하락세다. 코...",2020-03-16 10:55
"[fn오전시황] 코스피, 외국인·기관 매도세에 약보합",/news/news_read.nhn?article_id=0004390421&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,"코스피 시가총액 상위 14개 종목 중 셀트리온(1.47%), SK하이닉스(0.61%), 삼성바이오로직스(0.11%)를 제외한 11개 종목은 모두 하락세를 보이고 있다. 코...",2020-03-16 10:55
"코스피, 美 '빅컷'에도 롤러코스터 장세…외국인 8일째 '팔자'",/news/news_read.nhn?article_id=0004307000&office_id=015&mode=search&query=셀트리온&page=2,한국경제,"시총 상위 종목 가운데는 셀트리온헬스케어(2.71%), 펄어비스(6.83%), 씨젠(19.96) 등이 올랐고 CJ ENM(-0.80%)은 내렸다...",2020-03-16 11:07
공매도 금지 수혜주는?…전문가들 은행·바이오,/news/news_read.nhn?article_id=0001648920&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,11일 기준 코스피 종목 가운데 공매도 잔고비중이 가장 높은 종목은 셀트리온으로 9.23%를 나타냈다. 코스닥에선 공매도 잔고비중 상위 10종목 중 제약·바이오주가...,2020-03-16 11:17
공매도 금지에 바이오·은행株 급부상,/news/news_read.nhn?article_id=0004643324&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"(4549억원), 셀트리온헬스케어(3195억원), 헬릭스미스(1919억원), 신라젠(769억원) 등 주로 바이오주 종목들이 자리한다. 이날 오전...",2020-03-16 11:27
"온라인 생중계, 체온검사... 코로나가 바꾼 주총 풍경",/news/news_read.nhn?article_id=0000486084&office_id=366&mode=search&query=셀트리온&page=2,조선비즈,셀트리온(068270)도 주주 간 안전 공간 확보를 위해 주총장 좌석을 조정한다. 불필요한 접촉을 최소화하기 위해 선물과 음식료도 제공하지 않기...,2020-03-16 11:30
美 통큰 부양에도… 亞 증시는 무덤덤,/news/news_read.nhn?article_id=0004643334&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"시가총액 상위종목들 가운데는 셀트리온, SK하이닉스, 삼성바이오로직스 등은 오르고 있는 반면 네이버, 삼성물산, 현대모비스 등은 내리고 있다. ...",2020-03-16 11:31
"셀트리온제약 청주공장, 美 FDA서 HIV 치료제 생산시설 무결점 판정",/news/news_read.nhn?article_id=0002389259&office_id=119&mode=search&query=셀트리온&page=2,데일리안,셀트리온이 지난 1월 미국식품의약국(FDA)가 실시한 셀트리온제약 청주공장 HIV(인간면역결핍바이러스) 치료제 ‘CT-G07’ 생산시설 실사에 ...,2020-03-16 11:32
"KB증권 ""공매도 금지조치로 숏커버링 수요 증가 전망""",/news/news_read.nhn?article_id=0011475189&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"해당 종목으로는 씨젠과 셀트리온, 셀트리온헬스케어, 카카오, 엔씨소프트, KH바텍 등을 제시했다. 대차잔고란 대차거래로 차입한 주식 중 상환하지...",2020-03-16 12:02
"셀트리온, 에이즈 개량신약 美 공략",/news/news_read.nhn?article_id=0004307050&office_id=015&mode=search&query=셀트리온&page=2,한국경제,셀트리온이 에이즈 치료제 2종으로 미국 시장 공략에 나선다. 셀트리온은 미국 식품의약국(FDA)이 시행한 셀트리온제약 청주 공장 HIV(인간면역결핍바이러스)...,2020-03-16 12:10
"[이데일리N] 수젠텍, 코로나19 신속진단키트 유럽CE 인증 外",/news/news_read.nhn?article_id=0004598227&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"공략 -셀트리온, 제약 청주공장 FDA 생산시설 실사 통과 -젠큐릭스 ‘코로나19’ 진단키트, 유럽 인증 획득 -르노삼성, 중형 상용차 ‘뉴 마...",2020-03-16 12:25
[오후주식시장은]국내 증시 변동성 장세...코스피 2% 하락,/news/news_read.nhn?article_id=0003710101&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"삼성전자(-1.80%), SK하이닉스(-0.73%), 삼성바이오로직스(-2.41%), 네이버(-5.42%), LG화학(-5.14%), 셀트리온(...",2020-03-16 13:40
"코스피, 낙폭 확대해 2% '급락'…美 '빅컷' 오히려 공포 부추겨",/news/news_read.nhn?article_id=0004307091&office_id=015&mode=search&query=셀트리온&page=2,한국경제,"셀트리온헬스케어(0.16%), 에이치엘비(3.41%), 펄어비스(6.09%) 등은 상승세를 보이고 있다. 반면 CJ ENM(-1.60%), 휴젤...",2020-03-16 13:48
美연준 선제 조치 변동성 키웠나…코스피 2%대 하락,/news/news_read.nhn?article_id=0004598278&office_id=018&mode=search&query=셀트리온&page=2,이데일리,삼성전자(005930) 삼성바이오로직스(207940) 현대차(005380) 등이 3% 안팎으로 하락 중이다. SK하이닉스(000660)와 셀트리온(068270)은 1% 미...,2020-03-16 13:51
"KB증권 ""공매도 금지 조치 이후 숏커버링 활발해질 수 있다""",/news/news_read.nhn?article_id=0001432585&office_id=057&mode=search&query=셀트리온&page=2,MBN,"해당 종목으로는 씨젠[096530]과 셀트리온[068270], 셀트리온헬스케어[091990], 카카오[035720], 엔씨소프트[036570], KH바텍[060720] 등...",2020-03-16 14:04
[시황] 외인·기관 '팔자'에 코스피 2%대 하락… 장중 1730선 등락,/news/news_read.nhn?article_id=0000518241&office_id=417&mode=search&query=셀트리온&page=2,머니S,"삼성전자(-1.50%), SK하이닉스(-0.36%), 삼성전자우(-2.34%), 삼성바이오로직스(-2.08%), 네이버(-4.82%), LG화학...",2020-03-16 14:07
'공매도 금지' 수혜주…대형·바이오·은행 주목,/news/news_read.nhn?article_id=0004376685&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"공매도 비중 상위 주요 종목 중에서는 셀트리온(9.2%, 이하 공매도 비중) 헬릭스미스(14.1%) 에이치엘비(12.7%) 신라젠(9.8%) 등...",2020-03-16 14:09
"코스닥, 美 코로나19 대응책에도 보합권서 주춤",/news/news_read.nhn?article_id=0004598324&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"대장주인 셀트리온헬스케어(091990)를 포함해 에이치엘비(028300)와 펄어비스(263750), 스튜디오드래곤(253450), 케이엠더블유(032500), 씨젠(096...",2020-03-16 14:44
"셀트리온, 1조2000억 에이즈 치료제 시장 진출 청신호",/news/news_read.nhn?article_id=0000477748&office_id=469&mode=search&query=셀트리온&page=1,한국일보,셀트리온그룹이 충북 청주에 있는 후천성면역결핍증(에이즈) 치료제 생산시설에... 이에 따라 셀트리온은 현재 개발 중인 에이즈 치료제를 청주공장에...,2020-03-16 15:09
"공매도 금지 첫날…코스피, 8년 5개월 만에 최저",/news/news_read.nhn?article_id=0000856018&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"22%), 셀트리온(-2.93%), 현대차(-4.93%), 삼성SDI(-8.83%), LG생활건강(-4.39%), 삼성물산... 반면, 셀트리온...",2020-03-16 15:49
[마감] 외국인·기관 매도에 코스피 3%대 폭락… 1710선 후퇴,/news/news_read.nhn?article_id=0000518337&office_id=417&mode=search&query=셀트리온&page=1,머니S,"22%), 셀트리온(-2.93%), 현대차(-4.93%), 삼성SDI(-8.83%) 등이 하락 마감했다. 코스닥... 반면 셀트리온헬스케어(-2...",2020-03-16 15:55
"코스피, 美 부양책에도 3%대 급락 1700선 위태… 코스닥 500선 붕괴 코앞",/news/news_read.nhn?article_id=0004643593&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"시가총액 상위 종목들 중에서는 에코프로비엠(-9.73%)이 폭락했고, 휴젤(-5.70%), 솔브레인(-5.66%), 셀트리온제약(-4.64%) ...",2020-03-16 15:57
[코스닥 마감]美 코로나19 대응책에도 3%대 하락…500선 턱걸이,/news/news_read.nhn?article_id=0004598429&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"대장주인 셀트리온헬스케어(091990)는 2%대 내렸다. CJ ENM(035760), 케이엠더블유(032500), 에코프로비엠(247540), ...",2020-03-16 16:00
백약이 무효한 한국 증시…美 '빅컷'·공매도 금지에도 3% 곤두박질,/news/news_read.nhn?article_id=0004307271&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"22%), 셀트리온(-2.93%), 현대차(-4.93%), 삼성SDI(-8.83%), LG생활건강(-4.39%), 삼성물산... 셀트리온헬스케어...",2020-03-16 16:04
[코스피 마감]부진한 中지표에 3%대 하락…1710도 위험,/news/news_read.nhn?article_id=0004598436&office_id=018&mode=search&query=셀트리온&page=1,이데일리,삼성전자(005930)와 SK하이닉스(000660) 셀트리온(068270) 등이 2%대 떨어지며 그나마 선방했다. 종목별로는 자체 개발한 백혈병...,2020-03-16 16:04
[시황종합]코스피 3% 급락 1710선으로…美지수선물 하락 여파,/news/news_read.nhn?article_id=0004525240&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"98%), 셀트리온(-2.93%), SK하이닉스(-2.30%), 삼성전자(-2.10%) 순으로 컸다.... 92%), 셀트리온헬스케어(-2.17...",2020-03-16 16:04
"'백약이 무효'…코스피, 또 3.2% 급락 마감(종합)",/news/news_read.nhn?article_id=0011476228&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"시총 상위 종목 가운데는 셀트리온헬스케어(-2.17%), CJ ENM(-3.10%), 케이엠더블유(-4.04%), 에코프로비엠(-9.73%), ...",2020-03-16 16:10
3% 넘게 추락한 코스피…1710선 주저앉아,/news/news_read.nhn?article_id=0004537478&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"LG화학이 8%이상 떨어졌고, 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 현대차, 삼성SDI 등이 일제히 하락했다. 현재...",2020-03-16 16:21
"코스피, 3%대 급락 1710선 후퇴…8년 5개월 만에 최저",/news/news_read.nhn?article_id=0000856030&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"반면 셀트리온헬스케어(-2.17%)와 CJ ENM(-3.10%), 케이엠더블유(-4.04%), 에코프로비엠(-9.73%), SK머티리얼즈(-2....",2020-03-16 16:24
"[마감시황]코스피, 外人 8거래일 연속 팔자…또 3% 급락",/news/news_read.nhn?article_id=0009759677&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"27%), 셀트리온(-2.93%), SK하이닉스(-2.30%), 삼성전자(-2.10%) 순서다. 이날... 92%), 셀트리온헬스케어(-2.17...",2020-03-16 16:34
[TF시황] 급락 이어가는 코스피…1710선 마감,/news/news_read.nhn?article_id=0000019115&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"22%), 셀트리온(-2.93%), 현대차(-4.93%), 삼성SDI(-4.93%), LG생활건강(-4.39%)이 줄줄이... 셀트리온헬스케어(...",2020-03-16 16:39
"셀트리온 HIV 치료제 생산공장, 美 FDA 실사 '무결점' 통과",/news/news_read.nhn?article_id=0004390797&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,셀트리온은 지난 1월 미국 식품의약국(FDA)가 실시한 셀트리온제약 청주공장 인간면역결핍바이러스(HIV) 치료제 'CT-G07' 생산시설 실사에 대해서 최근 최종 '무결점...,2020-03-16 17:29
오늘의 증시 메모[3월 17일],/news/news_read.nhn?article_id=0003710374&office_id=011&mode=search&query=셀트리온&page=1,서울경제,오늘의 메모[3월17일] ▲보통주추가상장=우리들휴브레인(국내CB) 경인양행·셀트리온(스톡옵션행사) ▲주권변경상장=NAVER(주식소각)  ▲보통주추가상장...,2020-03-16 17:43
공매도 금지 첫날 '효과 없네',/news/news_read.nhn?article_id=0003710378&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"16일 유가증권시장에서는 공매도 금지에 따른 수혜가 점쳐졌던 호텔신라(-5.99%), 하나투어(-5.44%), LG디스플레이(-4.42%), 셀...",2020-03-16 17:46
오늘의 증시 일정 (3월 17일),/news/news_read.nhn?article_id=0004537644&office_id=009&mode=search&query=셀트리온&page=1,매일경제,◇추가상장=우리들휴브레인 다날 엔에스엔(CB) 셀트리온(스톡옵션) 제노레이(무상) 지와이커머스(유상),2020-03-16 17:50
"16일, 외국인 거래소에서 KODEX 200(-3.63%), TIGER 200(-...",/news/news_read.nhn?article_id=0004307445&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 KODEX 200, TIGER 200, 삼성바이오로직스, KB금융, KODEX 200선물인버스2X, ...",2020-03-16 18:36
