title,url,press,summary,date
[마감] 코스피 다시 1900선 아래로… 기관이 주식 끌어내려,/news/news_read.nhn?article_id=0000535400&office_id=417&mode=search&query=셀트리온&page=1,머니S,"이와 함께 삼성바이오로직스, 셀트리온, LG화학, 현대차 등은 모두 1~2%대 하락으로 마감했다. 코스닥도 전 거래일 대비 1.68%(-10.8...",2020-04-24 15:54
"[마감시황] 코스피, 코로나 치료제 개발 난항에 1.3%하락",/news/news_read.nhn?article_id=0000535740&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"시가총액 상위 10종목 중 셀트리온헬스케어(1.19%)를 제외하고 모두 내렸다. 에이치엘비 –2.05, 펄어비스 –2.00%, 셀트리온제약 –0.28%, 케이엠더블유 –3...",2020-04-24 15:54
"코스피, 기관·외인 6500억원 '팔자' 1890선 깨져…1.34%↓",/news/news_read.nhn?article_id=0002222845&office_id=123&mode=search&query=셀트리온&page=1,조세일보,"삼성바이오로직스와 셀트리온은 각각 1.66%, 1.17% 내렸다. 반면 NAVER는 1.32% 상승한 19만2500원에 거래를 종료했다. 코스닥...",2020-04-24 15:57
흔들린 코스피 다시 1800대로,/news/news_read.nhn?article_id=0004667579&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"4%), 셀트리온(1.1%), 삼성전자(1.0%) 등의 순이었다. 반며 NAVER는 1.3% 올랐으며... 상위 10위 종목 중셀트리온헬스케어만...",2020-04-24 15:59
"코스피, 1.3% 하락…외국인·기관 동반 순매도",/news/news_read.nhn?article_id=0001447993&office_id=057&mode=search&query=셀트리온&page=1,MBN,"시총 10위권 내에서는 셀트리온헬스케어(1.19%)만 올랐습니다. 코스닥시장의 거래량은 약 17억4천만주, 거래대금은 8조6천966억원가량이었습니다. 이날 서울...",2020-04-24 16:01
[TF시황] 기관·외인 '팔자'에 코스피 1900선 후퇴,/news/news_read.nhn?article_id=0000023992&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"16%), 셀트리온(-1.17%), LG화학(-2.08%), LG생활건강(-0.69%), 현대차(-2.49%), 삼성SDI(-2.... 셀트리온...",2020-04-24 16:09
"코스피, 1% 넘게 하락…외국인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0002398252&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"삼성전자(-1%), SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 셀트리온(-1.17%), LG화학(-2.08%) 하락했고 네이버...",2020-04-24 16:11
'장기처방약 사두기' 제약사 1분기 선방 예고,/news/news_read.nhn?article_id=0004667593&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"국내 제약사 가운데서는 셀트리온이 질병관리본부와 함께 항체치료 제 개발에 돌입, 이제 막 첫발을 뗐다. SK바이오사이언스도 질본으로부터 백신 후...",2020-04-24 16:23
"[마감시황]코스피, 김정은 北 국무위원장 소식에 하락",/news/news_read.nhn?article_id=0009833372&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"45%), 셀트리온(-1.17%), LG생활건강(-0.69%)이 하락마감했다. 삼성물산은 보합으로... 코스닥 시총 상위 종목 가운데에서는 셀트...",2020-04-24 17:00
"코스피, 코로나 치료제 개발 잡음에 1,900선 붕괴",/news/news_read.nhn?article_id=0000866666&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"66%), 셀트리온(-1.17%), LG화학(-2.08%), LG생활건강(-0.69%), 현대차(-2.49%), 삼성SDI(-2.... 코스닥 ...",2020-04-24 17:12
[TF매매동향] '팔자' 기조취한 기관…삼성전자 1338억 매도,/news/news_read.nhn?article_id=0000024002&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"코스닥 시장에서는 셀트리온헬스케어(53억 원), 씨젠(41억 원)... 삼성전자(-1.00%), SK하이닉스(-1.45%), 삼성바이오로직스(-...",2020-04-24 17:27
코로나 테마주 넘어 실적주로...X레이株 매출 폭증,/news/news_read.nhn?article_id=0003729433&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"대표적으로 서정진 회장이 나서 치료제 개발을 공언한 셀트리온이 3월 한 달간 35%, 진단키트 제조업체 랩지노믹스도 같은 기간 138%가량 몸값...",2020-04-24 17:44
[2019년 업종별 '법인세' 분석]⑥제약·바이오업 셀트리온 법인세 37% 증가해...,/news/news_read.nhn?article_id=0002222854&office_id=123&mode=search&query=셀트리온&page=1,조세일보,셀트리온은 지난달 793억원에 달하는 법인세를 신고해 제약업계 법인세 1위를 차지했다. 셀트리온의 2019년 귀속 법인세는 2018년 귀속 법인...,2020-04-24 18:09
"24일, 코스닥 기관 순매수상위에 제약 업종 3종목",/news/news_read.nhn?article_id=0004330414&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자는 24일 코스닥에서 셀트리온헬스케어, 씨젠, 바이넥스 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종...",2020-04-24 18:36
"24일, 외국인 코스닥에서 셀트리온헬스케어(+1.19%), 씨젠(-0.67%) 등...",/news/news_read.nhn?article_id=0004330413&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"코스닥에서 셀트리온헬스케어, 씨젠, NHN한국사이버결제 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 셀트...",2020-04-24 18:36
