title,url,press,summary,date
[코스닥 마감]차익매물 출회에 720선…기관·외국인 '팔자',/news/news_read.nhn?article_id=0004649772&office_id=018&mode=search&query=셀트리온&page=3,이데일리,"셀트리온헬스케어(091990) 셀트리온제약(068760)은 4%대 내렸고, SK머티리얼즈(036490)는 2%대 하락했다. 펄어비스(263750...",2020-05-27 15:50
"코스피, 미중 갈등 고조 속 강보합…전인대 폐막 '관망'",/news/news_read.nhn?article_id=0000873886&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,"SK하이닉스(-0.61%)와 삼성바이오로직스(-3.26%), NAVER(-4.39%), 셀트리온(-0.70... 셀트리온헬스케어(-4.48%)와 셀트리온제약(-4.06%)...",2020-05-27 15:53
"코스피, 2030선 강보합 마감...코스닥은 소폭 하락",/news/news_read.nhn?article_id=0004686619&office_id=277&mode=search&query=셀트리온&page=3,아시아경제,"반면 SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), 네이버(-4.39%), 셀트리온(-0.70... 시가총액 상위 종목 중에서는 ...",2020-05-27 15:57
"동학 개미들, 4300억 들고 코스닥으로 이사했다",/news/news_read.nhn?article_id=0003534389&office_id=023&mode=search&query=셀트리온&page=3,조선일보,"한편, 이날 개인들의 코스닥 이사는 코스닥 시가총액 1위인 셀트리온헬스케어 블록딜(시간외 주식 대량매매) 이슈와도 깊은 관련이 있다. 전날 셀트...",2020-05-27 16:01
코스피 강보합 마감…코스닥 외국인 순매도 역대 최대(종합),/news/news_read.nhn?article_id=0011637927&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"셀트리온헬스케어(-4.48%), 셀트리온제약(-4.06%), SK머티리얼즈(-2.50%) 등은 약세였다. 코스닥시장의 거래량은 약 15억4천만주...",2020-05-27 16:02
"[마감시황]코스피, 동학개미 매수세에 2,030대 안착",/news/news_read.nhn?article_id=0003743678&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), NAVER(-4.39%), 셀트리온(-0.70%), LG화학(-4.47%), 삼성S...",2020-05-27 16:04
인천 스타트업 파크 '바이오·비대면 스타트업' 키운다,/news/news_read.nhn?article_id=0000529592&office_id=366&mode=search&query=셀트리온&page=2,조선비즈,"신한금융그룹, 셀트리온그룹과 함께 ‘대한민국 새로운 경제성장의 주역, K... 인천시가 총괄하고 신한은행과 셀트리온이 1동(스타트업타워1)을 직...",2020-05-27 16:05
"[마감시황]코스피, 연속 상승에 2031선 안착",/news/news_read.nhn?article_id=0009884230&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"71%), 셀트리온(-0.70%), SK하이닉스(-0.61%) 등이다. 김도현 삼성증권 연구원은... 반면, 케이엠더블유(-0.34%), 에이치...",2020-05-27 16:07
"셀트리온, ‘인천 스타트업 파크’ 조성 사업 참여",/news/news_read.nhn?article_id=0001678898&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,셀트리온은 인천광역시와 인천경제자유구역청이 주관하는 ‘인천 스타트업... 셀트리온은 이 날 송도I에서 열린 ‘인천 스타트업 파크 비전 선포식’에서 신한금융...,2020-05-27 16:07
"[마감시황] 코스피, 외인·기관 순매도에 강보합…2040 터치",/news/news_read.nhn?article_id=0000540264&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"39%, 셀트리온 –0.70%, LG화학 –4.47%의 하락률을 보였다. 업종별로는 혼조세를... 28%)이 상승한 반면 셀트리온헬스케어 –4.48%, 에이치엘비 –1.5...",2020-05-27 16:08
"[시황종합] 코스피, 소폭 올라 2030선 마감…코스닥 0.6% 하락",/news/news_read.nhn?article_id=0004661872&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"알테오젠(9.38%), 씨젠(1.60%), 에코프로비엠(1.28%)은 상승했고 셀트리온헬스케어(-4.48%), 셀트리온제약(-4.06%), 펄어...",2020-05-27 16:09
"코스닥, 외국인 역대 최대 순매도 vs 개인은 역대 3위 순매수",/news/news_read.nhn?article_id=0011637979&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,셀트리온헬스케어 매매 집중 27일 코스닥시장에서 외국인 투자자들이 역대... 이날 코스닥시장에서 개인이 가장 많이 순매수한 종목은 코스닥 '대장...,2020-05-27 16:15
"[TF시황] 코스피, 개인 수급에 강보합…2030선 마감",/news/news_read.nhn?article_id=0000027224&office_id=629&mode=search&query=셀트리온&page=2,더팩트,"반면 SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), 네이버(-4.39%), 셀트리온(-0.70... 셀트리온헬스케어(-4.48%)...",2020-05-27 16:35
"[마감] 코스피, 2030선 지켜냈다… 코스닥은 외국인 역대 최대 '팔자'",/news/news_read.nhn?article_id=0000547731&office_id=417&mode=search&query=셀트리온&page=2,머니S,"SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), 네이버(-4.39%), 셀트리온(-0.70... 셀트리온헬스케어(-4.48%), 셀...",2020-05-27 16:37
"신한금융, 인천 스타트업 파크 조성 비전 선포식 개최",/news/news_read.nhn?article_id=0002224448&office_id=123&mode=search&query=셀트리온&page=2,조세일보,"정부·지자체와 셀트리온 등 민간 사업자와 함께 운영 주체로 참여한다. 이날... 시장, 셀트리온그룹 서정진 회장 등이 참석해 인천 스타트업 파크...",2020-05-27 16:38
"[마감시황]코스피, 2000선 돌파 후 연속 상승…""개인이 이끈다""(종합)",/news/news_read.nhn?article_id=0009884350&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"71%), 셀트리온(-0.70%), SK하이닉스(-0.61%) 등이다. 증권업계에서는 코스피의... 반면, 케이엠더블유(-0.34%), 에이치엘...",2020-05-27 16:38
신한금융 620억 투자해 스타트업 육성,/news/news_read.nhn?article_id=0003534397&office_id=023&mode=search&query=셀트리온&page=2,조선일보,"중기부, 인천시, 셀트리온 등과 공동 참여 유니콘 기업 양성 등 지원 신한금융이... 신한금융을 비롯해 셀트리온 등 민간 사업자와 중소벤처기업부·인천광역시 등...",2020-05-27 16:42
인천 스타트업 파크 '바이오·비대면' 창업 허브로 육성(종합2보),/news/news_read.nhn?article_id=0011638120&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"중기부·인천시·신한금융·셀트리온 등 비전 선포식 송도 바이오 클러스터와 연계 강화…바이오 스타트업 발굴 및 육성 셀트리온 ""신약 개발 위한 임상...",2020-05-27 16:46
"코스닥, 외국인 역대 최대 순매도...개인은 역대 3위 순매수",/news/news_read.nhn?article_id=0001445116&office_id=052&mode=search&query=셀트리온&page=2,YTN,꼽히는 '셀트리온헬스케어' 등의 주식을 싸게 살 수 있는 기회로 여겼기 때문으로... 개인이 가장 많이 순매수한 종목은 모두 '셀트리온헬스케어'였습니다. 최두희,2020-05-27 16:47
"호재 보다 악재에 민감한 시장…""소외 업종에 주목하라""",/news/news_read.nhn?article_id=0004415604&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"코스닥 시총 상위주에서는 셀트리온헬스케어와 셀트리온제약이 나란히 4%대 약세였고, 펄어비스, SK머티리얼즈 등도 1~2%가량 내렸다. 그러나 알...",2020-05-27 16:48
"신한금융, '인천 스타트업 파크 비전선포식'",/news/news_read.nhn?article_id=0011638165&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,서정진 셀트리온 회장(왼쪽) 등이 참석해 있다. 인천 스타트업 파크 조성 사업은 스타트업 육성에 필요한 공간 구축과 예비유니콘 기업 양성을 위한...,2020-05-27 16:56
"신한금융, '인천 스타트업 파크 비전선포식' 개최",/news/news_read.nhn?article_id=0011638171&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,서정진 셀트리온 회장(왼쪽) 등이 손을 들어 인사하고 있다. 인천 스타트업 파크 조성 사업은 스타트업 육성에 필요한 공간 구축과 예비유니콘 기업...,2020-05-27 16:59
판교밸리처럼…`창업 천국` 만드는 인천,/news/news_read.nhn?article_id=0004583537&office_id=009&mode=search&query=셀트리온&page=2,매일경제,신한금융·셀트리온 참여해 수십억 투자하고 기술 지원 바이오·헬스케어... 인천시와 중기부·신한금융그룹·셀트리온은 이날 오후 인천 송도국제도시.....,2020-05-27 17:15
"[TF매매동향] 외인, '삼성전자' 담고 '삼성SDI' 뺐다",/news/news_read.nhn?article_id=0000027236&office_id=629&mode=search&query=셀트리온&page=2,더팩트,"원, 셀트리온 137억 원을 사들였다. 반면 삼성SDI는 2095억 원 가량을... 사고, 셀트리온헬스케어(1993억 원), 콜마비앤에이치(74...",2020-05-27 17:16
"셀트리온, ‘인천 스타트업 파크’ 사업 참여…바이오 스타트업 육성",/news/news_read.nhn?article_id=0004662094&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,셀트리온이 인천광역시와 인천경제자유구역청이 주관하는 ‘인천 스타트업 파크’ 사업에 참여해 역량 있는 스타트업 발굴 및 육성에 나선다. 셀트리온은...,2020-05-27 17:19
인천 스타트업 파크 비전 선포식 개최,/news/news_read.nhn?article_id=0001040683&office_id=214&mode=search&query=셀트리온&page=1,MBC,"중소벤처기업부와 인천시, 신한금융그룹과 셀트리온은 오늘 인천 송도에서 열린... 펀드를, 셀트리온은 49억 원 상당의 현물을 투자해 창업 기업들...",2020-05-27 17:23
순환매 깃발 치켜든 조선株...코스닥선 개인-외인 '난타전',/news/news_read.nhn?article_id=0003743770&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"‘대장주’인 셀트리온헬스케어로 순매수 금액은 2,047억원으로 집계됐다. 반대로 외국인이 가장 많이 순매도한 종목 역시 셀트리온헬스케어로 순매도...",2020-05-27 17:24
"셀트리온헬스케어, 항암제 '트룩시마' 브라질 출시",/news/news_read.nhn?article_id=0002404141&office_id=119&mode=search&query=셀트리온&page=1,데일리안,셀트리온헬스케어는 브라질에 혈액암 치료제 '트룩시마'(성분명 리툭시맙)를 출시한다고 27일 밝혔다. 이로써 셀트리온헬스케어는 브라질에 트룩시마와...,2020-05-27 17:24
"코스피, 소폭 오르며 2,000선을 지켜내…코스닥은 약보합권",/news/news_read.nhn?article_id=0001040686&office_id=214&mode=search&query=셀트리온&page=1,MBC,반면 언택트 대표주로 강세를 이어오던 네이버와 카카오는 조정받으면서 거래를 마쳤고 코스닥 시장에서 셀트리온 헬스케어는 사모투자 펀드 원에쿼티파트...,2020-05-27 17:26
브라질 뚫고 WHO 인증...영토 넓힌 트룩시마,/news/news_read.nhn?article_id=0003743786&office_id=011&mode=search&query=셀트리온&page=1,서울경제,셀트리온의 바이오시밀러 3종 세트(램시마·허쥬마·트룩시마) 중 ‘둘째’라... 셀트리온 제품의 해외 판매를 담당하는 셀트리온헬스케어는 이달 초 ...,2020-05-27 17:31
"셀트리온, '인천 스타트업 파크' 조성 사업 참여",/news/news_read.nhn?article_id=0002404143&office_id=119&mode=search&query=셀트리온&page=1,데일리안,셀트리온은 인천광역시와 인천경제자유구역청이 주관하는 '인천 스타트업 파크... 셀트리온은 송도 바이오 클러스터에 위치한 대표 기업으로서 4년간 ...,2020-05-27 17:33
상승장서 삼성전자 '소외'…속타는 개인투자자,/news/news_read.nhn?article_id=0000873917&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,12개월 선행 주가수익비율이 63배가 넘는 카카오의 주가는 지난 3월 중순 대비 2배가까이 급등했고 네이버와 셀트리온 역시도 50% 넘게 주가가...,2020-05-27 17:38
2000 회복에도…여전히 냉담한 외국인,/news/news_read.nhn?article_id=0004583614&office_id=009&mode=search&query=셀트리온&page=1,매일경제,앞선 12일에 발표한 정기변경 결과에 따라 한국에선 더존비즈온과 셀트리온제... 신한금융투자는 셀트리온헬스케어 등 신규 편출입 종목을 대상으로 패시브 자금...,2020-05-27 17:46
"신한금융, 인천 스타트업 파크 비전선포식 개최",/news/news_read.nhn?article_id=0004583644&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"신한금융은 이번 프로젝트에 중소벤처기업부, 인천시 등 정부·지자체와 셀트리온... 시장, 셀트리온그룹 서정진 회장 등이 참석해 인천 스타트업 파...",2020-05-27 17:54
"신한금융, ‘인천 스타트업 파크’ 620억 지원.. 조용병 회장 ""혁신 랜드마크 ...",/news/news_read.nhn?article_id=0004432529&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,정부·지자체와 셀트리온 등 민간 사업자와 함께 운영 주체로 참여한다. 이날... 서정진 셀트리온그룹 회장 등이 참석해 인천 스타트업 파크의 운영...,2020-05-27 18:14
신한금융 '인천 스타트업 파크' 사업 참여…기업 육성에 팔 걷어,/news/news_read.nhn?article_id=0000540298&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"시장, 셀트리온 서정진 회장 등이 참여했다. 민관합동 행사로 열린 이번 선포식은... 번째), 셀트리온 서정진 회장 (사진 왼쪽 첫 번째)이 참...",2020-05-27 18:23
"27일, 거래소 외국인 순매수상위에 유통업 업종 4종목",/news/news_read.nhn?article_id=0004348788&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"현대건설, 셀트리온, 삼성엔지니어링, 강원랜드, 신세계, 휠라홀딩스... 삼성전자, POSCO, LG전자 등은 전일 대비 주가가 상승했고, 셀트...",2020-05-27 18:37
"27일, 거래소 기관 순매도상위에 서비스업 업종 4종목",/news/news_read.nhn?article_id=0004348791&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 카카오, NAVER, SK, KODEX 200선물인버스2X, 셀트리온, 엔씨소프트, 삼성SDI, 삼성바...",2020-05-27 18:37
"27일, 기관 코스닥에서 카페24(-6.9%), 알테오젠(+9.38%) 등 순매도",/news/news_read.nhn?article_id=0004348795&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 카페24, 알테오젠, 에스앤에스텍, RFHIC, 셀트리온제약, 이노메트리, 씨에스베어링, 에이치엘비, ...",2020-05-27 18:37
"27일, 외국인 코스닥에서 셀트리온헬스케어(-4.48%), 콜마비앤에이치(+6.8...",/news/news_read.nhn?article_id=0004348794&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"코스닥에서 셀트리온헬스케어, 콜마비앤에이치, 아프리카TV 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 셀...",2020-05-27 18:37
"27일, 기관 코스닥에서 동화기업(-2.54%), 브이원텍(+7.2%) 등 순매수",/news/news_read.nhn?article_id=0004348793&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"브이원텍, 인크로스, 파라다이스 등은 전일 대비 주가가 상승했고, 동화기업, 아프리카TV, 셀트리온헬스케어 등은 주가가 하락했다. [05월27일...",2020-05-27 18:37
"셀트리온, ‘인천 스타트업 파크’ 조성 사업 참여",/news/news_read.nhn?article_id=0004649990&office_id=018&mode=search&query=셀트리온&page=1,이데일리,셀트리온(068270)은 인천광역시와 인천경제자유구역청이 주관하는 ‘인천 스타트업 파크’ 사업에 참여해 역량 있는 스타트업 발굴 및 육성에 앞장...,2020-05-27 18:45
"10년 뒤 송도는?…""판교·실리콘밸리 넘어 스타트업 꿈의 장소""(종합)",/news/news_read.nhn?article_id=0004662215&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"키우고 셀트리온과 신한금융그룹은 민간사업자로 운영에 참여한다. 박영선 중기부 장관과 박남춘 인천광역시장, 조용병 신한금융그룹 회장, 서정진 셀트...",2020-05-27 18:47
인천 스타트업 파크 '바이오·비대면' 창업 허브로 육성,/news/news_read.nhn?article_id=0000430523&office_id=422&mode=search&query=셀트리온&page=1,연합뉴스TV,"신한금융그룹, 셀트리온그룹과 관련 업무협약을 맺었습니다. 관련 기관들은 스타트업 파크 안에 바이오 스타트업들이 들어설 공간인 '바이오 존'을 조...",2020-05-27 22:44
"신한금융, 인천 송도에 ‘스타트업 파크’ 조성",/news/news_read.nhn?article_id=0003011543&office_id=032&mode=search&query=셀트리온&page=1,경향신문,"27일 신한금융에 따르면 신한금융과 중소벤처기업부, 인천시, 셀트리온그룹은 이날 인천 송도 스타트업 파크(투모로우시티)에서 ‘인천 스타트업 파크...",2020-05-27 23:30
