title,url,press,summary,date
"셀트리온, 외국인 8000주 순매수… 주가 0.69%",/news/news_read.nhn?article_id=0004680231&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,셀트리온은 18일 오전 11시 9분 현재 전일보다 0.69% 오른 21만 9000원에 거래되고 있다. 이는 지난 5월 4일 대비 7.62% 상승...,2020-05-18 11:30
"코스피, 경제 재개·소비심리 개선 기대감에 상승 전환..`1930선`",/news/news_read.nhn?article_id=0004643078&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"대장주인 삼성전자(005930)와 삼성바이오로직스(207940), 네이버(035420), 삼성전자우(005935), 셀트리온(068270), LG화학(051910) 등은 ...",2020-05-18 11:35
코스피 소폭 상승 1940선 공방…개인만 사자,/news/news_read.nhn?article_id=0004643481&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"시총 상위종목 중 에코프로비엠(6.78%), CJENM(1.93%), 셀트리온제약(1.03%) 등이 상승세다. 서상영 키움증권 연구원은 ""한국 ...",2020-05-18 13:42
"셀트리온 ""개발 중 코로나19 항체치료제, 예방 효과도 기대""",/news/news_read.nhn?article_id=0011615814&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,셀트리온은 현재 개발 중인 신종 코로나바이러스 감염증(코로나19) 항체치료제가... 장신재 셀트리온 사장은 이날 온라인으로 진행된 '바이오코리아...,2020-05-18 14:13
차세대 대장주가 시총 지형도 바꿨다,/news/news_read.nhn?article_id=0002883188&office_id=030&mode=search&query=셀트리온&page=2,전자신문,코스닥 시총 1위인 셀트리온헬스케어는 시가총액이 지난해 10조원에서 이달 14조원대로 상승했다. 에이치엘비는 3조원대(6위)에서 4조원대로 성장...,2020-05-18 14:29
"'셀트리온헬스케어' 52주 신고가 경신, 주가 5일 이평선 하회, 단기·중기 이평...",/news/news_read.nhn?article_id=0004342705&office_id=015&mode=search&query=셀트리온&page=2,한국경제,[그래프]셀트리온헬스케어 차트 분석 ◆ 기업개요 셀트리온헬스케어는 셀트리온의 바이오시밀러 독점 유통 회사로 알려져 있다. 한경로보뉴스 이 기사는...,2020-05-18 15:33
"[마감시황] 코스피 1,930선 상승 마감...개인·기관 순매수",/news/news_read.nhn?article_id=0003738977&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"반면 SK하이닉스 -0.98%, 삼성바이오로직스 -1.32%, 셀트리온 -2.07% 등은 하락으로 마감했다. 코스닥지수는 전 거래일보다 1.08...",2020-05-18 15:42
[코스닥 마감]기관·외국인 동반매도에 '약세'..전자서명株 '강세',/news/news_read.nhn?article_id=0004643321&office_id=018&mode=search&query=셀트리온&page=2,이데일리,시가총액 상위 종목에서는 셀트리온헬스케어(091990)가 4% 이상 하락세를 기록했고 에이치엘비(028300) 씨젠(096530) 셀트리온제약(068760) 펄어비스(26...,2020-05-18 15:49
"[마감] 긴급재난지원금 수령, 경제 기대감… ""코스피 하락 막았다""",/news/news_read.nhn?article_id=0000543776&office_id=417&mode=search&query=셀트리온&page=1,머니S,"반면 삼성바이오로직스(-1.32%), 셀트리온(-2.07%), LG생활건강(-2.58%), 현대차(-0.43... 셀트리온헬스케어(-4.62%)...",2020-05-18 15:54
"코스피, 개인·기관 '사자'에 상승…1,930선 회복(종합)",/news/news_read.nhn?article_id=0011616385&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"시총 상위주 가운데는 셀트리온헬스케어(-4.62%), 에이치엘비(-0.51%), 씨젠(-1.86%), 셀트리온제약(-3.87%) 등이 내렸다. ...",2020-05-18 15:56
"코스피, 기관·개인 매수에 상승 마감",/news/news_read.nhn?article_id=0004577175&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"반면 LG생활건강, 엔씨소프트, 셀트리온, 삼성바이오로직스 등은 내렸다. 이날 코스피에서는 423개 종목이 오르고 424개 종목이 내리는 중이다. 코스닥은 전일 대비 1....",2020-05-18 15:57
개인·연기금 1천억원 순매수…코스피 2거래일 연속 ‘상승’,/news/news_read.nhn?article_id=0000871632&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"SK하이닉스(-0.98%), 삼성바이오로직스(-1.32%), 셀트리온(-2.07%), LG생활건강(-2.58... 하락 마감한 종목은 셀트리온헬...",2020-05-18 15:57
"코스피, 개인·기관 순매수에 1930선 상승 마감",/news/news_read.nhn?article_id=0004680528&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"반면 SK하이닉스(-0.98%), 삼성바이오로직스(-.1.32%), 셀트리온(-2.07%) 등은... 셀트리온헬스케어(-4.62%), 에이치엘비...",2020-05-18 15:58
"[마감시황] 코스피, 기관 매수 가담…1930 회복",/news/news_read.nhn?article_id=0000538870&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"SK하이닉스(-0.98%), 삼성바이오로직스(-1.32%), 셀트리온(-2.07%), LG생활건강(-2.58... CJ ENM(0.96%), 케이엠더블유(0.17%), 에...",2020-05-18 16:01
[코스피 마감]글로벌 경제 재개 기대감에 1930선 회복,/news/news_read.nhn?article_id=0004643339&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"반면 SK하이닉스(000660), 삼성바이오로직스(207940), 셀트리온(068270), LG생활건강(051900) 등은 하락했다. 개별종목별...",2020-05-18 16:04
[시황종합] 코스피 소폭 상승 1930선…코스닥은 약보합,/news/news_read.nhn?article_id=0004644216&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"58%), 셀트리온(-2.07%), 삼성바이오로직스(-1.32%), SK하이닉스(-0.98%) 등은... 64%) 오른 9만3000원에 거래를 ...",2020-05-18 16:05
"개인·기관 ""사자""…코스피 소폭 상승 마감",/news/news_read.nhn?article_id=0002402261&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"LG생활건강(-2.58%), 엔씨소프트(-2.42%), 셀트리온(-2.07%) 등은 소폭 내렸다. 한국단자(26.51%), 샘표식품(22.14%...",2020-05-18 16:09
[TF시황] 개인·기관 동반매수…1940선 턱밑 마감,/news/news_read.nhn?article_id=0000026151&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"32%), 셀트리온(-2.07%), LG생활건강(-2.58%), 현대차(-0.43%)는 내렸다. 이날 업종은... 셀트리온헬스케어(-4.62%)...",2020-05-18 16:11
"[마감시황]코스피, 미중 무역마찰 우려에 소폭 상승…코스닥은 하락",/news/news_read.nhn?article_id=0009867844&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"LG생활건강(-2.58%), 셀트리온(-2.07%), 삼성바이오로직스(-1.32%), SK하이닉스(-0.98... 내린 종목들은 셀트리온헬스케어...",2020-05-18 16:12
"셀트리온·이뮨메드·솔젠트, 코로나19 솔루션 공개",/news/news_read.nhn?article_id=0000871638&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"스페셜'에서는 셀트리온, 이뮨메드 등 바이오테크사가 코로나19 치료제 개발 현황을 공개했습니다. 자세한 내용. 문형민 기자가 전합니다.  셀트리...",2020-05-18 16:24
녹십자의 '통큰 결정'…코로나19 치료제 무상 공급,/news/news_read.nhn?article_id=0004643379&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"정부, 올해말 허가 목표 - 셀트리온, SK, 제넥신 '아직 신중'...""결정된... 경기도... 셀트리온(068270)과 SK바이오사어언스, ...",2020-05-18 16:28
"[fn마감시황] 코스피, 기관·개인 쌍끌이 매수에 상승마감",/news/news_read.nhn?article_id=0004426617&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"32%), 셀트리온(-2.07%), LG생활건강(-2.58%), 현대차(-0.43%), 카카오(-0.71%) 등은 내렸다. 업종별로는 비금속광물(1.98%)과 전기전자(1...",2020-05-18 16:36
[TF매매동향] 외인·기관 모두 '삼성전자' 담았다,/news/news_read.nhn?article_id=0000026171&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"코스닥 시장에서는 솔브레인(70억 원), 아이티엠반도체(70억 원), 셀트리온제약(62억 원)은 사들였고, 셀트리온헬스케어(141억 원), 엠씨...",2020-05-18 17:18
코스닥 '바이오 독주'…알테오젠도 '시총 톱10' 합류,/news/news_read.nhn?article_id=0004342936&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"이날 기준 씨젠은 셀트리온헬스케어, 에이치엘비에 이어 3위를 차지했다.... 셀트리온헬스케어와 에이치엘비는 연초부터 코스닥 시총 1, 2위 자리...",2020-05-18 18:15
"18일, 코스닥 외국인 순매도상위에 제약 업종 5종목",/news/news_read.nhn?article_id=0004342956&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"코스닥에서 셀트리온헬스케어, 엠씨넥스, NICE평가정보 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 셀트...",2020-05-18 18:36
"18일, 코스닥 외국인 순매수상위에 일반전기전자 업종 3종목",/news/news_read.nhn?article_id=0004342954&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"아이티엠반도체, 셀트리온제약 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 솔브레인, 아이티엠반도체, 셀트...",2020-05-18 18:36
"18일, 기관 코스닥에서 셀트리온헬스케어(-4.62%), 바이넥스(+4.78%) ...",/news/news_read.nhn?article_id=0004342957&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자는 18일 코스닥에서 셀트리온헬스케어, 바이넥스, RFHIC 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20...",2020-05-18 18:36
"18일, 외국인 거래소에서 삼성전자(+1.99%), 삼성전자우(+1.59%) 등 ...",/news/news_read.nhn?article_id=0004342950&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"삼성전자, 삼성전자우, LG전자 등은 전일 대비 주가가 상승했고, SK하이닉스, 삼성바이오로직스, 셀트리온 등은 주가가 하락했다. [05월18일...",2020-05-18 18:36
