title,url,press,summary,date
"'브레이크' 없는 코스피, 美선물 급락에 1,600선 붕괴",/news/news_read.nhn?article_id=0000856699&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"삼성전자(-3.59%)와 삼성바이오로직스(-4.07%), NAVER(-3.31%), 셀트리온(-6.55... 셀트리온헬스케어(-5.92%)와 에...",2020-03-18 16:01
"셀트리온, 코로나19 치료제 개발 국책과제 우선 협상자 선정",/news/news_read.nhn?article_id=0009764314&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,셀트리온이 질병관리본부의 코로나19 치료제 개발을 위한 국책과제에서 18일 우선순위 협상대상자로 선정됐다. 업계에 따르면 셀트리온은 ‘2019 ...,2020-03-18 16:02
"[마감] 코스피, 4%대 급락… 10년만에 1600선 밑으로",/news/news_read.nhn?article_id=0000519479&office_id=417&mode=search&query=셀트리온&page=1,머니S,"65%), 셀트리온(-6.55%), 현대차(0.62%) 등이 하락했다. 반면  LG생활건강은 홀로 3.... 반면 셀트리온헬스케어(-5.92%)...",2020-03-18 16:09
[시황종합] 코스피 10년만에 1600선 붕괴…코스닥도 5.7%↓,/news/news_read.nhn?article_id=0004530161&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"24%), 셀트리온(-6.55%), 삼성물산(-5.78%), 삼성전자우(-4.16%), 삼성바이오로직스... 나머지 종목들의 하락률은 씨젠(-7...",2020-03-18 16:12
"[마감시황]코스피, 10년 만에 최저 1600선 붕괴…코스닥은 500선 밑으로",/news/news_read.nhn?article_id=0009764375&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"시가총액 상위 10개 종목들은 셀트리온(1.51%), LG생활건강(3.85%)을 제외하고... 삼성SDI(-9.96%), SK하이닉스(-9.08...",2020-03-18 16:12
"[마감시황] 코스피, 4% 넘게 추락…1600선마저 붕괴",/news/news_read.nhn?article_id=0000530239&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"셀트리온헬스케어(-5.92%), 에이치엘비(-7.29%), 펄어비스(-3.68%), CJ ENM(-3.30%) 등 9종목이 내렸다. 이날 상한가...",2020-03-18 16:14
"[종합2보]10년 전으로 돌아간 증시…코스피, 美 거대 부양책에도 1600선 붕괴",/news/news_read.nhn?article_id=0004308758&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"네이버와 셀트리온도 각각 3.31%와 6.55% 급락했다. LG화학은 8.65% 내린 28만원에... 씨젠(-7.64%), 에이치엘비(-7.29...",2020-03-18 16:16
"코스피, 4.9% 급락해 10년만에 1,600선 붕괴(종합)",/news/news_read.nhn?article_id=0011482158&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"그 외 삼성바이오로직스(-4.07%)와 네이버(-3.31%), 셀트리온(-6.55%), LG화학(-8.65... 셀트리온헬스케어(-5.92%),...",2020-03-18 16:17
"코스피 1,600선 무너져 10년 만에 최저…4.86%급락",/news/news_read.nhn?article_id=0001433695&office_id=057&mode=search&query=셀트리온&page=1,MBN,"그 외 삼성바이오로직스(-4.07%)와 네이버(-3.31%), 셀트리온(-6.55%), LG화학(-8.65... 셀트리온헬스케어(-5.92%), 에이치엘비(-7.29%),...",2020-03-18 16:25
외국인 `셀 코리아`에 코스피 1600선 붕괴…10일만에 8조 순매도,/news/news_read.nhn?article_id=0002589386&office_id=029&mode=search&query=셀트리온&page=1,디지털타임스,"그 외 삼성바이오로직스(-4.07%)와 네이버(-3.31%), 셀트리온(-6.55%), LG화학(-8.65%) 등도 동반 급락했다. 시총 10위...",2020-03-18 16:31
"바닥 모를 코스피…美 지수선물 급락에 1,600선 붕괴",/news/news_read.nhn?article_id=0000856710&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"SK하이닉스(-9.08%)와 LG화학(-8.65%), 현대차(-8.24%), 삼성SDI(-9.96%)의 낙폭이 컸고 삼성전자(-3.59%)와 삼...",2020-03-18 16:37
"셀트리온·SK바이오, 코로나19 치료제·백신 국책사업자 선정",/news/news_read.nhn?article_id=0000856716&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"SK바이오사이언스와 셀트리온 등 5개 기업과 의료기관, 기술원 등이 코로나19... 질병관리본부와 제약·바이오업계에 따르면 SK바이오사이언스와 ...",2020-03-18 17:04
올해 코로나19 충격에 '시총 1조클럽' 상장사 50곳 감소(종합),/news/news_read.nhn?article_id=0011482364&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"이 밖에도 삼성바이오로직스(-2조2천억원), 네이버(-6조8천억원), 셀트리온(-3조1천억원), LG화학(-2조6천억원), LG생활건강(-2조원...",2020-03-18 17:04
금융시장 또 '출렁'…주가·원화 10년만에 최저(종합),/news/news_read.nhn?article_id=0004530444&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"코스닥 시가총액 상위 10개 종목 중 스튜디오드래곤(0.96%)만 오르고, 씨젠(-7.64%), 에이치엘비(-7.29%), 셀트리온헬스케어(-5...",2020-03-18 17:47
"[마감시황]코스피, 10년 최저 1600선 붕괴…코스닥은 500선 밑으로(종합)",/news/news_read.nhn?article_id=0009764676&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"시가총액 상위 10개 종목들은 셀트리온(1.51%), LG생활건강(3.85%)을 제외하고 모두... 삼성SDI(-9.96%), SK하이닉스(-9...",2020-03-18 17:50
코로나19 충격에 상장사 50곳 ‘시총 1조클럽’서 탈락,/news/news_read.nhn?article_id=0002589401&office_id=029&mode=search&query=셀트리온&page=1,디지털타임스,"이 밖에도 삼성바이오로직스(-2조2000억원), 네이버(-6조8000억원), 셀트리온(-3조1000억원), LG화학(-2조6000억원), LG생...",2020-03-18 18:00
"18일, 외국인 코스닥에서 셀트리온헬스케어(-5.92%), 에이치엘비(-7.29%...",/news/news_read.nhn?article_id=0004308910&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"코스닥에서 셀트리온헬스케어, 에이치엘비, 에코프로비엠 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 셀트리...",2020-03-18 18:36
