title,url,press,summary,date
"외국인, '1.3조' 역대급 매도…코스피 4.2% 폭락",/news/news_read.nhn?article_id=0000854067&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"50%), 셀트리온(-1.97%), 현대차(-5.88%), 삼성SDI(-6.79%), 삼성물산(-4.17... 나머지 셀트리온헬스케어(-1.18...",2020-03-09 16:12
[TF시황] 경기침체 우려 커지나…코스피 4%대 '폭락',/news/news_read.nhn?article_id=0000018331&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"50%), 셀트리온(-1.97%), 현대차(-5.88%), 삼성SDI(-6.79%), 삼성물산(-4.17%)이 모두 큰... 셀트리온헬스케어(-...",2020-03-09 16:19
"코스피, '코로나19 팬데믹 공포'에 4% 폭락…1,960도 붕괴(종합)",/news/news_read.nhn?article_id=0011459891&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"88%), 셀트리온(-1.97%), 삼성SDI(-6.79%), 삼성물산(-4.17%), LG생활건강(-2.57%) 등은... 시총 상위주 중에는...",2020-03-09 16:34
"[마감시황]외국인, 일간 역대 최대 1.3조 팔아치워···코스피 4.2% 하락",/news/news_read.nhn?article_id=0003706864&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"특히 삼성전자(-4.07%), SK하이닉스(-6.16%), 네이버(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5...",2020-03-09 16:40
'국제 유가 패닉' 코스피 4% 곤두박질…외국인 1.3조 투매(종합),/news/news_read.nhn?article_id=0004511927&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"삼성전자(-4.07%), SK하이닉스(-6.16%), NAVER(-6.41%), LG화학(-6.50%), 셀트리온(-1.97... 시총 상위 종...",2020-03-09 17:06
급락장에서도 바이오株는 선방,/news/news_read.nhn?article_id=0004303647&office_id=015&mode=search&query=셀트리온&page=1,한국경제,셀트리온은 이날 1.97% 하락했지만 견조한 흐름을 나타내고 있다. 세계적인... ASCO에선 셀트리온 유한양행 등이 주요 임상 결과를 발표할 예정이다. 유한양행은...,2020-03-09 17:40
"셀트리온, CT-P17 유럽 EMA 허가 신청 완료",/news/news_read.nhn?article_id=0002387924&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"셀트리온은 지난 6일 자가면역질환 치료제 휴미라 (성분 아달리무맙)... 셀트리온은 류마티스 관절염, 궤양성대장염, 건선 등 휴미라에 승인된 모...",2020-03-09 17:45
공매도 공세에도 '씩씩한 셀트리온헬스케어',/news/news_read.nhn?article_id=0004386601&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,셀트리온헬스케어가 공매도 공세에도 실적에 대한 기대감으로 고공행진하고 있다. 9일 한국거래소에 따르면 셀트리온헬스케어는 최근 코로나19 여파로 인한...,2020-03-09 17:51
"09일, 기관 코스닥에서 셀트리온헬스케어(-1.18%), 코미팜(+15.01%) ...",/news/news_read.nhn?article_id=0004303728&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"코스닥에서 셀트리온헬스케어, 코미팜, SK머티리얼즈 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목은 셀트리온헬...",2020-03-09 18:37
"09일, 거래소 기관 순매수상위에 전기,전자 업종 2종목",/news/news_read.nhn?article_id=0004303724&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"200, 셀트리온, KODEX 코스닥150선물인버스, 롯데케미칼, 삼성바이오로직스... 200, 셀트리온 등은 주가가 하락했다. [03월09일]...",2020-03-09 18:37
"09일, 외국인 코스닥에서 씨젠(+29.89%), 셀트리온헬스케어(-1.18%) ...",/news/news_read.nhn?article_id=0004303729&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"씨젠, 셀트리온헬스케어, 에이치엘비 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 씨젠, 셀트리온헬스케어,...",2020-03-09 18:37
"셀트리온 ""휴미라 바이오시밀러 유럽에 허가 신청""",/news/news_read.nhn?article_id=0001430106&office_id=057&mode=search&query=셀트리온&page=1,MBN,"셀트리온이 유럽의약품청(RMA)에 휴미라 바이오시밀러인 'CT-P17'의 품목 허가를 신청했습니다. 셀트리온에 따르면 CT-P17은 류머티즘 관절염, 염증성 장질환, 건선...",2020-03-09 23:08
