title,url,press,summary,date
"롯데마트, 90분 이내 배달 ‘바로배송’ 서비스 도입",/news/news_read.nhn?article_id=0000052870&office_id=050&mode=search&query=셀트리온&page=2,한경비즈니스,"알짜 빌딩’ 파인애비뉴 인수한다 -셀트리온, ‘램시마SC’ 국내 판매 승인 획득 -한화갤러리아, ‘갤러리아 광교’ 오픈 -현대제철, 자회사 ‘현...",2020-03-03 09:50
"우리금융그룹, 개인 고객 비대면 수수료 면제",/news/news_read.nhn?article_id=0000052871&office_id=050&mode=search&query=셀트리온&page=2,한경비즈니스,"알짜 빌딩’ 파인애비뉴 인수한다 -셀트리온, ‘램시마SC’ 국내 판매 승인 획득 -한화갤러리아, ‘갤러리아 광교’ 오픈 -현대제철, 자회사 ‘현...",2020-03-03 09:50
"코로나19 반등장 대비 추천종목은?…""대형주 중심 매수 준비해야""",/news/news_read.nhn?article_id=0001643189&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,"김 연구원은 IT 업종에서 삼성전자·SK하이닉스·삼성전기·삼성SDI, 바이오 업종에서 삼성바이오로직스·셀트리온·셀트리온헬스케어, 소프트웨어 업종...",2020-03-03 10:24
인천 오피스텔 수익률 전국 ‘톱 3’ 규제 반사이익 톡톡히 누려,/news/news_read.nhn?article_id=0001643190&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,예컨대 송도국제도시의 경우 ‘제2의 판교 테크노밸리’라는 기대감이 높으며 국내 바이오기업의 쌍두마차인 셀트리온과 삼성바이오로직스를 비롯해...,2020-03-03 10:24
"[인터뷰]전복환 에이치엘비 사장 ""이뮤노믹, 매의 눈으로 찾아낸 보물""",/news/news_read.nhn?article_id=0009734177&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"미국 메사추세츠공과대학교(MIT)에서 박사 후 과정을 마치고 지난 1987년부터 30년 넘게 GC녹십자, 셀트리온, 제넥신, 대웅제약 등에 재직...",2020-03-03 10:30
한미 증시 동반 급등…코로나19 대응 부양책 기대,/news/news_read.nhn?article_id=0001643204&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,"삼성전자(2.55%), SK하이닉스(2.28%), 삼성바이오로직스(6.21%), NAVER(2.29%), LG화학(5.57%), 현대차(1.76...",2020-03-03 10:31
"[fn오전시황] 코스피, 개인 매수세에 2020선 회복",/news/news_read.nhn?article_id=0004382630&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,"코스피 시가총액 상위 14개 종목은 현대모비스(-0.48%), 현대차(-0.44%), 셀트리온(-0.29%)를 제외하고 모두 강세다. 코스피 시가총액 1위에 해당하는......",2020-03-03 11:06
"[오전시황] 개인 매수세 힘입어 코스피, 2020선 회복",/news/news_read.nhn?article_id=0000512492&office_id=417&mode=search&query=셀트리온&page=2,머니S,"시가총액 상위 종목은 셀트리온(-0.29%)로 약세를 보이고 있다. 반면 삼성전자(1.45%), SK하이닉스(1.635), 삼성전자우(1.96%...",2020-03-03 11:32
"급반등 장세, 대형주 중심 매수 준비를",/news/news_read.nhn?article_id=0001643364&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,"김 연구원은 IT 업종에서 삼성전자·SK하이닉스·삼성전기·삼성SDI, 바이오 업종에서 삼성바이오로직스·셀트리온·셀트리온헬스케어, 소프트웨어 업종...",2020-03-03 11:36
"맥도날드 버거 4200세트 지원 등…기업들, 코로나 관련 기부는 오늘도 계속",/news/news_read.nhn?article_id=0009734510&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"셀트리온그룹은 대구·경북을 비롯해 인천, 충북지역의 확산방지 및 극복 노력 지원을 위해 총 10억원의 성금을 대한적십자사에 쾌척했다. 성금은 방...",2020-03-03 11:37
코스피 2%대 상승...외인 7일째 '팔자',/news/news_read.nhn?article_id=0004498428&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"시총 상위 종목 중 스튜디오드래곤(2.50%), 에코프로비엠(2.48%), CJENM(1.51%) 등이 상승세를 보이고 있는 반면 휴젤(-1.3...",2020-03-03 13:20
"[오후시황] 코스피 개인 매수 속 2,040선 회복",/news/news_read.nhn?article_id=0003703800&office_id=011&mode=search&query=셀트리온&page=2,서울경제,24%)가 올랐고 셀트리온(068270)은 보합이다. 같은 시간 코스닥 지수는 전 거래일보다 1.16%(7.30포인트) 오른 634.96을 기록했다. 지수는 13.99포인...,2020-03-03 13:35
"[오후시황] 개인투자 매수 확대 속, 코스피·코스닥 상승세",/news/news_read.nhn?article_id=0000512575&office_id=417&mode=search&query=셀트리온&page=1,머니S,시총 상위종목에서는 셀트리온을 제외하고는 모두 상승세를 나타냈다.... 반면 셀트리온은 –0.57%를 보였다. 현대차만 보합세다. 코스닥은 전 ...,2020-03-03 14:13
"[fn오후시황] 코스피, 개인 매수세에 강세",/news/news_read.nhn?article_id=0004382827&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"반면 현대모비스(-0.48%), 셀트리온(-0.29%), KB금융(-0.26%) 등은 약보합세를 나타내고 있다. 업종별로 살펴보면 운수창고(5.37%), 증권(2.11%)...",2020-03-03 14:55
[코스피 마감]2거래일 연속 올랐으나..`외국인·기관` 팔자에 상승폭 줄여,/news/news_read.nhn?article_id=0004589028&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"셀트리온(068270), 현대모비스(012330)는 1%대 하락하고 현대차(005380), SK텔레콤(017670), KB금융(105560)은 ...",2020-03-03 15:46
美 증시 5% 폭등했는데…코스피 '용두사미' 0.6% 상승 마감,/news/news_read.nhn?article_id=0004300474&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"삼성전자 SK하이닉스 삼성바이오로직스 등이 상승했고, 현대차 셀트리온 현대모비스 등은 약세였다. '3자 연합' 측의 지분 확대 소식에 경영권 분...",2020-03-03 15:48
"[fn마감시황] 코스피, 개인 매수에 2010선 회복",/news/news_read.nhn?article_id=0004382892&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"반면 셀트리온(-1.43%), 현대모비스(-1.21%), 현대차(-0.88%) 등은 내림세로 장을 마쳤다. 업종별로 살펴보면 운수창고(4.48%), 섬유의복(1.58%),...",2020-03-03 15:51
"코스피, 각국 정책 공조 기대감에 상승…2,014.15 마감",/news/news_read.nhn?article_id=0000852709&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"반면 현대차(-0.88%)와 셀트리온(-1.43%), 현대모비스(-1.21%)는 하락했고, NAVER는... 코스닥 시가총액 상위 종목에선 셀트...",2020-03-03 15:55
"코스피, 이틀째 올라 2,010선 회복(종합)",/news/news_read.nhn?article_id=0011445220&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"현대차(-0.88%), 셀트리온(-1.43%), 현대모비스(-1.21%) 등은 내렸다. 네이버와... 시총 상위주 중에는 셀트리온헬스케어(-3....",2020-03-03 15:56
"코스피, 개인 매수세에 2014.15로 상승 마감",/news/news_read.nhn?article_id=0004635783&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"다만 현대차와 셀트리온은 각각 0.88%, 1.43% 내렸다. 코스닥지수는 전 장보다... 다만 셀트리온헬스케어(-3.05%), 에이치엘비(-2...",2020-03-03 15:57
[코스닥 마감]외인·기관 팔자에 상승세 꺾여 약보합,/news/news_read.nhn?article_id=0004589043&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"셀트리온헬스케어(091990) 3%, 에이치엘비(028300) 2.9%, 펄어비스(263750) 0.8%, 케이엠더블유(032500) 1%, 휴...",2020-03-03 16:04
"[마감시황] 코스피 이틀째 상승 2,010선 회복",/news/news_read.nhn?article_id=0003703938&office_id=011&mode=search&query=셀트리온&page=1,서울경제,"현대차(005380)(-0.88%), 셀트리온(068270)(-1.43%), 현대모비스(012330)(-1.21%) 등은... 시총 상위주 중에는 셀트리온헬스케어(0919...",2020-03-03 16:11
"[TF시황] 코스피, 개인 매수 속 2010선 상승 마감",/news/news_read.nhn?article_id=0000017641&office_id=629&mode=search&query=셀트리온&page=1,더팩트,88%)와 셀트리온(-1.43%)만 내렸다. 네이버와 삼성물산은 보합세로 마감했다.... 셀트리온헬스케어(-3.05%)와 에이치엘비(-2.90%...,2020-03-03 16:11
"[마감시황]코스피, 글로벌 정책 공조에 상승…2010선 회복",/news/news_read.nhn?article_id=0009735584&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"현대차(-0.88%), 셀트리온(-1.43%) 등은 내렸고 네이버와 삼성물산은 보합... 셀트리온헬스케어(-3.05%), 에이치엘비(-2.90%...",2020-03-03 16:14
"[마감] 개인 7102억 매수… 코스피, 2060선 상승마감",/news/news_read.nhn?article_id=0000512690&office_id=417&mode=search&query=셀트리온&page=1,머니S,"반면 현대차(-0.88%), 셀트리온(-1.43%)등이 하락 마감했다. 이날 코스닥은 전... 반면 셀트리온헬스케어,에이치엘비, 펄어비스, 케이...",2020-03-03 16:14
[시황종합]코스피 상승폭 축소 2010선 마감…'외인·기관 매도',/news/news_read.nhn?article_id=0004499467&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"휴젤(-3.73%), 셀트리온헬스케어(-3.05%), 에이치엘비(-2.90%), 원익IPS(-2.53%) 등이 약세를 보였다. 노동길 NH투자증...",2020-03-03 16:19
"셀트리온, 특별관계자 지분변동",/news/news_read.nhn?article_id=0001294882&office_id=005&mode=search&query=셀트리온&page=1,국민일보,"셀트리온은 (주)셀트리온홀딩스 및 특별관계자의 지분율이 23.11%에서 23.1%로 변동했다고 3일 공시했다. 한편, 셀트리온은 장 마감 이후 ...",2020-03-03 16:44
"""힘내라 대구·경북""…중견기업계도 '통큰 기부'",/news/news_read.nhn?article_id=0000852739&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,""" 셀트리온그룹도 코로나19 최대 피해지역인 대구·경북을 비롯해 사업장이 있는 인천과 충북지역 지원을 위해 10억원의 성금을 내놨습니다. 코로나...",2020-03-03 17:42
"03일, 외국인 코스닥에서 솔브레인(-4.97%), 엠씨넥스(-3.12%) 등 순...",/news/news_read.nhn?article_id=0004300666&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 솔브레인, 엠씨넥스, 네패스, 셀트리온헬스케어, SFA반도체, 에치에프알, 에코프로비엠, 에이치엘비,...",2020-03-03 18:37
"03일, 기관 코스닥에서 셀트리온헬스케어(-3.05%), 켄코아에어로스페이스(-1...",/news/news_read.nhn?article_id=0004300667&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"코스닥에서 셀트리온헬스케어, 켄코아에어로스페이스, 씨젠 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개 종목은 셀트리...",2020-03-03 18:37
"03일, 거래소 기관 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004300663&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"LG화학, 셀트리온, KB금융, 삼성전기, 삼성물산, SK텔레콤, 현대차등이다. 이중에... 삼성전자, 한국전력, 한진칼 등은 전일 대비 주가가...",2020-03-03 18:37
"셀트리온, 코로나19 성금 10억 전달",/news/news_read.nhn?article_id=0000077073&office_id=310&mode=search&query=셀트리온&page=1,여성신문,"셀트리온그룹은 2일 신종 코로나 바이러스감염증(코로나19) 확산으로... 이번 성금은 이번에 가장 많은 피해를 입은 대구지역에 4억원, 경북지역...",2020-03-03 18:46
