title,url,press,summary,date
"서정진 ""7월 말까지 코로나 치료제 임상 목표""…셀트리온 3형제 급등",/news/news_read.nhn?article_id=0004381500&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,국내증시가 또다시 추락한 가운데 코로나19 치료제 개발 기대감에 셀트리온 3사 주가가 급등했다. 셀트리온은 오는 7월 말까지 인체 임상이 가능한...,2020-03-23 16:14
외국인·기관 1조원 동반 매수…코스피 1500선 내줘,/news/news_read.nhn?article_id=0000858308&office_id=215&mode=search&query=셀트리온&page=3,한국경제TV,"LG화학(-1.65%)과 LG생활건강(-3.96%), 현대차(-3.09%), 삼성물산(-7.45%)은 하락 마감했지만 삼성바이오로직스(1.40%...",2020-03-23 16:16
[시황종합]코스피 5% 급락 1480선 마감…환율 20원 급등,/news/news_read.nhn?article_id=0004538558&office_id=421&mode=search&query=셀트리온&page=3,뉴스1,"예정인 셀트리온(14.75%)이 크게 올랐고, 삼성바이오로직스(1.40%)와 삼성SDI(0.92... 코스닥 시가총액 상위 10개 종목 중에서는...",2020-03-23 16:19
"[fn마감시황] 코스피, 5.3% 급락…1500선 내줘",/news/news_read.nhn?article_id=0004394909&office_id=014&mode=search&query=셀트리온&page=3,파이낸셜뉴스,"셀트리온은 코로나19 치료제 개발 임상 일정을 발표할 것이란 소식에 14.75... 셀트리온헬스케어와 셀트리온제약은 셀트리온의 급등에 힘입어 6.57%, 29.47...",2020-03-23 16:22
"셀트리온 ""코로나19 항체치료제 후보 확보…7월말 임상 목표""",/news/news_read.nhn?article_id=0011492741&office_id=001&mode=search&query=셀트리온&page=3,연합뉴스,"서정진 회장 ""진단키트 시제품 4월 말 개발 완료, 5월말 유럽인증 추진"" 셀트리온은... 그동안 셀트리온은 코로나19 바이러스의 표면 단백질을...",2020-03-23 16:29
"서정진 회장, 코로나 치료제 7월말 인체 투여 ""대량생산도 준비됐다""(종합)",/news/news_read.nhn?article_id=0009772488&office_id=003&mode=search&query=셀트리온&page=3,뉴시스,"셀트리온그룹 서정진 회장이 당초 코로나19 치료제 개발 일정을 앞당겨, 이르면... 이에 따라 셀트리온은 인체 임상이 가능한 제품 개발완료 목표...",2020-03-23 16:31
"서정진 ""코로나 항체후보 확보…7월 임상 목표""",/news/news_read.nhn?article_id=0004381533&office_id=008&mode=search&query=셀트리온&page=3,머니투데이,"[""3주 만에 항체 후보군 구축…진단키트 시제품 4월 개발 완료""] 셀트리온이... 서정진 셀트리온그룹 회장은 이날 온라인 기자간담회를 열고 이...",2020-03-23 16:31
"[TF시황] 코스피, 외인·기관 매도 속 다시 무너진 1500선",/news/news_read.nhn?article_id=0000019872&office_id=629&mode=search&query=셀트리온&page=3,더팩트,"시가총액 상위 10개 종목에서는 삼성바이오로직스(+1.40%), 셀트리온(+14.75... 코스닥시장 시가총액별 상위종목 등락에서는 셀트리온헬스...",2020-03-23 16:32
"셀트리온 ""코로나19 항체후보 300종 확보…7월 인체투여 목표""",/news/news_read.nhn?article_id=0000294374&office_id=448&mode=search&query=셀트리온&page=2,TV조선,서정진 셀트리온그룹 회장이 코로나19 항체 치료제 개발을 위한 1차 항체 후보군 300개를 확보했다고 밝혔다. 서 회장은 23일 오후 온라인 기...,2020-03-23 16:37
"서정진 셀트리온 회장 ""7월 말까지 코로나19 치료제 개발""",/news/news_read.nhn?article_id=0001435515&office_id=057&mode=search&query=셀트리온&page=2,MBN,셀트리온이 오는 7월 말까지 인체 임상이 가능한 코로나19 항체 치료제를 개발하겠다고 밝혔습니다. 서정진 셀트리온그룹 회장은 2차 온라인 기자간담회에서...,2020-03-23 16:38
"서정진 ""항체개발, 셀트리온 '선두'… 7월 말 인체 투여한다""",/news/news_read.nhn?article_id=0000521471&office_id=417&mode=search&query=셀트리온&page=2,머니S,"셀트리온은 신종 코로나바이러스 감염증(코로나19) 항체 후보군을 구축, 7월 말 인체에 투여한다고 밝혔다. 23일 서정진 셀트리온 회장은 2차 ...",2020-03-23 16:40
"서정진 ""코로나19 항체치료제, 7월말 임상 목표""(상보)",/news/news_read.nhn?article_id=0004647871&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"셀트리온은 23일 신종 코로나바이러스감염증(코로나19) 치료제 개발을 위한 항체... 서정진 셀트리온그룹 회장은 이날 온라인 기자간담회에서 ""환...",2020-03-23 16:44
"서정진 셀트리온 회장 코로나19 치료제, 7월말 인체투여 목표(상보)",/news/news_read.nhn?article_id=0004603659&office_id=018&mode=search&query=셀트리온&page=2,이데일리,셀트리온(068270)이 신종 코로나바이러스 감염증(코로나19) 치료제를 늦어도 오는... 서정진(사진) 셀트리온그룹 회장은 23일 온라인 2차...,2020-03-23 16:48
[종합]서정진 셀트리온 회장 코로나 치료제 7월말 인체 임상,/news/news_read.nhn?article_id=0004394942&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,셀트리온은 코로나19 치료제 개발 기초가 되는 항체 후보물질을 찾는데 성공했다.... ■치료제 4개월 앞당겨 서정진 셀트리온 회장은 23일 온라...,2020-03-23 16:49
"서정진 셀트리온 회장 ""코로나19 항체치료제 후보 확보…7월말 임상 목표""",/news/news_read.nhn?article_id=0001652407&office_id=016&mode=search&query=셀트리온&page=2,헤럴드경제,셀트리온은 신종 코로나바이러스 감염증(코로나19) 항체 치료제 후보물질을... 그동안 셀트리온은 코로나19 바이러스의 표면 단백질을 무력화하는 ...,2020-03-23 16:52
"셀트리온 ""코로나19 치료제 7월말 인체 투약""",/news/news_read.nhn?article_id=0002220921&office_id=123&mode=search&query=셀트리온&page=2,조세일보,서정진 셀트리온 회장은 23일 2차 온라인 기자간담회를 가지고 오는 7월말 코로나 19의 치료약이 인체에 투입 가능하다고 밝혔다. 셀트리온은 최...,2020-03-23 16:56
"셀트리온 ""코로나19 항체치료제 후보 확보…7월 말 임상 목표""",/news/news_read.nhn?article_id=0011492892&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,서정진 셀트리온그룹 회장이 23일 오후 온라인 기자간담회를 통해 코로나19 항체 치료제 개발 진척 현황을 발표하고 있다. 발표에 따르면 셀트리온...,2020-03-23 16:58
"[공시] 셀트리온, 조홍희 사외이사 중도퇴임",/news/news_read.nhn?article_id=0004394958&office_id=014&mode=search&query=셀트리온&page=2,파이낸셜뉴스,셀트리온은 조홍희 사외이사가 일산상의 이유로 퇴임했다고 23일 공시했다.,2020-03-23 17:04
"韓증시 또 폭락, 환율은 급등 '백약이 무효'",/news/news_read.nhn?article_id=0003339732&office_id=079&mode=search&query=셀트리온&page=2,노컷뉴스,다만 코로나19 치료제 개발 현황을 공개하기로 한 셀트리온의 주가는 14.75% 급등했다. 이날도 외국인은 매도행진을 이어가 코스피 시장에서 6...,2020-03-23 17:09
코스피·코스닥 5%대 동반 폭락…환율 20원 급등,/news/news_read.nhn?article_id=0000420727&office_id=422&mode=search&query=셀트리온&page=2,연합뉴스TV,"발표한 셀트리온은 15% 가까이 급등했습니다. 외국인 투자자는 오늘도 6,000억원 넘게 순매도하며, 지수를 끌어내렸습니다. 코스피와 마찬가지로...",2020-03-23 17:11
"서정진 셀트리온 회장 ""코로나19 항체 치료제 7월 말 임상 목표""",/news/news_read.nhn?article_id=0000990691&office_id=082&mode=search&query=셀트리온&page=2,부산일보,서정진 셀트리온그룹 회장이 23일 오후 온라인 기자간담회를 통해 코로나19 항체 치료제 개발 진척 현황을 발표하고 있다. 발표에 따르면 셀트리온...,2020-03-23 17:13
"셀트리온 ""코로나 치료제 7월 임상 계획""",/news/news_read.nhn?article_id=0003517028&office_id=023&mode=search&query=셀트리온&page=2,조선일보,셀트리온은 23일 “코로나 바이러스 감염증을 치료할 수 있는 항체 300종을... 서정진 셀트리온 그룹 회장은 이날 온라인 기자회견을 열어 코로...,2020-03-23 17:17
"서정진 ""S단백 타겟 진단키트 개발""… 타 진단키트와 다른 점은?",/news/news_read.nhn?article_id=0000521490&office_id=417&mode=search&query=셀트리온&page=2,머니S,"셀트리온이 신종 코로나바이러스 감염증(코로나19) 진단키트 관련, S 단백질 타겟팅으로 민감도·정확도를 높이겠단 전략을 세웠다. 23일 서정진 ...",2020-03-23 17:18
"셀트리온 ""코로나19 치료제 1차 후보물질 찾아""",/news/news_read.nhn?article_id=0003339745&office_id=079&mode=search&query=셀트리온&page=2,노컷뉴스,셀트리온은 23일 코로나19 바이러스를 사멸할 수 있는 항체 1차 후보물질을 찾아냈다고 밝혔다. 서정진 셀트리온 회장은 이날 온라인 기자간담회를...,2020-03-23 17:20
코스피·코스닥 매도 사이드카 발동…네이버 7% 넘게 하락,/news/news_read.nhn?article_id=0001025076&office_id=214&mode=search&query=셀트리온&page=2,MBC,반면 장 마감 후 코로나19 치료제와 진단 키트 관련 온라인 기자 간담회를 앞둔 셀트리온 삼형제는 하락장 속에서 상승세가 돋보이는 하루였습니다....,2020-03-23 17:20
"""바이오 대장株는 살아있다""",/news/news_read.nhn?article_id=0004311840&office_id=015&mode=search&query=셀트리온&page=2,한국경제,신종 코로나바이러스 감염증(코로나19) 확산으로 바이오 대장주인 셀트리온과... 23일 유가증권시장에서 셀트리온은 2만2500원(14.75%) ...,2020-03-23 17:31
"셀트리온 3계열, 치료제 개발 기대감으로 주가 폭등",/news/news_read.nhn?article_id=0001435549&office_id=057&mode=search&query=셀트리온&page=2,MBN,셀트리온 계열 '3형제'의 주가가 신종 코로나바이러스 감염증(코로나19) 치료제 개발에 대한 기대감으로 오늘(23일) 급등 마감했습니다. 이날 셀트리온은 전...,2020-03-23 17:33
"셀트리온 ""코로나19 치료제 7월말 첫 투약 목표""",/news/news_read.nhn?article_id=0000858330&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,셀트리온이 코로나19 치료제 개발의 첫 단계로 항원에 결합하는 항체 300종을 찾아...  셀트리온이 코로나19 치료제 개발을 위한 청사진을 다...,2020-03-23 17:34
"셀트리온 ""코로나19 치료제 7월 말까지 전임상 완료할 것""",/news/news_read.nhn?article_id=0003713824&office_id=011&mode=search&query=셀트리온&page=1,서울경제,셀트리온이 신종 코로나바이러스 감염증(코로나19)을 치료할 수 있는 항체 300종을 확보했다. 셀트리온은 이들 후보를 검증해 오는 7월 말까지 ...,2020-03-23 17:41
"셀트리온 ""코로나19 항체치료제 후보 확보…7월말 임상 목표""",/news/news_read.nhn?article_id=0000207863&office_id=374&mode=search&query=셀트리온&page=1,SBS CNBC,셀트리온이 신종 코로나바이러스 감염증(코로나19) 항체 치료제 후보물질을 확보하고 오는 7월 말 인체 투여를 위한 준비작업에 착수합니다. 셀트리온 서정진 회장은...,2020-03-23 17:43
"[코로나19] 셀트리온 ""항체치료제 후보 확보… 7월 말 임상 들어갈 것""",/news/news_read.nhn?article_id=0002390886&office_id=119&mode=search&query=셀트리온&page=1,데일리안,셀트리온은 신종 코로나바이러스 감염증 항체 치료제 후보물질을 확보하고 이르면 7월 말 인체 투여를 위한 준비 작업에 착수했다고 23일 밝혔다. ...,2020-03-23 17:44
"셀트리온, 코로나19 항체 치료제 후보물질 확보…주가 14% 상승",/news/news_read.nhn?article_id=0003449702&office_id=022&mode=search&query=셀트리온&page=1,세계일보,서정진 셀트리온 회장이 23일 온라인 기자간담회를 통해 신종 코로나바이러스 감염증(코로나19) 항체 치료제 개발 현황을 발표하고 있다. 셀트리온...,2020-03-23 17:47
"셀트리온 코로나19 항체 후보물질 확보, 7월 임상시험 가능",/news/news_read.nhn?article_id=0000480199&office_id=469&mode=search&query=셀트리온&page=1,한국일보,착수한 셀트리온이 치료에 적합한 항체를 얻기 위한 후보물질을 조기 확보해 올해 7월 말이면 사람을 상대로 임상시험이 가능하다고 밝혔다. 서정진 ...,2020-03-23 17:53
코스피·코스닥 5%대 동반 폭락…환율 20원 급등,/news/news_read.nhn?article_id=0000420734&office_id=422&mode=search&query=셀트리온&page=1,연합뉴스TV,"발표한 셀트리온은 15% 가까이 급등했습니다. 외국인 투자자는 오늘도 6,000억원 넘게 순매도하며, 지수를 끌어내렸습니다. 코스피와 마찬가지로...",2020-03-23 17:55
코로나19 치료제 개발 기대...'셀트리온 3형제' 급반등,/news/news_read.nhn?article_id=0003713854&office_id=011&mode=search&query=셀트리온&page=1,서울경제,셀트리온(068270) 3형제가 신종 코로나바이러스 감염증(코로나19) 치료제 개발 기대감에 급등세를 보였다. 23일 한국거래소에 따르면 이날 ...,2020-03-23 17:56
"서정진 ""코로나 치료제 개발 1단계 완료…7월 임상""(종합)",/news/news_read.nhn?article_id=0004381604&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,앞당겨] 셀트리온이 코로나19(신종 코로나바이러스 감염증) 항체 치료제 개발 첫 단계인 항체 후보군(라이브러리) 구축을 개발 돌입 3주 만에 완...,2020-03-23 17:56
'외국인 엑소더스' 코스피·코스닥 5% 폭락… 환율 20원 치솟아[금융시장 또 출...,/news/news_read.nhn?article_id=0004395043&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,의약품 업종의 경우 이날 셀트리온이 기자간담회를 열어 코로나19 치료제 개발 상황 및 임상 일정을 발표한다는 소식이 전해지면서 관련 종목들이 급...,2020-03-23 17:57
"셀트리온, ""코로나19 치료제 7월 임상 목표""",/news/news_read.nhn?article_id=0000530940&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,셀트리온이 코로나19 항체 치료제 개발에 나선 가운데 7월에 인체임상을 시작할 계획이다. 진단키트는 5월까지 식약처 허가 절차를 밟을 예정이다....,2020-03-23 18:05
"[전문] 서정진 셀트리온 회장 ""코로나 치료제 한달 100만명 분 생산 가능""",/news/news_read.nhn?article_id=0004311890&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"서정진 셀트리온 회장이 빠르면 7월부터 신종 코로나 바이러스 감염증(코로나19)... 빠르다""며 ""셀트리온은 한달에 100만명 분의 항체 치료제...",2020-03-23 18:07
시총 상위기업도 목표가 줄하향,/news/news_read.nhn?article_id=0004395069&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,"특히 삼성전자와 SK하이닉스, NAVER, 셀트리온 등 코스피 시가총액 상위종목들이... 시가총액 6위에 올라 있는 셀트리온도 목표가가 낮아졌다...",2020-03-23 18:17
"서정진 ""코로나 치료제 7월 임상 가능···한달 100만명분 생산""",/news/news_read.nhn?article_id=0002986538&office_id=025&mode=search&query=셀트리온&page=1,중앙일보,셀트리온이 신종 코로나감염증(코로나19)에 대항할 수 있는 중화(中和) 항체... 서정진 셀트리온 회장은 23일 온라인 기자간담회를 열고 “코로...,2020-03-23 18:18
셀트리온 4개월 내 코로나19 치료제 내놓겠다…두 달 앞당겨(종합),/news/news_read.nhn?article_id=0004603766&office_id=018&mode=search&query=셀트리온&page=1,이데일리,서정진 셀트리온그룹 회장이 23일 유튜브 임시채널을 통한 웹캐스팅 방식의 온라인 2차 기자간담회를 열고 있다. (사진=셀트리온) 서정진 셀트리온...,2020-03-23 18:23
서정진 셀트리온 그룹 회장 ‘코로나19 치료제’ 7월 인체 임상·대량 생산 ‘준...,/news/news_read.nhn?article_id=0003449716&office_id=022&mode=search&query=셀트리온&page=1,세계일보,기업 셀트리온 그룹의 서정진 회장(사진)이 치료제 개발 일정을 앞당겨 오는 7월... 셀트리온은 이 덕분에 인체 임상을 할 수 있는 제품 개발의...,2020-03-23 18:30
"23일, 외국인 거래소에서 셀트리온(+14.75%), TIGER 200(-5.58...",/news/news_read.nhn?article_id=0004311908&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"거래소에서 셀트리온, TIGER 200, 삼성바이오로직스 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 셀...",2020-03-23 18:37
"셀트리온, 코로나19 항체 치료제 개발 첫단계 완료",/news/news_read.nhn?article_id=0002999434&office_id=032&mode=search&query=셀트리온&page=1,경향신문,23일 셀트리온 서정진 회장은 온라인 기자 간담회를 열고 코로나19 치료제 개발을... 셀트리온 측은 “일반 항체 치료제 신약 개발의 경우 이 ...,2020-03-23 18:41
코로나 치료제 1단계 개발 완료…셀트리온 삼총사 주가 급등,/news/news_read.nhn?article_id=0004603790&office_id=018&mode=search&query=셀트리온&page=1,이데일리,바이오 의약품 제조기업 셀트리온그룹의 3개 회사 주가가 하락장에서 일제히... 23일 마켓포인트에 따르면 이날 코스닥 시장 상장사인 셀트리온제약...,2020-03-23 18:53
"[종합뉴스 단신] 셀트리온 ""7월 말까지 코로나19 치료제 임상""",/news/news_read.nhn?article_id=0001435577&office_id=057&mode=search&query=셀트리온&page=1,MBN,셀트리온이 코로나19 회복환자 혈액에서 항체 후보군을 구축하고 항원에 결합하는 300종의 항체를 확보하는 데 성공했다고 밝혔습니다. 이를 이용해 셀트리온은 인체...,2020-03-23 19:30
"[종합뉴스 단신] 셀트리온 ""7월 말까지 코로나19 치료제 임상""",/news/news_read.nhn?article_id=0001435598&office_id=057&mode=search&query=셀트리온&page=1,MBN,셀트리온이 코로나19 회복환자 혈액에서 항체 후보군을 구축하고 항원에 결합하는 300종의 항체를 확보하는 데 성공했다고 밝혔습니다. 이를 이용해...,2020-03-23 20:09
