title,url,press,summary,date
[오후 주식시장은] 오전보단 낙폭 다소 줄었지만...약세 보이는 코스피,/news/news_read.nhn?article_id=0003728040&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"시가총액 상위 종목 중에선 씨젠이 10% 이상 오르며 전장 대비 강세를 보이고 있다. 셀트리온헬스케어(3.21%), CJ ENM(2.22%) 등...",2020-04-22 13:45
코스피 1860선 후퇴…美 증시 하락 영향,/news/news_read.nhn?article_id=0004601002&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"시총 상위 종목 중 씨젠(9.09%), 셀트리온헬스케어(2.96%), CJENM(2.41%) 등이 상승했다. 서울외환시장에서 달러/원 환율은 7...",2020-04-22 13:57
"코스닥, 오후 들어 반등 성공…630선↑",/news/news_read.nhn?article_id=0004625476&office_id=018&mode=search&query=셀트리온&page=1,이데일리,씨젠(096530)이 7% 넘게 오르는 가운데 셀트리온헬스케어(091990)가 3% 중반에서 상승한다. CJ ENM(035760) 상승폭도 2% 이상이다. 나머지는 2% ...,2020-04-22 14:53
코스피·코스닥 상승 전환…소폭 강세,/news/news_read.nhn?article_id=0004398569&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"개인이 968억원 순매수하고 외국인과 기관이 각각 481억원, 253억원 순매도 중이다. 시총 상위주 중에서는 셀트리온헬스케어, CJ ENM, ...",2020-04-22 15:13
[코스닥 마감]재정정책 힘입어 반등…630선 다시 회복,/news/news_read.nhn?article_id=0004625577&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"셀트리온헬스케어(091990)와 CJ ENM(035760), 씨젠(096530)이 4% 대에서 상승했다. 펄어비스(263750) 1.8% 상승을...",2020-04-22 15:49
[시황종합] 코스피 반등 1900 코앞…개인 3일째 순매수,/news/news_read.nhn?article_id=0004601468&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,셀트리온(0.94%) 순으로 상승폭이 컸다. 코스닥 지수는 전일대비 6.39p(1.02%) 상승한 635.16으로 마감했다. 시총 상위 10개 ...,2020-04-22 15:52
[코스피 마감]코로나 대응에 또 돈 푼다…사흘만에 상승,/news/news_read.nhn?article_id=0004625597&office_id=018&mode=search&query=셀트리온&page=1,이데일리,셀트리온(068270) 삼성SDI(006400) 카카오(035720) LG화학(051910) 삼성바이오로직스(207940)는 1% 미만으로 올랐...,2020-04-22 15:57
코스피 장 막판 반등 성공...1900선 눈앞,/news/news_read.nhn?article_id=0004666138&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"96%), 셀트리온(0.94%), LG화학(0.28%), LG생활건강(2.93%), 삼성SDI(0.88%), 삼성물산(3.30... 셀트리온헬스...",2020-04-22 16:02
"코스피, 개미 '사자'에 반등 마감…1,890선 회복(종합)",/news/news_read.nhn?article_id=0011565183&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"시총 상위 종목 중에서는 셀트리온헬스케어(4.07%), 펄어비스(1.83%), CJ ENM(4.17%), 씨젠(4.71%) 등이 올랐고 휴젤(-...",2020-04-22 16:04
"[마감] 코스피, 개인 '사자'에 1900선 눈앞까지",/news/news_read.nhn?article_id=0000534399&office_id=417&mode=search&query=셀트리온&page=1,머니S,"96%), 셀트리온(0.94%), LG화학(0.28%), LG생활건강(2.93%) 등이 상승 마감했다. 반면... 코스닥 시장 시가총액 상위종목...",2020-04-22 16:08
"[마감시황]코스피, 3거래일 만에 반등 성공…1896선 마감",/news/news_read.nhn?article_id=0009829256&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"씨젠(4.71%), CJ ENM(4.17%), 셀트리온헬스케어(4.07%), 펄어비스(1.83%), 스튜디오드래곤(0.76%), 케이엠더블유(0...",2020-04-22 16:11
"[마감시황] 코스피, 정부 지원대책 힘입어 막판 반등",/news/news_read.nhn?article_id=0000535390&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"휴젤(-0.29%), 에이치엘비(0.00%), SK머티리얼즈(0.00%)를 제외하고 셀트리온헬스케어(4.07%), 펄어비스(1.83%), 셀트리온제약(0.41%) 등이 올...",2020-04-22 16:16
"하루만에 반등 성공 코스피, 갈팡질팡 증시에 추천 종목은?",/news/news_read.nhn?article_id=0004398639&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"이날 셀트리온헬스케어, CJ ENM, 씨젠이 모두 4%대 상승률을 보였다. 서울 외환시장에서 원/달러 환율은 전 거래일 대비 2.5원 오른 12...",2020-04-22 16:29
"[TF시황] 코스피, 개인 매수 속 1890선 유지",/news/news_read.nhn?article_id=0000023756&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"96%), 셀트리온(+0.94%), LG화학(+0.28%), LG생활건강(+2.93%), 삼성SDI(+0.88%)는 오른... 셀트리온헬스케어(...",2020-04-22 16:30
"코스피, 1890선 회복…한진중공업 매각 소식에 급등",/news/news_read.nhn?article_id=0002397749&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"시가총액 상위 종목 가운데는 삼성전자(1.22%)와 SK하이닉스(3.20%), 삼성바이오로직스(0.17%), 네이버(1.96%), 셀트리온(0....",2020-04-22 16:36
셀트리온 공세에 맥 못춘 로슈…오리지널약 2종 1Q 매출 '뚝',/news/news_read.nhn?article_id=0004601688&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,셀트리온이 개발한 바이오시밀러(복제약) '트룩시마'와 '허쥬마'의 공세로... 한편 셀트리온의 '허쥬마'는 미국시장에 지난 3월 출시된 가운데 ...,2020-04-22 17:03
"코스피, 3차 추경 기대감에 힘입어 1,900선 탈환 눈앞",/news/news_read.nhn?article_id=0000866063&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"96%), 셀트리온(0.94%), LG화학(0.28%), LG생활건강(2.93%), 삼성SDI(0.88%), 삼성물산(3.30... 셀트리온헬스...",2020-04-22 17:17
"[TF매매동향] 기관, ETN 300억 담고 삼성전자 1200억 '매도'",/news/news_read.nhn?article_id=0000023771&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"반면 셀트리온헬스케어(41억 원), CJ ENM(37억 원), 컴투스(23 억 원)를 사들였다.... 96%), 셀트리온(+0.94%), LG화...",2020-04-22 17:21
"22일, 거래소 외국인 순매수상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004329037&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, SK하이닉스, 엔씨소프트, 현대모비스, 삼성SDI, 삼성바이오로직스, SK텔레콤, 셀트리온...",2020-04-22 18:36
동양건설산업 `청주 동남 파라곤` 내달 분양,/news/news_read.nhn?article_id=0002594941&office_id=029&mode=search&query=셀트리온&page=1,디지털타임스,"SK, LG, 셀트리온 등 굵직한 기업들의 대규모 투자가 성사됐고 이에 따라 산업단지 조성 등에 힘입어 인구 유입이 크게 늘고 있다. 청주와 충...",2020-04-22 18:50
일감 몰아주기 제재·대주주 견제 강화…‘재벌개혁’이 쟁점 [경향신문이 뽑은 21대...,/news/news_read.nhn?article_id=0003005155&office_id=032&mode=search&query=셀트리온&page=1,경향신문,"이 가운데 지분 매입에 대규모 자금이 필요한 곳은 SK텔레콤, 셀트리온홀딩스, (주)SK 등 3곳에 불과했다. 규제 대상을 신규 전환으로 한정한...",2020-04-22 20:43
