title,url,press,summary,date
[시황종합] 코스피 1% 상승…코스닥 3개월만에 690선 회복,/news/news_read.nhn?article_id=0004635967&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"05%), 셀트리온(1.90%), 삼성전자(1.36%), LG생활건강(1.27%), 현대차(1.31... 코스닥 시가총액 상위 10개 종목 가운...",2020-05-13 15:56
"[TF시황] 코스피, 기관 매수 힘입어 1940선 '회복'",/news/news_read.nhn?article_id=0000025593&office_id=629&mode=search&query=셀트리온&page=2,더팩트,"삼성전자(+1.36%), 삼성바이오로직스(+4.05%), 삼성전자우(+0.49%), 셀트리온(+1.90... 셀트리온헬스케어(+3.34%), 셀...",2020-05-13 15:58
"코스피, 개인·기관 매수세에 1940.42로 상승 마감",/news/news_read.nhn?article_id=0004677624&office_id=277&mode=search&query=셀트리온&page=2,아시아경제,"삼성바이오로직스(4.05%), 셀트리온(1.90%), LG화학(4.14%), 삼성SDI(8.98%), 현대차(1.... 코스닥시장 시가총액 대장...",2020-05-13 15:58
"[마감시황] 코스피, 기관 매수 가담…1940 회복",/news/news_read.nhn?article_id=0000538163&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"삼성전자 1.36%, 삼성바이오로직스 4.05%, 삼성전자우 0.49%, 셀트리온 1.90... 15%)가 하락세를 보인 반면 셀트리온헬스케어 3.34%, 셀트리온제약 1...",2020-05-13 16:03
"셀트리온제약·더존비즈온, MSCI 지수 편입…한진칼은 무산(종합)",/news/news_read.nhn?article_id=0011606520&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,종목에 셀트리온제약과 더존비즈온이 추가됐다. 13일 금융투자업계에 따르면... (리밸런싱)에서 셀트리온제약과 더존비즈온을 한국 지수 구성 종목에...,2020-05-13 16:05
"[마감] 코스피, 1940선 회복… 개인이 또 살렸다",/news/news_read.nhn?article_id=0000541951&office_id=417&mode=search&query=셀트리온&page=2,머니S,"49%), 셀트리온(1.90%), LG화학(4.14%), LG생활건강(1.27%), 삼성SDI(8.98%), 현대차(1.31... 코스닥 시장 ...",2020-05-13 16:10
"코스피, 연기금 매수세 확대에 1,940선 탈환",/news/news_read.nhn?article_id=0000870549&office_id=215&mode=search&query=셀트리온&page=2,한국경제TV,"05%), 셀트리온(1.90%), LG화학(4.14%), LG생활건강(1.27%). 삼성SDI(8.98%), 현대차(1.31... 코스닥 시총 ...",2020-05-13 16:11
"[마감시황]코스피, 이틀만에 반등 성공…1940선 회복",/news/news_read.nhn?article_id=0009860579&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"삼성전자(1.36%), 삼성바이오로직스(4.05%), 셀트리온(1.90%), LG화학(4.14... MSCI에 신규 편입되는 셀트리온제약(10....",2020-05-13 16:12
"코스피, 연기금 등판에 사흘 만에 상승…2차전지株 '강세'",/news/news_read.nhn?article_id=0004339853&office_id=015&mode=search&query=셀트리온&page=2,한국경제,"시총 상위주 중에서는 셀트리온제약(10.10%), 알테오젠(5.56%), 셀트리온헬스케어(3.34%) 등이 상승했다. 반면 펄어비스(-2.74%...",2020-05-13 16:13
"코스피, 개인·기관 매수세에 상승 마감…1940선 안착",/news/news_read.nhn?article_id=0002401353&office_id=119&mode=search&query=셀트리온&page=2,데일리안,"49%), 셀트리온(1.90%), LG화학(4.14%), LG생활건강(1.27%), 삼성SDI(8.98%), 현대차(1.31... 시가총액 상위...",2020-05-13 16:16
"코스피, 전약후강 속 1940선 돌파…2차 전지주 강세",/news/news_read.nhn?article_id=0002223678&office_id=123&mode=search&query=셀트리온&page=1,조세일보,"이밖에 삼성바이오로직스(+4.05%), 셀트리온헬스케이(+3.34%), 삼성화재(+3.00%) 등도 3% 넘게 상승했다. 반면 한진칼은 12.9...",2020-05-13 16:18
"[코스닥 마감]1%대 상승, 석달만에 690선 회복",/news/news_read.nhn?article_id=0004639255&office_id=018&mode=search&query=셀트리온&page=1,이데일리,에코프로비엠(247540)이 14% 이상 올랐고 셀트리온제약(068760)이 10%대 알테오젠(196170)이 5%대 셀트리온헬스케어(09199...,2020-05-13 16:20
MSCI 편입 더존비즈온·셀트리온제약 vs 불발 한진칼 '희비교차',/news/news_read.nhn?article_id=0004636071&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,더존비즈온과 셀트리온제약이 나란히 상승 마감했다. MSCI 변경에 따른 패시브... 셀트리온제약은 전일 대비 7800원(10.10%) 상승한 8...,2020-05-13 16:31
예상 빗나간 MSCI 지수 변경…한진칼 울고 셀트리온제약 웃었다,/news/news_read.nhn?article_id=0004639290&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"- 한진칼, 경영권 분쟁으로 MSCI 지수 편입실패 - 새로 편입된 셀트리온제약... 반면 새로 진입한 셀트리온제약(068760)은 같은 기간 ...",2020-05-13 16:43
코로나에 시총 순위 변동…언택트 '뜨고' 제조업 '지고'(종합),/news/news_read.nhn?article_id=0011606741&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"같은 기간 네이버는 셀트리온과 LG화학을 제치고 시가총액 4위 자리를 굳혔다.... 코스닥시장 '대장주'인 셀트리온헬스케어를 비롯해 에이치엘비,...",2020-05-13 16:58
삼성전자도 오랜만에 상승세…코스피 박스권 탈출하나,/news/news_read.nhn?article_id=0004408353&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"삼성전자 1.36%, 셀트리온 1.9%, LG화학 4.14% 상승했다. 삼성전자의 경우 지난 5월 6일 이후 5거래일만에 상승했다. 코스닥 지수...",2020-05-13 17:05
"[TF매매동향] 외인, 삼성바이오로직스 사고 SK하이닉스 팔았다",/news/news_read.nhn?article_id=0000025605&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"원, 셀트리온 149억 원 순으로 매수했다. 반면 SK하이닉스는 1264억 원가량... 코스닥 시장에서는 셀트리온헬스케어(234억 원), 셀트리...",2020-05-13 17:14
'MSCI 편입' 더존비즈온·셀트리온제약 급등…한진칼은 급락,/news/news_read.nhn?article_id=0004339950&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"새롭게 이름을 올린 더존비즈온과 셀트리온제약 주가는 급등했고, 기대를... 3조426억원의 셀트리온제약이 한국지수에 포함됐다고 발표했다. MSCI 지수는 전 세계...",2020-05-13 17:32
"셀트리온·에이치엘비 등 24개 바이오텍, 온라인 IR ‘출격’",/news/news_read.nhn?article_id=0000870575&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,셀트리온과 에이치엘비 등 국내 최고의 바이오기업들이 투자자를 찾아갑니다....  1분기 사상 최대 실적을 달성한 셀트리온이 '바이오코리아 202...,2020-05-13 17:44
"한진칼 ""대한항공 1조 유증"" 주가하락 시작되나",/news/news_read.nhn?article_id=0004408387&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,MSCI는 이날 발표한 스탠더드 지수 정기 변경(리밸런싱)에서 셀트리온제약과 더존비즈온은 예상대로 한국 지수 구성 종목에 포함했다. 한진칼의 경...,2020-05-13 17:52
MSCI지수 편입 놓고...더존비즈온 '웃고' 한진칼 '울고',/news/news_read.nhn?article_id=0003737011&office_id=011&mode=search&query=셀트리온&page=1,서울경제,이날 새로 편입된 더존비즈온(012510)과 셀트리온제약(068760)은 최고가를 경신한... 또 다른 편입 종목인 셀트리온제약도 10.10% 급등해 52주 최고가인 8만...,2020-05-13 17:52
코로나에 시총 순위 변동…언택트 '뜨고' 제조업 '지고',/news/news_read.nhn?article_id=0000647163&office_id=088&mode=search&query=셀트리온&page=1,매일신문,같은 기간 네이버는 셀트리온과 LG화학을 제치고 시가총액 4위 자리를 굳혔다. 지난해 한때 시총 10위권 밖까지 밀려났던 네이버는 최근 주가가 상장 이래 최고...,2020-05-13 17:55
"코로나19에 언택트 기업 강세...카카오, 시총 순위 10위권으로 도약",/news/news_read.nhn?article_id=0000798727&office_id=087&mode=search&query=셀트리온&page=1,강원일보,"같은 기간 네이버는 셀트리온과 LG화학을 제치고 시가총액 4위로 올랐다.... 코스닥시장에서는 제약과 바이오주가 강세를 보이며 셀트리온헬스케어,...",2020-05-13 17:59
셀트리온제약·더존비즈온 MSCI지수 편입,/news/news_read.nhn?article_id=0004574406&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"더존비즈온과 셀트리온제약이 신규 편입됐고 OCI·메디톡스·HDC현대산업개발... 이날 더존비즈온은 전일 대비 5000원(4.95%) 오른 10만6000원에, 셀트리온제약은...",2020-05-13 18:01
코스닥 개인 매수세로 690선 회복…연중 최고치 눈앞,/news/news_read.nhn?article_id=0002497107&office_id=028&mode=search&query=셀트리온&page=1,한겨레,"스튜디오드래곤, 씨제이이앤엠(CJENM) 등 콘텐츠 기업과 셀트리온헬스케어... 윤혁진 에스케이증권 스몰캡(중견·중소기업) 팀장은 “셀트리온 등...",2020-05-13 18:23
"13일, 거래소 외국인 순매수상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004340069&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성바이오로직스, 삼성SDI, KODEX 코스닥 150, 카카오, 셀트리온, 포스코케미칼, LG생활건...",2020-05-13 18:37
"13일, 외국인 코스닥에서 셀트리온헬스케어(+3.34%), 셀트리온제약(+10.1...",/news/news_read.nhn?article_id=0004340072&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자는 13일 코스닥에서 셀트리온헬스케어, 셀트리온제약, 콜마비앤에이치 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수...",2020-05-13 18:37
"13일, 기관 거래소에서 삼성SDI(+8.98%), KODEX 레버리지(+2.16...",/news/news_read.nhn?article_id=0004340070&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성SDI, KODEX 레버리지, KODEX 200, LG화학, 삼성바이오로직스, KODEX 코스닥15...",2020-05-13 18:37
"13일, 기관 코스닥에서 셀트리온헬스케어(+3.34%), 셀트리온제약(+10.1%...",/news/news_read.nhn?article_id=0004340073&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자는 13일 코스닥에서 셀트리온헬스케어, 셀트리온제약, 씨젠 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개...",2020-05-13 18:37
"셀트리온, 메르스 항체 치료제 국책과제 선정",/news/news_read.nhn?article_id=0001454363&office_id=057&mode=search&query=셀트리온&page=1,MBN,셀트리온의 메르스 치료용 항체 개발 사업이 한국보건산업진흥원에서 공모한 감염병 예방·치료 분야의 국책과제로 선정됐습니다. 셀트리온은 메르스 항체 치료제...,2020-05-13 23:33
