title,url,press,summary,date
코로나 이후 30대 재벌가 오너 지분 가치 변화 공개,/news/news_read.nhn?article_id=0000013949&office_id=586&mode=search&query=셀트리온&page=3,시사저널,셀트리온도 코로나 특수를 톡톡히 누렸다. 코로나바이러스 치료제 개발에 대한 기대감이 주가에 반영됐기 때문이다. 셀트리온은 올해 2월부터 코로나1...,2020-05-26 10:02
시총 100대 기업 中 89곳 순위변동…씨젠 254%증가,/news/news_read.nhn?article_id=0004648463&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"알테오젠(196170)(184.2%)과 셀트리온제약(068760)(127.5%), 한진칼(180640)(101.3%)도 시가총액이 100% 이상...",2020-05-26 10:03
코로나로 시총 순위 지각변동…바이오·IT기업 대거 100위 진입,/news/news_read.nhn?article_id=0001004962&office_id=082&mode=search&query=셀트리온&page=2,부산일보,"알티오젠은 195위에서 72위로, 셀트리온제약은 148위에서 66위로 약진했다. 이외에 2차 전지 소재 기업인 에코프로비엠이 180위에서 98위...",2020-05-26 10:04
"에이프로젠, 항체의약품 생산라인 증설…국내 3번째 규모",/news/news_read.nhn?article_id=0000539964&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,이는 각각 36만 리터와 19만 리터 생산능력을 갖춘 삼성바이오로직스와 셀트리온 공장에 필적하는 규모다. 에이프로젠은 연속배양 방식을 채택하고 있다. 연속배양...,2020-05-26 10:09
"2000 뚫은 코스피, 기관 매수에 장중 2020선까지 돌파",/news/news_read.nhn?article_id=0004414638&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"반면, NAVER, 셀트리온, 엔씨소프트는 1% 안팎 약세다. 코스닥 지수는 전일 대비 4.... 반면, 셀트리온헬스케어, 씨젠 등은 약보합세다. 알테오젠은 2% 넘게 떨...",2020-05-26 10:33
"코스피, 장중 2020선 돌파...두달 반 만에 처음",/news/news_read.nhn?article_id=0009881007&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"셀트리온헬스케어(-0.11%), 씨젠(-0.52%), 알테오젠(-1.97%) 등은 약세다. 에이치엘비(0.29%), 셀트리온제약(0.68%), ...",2020-05-26 10:57
시총 100대기업 지각변동…씨젠 69위로 `초고속 성장`,/news/news_read.nhn?article_id=0002600340&office_id=029&mode=search&query=셀트리온&page=2,디지털타임스,"알티오젠은 195위에서 72위로, 셀트리온제약은 148위에서 66위로 약진했다. 이외에 2차 전지 소재 기업인 에코프로비엠이 180위에서 98위...",2020-05-26 11:03
"코스피, 경제 재개 기대감에 1%대 상승…2018선",/news/news_read.nhn?article_id=0004648601&office_id=018&mode=search&query=셀트리온&page=2,이데일리,"(005930) SK하이닉스(000660), 카카오(035720), LG생활건강(051900)이 1% 미만 소폭 오름세를 보이고 있다. NAVER(035420)와 셀트리온...",2020-05-26 11:07
국내 시가총액 100위권 대변동…씨젠 등 바이오기업 대거 진입,/news/news_read.nhn?article_id=0003573727&office_id=076&mode=search&query=셀트리온&page=2,스포츠조선,"셀트리온제약(148위→66위), 알티오젠(195위→72위) 등이 눈에 띄었다. 시가총액 3위 삼성바이오로직스는 순위는 동일했으나 시가총액이 28조원대에서...",2020-05-26 11:15
"에이프로젠, 충북 오성에 24만 리터 규모 회수배양액 공장 증설",/news/news_read.nhn?article_id=0004648633&office_id=018&mode=search&query=셀트리온&page=2,이데일리,(207940)와 셀트리온(068270) 공장에 필적하는 규모”라고 설명했다. 그는 이어... 삼성바이오로직스(207940)와 셀트리온(0682...,2020-05-26 11:28
"코스피 2000 넘었는데…""삼성전자는 도대체 왜 안 올라요?""",/news/news_read.nhn?article_id=0004414729&office_id=008&mode=search&query=셀트리온&page=2,머니투데이,"최근 상승세가 이어지는 종목은 카카오, NAVER, 삼성바이오로직스, 셀트리온 등 장래 성장성이 크게 기대되는 종목들이다. 저금리와 유동성 장세...",2020-05-26 11:45
코스피 1%대 상승 2020선 돌파…코로나19 이전 회복,/news/news_read.nhn?article_id=0004658429&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"시가총액 상위 종목 가운데 에코프로비엠(4.14%), 스튜디오드래곤(2.22%), 셀트리온제약(1.48%), 펄어비스(1.29%) 순으로 상승폭...",2020-05-26 11:49
"[오후주식시장은]코스피 2,000선 돌파 강세...개인은 수익 실현 나서",/news/news_read.nhn?article_id=0003742893&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"셀트리온은 전 거래일과 보합 거래 중이다. 같은 시간 코스닥지수는 전장보다... 시가 총액 상위 종목 중에서는 셀트리온헬스케어(0.11%), 에...",2020-05-26 13:35
코로나가 바꾼 시총…제조업 지고 언택트 기업 부상,/news/news_read.nhn?article_id=0009881474&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"5위 셀트리온(28조9445억원), 6위 LG화학(28조8723억원), 7위 삼성SDI(25조303억원), 8위... 현대모비스, 셀트리온, L...",2020-05-26 13:51
"[마감시황]코스피, 3월 이후 첫 2,000선 마감...외인·기관 순매수",/news/news_read.nhn?article_id=0003743034&office_id=011&mode=search&query=셀트리온&page=2,서울경제,반면 네이버(-0.83%)와 셀트리온(-0.23%)은 소폭 하락했다. 한편 코스닥지수는... 시가 총액 상위 종목 중에서는 셀트리온헬스케어(0....,2020-05-26 15:49
"[마감시황] 코스피, 80일만에 2000선 넘었다",/news/news_read.nhn?article_id=0000540064&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"이날 시가총액 상위 10종목은 NAVER(-0.83%), 삼성전자우(-0.35%), 셀트리온(-0.23%)을... 셀트리온헬스케어 0.44%, 에이치엘비 2.11%, 셀트...",2020-05-26 15:50
[코스피 마감]석달여 만에 2000선 회복…2차전지株 강세,/news/news_read.nhn?article_id=0004648870&office_id=018&mode=search&query=셀트리온&page=2,이데일리,셀트리온(068270)은 0.23% 하락했다. 종목별로는 철강 중소형주가 강세였다. 철광석 생산량 감소 예고에 TCC스틸(002710)이 30....,2020-05-26 15:55
"[마감시황]코스피, 1.8% 상승해 2030선 '턱밑'…두달 반만에 최고",/news/news_read.nhn?article_id=0009881971&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"반면 네이버(-0.83%), 삼성전자우(-0.35%), 셀트리온(-0.23%) 등은 내렸다.... 셀트리온헬스케어(0.44%), 에이치엘비(2....",2020-05-26 15:57
"'장하다' 코스피, 두달 반 만에 2000선 탈환…경제 재개 기대",/news/news_read.nhn?article_id=0004347834&office_id=015&mode=search&query=셀트리온&page=2,한국경제,반면 네이버 삼성전자우 셀트리온 엔씨소프트 등은 하락했다. 코스닥지수도 1... 에이치엘비 셀트리온제약 스튜디오드래곤 제넥신이 1~2% 상승했다...,2020-05-26 16:04
"[시황종합] 코스피, 1.7% 상승 2030선 눈앞…코로나 이전으로",/news/news_read.nhn?article_id=0004659404&office_id=421&mode=search&query=셀트리온&page=2,뉴스1,"반면 네이버(-0.83%), 삼성전자우(0.35%), 셀트리온(-0.23%) 등은 소폭 하락했다. 코스닥 지수는 전일 대비 9.22p(1.28%...",2020-05-26 16:04
[코스닥 마감]개인매수에 1%대↑…11개월만에 720선 회복,/news/news_read.nhn?article_id=0004648883&office_id=018&mode=search&query=셀트리온&page=2,이데일리,대장주인 셀트리온헬스케어(091990)(0.44%)를 필두로 에이치엘비(028300)(2.11%) 셀트리온제약(068760)(1.03%) 펄어비스(263750)(0.96%...,2020-05-26 16:07
"경제 재개 기대감에 증시 1% 넘게 올라…코스피, 2029.78 상승마감",/news/news_read.nhn?article_id=0004685855&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"시가총액 상위 종목 중 셀트리온헬스케어, 에이치엘비, 셀트리온제약 등이 상승했고 씨젠과 알테오젠은 하락 마감했다. 한편 국내 증시 마감 이후 열리게 될 미국...",2020-05-26 16:08
"[마감] 코스피, 두달 반 만에 2000선 넘었다… 2030선 '눈앞'",/news/news_read.nhn?article_id=0000547190&office_id=417&mode=search&query=셀트리온&page=1,머니S,"반면 네이버(-0.83%), 삼성전자우(-0.35%), 셀트리온(-0.23%) 등은 하락 마감했다.... 코스닥 시장 시가총액 상위 종목에서는 ...",2020-05-26 16:08
"코스피, 외국인·기관 매수에 상승 마감…두달반만에 2000선 회복",/news/news_read.nhn?article_id=0004582655&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"반면 엔씨소프트, NAVER, 셀트리온이 약세를 보였다. 이날 비디아이가 최대주주를 대상으로 200억원 규모의 신주인수권부사채(BW) 발행을 결...",2020-05-26 16:15
"에이프로젠, 국내 3위 항체의약품 생산시설 확보",/news/news_read.nhn?article_id=0001678354&office_id=016&mode=search&query=셀트리온&page=1,헤럴드경제,"이는 각각 36만ℓ, 19만ℓ 규모의 배양기를 갖춘 삼성바이오로직스와 셀트리온... 삼성바이오로직스와 셀트리온을 비롯한 다수 회사는 유가식단회배...",2020-05-26 16:20
[TF시황] 경기회복 기대감에 국내증시 '강세',/news/news_read.nhn?article_id=0000027101&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"반면 네이버(-0.83%), 삼성전자우(-0.35%), 셀트리온(-0.23%)은 내렸다.... 셀트리온헬스케어(+0.44%), 에이치엘비(+2....",2020-05-26 16:21
"코스피, 코로나 사태 후 처음으로 2천 선 돌파…2,029.78 마감",/news/news_read.nhn?article_id=0000873591&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,NAVER(-0.83%)와 셀트리온(-0.23%)은 하락했고 LG생활건강은 보합으로 마감했다.... 코스닥 시총 상위 종목에선 셀트리온헬스케어(...,2020-05-26 16:41
코로나가 바꾼 시총 지형… 바이오 대약진,/news/news_read.nhn?article_id=0000499917&office_id=469&mode=search&query=셀트리온&page=1,한국일보,"바이오시밀러 개발업체 ‘알티오젠’은 195위에서 72위로, 셀트리온제약은 148위에서 66위로 각각 상승했다. 이 밖에 2차 전지 소재 기업인 ...",2020-05-26 16:44
"[생생경제] 코스피 2000선 안착, 코로나가 바꾼 시총 TOP10",/news/news_read.nhn?article_id=0001444691&office_id=052&mode=search&query=셀트리온&page=1,YTN,"삼성바이오로직스, 셀트리온 같은 코로나 관련된 직접적으로 백신을 개발하거나... ◆ 노근창> 제일 큰 것은 역시 셀트리온이 시가총액에서도 계속해...",2020-05-26 17:08
언택트 바통 받은 2차 전지…코스피 2달 반만 2000선 탈환,/news/news_read.nhn?article_id=0004414961&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"반면 NAVER, 셀트리온 등은 약보합세, 엔씨소프트는 1%대 약세였다. 코스닥 지수는 전일 대비 9.22포인트(1.28%) 오른 729.11로...",2020-05-26 17:11
"[TF매매동향] 외국인, 'LG화학' 사고 '네이버' 팔았다",/news/news_read.nhn?article_id=0000027109&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"코스닥 시장에서는 서울반도체(81억 원), 에이치엘비(78억 원), 셀트리온헬스... 반면 네이버(-0.83%), 삼성전자우(-0.35%), 셀...",2020-05-26 17:21
"[마켓인]원에쿼티, 셀트리온헬스케어 3480억원 규모 블록딜",/news/news_read.nhn?article_id=0004648962&office_id=018&mode=search&query=셀트리온&page=1,이데일리,원에쿼티파트너스가 셀트리온헬스케어(091990) 블록딜(시간외 대량매매)에... 26일 투자은행(IB) 업계에 따르면 원에쿼티파트너스는 이날 장...,2020-05-26 17:36
"[시그널] 원에퀴티, 셀트리온헬스케어 또 블록딜···3,500억 수요예측",/news/news_read.nhn?article_id=0003743174&office_id=011&mode=search&query=셀트리온&page=1,서울경제,글로벌 사모펀드 원에쿼티파트너스(OEP)가 셀트리온헬스케어(091990) 보유 주식 3... 후 셀트리온헬스케어 주식 400만주를 처분하기 위한...,2020-05-26 18:19
"원에쿼티, 셀트리온헬스케어 3,480억원 블록딜",/news/news_read.nhn?article_id=0003743179&office_id=011&mode=search&query=셀트리온&page=1,서울경제,원에쿼티파트너스(One Equity Partners)가 셀트리온헬스케어(091990)의 지분을... 26일 투자은행(IB) 업계에 따르면 원에쿼...,2020-05-26 18:32
"26일, 코스닥 외국인 순매수상위에 연구·개발 업종 4종목",/news/news_read.nhn?article_id=0004348031&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"에이치엘비, 셀트리온제약 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 서울반도체, 에이치엘비, 셀트리온제...",2020-05-26 18:37
"26일, 코스닥 기관 순매도상위에 반도체 업종 7종목",/news/news_read.nhn?article_id=0004348034&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"에코프로비엠, 셀트리온헬스케어, 콜마비앤에이치 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개 종목은 에코프로비엠, ...",2020-05-26 18:37
바이오·IT 기업 ‘대약진’ 시총 순위 지각 변동,/news/news_read.nhn?article_id=0001005177&office_id=082&mode=search&query=셀트리온&page=1,부산일보,"바이오기업 알티오젠은 195위에서 72위로, 셀트리온제약은 148위에서 66위로 약진했다. 또 2차 전지 소재 기업인 에코프로비엠이 180위에서...",2020-05-26 19:06
"원에쿼티, 셀트리온헬스케어 400만株 또 판다",/news/news_read.nhn?article_id=0004348050&office_id=015&mode=search&query=셀트리온&page=1,한국경제,글로벌 사모펀드 원에쿼티파트너스(OEP)가 셀트리온헬스케어 주식 약... 26일 투자은행(IB)업계에 따르면 원에쿼티파트너스는 이날 장 마감 후...,2020-05-26 19:50
"셀트리온헬스케어 또 블록딜…원에쿼티, 지분 2.6% 팔기로",/news/news_read.nhn?article_id=0004582885&office_id=009&mode=search&query=셀트리온&page=1,매일경제,원에쿼티파트너스가 지난달에 이어 다시 한 번 셀트리온헬스케어 지분을 시간 외 대량매매(블록딜) 방식으로 매각한다. 원에쿼티는 셀트리온헬스케어 초기...,2020-05-26 20:41
"[마켓인사이트]원에쿼티파트너스, 셀트리온헬스케어 주식 3500억원어치 블록딜",/news/news_read.nhn?article_id=0004348067&office_id=015&mode=search&query=셀트리온&page=1,한국경제,(OEP)가 셀트리온헬스케어 주식 약 3500억원어치를 블록딜(시간외 대량매매)... 26일 투자은행(IB) 업계에 따르면 원에쿼티파트너스는 이날 장 마감 후 셀트리온헬스...,2020-05-26 21:46
코로나로 시총 순위 격변…바이오 3총사 ‘100위권’ 진입,/news/news_read.nhn?article_id=0003011272&office_id=032&mode=search&query=셀트리온&page=1,경향신문,"이들 중 씨젠과 알테오젠, 셀트리온제약 등 바이오기업 3곳이 시총 순위를... 셀트리온제약 역시 외국인 투자자들의 주목을 받으며 시총이 127....",2020-05-26 22:10
