title,url,press,summary,date
"유명희 본부장, 코로나19 치료제·신속 진단키트 개발업체 방문",/news/news_read.nhn?article_id=0011485287&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,유명희 산업통상자원부 통상교섭본부장이 19일 오후 인천 경제자유구역 송도국제도시에 위치한 바이오 의약품 제조사인 ㈜셀트리온을 방문해 인사말을 하...,2020-03-19 16:23
"유명희 본부장, 코로나19 치료제·신속 진단키트 개발업체 방문",/news/news_read.nhn?article_id=0011485288&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,유명희 산업통상자원부 통상교섭본부장이 19일 오후 인천 경제자유구역 송도국제도시에 위치한 바이오 의약품 제조사인 ㈜셀트리온을 방문해 인사말을 하...,2020-03-19 16:23
"유명희 본부장, 코로나19 치료제·신속 진단키트 개발업체 방문",/news/news_read.nhn?article_id=0011485286&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,유명희 산업통상자원부 통상교섭본부장이 19일 오후 인천 경제자유구역 송도국제도시에 위치한 바이오 의약품 제조사인 ㈜셀트리온을 방문해 인사말을 하...,2020-03-19 16:23
[마감시황]코스피 8% '대폭락'…1500선 무너졌다(종합),/news/news_read.nhn?article_id=0009766834&office_id=003&mode=search&query=셀트리온&page=2,뉴시스,"SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 네이버(-1.37%), 셀트리온(-10.83... 셀트리온헬스케어(-7.74%), ...",2020-03-19 16:24
"유명희 본부장, 인천 셀트리온 방문 ""코로나 진단키트 개발 지원""",/news/news_read.nhn?article_id=0004393102&office_id=014&mode=search&query=셀트리온&page=1,파이낸셜뉴스,유명희 산업통상자원부 통상교섭본부장은 19일 인천 송도에 있는 바이오의약품 제조업체 셀트리온을 방문해 코로나19 진단키트 개발 등을 격려했다. ...,2020-03-19 16:25
'백약이 무효' 코스피 8.4%폭락 1457 마감…시총 1000조 붕괴,/news/news_read.nhn?article_id=0004532644&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"하락률은 LG화학(-17.86%), 셀트리온(-10.83%), 현대차(-10.34%), 삼성바이오로직스(-8.61%) 등 순으로 컸다. 업종별로...",2020-03-19 16:25
'검은 목요일' 코스피 8% ·코스닥 11% 폭락,/news/news_read.nhn?article_id=0002390179&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자는 5.81% 하락한 4만2950원에 거래를 마쳤고, SK하이닉스(-5.61%), 삼성바이오로직스(-8.6...",2020-03-19 16:28
"코스피 폭락, 10년 8개월 만에 '최저'…1,460선도 붕괴",/news/news_read.nhn?article_id=0001434226&office_id=057&mode=search&query=셀트리온&page=1,MBN,"삼성전자(-5.81%)와 SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 셀트리온(-10.83%), LG화학(-17.86%), 현대차(-10.34%) 등 시가...",2020-03-19 16:36
"[TF시황] 코스닥 '속수무책', 사상 초유 낙폭…428.35 마감",/news/news_read.nhn?article_id=0000019556&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"37%), 셀트리온(-10.83%), LG생활건강(-3.18%), LG화학(-17.86%), 삼성물산(-8.06... 특히 셀트리온헬스케어(-7...",2020-03-19 16:38
"키움증권, 다양한 기초자산 ELS 5종 판매",/news/news_read.nhn?article_id=0002390188&office_id=119&mode=search&query=셀트리온&page=1,데일리안,"기초자산은 EUROSTOXX50지수, 셀트리온 보통주, 삼성바이오로직스 보통주이고 만기 3년에 6개월마다 5번의 조기상환평가일이 있다. 1차 조...",2020-03-19 16:45
"유명희 ""셀트리온 코로나19 치료제·진단키트 개발 적극 지원""",/news/news_read.nhn?article_id=0011485428&office_id=001&mode=search&query=셀트리온&page=1,연합뉴스,"나선 셀트리온을 방문해 적극적인 지원을 약속했다. 유 본부장은 19일 인천 경제자유구역 송도국제도시에 있는 셀트리온을 방문해 ""정부는 셀트리온의...",2020-03-19 16:52
"유명희 ""셀트리온 코로나19 치료제·진단키트 개발 적극 지원""",/news/news_read.nhn?article_id=0001417020&office_id=052&mode=search&query=셀트리온&page=1,YTN,유명희 통상교섭본부장이 코로나19 치료제 개발에 나선 셀트리온을 찾아 적극적인 지원을 약속했습니다. 유 본부장은 오늘 인천 송도에 있는 셀트리온을 방문해...,2020-03-19 17:13
'백약이 무효' 코스피 8.4% 폭락 1457 마감…시총 1000조 붕괴(종합),/news/news_read.nhn?article_id=0004532826&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"하락률은 LG화학(-17.86%), 셀트리온(-10.83%), 현대차(-10.34%), 삼성바이오로직스(-8.61%) 등 순으로 컸다. 업종별로...",2020-03-19 17:13
한진칼 등 1523개사 내주 정기주총…27일 '슈퍼주총데이',/news/news_read.nhn?article_id=0004532884&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"시장에서는 셀트리온헬스케어 등 966개사가, 코넥스시장에서는 73개사가 주총을 연다. 특히 27일은 GS, 넷마블, 롯데제과 등 유가증권 시장 ...",2020-03-19 17:37
11거래일 연속 이어진 유가증권시장 외국인 순매도세,/news/news_read.nhn?article_id=0004646041&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"거래대금이 가장 많았던 종목도 삼성전자다. 이날 삼성전자의 거래대금은 2조4956만4578만원이었다. SK하이닉스, 삼성SDI, 셀트리온 등이 ...",2020-03-19 17:52
코스피 사상 최대 하락 '패닉'…2달만 시총 542조 증발,/news/news_read.nhn?article_id=0003338455&office_id=079&mode=search&query=셀트리온&page=1,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자(-5.81%), SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 셀트리온(-10.83%) 등 ...",2020-03-19 18:15
"셀트리온, 코로나19 치료제 국책과제 우선협상대상자 선정",/news/news_read.nhn?article_id=0001434282&office_id=057&mode=search&query=셀트리온&page=1,MBN,셀트리온이 질병관리본부가 공고한 코로나19 치료제 개발을 위한 국책과제에 우선순위 협상대상자로 선정됐습니다. 셀트리온은 질본의 '2019 신종 코로나바이러스...,2020-03-19 18:19
"유명희 ""셀트리온 코로나19 치료제·진단키트 개발 적극 지원""",/news/news_read.nhn?article_id=0000989940&office_id=082&mode=search&query=셀트리온&page=1,부산일보,제조사인 ㈜셀트리온을 방문해 인사말을 하고 있다. 산업부 제공 유명희 통상교섭본부장이 코로나19 치료제 개발에 나선 셀트리온을 방문해 적극적인 ...,2020-03-19 18:19
"19일, 코스닥 외국인 순매수상위에 통신장비 업종 3종목",/news/news_read.nhn?article_id=0004309530&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"케이엠더블유, 셀트리온헬스케어, 펄어비스 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 케이엠더블유, 셀트...",2020-03-19 18:36
"19일, 코스닥 기관 순매도상위에 반도체 업종 5종목",/news/news_read.nhn?article_id=0004309533&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 펄어비스, 천보, 파라다이스, 셀트리온헬스케어, SK머티리얼즈, 에코프로비엠, 제이앤티씨, AP시스템,...",2020-03-19 18:36
"19일, 거래소 기관 순매수상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004309527&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 코스닥150선물인버스, SK하이닉스, 엔씨소프트, KODEX 인버스, LG생활건강...",2020-03-19 18:36
세계 증시 연일 폭락… 끝 안 보이는 ‘코로나 블랙홀’,/news/news_read.nhn?article_id=0000990031&office_id=082&mode=search&query=셀트리온&page=1,부산일보,"삼성전자(-5.81%)와 SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 셀트리온(-10.83%), LG화학(-17.86%), 현대...",2020-03-19 19:55
"한달새 시총 1.8조 증발…CJ ENM, 날개는 없나",/news/news_read.nhn?article_id=0004601479&office_id=018&mode=search&query=셀트리온&page=1,이데일리,시장에서 셀트리온헬스케어(091990)에 이어 시총순위 2위를 달리던 CJ ENM(035760)이 맥을 못 추고 있다. 이 기업은 아카데미 시상...,2020-03-19 20:01
"11년 전으로 돌아간 코스피… 8.4% 폭락, 1460도 붕괴",/news/news_read.nhn?article_id=0002421493&office_id=021&mode=search&query=셀트리온&page=1,문화일보,"삼성전자(-5.81%)와 SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 셀트리온(-10.83%), LG화학(-17.86%), 현대차(-10.34%) 등 시가...",2020-03-19 20:11
