title,url,press,summary,date
[코스닥 마감]엿새째 상승행진…한달 만에 610선 회복,/news/news_read.nhn?article_id=0004616848&office_id=018&mode=search&query=셀트리온&page=2,이데일리,헬릭스미스(084990)가 5% 오른 가운데 셀트리온제약(068760)도 3.9% 상승했다.... 셀트리온헬스케어(091990)와 씨젠은 1% ...,2020-04-09 15:53
[마감시황]외인·기관 매도에도 코스피 1% 이상 상승 마감,/news/news_read.nhn?article_id=0003722357&office_id=011&mode=search&query=셀트리온&page=2,서울경제,"60%), 셀트리온(1.69%), LG화학(3.67%), 현대차(7.89%) 등이 올랐다. 반면 SK텔레콤(-0.26... 시가총액 상위 종목 ...",2020-04-09 15:53
"[마감시황] 코스피, 개인 '사자'…1830 회복",/news/news_read.nhn?article_id=0000533690&office_id=031&mode=search&query=셀트리온&page=2,아이뉴스24,"셀트리온헬스케어 0.62%, 에이치엘비 1.22%, 펄어비스 1.43%, 씨젠 0.31%, 케이엠더블유 1.99%의 상승률을 보였다. 이날 상한가 종목은 나노스, 엘엠에스...",2020-04-09 15:58
"[게시판] 셀트리온, 인천·충북에 마스크 50만장 지원",/news/news_read.nhn?article_id=0011536674&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"▲ 셀트리온은 신종 코로나바이러스 감염증(코로나19) 예방을 위해 주요... 마스크 지원은 지난달 셀트리온그룹이 인천 2억원, 충북 2억원, 대...",2020-04-09 15:59
"코스피, 1%대 상승세…개인 3000억 순매수",/news/news_read.nhn?article_id=0002394972&office_id=119&mode=search&query=셀트리온&page=2,데일리안,"삼성전자(1.75%)를 비롯해 SK하이닉스(1.78%), 삼성바이오로직스(0.42%), 네이버(0.60%), 셀트리온(1.93%), LG화학(2...",2020-04-09 16:00
"코스피, 1.6% 올라 1,830선 탈환…한달만에 최고(종합)",/news/news_read.nhn?article_id=0011536695&office_id=001&mode=search&query=셀트리온&page=2,연합뉴스,"60%), 셀트리온(1.69%), LG화학(3.67%), 현대차(7.89%), LG생활건강(3.63%), 삼성SDI(1.20... 시총 상위주 중에는 셀트리온헬스케어(0....",2020-04-09 16:01
[코스피 마감]코로나19 정점 지났나…1830선까지 회복,/news/news_read.nhn?article_id=0004616855&office_id=018&mode=search&query=셀트리온&page=1,이데일리,"SK(034730)하아닉스, 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), LG화학(051910), LG생활건...",2020-04-09 16:01
[시황종합] 코스피 1.6%상승 1830선…·코스닥도 1.4% 올라,/news/news_read.nhn?article_id=0004576047&office_id=421&mode=search&query=셀트리온&page=1,뉴스1,"60%), 셀트리온(1.69%), LG화학(3.67%), 현대차(7.89%), LG생활건강(3.63%), 삼성SDI(1.20... 시가총액 상위...",2020-04-09 16:03
"코스피·코스닥, 개인 매수세에 1%대 상승 마감",/news/news_read.nhn?article_id=0004658955&office_id=277&mode=search&query=셀트리온&page=1,아시아경제,"60%), 셀트리온(1.69%), LG확학(3.67%), 현대차(7.89%) 등이 상승했다. 코스닥지수... 이외에 셀트리온헬스케어(0.62%)...",2020-04-09 16:03
"코스피, 20거래일 만에 1830선 회복…`동학개미`의 힘",/news/news_read.nhn?article_id=0004554109&office_id=009&mode=search&query=셀트리온&page=1,매일경제,"이외에도 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 삼성SDI, 삼성물산 등이 연달아 상승했다. 이날 코스피시장에는 93...",2020-04-09 16:06
"""외국인도 별 수 없네""…순매수 상위株 '두자릿수 마이너스'",/news/news_read.nhn?article_id=0000533691&office_id=031&mode=search&query=셀트리온&page=1,아이뉴스24,"이외 셀트리온(2천168억원, 15%)과 삼성바이오로직스(1천949억원, 11.43%)에서도 외국인의 혜안은 돋보였다. 코스피지수 등락률을 웃도...",2020-04-09 16:07
"코스피, 20거래일 만에 1830선 회복…'동학개미'의 힘",/news/news_read.nhn?article_id=0001442137&office_id=057&mode=search&query=셀트리온&page=1,MBN,"60%), 셀트리온(1.69%), LG화학(3.67%), 현대차(7.89%), LG생활건강(3.63%), 삼성SDI(1.20... 시총 상위주 중에는 셀트리온헬스케어(0....",2020-04-09 16:08
"코스피, 코로나19 진정 기대에 상승…동학개미 사흘째 '사자'",/news/news_read.nhn?article_id=0004321650&office_id=015&mode=search&query=셀트리온&page=1,한국경제,삼성전자(1.03%) SK하이닉스(0.59%) 네이버(0.60%) 셀트리온(1.69%) 등이 올랐다. 현대차(7.89%) LG화학(3.67%) ...,2020-04-09 16:08
[마감] 코스피 3일 연속 1800선 유지… 뉴욕증시 훈풍 강했다,/news/news_read.nhn?article_id=0000529163&office_id=417&mode=search&query=셀트리온&page=1,머니S,"그 외 네이버, 셀트리온, LG화학, LG생활건강, 삼성SDI 등도 모두 1~3%가량 치솟은... 셀트리온헬스케어(0.62%), 에이치엘비(1....",2020-04-09 16:09
[TF시황]뉴욕증시 영향으로 강세 흐름 지속…1830선 회복,/news/news_read.nhn?article_id=0000022211&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"60%), 셀트리온(+1.69%), LG화학(+3.67%), 현대차(+7.89%), LG생활건강(+3.63%), 삼성SDI(+1.... 셀트리온...",2020-04-09 16:10
"[마감시황]코스피, 외인·기관 '팔자'에도 1%대 상승…1836선 마감",/news/news_read.nhn?article_id=0009806830&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"63%), 셀트리온(1.69%), 삼성SDI(1.20%), 네이버(0.60%), SK하이닉스(0.59... 그 뒤로는 셀트리온제약(3.92%),...",2020-04-09 16:15
코스피 1%대 상승…'원유 감산' 기대감 고조,/news/news_read.nhn?article_id=0000863077&office_id=215&mode=search&query=셀트리온&page=1,한국경제TV,"60%), 셀트리온(1.69%), LG화학(3.67%), 현대차(7.89%) 등이 올랐다. 코스닥지수는... 시가총액 상위 종목 중에서는 셀트리...",2020-04-09 16:25
[TF매매동향] 외인·기관 순매수 '현대차'에 쏠렸다,/news/news_read.nhn?article_id=0000022224&office_id=629&mode=search&query=셀트리온&page=1,더팩트,"원, 셀트리온에 126억 원을 순매도 했다. 반면 현대차는 226억 원을 사들였다.... 사들이고, 셀트리온헬스케어(312억 원), 케이엠더블유...",2020-04-09 16:38
외인 26일 연속 '팔자'…개미가 지킨 1800 지지선,/news/news_read.nhn?article_id=0004392186&office_id=008&mode=search&query=셀트리온&page=1,머니투데이,"제넥신은 무려 9% 뛰었고, 셀트리온제약, 헬릭스미스 등 바이오주가 3~5%대 상승세를 보였다. 서울 외환시장에서 원/달러 환율은 전거래일 대비...",2020-04-09 16:52
"셀트리온, '자체제작' 마스크 50만장 지원",/news/news_read.nhn?article_id=0000529216&office_id=417&mode=search&query=셀트리온&page=1,머니S,"셀트리온은 신종 코로나바이러스 감염증(코로나19) 관련 지역 안전망 구축에... 이번 마스크 지원은 지난달 셀트리온그룹이 인천지역 2억원, 충북...",2020-04-09 17:44
"셀트리온, 인천·충북 지역주민에 마스크 50만장 지원",/news/news_read.nhn?article_id=0009807128&office_id=003&mode=search&query=셀트리온&page=1,뉴시스,"셀트리온은 코로나19 관련 지역 안전망 구축에 일조하기 위해 그룹의 주요... 이번 마스크 지원은 지난달 셀트리온그룹이 인천지역 2억원, 충북지...",2020-04-09 17:44
"09일, 코스닥 외국인 순매도상위에 반도체 업종 4종목",/news/news_read.nhn?article_id=0004321814&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"코스닥에서 셀트리온헬스케어, 스튜디오드래곤, 케이엠더블유 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 셀...",2020-04-09 18:36
"09일, 외국인 거래소에서 KODEX 200(+1.59%), 현대모비스(+4.71...",/news/news_read.nhn?article_id=0004321810&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 KODEX 200, 현대모비스, NAVER, 아모레퍼시픽, 셀트리온, KODEX 200선물인버스2X,...",2020-04-09 18:36
"09일, 코스닥 기관 순매수상위에 반도체 업종 8종목",/news/news_read.nhn?article_id=0004321813&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자는 09일 코스닥에서 씨젠, 셀트리온헬스케어, 파라다이스 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 ...",2020-04-09 18:36
"09일, 거래소 기관 순매수상위에 운수장비 업종 2종목",/news/news_read.nhn?article_id=0004321809&office_id=015&mode=search&query=셀트리온&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 200, 현대차, KODEX 레버리지, KODEX 코스닥150 레버리지, 현대모비스, 기아차...",2020-04-09 18:36
"셀트리온, 코로나 치료제 투약시기 2주 당겨…다음 주 세포株 개발 착수",/news/news_read.nhn?article_id=0004617048&office_id=018&mode=search&query=셀트리온&page=1,이데일리,셀트리온(068270)이 신종 코로나바이러스 감염증(코로나19) ‘항체 치료제’ 개발을... 특히 셀트리온은 선별 항체에 대한 중화능력 검증이 ...,2020-04-09 19:44
