head,text,url
삼성전자·SK하이닉스·한국성장금융투자운용이 함께 조성중소·중견 팹리스 투자 통한 시스템반도체산업 활성화 기대,"국내의 한 반도체 업체의 생산라인. (사진=이데일리DB)[이데일리 김종호 기자] 한국반도체산업협회는 삼성전자(005930)와 SK하이닉스(000660), 한국성장금융투자운용이 출자한 1000억원 규모의 시스템반도체 상생펀드 조성을 완료했다고 30일 밝혔다. 이 펀드에는 삼성전자가 500억원, SK하이닉스가 300억원, 한국성장금융이 200억원씩을 각각 출자했다.시스템반도체 상생펀드는 국내 중소·중견 팹리스(반도체 설계전문) 기업에 집중투자하고 인수·합병(M&A)과 마케팅, 해외진출 등 다양한 성장 지원을 통해 관련 산업의 경쟁력 강화를 도모하기 위해 마련했다. 투자대상은 시스템반도체, 파워반도체 중소·중견 설계기업과 반도체적용분야인 사물인터넷(IoT), 자율주행차, 인공지능(AI), 가상·증강현실(VR·AR), 로봇·드론 등이다.협회는 산업·금융 분야 전문가로 구성된 시스템반도체상생협의회를 운영해 유명기업을 발굴하고 해당 기업에 연구·개발(R&D)기획, 시장정보제공, 마케팅 지원, 국내·외 기업간 협력 엽계 등을 지원할 방침이다. 협회 관계자는 “4월 중 모펀드 설정을 완료하고 하위펀드 운용사를 선정해 상반기 내 투자대상 기업 발굴, 투자 집행을 추진할 예정”이라며 “시스템반도체 상생펀드가 국내 시스템반도체 분야 중소기업의 자금확보와 기술개발 등의 마중물이 돼 산업기반을 강화하고 이를 바탕으로 우리나라가 종합 반도체강국으로 도약할 것으로 기대한다”라고 말했다.김종호 (kona@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004608929&office_id=018&mode=search&query=SK하이닉스&page=3
"삼성 500억, SK하이닉스 300억, 한국성장금융 200억 출자상반기 중 투자 집행, M&A·마케팅·해외 진출도 지원","국내 중소·중견 규모 반도체 설계 전문 업체(팹리스)를 위한 1000억원 규모 상생 펀드가 본격적으로 출범한다. 메모리 반도체 중심으로 이뤄진 국내 반도체 생태계를 시스템 반도체 분야까지 확장하기 위해서다.한국반도체산업협회는 30일 삼성전자, SK하이닉스, 한국성장금융투자운용이 1000억원 규모의 시스템반도체상생펀드 조성을 완료했다고 발표했다. 펀드에는 삼성전자가 500억원, SK하이닉스가 300억원, 한국성장금융이 200억원씩 출자했다.시스템반도체 상생펀드는 국내 중소·중견 팹리스 기업에 집중투자한다. 시스템반도체·파워반도체 분야 중소·중견 설계기업과 반도체 적용 분야인 사물인터넷(IoT), 자율주행차, 인공지능(AI), 가상·증강현실(VR·AR), 로봇·드론 등이다. 인수·합병(M&A), 마케팅, 해외진출 등 다양한 성장 지원을 통해 산업의 경쟁력을 강화하는 것이 목표다.
한국반도체산업협회는 산업·금융 분야 전문가로 구성된 시스템반도체상생협의회를 운영해 상반기 내 투자 대상 기업을 발굴할 예정이다. 해당 기업에 연구·개발(R&D)기획, 시장정보제공, 마케팅 지원, 국내·외 기업간 협력 엽계 등을 지원할 계획이다. 반도체산업협회 관계자는 ""이번 펀드 조성이 신종 코로나바이러스 감염증(코로나19) 사태 이후 침체된 국내 산업계에 활력소가 되기를 기대한다""고 강조했다.고재연 기자 yeon@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004315640&office_id=015&mode=search&query=SK하이닉스&page=3
,"[디지털타임스 이미정 기자] 삼성전자·SK하이닉스와 한국성장금융투자운용이 1000억원 규모의 시스템반도체상생펀드 투자계약을 체결했다. 한국반도체산업협회는 27일 삼성전자 500억원, SK하이닉스 300억원, 한국성장금융 200억원을 출자해 시스템반도체 상생펀드 투자계약을 체결했다고 30일 밝혔다.
시스템반도체 상생펀드는 국내 중소·중견 팹리스 기업에 집중투자하고 인수합병(M&A), 마케팅, 해외진출 등 다양한 성장 지원을 통해 산업의 경쟁력 강화를 도모하기 위해 조성됐다. 투자 대상은 시스템반도체·파워반도체 중소 중견 설계기업과 반도체적용분야인 사물인터넷(IoT), 자율주행차, 인공지능(AI), 가상·증강현실(VR·AR), 로봇·드론 등 이다. 한국반도체산업협회는 산업 및 금융분야 전문가로 구성된 시스템반도체상생협의회를 운영함으로써 유망기업을 발굴하고 투자된 기업에게 연구개발(R&D)기획, 시장정보제공, 마케팅지원, 국내외 기업간 협력 연계 등을 통해 기업성장을 지원한다는 계획이다. 다음달부터 하위펀드운용사 모집 공고를 통해 상반기 내 투자 대상 기업을 발굴에 나선다. 이번 투자계약 체결을 시작으로 4월 중 모펀드 설정을 완료하고, 하위펀드운용사를 선정함으로써 6월 이전에 투자대상 기업 발굴 및 투자가 진행될 수 있도록 추진한다. 한국반도체산업협회는 ""이번 펀드가 국내 시스템반도체분야 중소기업의 자금확보, 기술개발, 마케팅, 해외진출 등의 마중물이 돼 산업기반을 강화하고 이를 바탕으로 종합 반도체 강국으로 도약할 것""이라며 ""나아가 코로나19로 침체된 산업경제 위기 극복에 역할을 할 것""이라고 설명했다. 이미정기자 lmj0919@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002591183&office_id=029&mode=search&query=SK하이닉스&page=3
"관련 애널리스트도 의견 분분""하이닉스 반등 빠를 것""코로나 사태로 재택근무 늘면서전 세계 서버용 반도체 매출 급증하이닉스 1분기 영업익 전망 상향 장기 전망은 삼성전자","신종 코로나바이러스 감염증(코로나19)으로 인한 폭락장에 뛰어든 개인투자자들은 삼성전자와 SK하이닉스를 공격적으로 사들였다. 지금이 아니면 살 기회가 없다고 판단한 듯 외국인투자자들이 쏟아내는 물량을 다 받아냈다. 30일에도 외국인은 삼성전자 주식 103만 주를 순매도했고, 개인은 102만 주 순매수를 기록했다.그 덕에 삼성전자와 SK하이닉스가 유가증권시장 시가총액에서 차지하는 비중은 이달 들어 30%를 넘어섰다. 두 회사가 전체 시총에서 차지하는 비중은 1년 전보다 9%포인트 이상 높아졌다.지금도 각종 증권 관련 온라인 커뮤니티에는 “삼성전자와 SK하이닉스를 사야 하냐”는 질문이 끊이지 않는다. 이 두 종목에 대한 증권가의 전망은 엇갈리고 있다.증권가에서는 최근 삼성전자보다 SK하이닉스를 추천하는 분위기가 우세하다. 단기적으로 봤을 때 코로나19발 폭락장이 끝나면 SK하이닉스가 더 빨리 반등할 것이라는 전망이다.반도체 애널리스트들은 코로나19가 가져온 근무 형태 변화와 이에 따른 반도체 수요 증가를 근거로 들고 있다. 물론 세계적인 소비둔화로 스마트폰, 가전, 자동차 등에 쓰이는 반도체 수요 감소는 불가피하다. 하지만 재택근무 확산과 온라인 교육 및 사회활동, 게임·영화 등 비대면 콘텐츠 소비가 늘면서 서버용 D램은 가격이 오르며 오히려 업황이 눈에 띄게 개선되고 있다는 설명이다.삼성전자는 반도체 외에 다른 사업에서 타격을 받을 수밖에 없다는 게 약점이다. 스마트폰, 노트북PC, 가전 등이다. 반면 SK하이닉스는 반도체 사업만 한다. 이 때문에 모바일·가전·디스플레이 부문 매출이 전체의 74%에 달하는 삼성전자와 비교해 SK하이닉스가 세트 수요 둔화에 따른 실적 감소 영향을 적게 받는다는 평가다.지난 25일 실적을 발표한 미국 반도체 업체 마이크론의 사례는 이런 전망을 뒷받침한다. 마이크론은 작년 12월부터 올해 2월까지 매출 48억달러, 영업이익 5억4200만달러를 기록했다. 전년 동기 대비 각각 17.8%, 8.8% 감소했지만 시장 기대치를 웃돌며 코로나19에도 양호한 실적을 거뒀다는 평가를 받았다. 이수빈 대신증권 연구원은 “재택근무, 온라인 교육 등으로 노트북용 수요가 늘었고, 트래픽 과부하로 데이터센터 투자가 이뤄지며 서버용 반도체 매출도 급증했다”며 “데이터센터에 쓰이는 서버용 메모리는 공급 부족 상태여서 모바일 생산 여력을 서버로 전환하고 있다”고 설명했다.‘잘나가는’ 데이터센터 수요와 달리 올해 스마트폰 출하량 추정치는 하향 조정되고 있다. 하나금융투자는 올해 글로벌 스마트폰 출하량이 전년 대비 11% 줄어든 13억1000만 대에 그칠 것으로 내다봤다. 김록호 하나금투 연구원은 “올 2월까지 스마트폰 출하량은 6% 감소한 것으로 확인됐다”며 “삼성전자의 올해 출하량을 3억 대에서 2억8500만 대로 내려 잡고 있다”고 밝혔다.키움증권, 신한금융투자, 한국투자증권 등은 올해 삼성전자 영업이익 추정치도 2~15% 낮췄다. 하나금투는 이날 “코로나19 사태 이후 삼성전자의 실적 전망을 다시 한번 하향 조정한다”고 보고서를 냈다. 이 증권사는 올해 삼성전자의 영업이익 추정치를 ‘39조원→35조원(3월 16일)→33조원(3월 30일)’으로 이달 들어서만 두 차례 내렸다.주요 증권사들은 SK하이닉스 역시 올 하반기까지의 불확실성 때문에 영업이익 추정치를 종전 6조~7조원대에서 5조~6조원대로 낮췄다. 다만 반도체 업황이 예상보다 괜찮다는 이유로 올 1분기 전망은 2000억~4000억원에서 5000억원 이상으로 오히려 상향 조정했다.하지만 개인투자자들이 삼성전자 주식을 사는 이유를 반도체 업황만으로는 설명할 수 없다. 많은 투자자들이 ‘삼성전자가 망하면 나라가 망한다’고 생각할 만큼 삼성전자의 비즈니스 능력에 대한 신뢰는 절대적이다. 증권가에서도 장기적으로는 삼성전자를 사야 한다는 의견이 많이 나오는 이유다. 특히 약세장이 장기화하면 삼성전자를 보유하고 있는 게 유리하다는 분석이다. 노근창 현대차증권 리서치센터장은 “사태가 길어지면 기술력이 우위에 있고 재무구조가 좋은 회사가 유리해진다”고 말했다. 정성한 신한BNP파리바자산운용 알파운용센터장도 “1년 이상을 내다보면 현금 여력이 풍부하고 반도체에서 D램과 낸드 모두 사이클을 주도하는 기술력을 갖고 있는 삼성전자가 매력적”이라고 봤다.이를 종합하면 변동성이 큰 장에선 SK하이닉스의 반등이 빠를 수 있지만 안정성 측면에서 삼성전자가 낫다고 할 수 있다. 전경대 맥쿼리투자신탁운용 본부장은 “V자 반등이면 하이닉스가 유리하고 천천히 오른다면 삼성전자가 나을 것”이라며 “하락장에서는 삼성전자가 덜 빠지고 모바일·가전 수요 위축 영향이 삼성전자 전체 실적에 미치는 영향은 생각보다 크지 않다”고 분석했다.설지연/강영연/전범진 기자 sjy@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004315654&office_id=015&mode=search&query=SK하이닉스&page=3
"삼성전자·카카오·삼성바이오로직스삼성證, 국내 유망 주식 3개 꼽아""위기 이후 승자 독식 강화될 것""","코스피지수가 1700선까지 반등하자 증권사들이 코로나19 사태 이후 유망 종목을 전망하는 보고서를 속속 내놓고 있다. 코로나19 사태로 화두가 된 ‘비대면(언택트)’ 외에도 ‘초격차 기술력’과 ‘풍부한 현금’ 등이 증시를 주도할 핵심 키워드로 제시됐다.유승민 삼성증권 투자전략팀장은 30일 “위기 이후 승자 독식 현상이 더 강해질 가능성이 높기 때문에 탁월한 기술력과 경쟁력을 갖춘 글로벌 기업에 주목해야 한다”고 말했다. 불황을 잘 견디려면 부채가 적고 현금 보유가 많은 기업이 유리하다고도 했다. 이어 “비대면 환경에 탄력적으로 적응할 수 있는지도 중요하다”고 강조했다.삼성증권은 이런 기준에 따라 삼성전자, 카카오, 삼성바이오로직스를 코로나19 사태 이후 유망주로 꼽았다. 최근 일부 증권사가 반도체 최선호주를 삼성전자에서 SK하이닉스로 변경했지만 삼성증권은 기존 입장을 유지했다. 삼성전자가 초격차 기술력이 있는 데다 100조원이 넘는 현금을 보유하고 있다는 점을 이유로 들었다.카카오는 대장주 네이버를 제치고 관련 언택트 비즈니스와 관련해 가장 유망한 종목으로 꼽혔다. 카카오는 계열사가 90개에 달할 정도로 관련 사업을 적극 개척하고 있다. 바이오 분야에서는 삼성바이오로직스를 추천했다. 현재 영업이익은 셀트리온이 더 내지만 삼성바이오로직스가 하는 원료의약품 수탁생산(CMO) 사업이 유망하다는 이유에서다.하이투자증권은 삼성SDS에 관심을 가져야 한다는 보고서를 냈다. 클라우드 및 스마트팩토리 체제 구축 사업이 유망하다는 근거를 들었다. 이상헌 하이투자증권 연구원은 “코로나19 사태 이후에는 생산과 소비 측면에서 디지털 전환이 가속화할 전망”이라며 “기존 시스템을 클라우드 서비스에 연계하는 수요가 폭발적으로 증가할 것”이라고 분석했다.채상욱 하나금융투자 연구원은 “리츠(REITs·부동산투자회사) 가운데서도 비대면과 연관 있는 5세대(5G) 통신 인프라 시설, 데이터센터, 온라인 유통 관련 시설, 바이오산업 시설용 부동산에 투자하는 상품에 투자해야 한다”고 설명했다.양병훈 기자 hun@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004315660&office_id=015&mode=search&query=SK하이닉스&page=3
중국서 위탁생산 주문 쏟아져매그나칩 인수전 '4000억 베팅'DB하이텍 순익 26% 껑충SK하이닉스 中 우시에 공장,"작년 2월 시작된 매그나칩 파운드리(반도체 수탁생산)사업부 인수전은 반도체업계의 ‘뜨거운 감자’였다. 중국 파운드리 업체들도 러브콜을 보낼 정도였다. 1년 넘게 진행된 인수전의 최종 승자는 SK하이닉스 등이 투자자로 참여한 국내 사모펀드(PEF)다.인수자들은 8인치(200㎜) 웨이퍼(반도체 원료) 기반 사업의 성장성에 높은 점수를 주고 약 4000억원을 투자한 것으로 알려졌다. 예상은 적중했다. 중국에서 8인치 공정에서 생산하는 게 효율적인 중저가 반도체 위탁생산 주문이 쏟아진 것이다.30일 금융감독원에 따르면 8인치 파운드리가 주력 사업인 SK하이닉스시스템아이씨는 지난해 매출 6615억원, 순이익 766억원을 거뒀다. 전년보다 매출은 19.4%, 순이익은 26.4% 급증했다. 세계 10위권 파운드리 업체 DB하이텍의 실적도 상승세다. 지난해 매출은 8074억원으로 사상 최대치를 찍었다. 올해 상반기(1~6월) 주문도 이미 꽉 찼다. 8인치 파운드리 업체들은 ‘고객을 가려서 받을 정도’로 몸값이 높아졌다.8인치 파운드리는 삼성전자, 대만 TSMC가 최신 통신칩 등을 생산하는 12인치(300㎜) 공정보다 노후 장비를 쓰고 웨이퍼에서 뽑아낼 수 있는 반도체칩 수도 적어 그동안 ‘구식’으로 취급받았다.상황이 바뀐 건 반도체산업을 육성하고 있는 중국 정부 덕분이다. 중국 업체들이 자국 파운드리 업체보다 업력이 길고 생산기술이 뛰어난 한국 파운드리 업체에 PMIC(전력구동칩), DDI(디스플레이구동칩), 중저가이미지센서 등의 주문을 넣고 있다.8인치 파운드리 호황은 상당 기간 지속될 것이란 전망과 함께 국내 기업들도 빠르게 움직이고 있다. 올초 중국 우시에 파운드리 라인을 구축한 SK하이닉스시스템아이씨는 올 하반기부터 본격 가동에 나설 계획이다. 삼성전자도 8인치 파운드리 영업을 강화하고 있는 것으로 알려졌다.황정수 기자 hjs@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004315701&office_id=015&mode=search&query=SK하이닉스&page=2
,"[머니투데이 안정준 기자]
최태원 SK그룹 회장이 지난해 SK㈜와 SK하이닉스에서 각각 30억원씩 연봉을 지급받아 총 60억원의 보수를 받았다. 연봉 총액은 2018년과 변동이 없었다. 1일 SK㈜가 금융감독원에 제출한 2019년 사업보고서에 따르면, 최 회장은 지난해 기준 급여 20억원과 상여 10억원을 지급받았다. SK하이닉스도 같은 날 사업보고서를 통해 최 회장에게 급여 20억원과 상여 10억원을 지급했다고 공시했다. SK㈜는 ""직책(대표이사), 직위(회장), 리더십, 전문성, 회사기여도 등을 종합적으로 반영해 기본급을 총 20억원으로 결정했다""며 ""성과급은 임원의 보수지급기준을 바탕으로 매출액, 영업이익으로 구성된 계량지표와 리더십 발휘 등으로 구성된 비계량지표의 목표달성 수준을 종합적으로 평가해 지급할 수 있다""고 설명했다. 안정준 기자 7up@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004386058&office_id=008&mode=search&query=SK하이닉스&page=2
주요그룹 오너·임원 분석4년 연속 전문경영인 선두였던 권오현은 연봉 34% 줄어 46억네이버 한성숙 대표는 29억원엔씨 김택진 94억원 오너 3위최태원 지난해 이어 60억 수령취임 3년차 구광모 53억 받아,"◆ 2019 상장사 임직원 보수 공개 ◆
 신동빈 롯데그룹 회장이 지난해 오너 경영인 '연봉킹'에 올랐다. 30일 금융감독원 전자공시에 따르면 신 회장의 지난해 연봉은 181억7800만원으로 상장사 오너 경영인 중 가장 많은 연봉을 받은 것으로 나타났다. 신 회장은 롯데지주(20억7200만원) 롯데쇼핑(22억1400만원) 롯데케미칼(41억1300만원) 호텔롯데(33억3600만원) 롯데제과(21억7800만원) 롯데칠성음료(16억9400만원) 롯데건설(25억7100만원) 등 본인이 등기 임원으로 재직 중인 지주와 계열사에서 급여를 받았다. 롯데건설은 임원직에서 물러나며 퇴직금(9억3800만원)도 포함됐다. 신 회장은 2018년에는 78억1700만원을 받았다. 이는 신 회장이 당시 K스포츠재단 뇌물공여건 실형 선고와 함께 약 7개월간 법정 구속되면서 5개월 동안 보수만 산정된 액수다. 2017년에는 152억3000만원을 받아 대기업 오너 중 가장 연봉이 높았다. 이재현 CJ그룹 회장의 지난해 보수는 124억6100만원(CJ주식회사 61억8600만원, CJ제일제당 28억원, CJ ENM 34억7500만원)으로 전년 160억원 대비 약 23% 감소했다. CJ주식회사와 CJ제일제당 인센티브 감소로 보수총액이 줄어든 것으로 나타났다. 박문덕 하이트진로 회장은
약 32억6600만원을 수령했다. 전국경제인연합회 회장을 맡고 있는 허창수 GS그룹 명예회장은 지난해 GS와 GS건설에서 총 90억4100만원을 보수로 수령했다. 허진수 GS칼텍스 이사회 의장은 2018년 대표이사 회장에서 자리를 옮기면서 지난해 퇴직금을 포함해 총 94억900만원을 받았다.
 정몽구 현대자동차그룹 회장은 지난해 현대차 41억8000만원, 현대모비스 28억6000만원 등 주요 계열사에서 총 70억4000만원을 받았다. 정의선 현대차그룹 수석부회장은 현대차 34억200만원, 현대모비스 17억8700만원 등 총 51억8900만원을 수령했다. 전년도인 2018년 정 회장은 95억8300만원을, 정 수석부회장은 29억5100만원을 받았었다.현대차그룹 관계자는 ""정 수석부회장의 보수 증가는 책임경영 강화에 따른 것""이라고 설명했다. 정 수석부회장은 지난해 현대차와 현대모비스 대표이사에 취임했고 올해는 현대차 이사회 의장직도 물려받았다. 한편 오너를 제외하면 현대차 전문경영인 중에는 윤여철 부회장이 18억4500만원으로 가장 많고 외국인 임원인 루크 동커볼케 부사장(16억4300만원)과 알버트 비어만 사장(15억8700만원)이 뒤를 이었다. 최태원 SK그룹 회장은 지난해 전년과 동일한 60억원을 받았다. SK(주)와 SK하이닉스에서 지난해 각각 30억원씩을 받았다. 급여가 20억원, 상여가 10억원이다. 최신원 SK네트웍스 회장은 52억5300만원을 받았다.취임 3년차인 구광모 LG그룹 회장은 53억9600만원을 연봉으로 받았다. 이재용 삼성전자 부회장은 2017년 이후 3년째 무보수 경영을 이어가며 회사에서 급여를 받지 않았다.구자열 LS그룹 회장은 지난해 전년(34억4800만원) 대비 52% 오른 52억5200만원을 받았다. 구자열 회장 동생인 구자균 LS일렉트릭(옛 LS산전) 회장은 40억3700만원을 수령했다. 정용진 신세계 부회장의 지난해 연봉은 (주)이마트에서 35억6200만원으로 전년 36억900만원보다 1.3% 줄었다. 반면 정유경 신세계 총괄사장은 (주)신세계에서 31억1400만원을 받아 전년(30억3600만원)보다 2.6% 늘었다. 서경배 아모레퍼시픽그룹 회장은 급여와 상여 등으로 지난해 총 37억원을 받은 것으로 나타났다. 차석용 LG생활건강 대표는 33억3700만원(급여 17억900만원·상여 16억2800만원)을 기록했다. 박정원 두산그룹 회장은 계열사에서 지난해 30억9800만원을 받았다. 박용만 두산인프라코어 회장은 39억9100만원, 박지원 두산중공업 회장은 15억4000만원을 수령했다. 전문경영인 중에서는 조대식 SK수펙스추구협의회 의장이 46억6000만원으로 최고 자리에 올랐다. 다만 지난해 회장직에서 퇴임한 최양하 한샘 전 회장은 퇴직금을 합해 총 86억5600만원을 수령한 것으로 나타났다.4년 연속 전문경영인 연봉킹에 올랐던 권오현 삼성전자 고문은 지난해 46억3700만원을 수령했다. 삼성전자 반도체 사업을 책임지고 있는 김기남 삼성전자 디바이스솔루션(DS)부문장(부회장)은 34억5100만원을 받았다.[이윤재 기자 / 전경운 기자 / 이종혁 기자 / 최근도 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004547230&office_id=009&mode=search&query=SK하이닉스&page=2
,"(서울=뉴스1) 권구용 기자 = SK하이닉스는 지난해 최태원 SK그룹 회장에게 30억원의 보수를 지급했다고 30일 공시했다. 지난해와 같은 급여 20억원, 상여금 10억원을 받았다. SK하이닉스는 ""회장이라는 직위와 리더십, 회사기여도 등을 종합적으로 반영해 기준연봉을 20억원으로 결정했다""며 ""기술중심 회사로의 입지를 강화하고 2018년 연결기준 영업이익20조8438억원 등의 성과를 달성해 성과급 10억원을 지급했다""고 밝혔다. 박성욱 부회장은 총 37억1400만원을 받아 최 회장보다 약 8억원 높은 보수를 받았다.박 부회장의 보수는 급여 12억원과 상여금 25억800만원, 복리후생에 해당하는 기타근로소득 600만원 등 총 37억1400만원이다.회사 측은 25억여원의 성과급에 대해 ""기술중심 회사로서의 입지를 강화하고 지속적인 성장 기반을 다지는 등 성과를 달성했으며 기술역량 강화와 조직문화 개선, 전사협업 체계 구축 등 미래 성장 기반을 다진 점을 고려해 성과급을 지급했다""고 설명했다.이석희 대표이사 사장의 지난해 보수는 27억8300만원으로, 급여 8억8000만원과 상여금 18억9000만원, 기타근로소득 1300만원 등이다. 오종훈 부사장은 보수로 11억7500만원을 받았다.inubica@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004552977&office_id=421&mode=search&query=SK하이닉스&page=2
,"[머니투데이 박소연 기자] [중소·중견 팹리스 투자 통한 시스템반도체산업 활성화 목적]삼성전자와 SK하이닉스, 한국성장금융투자운용(이하 한국성장금융)이 1000억원 규모의 시스템반도체상생펀드 조성을 완료했다고 한국반도체산업협회가 30일 밝혔다. 이 펀드에는 삼성전자가 500억원, SK하이닉스가 300억원, 한국성장금융이 200억원씩 출자했다.시스템반도체 상생펀드는 국내 중소·중견 팹리스(반도체 설계전문) 기업에 집중투자하고 인수·합병(M&A), 마케팅, 해외진출 등 다양한 성장 지원을 통해 산업의 경쟁력 강화를 도모하기 위해 마련했다. 투자대상은 시스템반도체, 파워반도체 중소·중견 설계기업과 반도체 적용분야인 사물인터넷(IoT), 자율주행차, 인공지능(AI), 가상·증강현실(VR·AR), 로봇·드론 등이다.협회는 산업·금융 분야 전문가로 구성된 시스템반도체상생협의회를 운영해 유명 기업을 발굴하고, 해당 기업에 연구·개발(R&D)기획, 시장정보제공, 마케팅 지원, 국내·외 기업간 협력 엽계 등을 지원할 방침이다. 협회 관계자는 ""4월 중 모펀드 설정을 완료하고, 하위펀드 운용사를 선정해 상반기 내 투자대상 기업 발굴, 투자 집행을 추진할 예정""이라며 ""시스템반도체 상생펀드가 국내 시스템반도체 분야 중소기업의 자금확보와 기술개발 등의 마중물이 돼 산업기반을 강화하고 이를 바탕으로 우리나라가 종합 반도체강국으로 도약할 것으로 기대한다""고 밝혔다.박소연 기자 soyunp@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004386075&office_id=008&mode=search&query=SK하이닉스&page=2
,"이석희 SK하이닉스 대표이사 사장. (사진=SK하이닉스)[이데일리 김종호 기자] 이석희 SK하이닉스(000660) 대표이사 사장이 지난해 연봉으로 27억 8300만원을 받았다. 30일 SK하이닉스 사업보고서에 따르면 이석희 사장은 급여 8억 8000만원, 상여 18억 9000만원 등을 수령했다.김종호 (kona@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004608985&office_id=018&mode=search&query=SK하이닉스&page=2
,"[머니투데이 산업1·2부, 정리=심재현
]
조대식 SK 수펙스추구협의회 의장이 권오현 삼성전자 전 회장을 제치고 새로운 '샐러리맨 연봉킹'에 올랐다. 개별 기업 중에선 삼성전자 임원들의 평균 연봉이 6억원을 웃돌며 업계 최고 수준으로 나타났다.국내 상장사들이 30일 금융감독원에 제출한 지난해 사업보고서에 따르면 조대식 의장은 지난해 연봉으로 46억6000만원을 받았다. 이는 전년대비 11억원 이상 늘어난 것으로 국내 전문경영인 증 가장 많은 보수다. 조 의장은 상여금으로만 33억6000만원을 챙겼다. 상여금만 놓고봐도 최태원 SK그룹 회장의 지난해 보수 30억원을 훌쩍 넘는다.이어 박정호 SK텔레콤 사장은 45억3000만원, 장동현 SK 대표는 35억4000만원을 수령했다.2018년까지 4년 연속 샐러리맨 연봉킹을 차지했던 권오현 전 회장은 지난해 46억3700만원을 받으며 2300만원 차이로 1위 자리를 내줬다. 권 전 회장과 함께 올 1월 정기인사에서 물러난 신종균 전 부회장과 윤부근 전 부회장은 지난해 보수로 각각 38억5000만원, 38억4000만원을 받았다.삼성전자 현직 경영진 중에서는 김기남 DS(디바이스솔루션)부문 부회장이 34억1000만원으로 가장 많은 보수를 받았다. 지난해 반도체 시장 부진에도 불구하고 삼성전자 영업이익의 절반 이익을 견인한 성과를 인정받은 것으로 보인다. 고동진 IM(IT&모바일) 부문 대표와 김현석 CE(소비자가전) 부문 대표는 각각 28억3000만원, 25억8000만원을 받았다.삼성그룹 계열사로 범위를 넓히면 현직 경영진 중에서 최치훈 삼성물산 이사회 의장이 39억9000만원으로 가장 많은 보수를 받았다.순수 급여와 상여금 외에 퇴직금이나 스톡옵션(주식매수선택권행사이익)까지 포함할 경우 박성도 셀트리온 고문이 지난해 163억9900만원을 받아 눈길을 끈다. 박 고문은 스톡옵션으로 163억5000만원을 챙겼다. 2018년 말 물러난 박진수 LG화학 전 부회장은 퇴직금이 지난해 반영되면서 72억8000만원을 받았다. 전·현직 오너 중에선 신동빈 롯데그룹 회장이 롯데지주·호텔롯데·홋데제과 등 7개 계열사에서 총 181억7800만원을 받아 가장 많은 보수를 챙겼다. 허창수 GS그룹 전 회장은 지난해 ㈜GS와 GS건설에서 각각 35억2000만원, 55억2100만원씩 총 90억원을 받았다.최태원 SK그룹 회장은 그룹 지주사인 SK㈜와 SK하이닉스에서 각각 30억원씩 총 60억원의 보수를 받았다.현대차그룹 정몽구 회장과 정의선 수석부회장은 각각 70억4000만원, 51억8900만원을 각각 받은 것으로 나타났다. 구광모 LG그룹 회장은 53억9600만원, 조현준 효성그룹 회장은 45억2000만원을 받았다.이재용 삼성전자 부회장은 2018년 2월 집행유예로 출소한 뒤 줄곧 급여를 받지 않는 무보수 상태다. 이 부회장의 여동생 이부진 호텔신라 사장은 지난해 32억600만원을 받았다.지난해 4월 작고한 조양호 전 한진그룹 회장에게는 근무 기간에 따른 퇴직금 등으로 총 590억원에 가까운 보수가 지급됐다.산업1·2부, 정리=심재현

 <저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004386086&office_id=008&mode=search&query=SK하이닉스&page=2
