head,text,url
,"[디지털타임스 박정일 기자] 한국 주요 핵심 제조업의 수익성이 글로벌 기업의 반토막 수준에 불과하다는 조사 결과가 나왔다. 상위권 기업은 다수 보유하고 있지만, 주요 국가와 비교해 다양성과 기업가치 등에서 아직 밀리고 있는 것으로 나타났다.전국경제인연합회 산하 한국경제연구원은 6일 발표한 '2011, 2019년 포브스 글로벌 2000대 기업 분석' 자료에서 이같이 밝혔다. 한경연은 포브스가 2011년 2000대 기업 평가를 위한 업종 기준을 새롭게 바꿔 분석 시점을 2011년으로 잡았다고 설명했다.한경연 자료에 따르면 우리나라 주력 산업인 반도체를 비롯한 대표 제조업 6개 업종의 영업이익률 평균은 5.4%로, 같은 업종 해외기업 영업이익률(9.4%)의 반토막 수준이었다. 유틸리티(-0.9%), 백화점·할인마트(-0.8%), 항공서비스(-1.5%) 업종에서는 영업이익 마이너스를 기록해 플러스 영업이익을 낸 해외기업들과 큰 격차를 보였다.한경연은 에너지, 유통·항공 분야는 물론 반도체 등 주력 산업에서도 국내 기업의 글로벌 경쟁력이 떨어진다고 설명했다.특정 업종 쏠림 현상도 문제로 지적됐다. 포브스 2000의 총 57개 업종 중, 국내 기업이 포함된 업종 23개는 전체의 40%에 불과했고, 미국(55개), 일본(45개), 중국(43개)의 절반 수준으로 업종 다양성이 부족한 것으로 확인됐다.2011년과 IT·항공우주·의료·헬스케어 등 8대 신성장 업종에서 포브스 2000 시가총액이 큰 폭으로 증가했으나, 이들 중 우리 기업이 포함된 업종은 단 3개, 해당 기업 수는 5개사(삼성SDS, 네이버, 삼성전자, SK하이닉스, 셀트리온) 뿐이었다.8년 전과 비교해 글로벌 수준의 대기업은 단 1개만 늘었다. 미국 경제매체 포브스가 선정한 2000대 기업 가운데 한국 기업은 2011년 61개에서 2019년 62개로 1개 많아졌다.한국 순위는 2011년 7위에서 2019년 5위로 올라섰지만, 미국(575개)과 중국(309개), 일본(223개) 등과의 차이는 여전히 컸다. 2011년에는 미국(536개), 일본(260개), 중국(167개) 등의 순이었다.한경연은 또 한국 대표 기업의 시가총액이 동종 업계 해외기업에 비해 규모가 크게 작다며 ""한국 경제를 지탱하고 있는 대기업들이 글로벌 시장에서 고전하고 있다""고 지적했다. 우리나라 기업 중 포브스 기준 시가총액 500위안에 포함되는 기업은 단 3개사에 불과해 포브스 2000기업을 50개 이상 배출한 상위 9개국 가운데 최하위를 기록했다. 작년 한국의 시가총액 1위 기업인 삼성전자 시가총액(2724억 달러)은 세계 1위 애플(9613억 달러)의 28.3%, 한국 자동차 업계 1위 현대자동차 시총(312억 달러)은 글로벌 최대 자동차 기업 도요타(1766억 달러)의 17.7% 수준에 머물렀다.추광호 한경연 경제정책실장은 ""우리나라는 주력 제조업의 수익성이 낮고 신산업 분야에서도 글로벌 기업을 배출하지 못해 세계무대에서 뒤처져 있다""며 ""정부가 이번 위기를 계기로 규제, 노동, 세제의 3대 개혁에 나서 기업의 활력을 제고하고 글로벌 경쟁력을 높이는데 앞장서야 한다""고 말했다. 박정일기자 comja77@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002592324&office_id=029&mode=search&query=SK하이닉스&page=2
"한국 대기업 업종 다양성 중국, 일본의 절반 수준IT·항공우주·의료 등 8대 신성장 업종에 글로벌 한국 기업 단 3개삼전 시가총액 애플의 28.3%, 현차는 토요타의 17.7% 수준","반도체, 자동차 등 국내 대기업들의 수익성이 글로벌 평균의 절반 수준에 그친 것으로 나타났다. 이처럼 주력산업 경쟁력이 제자리 걸음을 하면서 글로벌 기업의 대표적 지표인 포브스 2000에 포함된 국내 기업 수는 8년간 단 한개에 그쳤다. 6일 한국경제연구원에 따르면 2019년 포브스 글로벌 2000대 기업에 포함된 국내기업 업종 23개 중 영업이익률이 해외기업 평균보다 높은 업종은 4개에 불과했다. 반도체 등 주력 산업에서도 국내 기업의 수익성은 글로벌 평균을 한참 밑돌았다. 6개 대표 제조업인 반도체, 자동차, 전자제품, 조선, 철강, 화학 업종의 영업이익률 평균은 5.4%로, 같은 업종 해외기업 영업이익률(9.4%)의 반토막에 그쳤다. 국내 기업들은 업종 다양성에 있어 협소한 모습을 보였다. 포브스 2000의 총 57개 업종 중, 국내 기업이 포함된 업종은 23개로 미국(55개), 일본(45개), 중국(43개)의 절반 수준이었다. 특히 지난 8년간 국내 기업들의 활동 반경은 정체돼있던 걸로 나타났다. 2019년 포브스 2000에 포함된 한국 기업 수는 총 62개사로 2011년 61개사 대비 단 1개사가 늘었고 업종 수는 1개도 늘지 않았다.미래 세대의 먹거리를 창출한 신산업 진출에서도 한국 기업들은 부진했다. IT·항공우주·의료·헬스케어 등 8대 신성장 업종에서 포브스 2000 기업들의 시가총액은 2011년 대비 큰 폭으로 증가했으나, 해당 업종에 포함된 한국 기업은 3개(인터넷 서비스, 반도체, 제약·바이오) 업종 5개사(삼성SDS, 네이버, 삼성전자, SK하이닉스, 셀트리온)에 불과했다.국내기업의 시가총액 또한 글로벌 평균에 크게 못미쳤다. 포브스 2000에 포함된 우리나라 기업은 62개사로 세계에서 다섯 번째로 많지만, 시가총액 합계는 8579억 달러로 12위에 불과했다. 기업 수는 프랑스(57개사), 독일(53개사)보다 많았지만 시가총액 규모는 프랑스(1조8483억달러), 독일(1조4939억달러)의 절반 수준이었다. 시가총액 상위 500대 기업으로 범위를 좁히면 격차는 더욱 극명히 드러났다. 한국 기업 중 시가총액 500위 안에 포함되는 기업은 3개사(삼성전자, SK하이닉스, 현대자동차)에 그쳤다. 프랑스(21개)의 1/7, 인도(12개)의 1/4 수준으로 포브스 2000 기업을 50개 이상 배출한 상위 9개국 중 최하위였다.한국 대표 기업들의 시가총액 규모는 동종 업계 세계 1위 기업에 비해 크게 떨어졌다. 2019년 한국 시가총액 1위 기업인 삼성전자의 시가총액은 2724억달러로 애플(9613억달러)의 28.3% 수준이었다. 자동차 업계 1위인 현대자동차는 토요타 시가총액(1766억 달러)의 17.7%인
312억달러에 그쳤다.추광호 한경연 경제정책실장은 ""우리나라는 주력 제조업의 수익성이 낮고 신산업 분야에서도 글로벌 기업을 배출하지 못해 세계무대에서 뒤처져 있다""며 ""정부가 코로나19 위기를 계기로 규제, 노동, 세제의 3대 개혁에 나서 기업 활력을 제고하고 글로벌 경쟁력을 높이는데 앞장서야 한다""고 강조했다.[김형주 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004551507&office_id=009&mode=search&query=SK하이닉스&page=2
"트럼프 ""좋은 일들이 일어나고 있다""美 지수선물 3%대 상승","코스피지수가 장중 상승폭을 키우고 있다. 미국과 유럽 등에서 신종 코로나바이러스 감염증(코로나19) 확산이 정점을 통과할 것이란 기대 때문이다.6일 오후 1시20분 현재 코스피지수는 전거래일보다 47.55포인트(2.76%) 오른 1772.99에 거래되고 있다. 이날 코스피는 19.81포인트(1.15%) 상승한 1745.25로 출발한 후 상승세를 이어가고 있다.코로나19 진정 기대에 시간외 거래에서 미 지수선물은 3%대 오름세다. 시카고상품거래소(CME)에서 현재 다우존스 산업평균지수 선물은 전날보다 3.51% 오른 21,692.00에, S&P500지수 선물은 3.60% 상승한 2571.40에 거래되고 있다노동길 NH투자증권 연구원은 ""도널드 트럼프 미국 대통령이 코로나19가 잦아들고 있다는 뉘앙스로 발언하면서 미 선물시장이 반응했다""며 ""미 선물이 3%대 오르면서 국내 증시를 이끌고 있다""고 말했다.트럼프 대통령은 이날 백악관 코로나19 태스크포스(TF) 브리핑에서 ""뉴욕에서 신규 사망자 감소하는 등 좋은 일들이 일어나고 있다""며 ""미국은 죽음이라는 측면에서 끔찍한 지점에 이르겠지만 이는 상황이 호전되기 시작하는 지점이 될 것""이라 말했다.외국인은 23거래일 연속 매도세를 이어가고 있다. 외국인과 개인은 각각 1478억원, 4502억원 매도 우위다. 기관은 6075억원의 순매수다.시가총액 상위주는 대부분 상승세다. 삼성전자(2.23%)와 SK하이닉스가(2.65%)가 상승하고 있다. 네이버 셀트리온 LG화학 현대차 삼성SDI 현대모비스 SK텔레콤도 오름세다.코스닥지수도 상승세다. 전날보다 18.97포인트(3.31%) 오른 591.99에 거래되고 있다. 외국인과 기관이 각각 906억원, 112억원 매도 우위다. 개인은 850억원의 순매수다.원·달러 환율은 상승(원화 약세)하고 있다. 서울외환시장에서 원·달러 환율은 전날보다 2.3원 상승한 1233.2원에 거래되고 있다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004319297&office_id=015&mode=search&query=SK하이닉스&page=2
,"[머니투데이 조준영 기자] 코로나19(COVID-19) 확산으로 글로벌 증시가 폭락한 지난 3월 한 달간 국내투자자들이 9조원에 달하는 해외주식을 쓸어담은 것으로 나타났다. 역대 최고기록이다. 이달 다스지수를 포함해 미국 주요증시가 14~18% 폭락했지만 주가반등을 기대한 투자자들이 몰린 데 따른 것으로 풀이된다. 최근 해외주식투자 붐은 국내 주식시장 폭락 속에도 '저가매수' 기회로 판단해 삼성전자·SK하이닉스 등 우량주에 집중투자하는 일명 '동학개미운동'의 해외판으로 볼 수 있다. 코로나 사태가 진정되면 주저앉았던 주가가 빠르게 반등할 것이라는 기대감이 반영됐다.6일 한국예탁결제원 증권정보포털(세이브로)에 따르면 개인투자자들은 지난 3월에만 미국·일본을 포함한 해외주식을 8조9545억원어치 사들였다. 지난 2011년부터 세이브로가 해당 통계를 집계한 이래 매수액 기준으로 역대 최고치다.약 9조원 중 미국주식 매수액은 8조1442억원으로 전체 매입액의 90.9%에 달했다. 월 기준 미국주식 거래비중도 역대 최고기록이다. 순매수 기준으로는 지난 2018년 1월과 2019년 7월 이후 3위로, 극심한 변동장 속에 단기매매가 활발했기 때문이다. 같은기간 미국주식 매도액은 7조원이 넘었다.해외주식 직구족이 가장 사랑한 미국주식은 무엇일까. 세이브로에 따르면 3월 순매수기준 종목 1위는 애플로 총 3203억원 어치 주식을 사들였다. 뒤를 이은 △알파벳(ALPHABET INC-CL C) 1000억원 △테슬라 871억원 △마이크로소프트 862억원 △아마존 835억원을 크게 상회했다.애플도 기타 주식과 마찬가지로 코로나19로 인한 글로벌 수요위축 우려 속에 주가가 급락하고 있지만 저가매수 전략을 활용한 투자자들이 몰렸다. 최근 주가는 하락세다. 지난달 4일 302.74달러(약 37만원)였던 애플 주가(종가 기준)는 지난 3일 241.41달러(약 29만원)으로 20.3% 하락했다.동학개미운동의 중심에 있는 삼성전자는 어떨까. 한국거래소에 따르면 지난 3월 한 달동안 개인투자자들은 삼성전자 주식을 4조9587억원 순매수했다. 삼성전자도 6일 오후2시 현재 4만8000원에 거래 중이며 지난달 2일 대비 주가는 12.7% 하락했다.이들 1위종목에 대한 투자편중도 높았다. 3월 한 달 동안 코스피시장에서의 순매수 총액이 11조1869억원이었는데 이중 삼성전자의 비중은 무려 44.3%였다. 애플의 경우도 전체의 32.8%에 달한 것으로 나타났다.조준영 기자 cho@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004389931&office_id=008&mode=search&query=SK하이닉스&page=2
,"[아시아경제 구은모 기자] 코스피가 기관 투자자의 순매수에 힘입어 상승폭을 3% 수준으로 끌어올렸다. 코스닥 지수도 3% 이상 오르며 600선 회복에 나서고 있다.6일 상승 출발한 코스피는 오전 2% 안팎의 상승폭을 유지하다 오후 들어 상승폭을 3%대로 끌어올리고 있는 모습이다. 오후 2시38분 현재 전 거래일 대비 54.29포인트(3.15%) 오른 1779.73을 기록하고 있다.수급별로 살펴보면 기관 투자자가 7988억원 순매수하며 지수 상승을 주도하고 있다. 반면 개인과 외국인 투자자는 각각 5799억원, 2036억원 순매도하고 있다.업종별로는 통신업, 음식료품, 종이목재, 유통업 등이 오르고 있다.시가총액 상위 종목들도 대부분 오르고 있다. 셀트리온과 LG생활건강이 5% 이상 강세를 보이고 있고, SK텔레콤, 엔씨소프트, SK하이닉스, 삼성물산, 삼성전자 등도 오르고 있다.코스닥 지수도 크게 오르고 있다. 이날 상승 출발한 코스닥 지수는 장중 상승폭을 꾸준히 끌어올리고 있다. 오후 2시38분 현재 전 거래일 대비 20.11포인트(3.51%) 오른 593.12를 기록 중이다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004656616&office_id=277&mode=search&query=SK하이닉스&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 코스피가 기관 1조원 순매수 등에 힘입어 1790선을 탈환했다.
 6일 코스피는 전거래일 대비 66.44포인트 오른 1791.88으로 마감했다.
 이날 코스피는 전거래일 대비 19.81포인트(1.15%) 오른 1745.25로 출발했다.
 개인, 외국인은 각각 8450억원, 1973억원을 순매도했다. 하지만 기관, 금융투자, 연기금 등은 1조385억원, 6335억원, 2697억원을 순매수하며 지수를 끌어올렸다.
 규모별로 대형주(3.87%), 중형주(3.93%), 소형주(3.39%) 모두 상승세다.
 업종별로 음식료품(4.68%) 등이 상승세다.
 시가총액 상위종목별로 삼성전자(3.62%), SK하이닉스(4.40%) 등이 상승세다.
 코스닥은 전거래일 대비 24.20포인트 오른 597.21로 마감했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004403460&office_id=014&mode=search&query=SK하이닉스&page=2
"코스피 1,790선 다시 넘어삼성전자 3.62%, SK하이닉스 4.40%","[서울경제] 코스피가 6일 3%대 급등세로 마감했다. 기관의 순매수가 이어지면서 코스피 지수는 1,790선을 다시 넘어섰다. 이날 코스피는 전 거래일보다 66.44포인트(3.85%) 오른 1,791.88로 거래를 마쳤다. 코스피 지수는 전장보다 19.81포인트(1.15%) 오른 1,745.25에서 출발해 상승 폭을 키웠다.유가증권시장에서 기관이 1조385억원 규모를 사들였다. 반면 개인은 8,448억원 규모를 팔았고 외국인도 1,973억원 규모를 순매도했다. 시가총액 상위 종목 중에서는
3.62%,
4.40%,
2.89%,
2.03% 등의 상승폭을 나타냈다. 코스닥지수는 전장보다 24.20포인트(4.22%) 오른 597.21로 마감했다. 코스닥 지수도 6.24포인트(1.09%) 오른 579.25으로 장을 시작해 상승을 줄곧 이어갔다.코스닥 시장에서는 외국인이 1,162억원 규모를 순매수했고 기관도 590억원 규모를 사들였다. 반면 개인은 1,572억원 규모를 순매도했다. /이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003720237&office_id=011&mode=search&query=SK하이닉스&page=2
"코스피 단숨에 1,790선 탈환기관 1조 넘게 순매수코스닥도 4% 넘게 급등…600선 눈앞","[한국경제TV 신재근 기자](사진=6일 코스피 종가)코스피가 3% 넘게 급등하며 단숨에 1,790선까지 올랐다.6일 코스피는 전 거래일 대비 66.44포인트(3.85%) 오른 1,791.88에 거래를 마쳤다.코로나19 확산세가 조금씩 둔화되는 모습을 보이고 있고 오는 9일 개최될 OPEC+ 회의에서 러시아와 사우디가 1천만 배럴 감산에 합의할 것이란 기대감이 공포심리를 낮췄다는 평가다.실제로 미국의 신규 확진자는 6일 기준 3만명을 하회했고 트럼프 대통령도 ""터널 끝에서 빛을 본다""라며 낙관론을 펼쳤다.수급 주체에서는 기관(1조384억원)이 금융투자(6,335억원)와 연기금(2,699억원)을 중심으로 1조원 이상 순매수를 했다.개인(-8,448억원)과 외국인(-1,973억원)이 출회한 물량을 대부분 기관이 받아낸 것이다.하지만 이날 급등에도 아직 경계감을 늦춰선 안 된다는 분석도 나온다.최유준 신한금융투자 연구원은 ""코로나19 확진자 수 정점 통과는 좀 더 지켜볼 필요가 있다""면서 ""내일 발표되는 삼성전자 실적 발표에 따라서 흐름이 달라질 수 있다""라고 말했다.최 연구원은 이어 ""미국에서 대규모 실업이 나타날 것이란 전망이 강한 상황에서 조금은 경계할 필요가 있다""고 덧붙였다.업종별로는 전 업종이 상승 마감한 가운데 전기·전자(3.85%)와 유통(4.92%), 통신(5.74%)의 상승폭이 두드러졌다.코스피 시가총액 상위 10개 종목도 모두 올랐다.삼성전자(3.62%)와 SK하이닉스(4.40%), 셀트리온(6.63%), LG생활건강(5.07%), 삼성물산(3.30%), 삼성SDI(3.67%)가 강세를 보였고 삼성바이오로직스(2.03%), NAVER(0.58%), LG화학(2.07%), 현대차(2.90%)도 상승했다.코스닥도 4% 넘게 급등하며 600선에 근접했다.이날 코스닥지수는 전장보다 24.20포인트(4.22%) 오른 597.21에 장을 마쳤다.외국인(1,162억원)과 기관(590억원)이 동반 순매수로 지수를 끌어올렸고 개인(-1,572억원)은 5거래일 만에 순매도로 전환했다.IT와 제조, 유통, 제약 업종 등에 외국인과 기관의 매수가 이어졌다.코스닥 시총 상위 10개 종목도 모두 빨간불(주식시장에서 상승을 의미)이 켜졌다.셀트리온헬스케어(3.05%)와 에이치엘비(4.55%), 펄어비스(3.13%), CJ ENM(4.26%), 코미팜(7.03%)이 크게 오른 가운데 씨젠(1.93%)과 셀트리온제약(0.29%), 케이엠더블유(2.82%), 스튜디오드래곤(0.37%), 헬릭스미스(1.50%)도 올랐다.원/달러 환율은 재차 1,220원 선으로 내렸다.서울 외환시장에서 원/달러 환율은 전장보다 1.6원 내린 달러당 1,229.3원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000862121&office_id=215&mode=search&query=SK하이닉스&page=2
,"신종 코로나바이러스 감염증(코로나19) 확산 사태의 진정 기대감에 코스피와 코스닥이 각각 4% 내외의 폭등세를 보였다. 개인이 차익실현에 나서면서 매도물량을 쏟아냈고 외국인이 23거래일째 주식을 파는 가운데서도 기관이 1조원 넘는 순매수에 나선 덕이다. 6일 코스피는 전일 대비 66.44포인트(3.85%) 오른 1791.88에, 코스닥은 24.20포인트(4.22%) 상승한 597.22에 각각 거래를 마쳤다. 이날 코스피는 전거래일 대비 1.15% 오른 1745.25로 시작한 뒤 저점을 높여가며 완만한 상승세를 보이다 오후 2시께부터 상승 탄력이 붙었지만, 장 막판 힘이 빠지며 1790선 초반까지 밀렸다. 끝까지 상승탄력을 잃지 않은 코스닥도 600선 회복에는 실패했다. 이날 상승세는 코로나19 진정 기대감이 반영된 것으로 보인다. 우선 미국에서 가장 심한 타격을 받고 있는 뉴욕의 신규 사망자 수가 처음으로 감소세로 돌아섰다. 이에 도널드 트럼프 미국 대통령이 5일(현지시간) 백악관 코로나19 태스크포스(TF) 브리핑에서
""몇몇 좋은 일들이 뉴욕에서 일어나고 있다""며 뉴욕 내 병원으로의 환자 쏠림의 수준이 감소하고 있다고 말했다. 이어 사망자와 관련해 ""미국은 죽음이라는 측면에서 끔찍한 지점에 이르겠지만 이는 상황이 호전되기 시작하는 지점이 될 것""이라며 ""우리는 터널의 끝에서 빛을 보기 시작하고 있다""고 말했다. 국내에서도 감염병 완화 조짐이 보였다. 중앙방역대책본부는 이날 0시 기준 코로나19 확진자가 하루 전보다 47명 증가한 1만284명으로 집계됐다고 밝혔다. 방대본 발표 기준으로 하루 동안의 신규 확진자 수가 50명 이하로 떨어진 건 지난 2월 20일 이후 46일만이다. 국제유가의 방향성에도 관심이 모였다. 지난 2~3일(현지시간) 트럼프 대통령이 트위터를 통해 사우디아라비아와 러시아가 최대 1500만배럴의 원유 감산을 할 것이라고 주장하고, 오는 6일(현지시간) OPEC+(석유수출국기구 회원국과 이에 가입되지 않은 산유국들의 협의체)의 긴급 회의 일정이 잡히면서 국제유가가 서부텍사스산원유(WTI) 기준으로 배럴당 28.34달러까지 올랐다. 그러나 주말 사이 OPEC+의 긴급 회의는 오는 9일로 연기되면서 이날 오전 아시아 시장에서 WTI는 배럴당 25.41달러까지 빠지기도 했지만, 이날 오후에는 28.13달러까지 회복됐다. 이날 코스피에서 주요 업종은 모두 올랐다. 특히 통신업, 종이·목재가 5% 이상 올랐고, 유통업, 증권, 음식료품, 운수창고, 의약품, 기계, 화학 등도 4%대의 상승세를 보였다.투자주체 별로는 기관이 1조385억원어치 주식을 샀다. 반면 개인은 8450억원어치 주식을 매도하며 차익실현에 나섰고, 외국인도 1973억원어치를 팔았다. 외국인의 매도세는 23거래일째 이어지고 있다. 프로그램 매매는 703억원 매수 우위였다.상위 종목들도 모두 상승세였다. 셀트리온이 6%대 상승세를 보였고, LG생활건강, 엔씨소프트, SK하이닉스, SK텔레콤 등도 4% 이상 올랐다.이날 코스피에서는 837개 종목이 올랐고, 48개 종목이 하락했다. [디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004551695&office_id=009&mode=search&query=SK하이닉스&page=2
,"코스피가 기관이 1조원 넘게 순매수에 나서며 4% 가까이 급등, 1790선을 돌파했다.6일 코스피 지수는 전장보다 66.44포인트(3.85%) 상승한 1791.88에 장을 마감했다. 코스닥 지수는 24.20포인트(4.22%) 오른 597.21에 거래를 종료했다.코스피 지수는 전 거래일보다 19.81포인트(1.14%) 상승한 1745.25로 거래를 시작 후 장중 상승폭을 꾸준히 확대해 나갔다. 장 막판에는 1790선을 돌파했다.코로나19가 급속도로 퍼졌던 이탈리아, 스페인, 미국 뉴욕주 등지에서 신규 사망자수가 감소하고 확진자수 증가세도 주춤하고 있다는 소식이 전해지고 미국 시간외 지수선물 시장이 4%대의 급등세를 보이며 국내 증권시장에서도 긍정적으로 반응했다.기관이 1조385억원 어치의 주식을 사들이며 지수 상승을 주도했다. 외국인과 개인은 각각 1973억원, 8451억원 순매도에 나섰다.외국인은 지난달 5일부터 오늘까지 23일 연속 순매도에 나서며 직전 외국인 연속 순매도 기록인 22거래일(2015년 12월 2일~2016년 1월 5일)을 4년 3개월 만에 넘어섰다.외국인 연속 순매도 최장 기록은 금융위기 발발 직전인 2008년 6월 9일부터 7월 23일까지 33일간이다.모든 업종이 상승세를 보인 가운데 통신업종이 5.74% 오르며 상승폭이 가장 컸다. 종이목재, 음식료, 화학, 의약품, 기계, 유통, 운수창고, 증권 업종도 4% 넘게 급등했다.구충제 이버멕틴이 코로나19 바이러스 사멸효과가 있다는 연구결과가 나오며 관련 테마 업종이 급등세를 보였다. 코스피 시장에선 신풍제약이 이틀 연속 상한가 행진을 이어갔다. 코스닥 시장에선 제일바이오, 알리코제약, 진바이오텍이 상한가를 기록했다.시가총액 1, 2위인 삼성전자와 SK하이닉스도 급등했다.삼성전자는 전 거래일보다 1700원(3.62%) 오른 4만8700원에 거래를 마쳤다. SK하이닉스는 3500원(4.40%) 상승한 8만3100원에 장을 마쳤다.▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002221730&office_id=123&mode=search&query=SK하이닉스&page=2
기관 강매수에도 외인 23거래일 연속 매도시가총액 상위종목 일제히 상승,"[이데일리 유현욱 기자] 6일 코스피 지수가 3%대 급등하며 1790선까지 치고 올라왔다. 외국인은 23거래일 연속 매도 행진을 이어갔지만, 기관이 강한 매수세로 지수를 밀어올렸다.마켓포인트에 따르면 코스피 지수는 전 거래일 대비 66.44포인트(3.85%) 오른 1791.88에 장을 마감했다. 지난 2일부터 3거래일 연속 상승세다.이는 도널드 트럼프 미국 대통령의 기자회견에 힘입어 낙관론이 퍼지기 시작했기 때문으로 풀이된다. 1%대 상승 출발했던 지수는 트럼프 대통령 발언이 전파되자, 상승 폭이 커졌다. 트럼프 대통령은 5일(현지시간) 백악관 코로나19 태스크포스(TF) 브리핑에서 “우리는 터널의 끝에서 빛을 보기 시작하고 있다”고 밝혔다. 그는 뉴욕에서 신규 사망자 숫자가 처음 감소한 데 대해 “좋은 징조일 수 있다”며 환자가 넘쳐났던 뉴욕의 병원 상태에 대해서도 “수준이 감소하고 있다”고 말했다.투자자별로 보면 기관이 1조386억원 어치를 홀로 사들였다. 반면 개인은 8133억원 어치를, 외국인은 1973억원 어치를 팔아치웠다. 기관 중에는 금융투자(6336억원) 연기금(2698억원) 투신(507억원) 순으로 매수 규모가 컸다.전 업종이 1% 이상 오른 가운데 통신업과 종이 목재가 5%대로 가장 높은 상승률을 보였다. 이어 유통업 증권 음식료품 의약품 운수창고 기계 화학이 4%대 상승했다. 시가총액 상위 종목 역시 일제히 올랐다.대장주인 삼성전자(005930)(3.62%)를 비롯해 SK하이닉스(000660)(4.40%) 삼성전자우(005935)(2.89%) 삼성바이오로직스(207940)(2.03%) 네이버(035420)(0.58%) 셀트리온(068270)(6.63%) LG화학(051910)(2.07%) LG생활건강(051900)(5.07%) 현대차(005380)(2.90%) 삼성물산(028260)(3.30%) 등이 상승했다.이 밖에 대규모 자사주 취득 결정을 발표한 L G상사가 가격제한폭(29.67%)까지 치솟았다. 구충제 이버멕틴(ivermectin)이 코로나19 사멸에 효과가 있다는 연구결과가 나오면서 구충제 관련 주인 신풍제약(019170) 신풍제약우(019175) 역시 상한가를 기록했다.이날 거래량은 12억410만주, 거래대금은 10조7712억원이다. 상한가 5종목을 포함해 837종목이 올랐고 하한가 없이 없이 48종목이 내렸다. 14종목은 보합이었다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004614035&office_id=018&mode=search&query=SK하이닉스&page=2
