head,text,url
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 정희형 기자]코스피시장에서 외국인들의 순매도세가 재차 확대된 가운데 선물시장에서 대거 순매수세를 보이며 코스피 지수가 약보합 마감했다.16일 코스피는 전 거래일 대비 0.01포인트 내린 1857.07에 거래를 마감했다.수급 주체별로는 개인과 기관이 순매수한 반면 외국인은 순매도세를 보였다.개인과 기관은 각각 3,894억원, 1,350억원 순매수했고 외국인은 5,682억원 순매도 했다.전 거래일 317억원까지 축소됐던 외국인들의 순매도세가 하루 만에 다시 대폭 확대됐다.반면 선물시장에서는 외국인들이 3,843억원 순매수세를 보였다.시가총액 상위 10종목 가운데 4종목은 상승 마감했다.상승마감한 종목은 삼성전자우(+0.48%), 네이버(+1.19%), LG화학(+5.05%), 삼성SDI(+7.75%) 등이고 삼성전자는 보합 마감했다.전일 대비 하락한 종목은 삼성전자, SK하이닉스(-1.22%), 삼성바이오로직스(-0.37%), 셀트리온(-0.46%), 현대차(-0.90%), LG생활건강(-0.75%) 등이다.코스닥 지수는 전거래일 대비 13.14포인트(2.15%) 오른 623.43에 거래를 마쳤다.투자주체별로는 개인이 863억원 순매도한 반면 외국인과 기관은 각각 714억원, 142억원 순매수했다.코스닥 시가총액 상위 10종목 대부분은 상승 마감했다.상승마감한 종목은 셀트리온헬스케어(+0.49%%), 에이치엘비(+2.81%), 펄어비스(+2.48%), 케이엠더블유(+5.24%), 스튜디오드래곤(+9.00%), 씨젠(+0.95%), 헬릭스미스(+5.95%), SK머티리얼즈(+5.09%) 등이다.셀트리온제약(-1.21%), CJ ENM(-0.37%) 등은 하락 마감했다.한편 서울 외환시장에서 원/달러 환율은 전 거래일보다 달러당 11.4원 오른 1,228.7원에 거래를 마쳤다.정희형기자 hhjeong@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000864587&office_id=215&mode=search&query=SK하이닉스&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"미국에서부터 1분기 실적 시즌이 본격적으로 시작됐습니다. 코로나 사태 후 첫 실적 발표라, 우려의 목소리도 많은데요. 일단 미국 금융주들의 부진한 실적이 영향을 미치고 있습니다. 이와 관련해서 국내상황까지 함께 내용 살펴보겠습니다.간밤 미국증시는 기업실적과 실물지표 둔화에 하락했습니다. 금융권을 중심으로 1분기 성적이 본격적으로 나오기 시작하면서 월가가 코로나19발 실적 공포에 휩싸였는데요. 지난 14일 JP모건은 실적 발표를 통해 올 1분기 순이익이 28억7,000만 달러로 전년 동기 대비 69%나 감소했다고 밝혔습니다. 대출 부실에 대비해 충당금을 대폭 쌓았기 때문입니다. 또한 15일, 우리시간으로 오늘 새벽에 뱅크오브아메리카와 씨티그룹, 골드만삭스가 실적을 발표했는데요. 모두 부진한 실적을 기록했습니다.미국 주요 기업들의 경우 올해 평균 최대 30%가량 이익이 줄어들 것으로 전망돼 이번 실적 발표가 향후 증시의 흐름을 예고하는 풍향계가 될 것이라는 분석이 나옵니다.대표적으로 S&P500 기업의 1분기 이익이 평균 10% 감소할 거란 전망입니다. 예상 기업이익이 낮아지면서 주가는 하락폭의 50% 밖에 회복하지 못했는데도 벌써 주가순이익배율, PER은 주가 하락 이전 수준인 19.2배로 높아졌는데요. 한화투자증권 리포트에 따르면, 바이러스 때문에 미래에 대한 낙관론이 생길 일은 없으니 PER이 바이러스 이전보다 더 높아져야 할 근거는 없다고 판단합니다. 또 현재의 PER은 2000년 닷컴버블 붕괴 이후 가장 높은 수준이어서 주가가 싼 것도 아니라는데요. 이런 이유 때문에 주가가 계속 상승세를 이어갈 것으로 볼 수는 없다고 판단했습니다.그럼 국내 상황은 어떨까요? 증권가에선 코로나19의 충격에 상장사 이익 전망치를 하향조정하고 있습니다. 1분기 영업익 평균 -17% 감소할 거란 전망인데요. 삼성전자와 LG전자의 1분기 실적 가이던스가 발표됐고, 이어질 주요 기업들의 실적발표 내용을 보면 코로나19 사태로 기업 실적이 얼마나 타격을 받았을지 윤곽이 차츰 드러날 것으로 보입니다.상장사 141곳의 1분기 영업이익 전망치는 16조7천억원대로 집계됐는데요. 이는 작년보다 16.92% 감소한 수준입니다. 이 같은 전망이 맞는다면 국내 1분기 기업 영업이익은 작년에 이어 2년 연속으로 두 자릿수 감소세를 이어가게 됩니다.주요 기업별로 보면 삼성전자는 잠정실적이 예상보다 잘 나왔죠? 전년동기대비 3% 가까이 증가했을 거라 전망되고요. LG전자는 어닝서프라이즈로 가이던스를 발표했습니다. 실적 감소 예상을 뒤엎고, 21% 증가했을 거란 전망이 나왔습니다. 그외 현대차, 삼성물산 등은 영업이익 증가가 예상됩니다.그러나 SK하이닉스, 포스코, 기아차 등은 영업이익이 줄어들고 전망하는데요. 특히 SK이노베이션은 적자로 전환할 것으로 전망됩니다.그럼 업종별로 살펴볼텐데요. 하이투자증권의 리포트 참고했습니다. 코로나 영향으로 전반적인 실적 둔화 국면은 지속될 것으로 전망하는데요. 하지만 인터넷/게임 업종 및 반도체 업종은 불확실성 국면에서 양호한 실적 흐름이 예상됩니다.한편 조선업은 컨센서스 대비 나을 실적을 기록할 거란 전망이 많습니다. 저유가에 따른 단기적인 수혜가 기대되기 때문인데요. 초대형 원유 운반선을 제조하는 조선주들에게는 단기 호재로 작용했을 거란 분석입니다. 최선호주로는 한국조선해양을 꼽았고요. 2분기~3분기 신조 시장 정상화를 기대했습니다.디스플레이 업종도 예상보단 괜찮을 거란 분석인데요. 코로나 사태로 전세계 IT 수요 부진 우려 부각되고 있지만, 반도체 업체들의 가동률은 상대적으로 견조한 흐름을 보이고 있습니다. 최선호주로는 이엔에프테크놀로지를 꼽았습니다.IT부품도 기존 컨센서스보다 상향되는 분위기인데요. 코로나 타격이 불가피하지만, 다행히 아이폰 SE2 부품 출하와 아이폰 5G 관련 부품 생산 계획에도 아직 변동 없는 것으로 파악했습니다. 이에 최선호주 LG이노텍을 꼽았습니다. 그외 게임도 견조한 실적 예상하면서, 엔씨소프트를 최선호주로 꼽았습니다.다음은 음식료입니다. 여타 섹터대비 상대적으로 코로나19의 영향이 낮았다는 판단입니다. 카테고리별 차이는 존재하고요. 최선호주로 오리온 꼽았습니다.보험주는 최선호주 DB손해보험 꼽았고요. 미디어도 컨센대비 조금 부진할 것으로 예상하지만, 올해는 작년 실적 부진에 따른 기저효과가 나타날 것으로 전망합니다. 또한 넷플릭스, 지상파 등 비계열 업체로의 드라마 공급 확대로 스튜디오드래곤을 최선호주로 꼽았습니다.반도체도 1분기 타격은 불가피한데요. 코로나 악영향에 따라 스마트폰, PC 등 IT Set의 출하량이 전분기 대비 30%~40% 감소할 전망입니다. 이에 컨센대비 더 부진한 전망들이 나오고 있고요. 다만 시장 기대치를 상회하고 ASP, 판매가격은 당초 예상치보다 큰폭으로 상승할 것으로 전망했습니다. 최선호주는 SK하이닉스를 제시합니다.철강과 증권, 정유 화학은 컨센대비 크게 하향 조정된 업종들인데요. 특히 유가 급락에 따른 정유주 피해는 1분기에 클 것으로 예상됩니다. 석유화학은 원가 절감 효과를 단기적으로 받을 수 있지만, 전반적인 수요 급감에 따른 타격을 전망하고 있습니다.이런 가운데 긍정적인 소식도 있습니다. 올해 1분기 중소기업 수출이 전년 동기 대비 2% 성장한 것으로 나타났는데요. 코로나19로 무역 환경이 악화된 가운데 진단키트, 마스크, 손세정제 등이 선전하고 반도체, 자동차부품 등 주력 품목이 좋은 성적을 낸 데 따른 것으로 분석됩니다. 특히 미국과 베트남향 수출이 견조했는데요. 30개 이상 국가에 수출한 기업은 씨젠, 영동제약 등이 있습니다.지금까지 미국 1분기 실적 발표와 함께 국내 업종별 전망까지 살펴봤습니다.[한국경제TV=손현정 캐스터]ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000864594&office_id=215&mode=search&query=SK하이닉스&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 16일 외국인 매도세에 약보합세로 마감했다.
 이날 코스피는 전 거래일보다 0.01포인트(0.00%) 내린 1857.07에 장을 마쳤다. 지수는 전거래일보다 17.57포인트(0.95%) 내린 1839.51에 개장했다.
 국내 유가증권시장에서 개인과 기관이 각각 3901억원, 1353억원어치 사들였지만 외국인은 5679억원어치 팔았다. 코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일과 같은 4만900원에 장을 마쳤다.
 포스코(-3.83%), SK하이닉스(-1.22%), 현대모비스(-1.13%) 등은 하락 마감했다. 반면 삼성SDI(7.75%), LG화학(5.05%), 카카오(3.76%) 등은 상승 마감했다.
 업종별로 살펴보면 비금속광물(5.83%), 섬유의복(1.65%), 의료정밀(1.62%), 서비스업(1.28%) 등은 오름세로 마쳤다. 전기가스업(-3.67%), 은행(-2.23%), 보험(-2.16%), 증권(-1.19%) 등은 내림세로 마감했다.
 반면 코스닥지수는 전 거래일보다 13.14포인트(2.15%) 오른 623.43에 마감했다. 지수는 3.60포인트(0.59%) 내린 606.69에 개장해 상승 폭을 키웠다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004409530&office_id=014&mode=search&query=SK하이닉스&page=2
,"[아시아경제 구은모 기자] 코스피가 외국인 투자자가 30거래일 연속 순매도에 나선 가운데 약보합으로 장을 마쳤다. 반면 코스닥 지수는 외국인과 기관이 사들이며 2% 이상 오르며 620선으로 마감했다.16일 코스피는 전 거래일 대비 0.01포인트(0.00%) 하락한 1857.07로 마감했다. 이날 하락 출발한 코스피는 오전 장에서 약보합을 유지하다 오후 들어 혼조세를 보이며 한때 1860선을 넘어서기도 했으나 장 막판 상승폭이 다시 줄며 약보합으로 장을 마쳤다.거래 주체별 매매 동향을 보면 외국인 투자가가 5669억원 순매도하며 30거래일 연속 순매도를 이어갔다. 반면 개인과 기관 투자자는 각각 3894억원, 1351억원 순매수했다.업종별로는 비금속광물(5.83%), 섬유,의복(1.65%), 의료정밀(1.62%) 등이 올랐고, 전기가스업(-3.67%), 은행(-2.23%), 보험(-2.16%) 등은 내렸다.시가총액 상위 종목들 중에선 삼성SDI(7.75%)와 LG화학(5.05%)가 급등했고, 카카오(3.76%), NAVER(1.19%), SK텔레콤(0.26%) 등이 상승한 반면 POSCO(-3.83%), SK하이닉스(-1.22%), 현대모비스(-1.13%) 등은 하락했다.이날 코스피 시장에서는 상한가 종목 없이 452종목이 올랐고, 하한가 종목 없이 401종목은 내렸다. 48종목은 보합을 기록했다.코스닥 지수는 2% 이상 오르며 상승 마감했다. 이날 하락 출발한 코스닥 지수는 오전 10시께 상승 전환한 이후 꾸준히 상승폭을 키워 전 거래일 대비 13.14포인트(2.15%) 오른 623.43으로 마감했다.거래 주체별 매매 동향을 보면 외국인과 기관 투자자가 각각 729억원, 142억원 순매수하며 지수 상승을 주도했다. 반면 개인 투자자는 864억원 순매도했다.업종별로는 오락,문화(7.16%), 인터넷(5.47%), 일반전기전자(4.60%), 통신장비(3.92%), 종이,목재(3.88%) 등이 올랐고, 방송서비스(-0.61%) 등은 내렸다.시가총액 상위 종목들 중에서는 스튜디오드래곤(9.00%)이 10% 가까이 급등했고, 에코프로비엠(6.96%), 파라다이스(6.45%), 헬릭스미스(5.95%), 케이엠더블유(5.24%), SK머티리얼즈(5.09%) 등도 상승했다. 반면 제넥신(-1.46%), 셀트리온제약(-1.21%), 휴젤(-0.48%) 등은 하락했다.이날 코스닥시장에서는 상한가를 기록한 6종목을 포함해 932종목이 올랐고, 하한가 종목 없이 322종목은 내렸다. 74종목은 보합을 기록했다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004662871&office_id=277&mode=search&query=SK하이닉스&page=2
"-강남 접근성이 뛰어나고 GTX, SRT 추진 등 교통인프라까지 경기남부 최고의 입지 자랑-개별단지를 통합 추진하여 브랜드 가치 향상.. 수지, 죽전의 랜드마크로 탈바꿈 계획","최근 리모델링 열풍이 불고 있는 가운데 경기도 용인 수지에 위치한 대형단지가 통합리모델링 을 추진하며 주목을 받고있다. 바로 죽전역세권의 동성1차, 동성 2차, 대우넷씨빌 등 3개 단지의 1600여 가구가 통합리모델링을 추진하고 있는 것. 지난 2월, 리모델링 조합설립을 위한 추진위원회를 출범시키고 주민들의 사전 동의를 얻는 단계다.13일 정비업계에 따르면 현재 리모델링을 추진 중인 인근의 타 단지보다 탄탄한 입지조건으로 사업성이 뛰어나, 리모델링 사업을 하고 있는 주요 대형 건설사들이 가장 주목하고 있는 지역으로 꼽는다고 밝혔다.직주근접성을 선호하는 부동산 트렌드에 맞게 동성 1,2차와 대우넷씨빌은, 죽전역세권에 위치함으로써 분당과 판교가 주요 생활권이며 신분당선을 이용하면 강남까지 30분 이내 갈 수 있어 최적의 입지 요인을 갖췄다는 평가다. 뿐만 아니라 착공을 앞두고 있는 GTX용인역(현 구성역)과 SRT 분당수지역(현 오리역)이 추진 중에 있어 메가톤급 호재가 예정되어 있는 곳이기도 하다.특히 판교 테크노밸리 확장과 네이버/두산/현대중공업/SK하이닉스 등 대기업본사 및 R&D센터의 이전, 용인플랫폼시티 계획 등으로 양질의 일자리 배후수요 혜택을 볼 수 있는 지역으로 손꼽히고 있다.최근 재건축이 어려운 수도권 중소단지 위주로 통합리모델링이 잇달아 추진되고 있다. 용인은 수지구에서만 벌써 통합리모델링 사업단지 3곳이 생겨났다. 여러 중소단지를 하나로 묶어 대단지화하면 브랜드가치가 훨씬 높아질 수 있다는 기대감 때문이다. 정비업계 관계자는 “중소 규모의 단지가 모여 대단지로 바뀌면 커뮤니티도 공유하고 집값 상승에도 유리하기 때문에 통합 리모델링을 선호한다”며 “재건축 규제로 일거리가 떨어진 만큼 입지가 좋은 수도권의 리모델링 사업에 대한 건설사의 관심이 높다”고 말했다.한편, 통합 리모델링 추진위 측은 코로나19 여파로 설명회 등 일정을 조율하고 있으며 이르면 오는 10월 조합설립을 목표로 하고 있다고 밝혔다. 또한 3개 단지 용적률이 200%가 넘어 재건축 추진이 어렵다고 판단해 리모델링으로 사업 방향을 정한 것이라고 전했다.한경닷컴 뉴스룸 open@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004325509&office_id=015&mode=search&query=SK하이닉스&page=1
,"코스닥이 외국인과 기관의 동반 매수세에 힘입어 2% 넘는 강한 상승세를 보였다. 코스피는 전 거래일과 거의 비슷한 수준에서 마감했다.16일 코스피 지수는 전 거래일보다 0.01포인트(0.00%) 내린 1857.07에 장을 마감했다. 코스닥 지수는 13.14포인트(2.15%) 상승한 623.43에 거래를 종료했다.코스피 지수는 지수는 전장보다 17.57포인트(0.94%) 하락한 1839.51로 거래를 시작 후 한때 1820선대로 밀렸지만 오전 10시경부터 낙폭을 점차 만회, 보합권까지 상승하는 흐름을 보였다. 장 후반에는 1860선을 돌파하기도 했다.오후들어 기관 중 연기금에서 적극 매수에 나섰지만 외국인의 매도세도 만만치 않았다.외국인은 이날 5670억원을 순매도하며 30거래일 연속 '팔자' 행진을 이어갔다.기관은 연기금의 '사자' 움직임에 힘입어 1352억원 순매수했다. 연기금은 2293억원을 샀지만 금융투자는 1010억원을 팔았다. 개인도 3894억원 순매수했다.비금속광물 업종이 5.83% 오르며 상승폭이 가장 컸다. 섬유의복, 의료정밀 업종도 각각 1.65%, 1.62% 올랐다. 반면 전기가스 업종은 3.67% 하락했다.시가총액 1위인 삼성전자는 전 거래일과 동일한 4만9000원에 거래를 마쳤다. 2위인 SK하이닉스는 1000원(1.22%) 하락한 8만1300원에 장을 종료했다.코스닥 시장에서는 외국인과 기관이 동반 순매수에 나서며 강한 상승세를 주도했다. 외국인과 기관은 각각 730억원, 143억원 순매수했다. 개인만 864억원 순매도 했다. 오락 업종이 7.16% 급등했다. 인터넷과 전기전자 업종도 각각 5.47%, 4.60% 올랐다.섹터별로는 해저터널, 시멘트·레미콘, 남북경협 관련 종목들이 평균 7~8%대의 강한 오름세를 보였다. 	▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002222371&office_id=123&mode=search&query=SK하이닉스&page=1
,"코스피가 외국인의 매도 공세에 밀려 하락 마감했다.16일 코스피는 전일 대비 0.01포인트(0.00%) 내린 1857.07에 마감했다.이날 지수는 17.57포인트 내린 1839.51에 개장해 장 초반 낙폭을 키웠다. 외국인의 매도세에 지수는 1830선을 위협받았으니 기관이 매수로 돌아서며 낙폭을 축소했다.서상영 키움증권 연구원은 ""국내 증시는 미국의 경제지표 부진과 국제유가 하락 등의 영향으로 약세를 보였다""며 ""특히 코로나로 인한 경기 위축 심화가 현실화될 수 있다는 점이 부담으로 작용했다""고 설명했다.이어 서 연구원은 ""이번주 트럼프가 경제 재개에 대한 계획을 발표 할 것이라는 소식, 미국의 코로나 신규 확진자 수 둔화 등 코로나로 인한 공포 심리가 완화된 데 따른 매수세 또한 이어져 하락폭을 축소했다""며 ""중국 증시가 장 중 대출우대 금리 인하 기대가 유입되며 한때 상승 전환한 점도 투자심리 개선에 우호적""이라고 말했다.이날 유가증권시장에서는 업종별로 전기가스업, 은행, 보험, 증권, 운송장비, 금융업, 철강·금속, 의약품, 건설업, 통신업이 약세를 나타냈다. 반면 섬유·의복, 서비스업, 운수창고, 화학, 종이·목재가 강세를 보였다.매매주체별로 개인과 기관은 3901억원, 1354억원 순매수한 반면 외국인은 5680억원 순매도했다. 프로그램 매매는 5402억원 매도 우위를 나타냈다.시가총액 상위 종목 중에서는 POSCO, SK하이닉스, 현대모비스, 현대차, LG생활건강, 셀트리온, 삼성바이오로직스가 약세를 기록했다. 반면 삼성SDI, LG화학, 카카오, NAVER가 강세를 나타냈다.레고켐바이오가 5000억원 규모 기술이전 소식에 이날 강세를 보였다. 황교안 미래통합당 대표 관련 테마주로 알려진 한창제지는 21대 국회의원 총선거에서 여당이 압승하면서 급락했다.이날 유가증권시장에서는 452개 종목이 상승했고 401개 종목이 떨어졌다.코스닥은 전일 대비 13.14포인트(2.15%) 오른 623.43에 마감했다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004558262&office_id=009&mode=search&query=SK하이닉스&page=1
외국인 30일 연속 팔자행진…코스닥은 2% 넘게 올라,"[아이뉴스24 류은혁 기자] 코스피가 미국의 실물경제 타격 악영향으로 1% 가까이 하락 출발했으나 오후들어 기관이 순매수로 돌아서면서 하락폭을 대부분 만회, 약보합을 보였다.16일 코스피지수는 전 거래일 대비 0.01포인트(0.00%) 내린 1857.07에 마감했다. 외국인은 5천억원 넘게 매물폭탄을 퍼부으면서 30거래일 연속 팔자 행진을 이어갔다. 반면 개인과 기관은 각각 3천894억원, 1천351억원을 사들였다.미국의 3월 소매판매는 전월 대비 8.7% 급감, 사상 최악을 기록했다. 관련 통계가 작성된 이후 가장 큰 낙폭이다. 4월은 더 나빠질 것이란 우려가 나온다.이날 시가총액 상위 10종목은 혼조세를 보였다. 삼성전자(0.00%)는 보합세를 나타냈고 삼성전자우(0.48%), NAVER(1.19%), LG화학(5.05%), 삼성SDI(7.75%)는 상승했다. 반면 SK하이닉스 –1.22%, 삼성바이오로직스 –0.37%, 셀트리온 –0.46%의 하락률을 보였다.업종별로도 혼조세를 보였다. 전기제품(6.90%), 스프트웨어(6.07%), 건축자재(4.75%) 업종이 급등한 반면 전기유틸리티(-4.52%), 생명보험(-4.13%), 부동산(-3.11%)이 내렸다. 이날 상한가, 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 13.14포인트(2.15%) 상승한 623.43에 장을 끝냈다. 외국인과 기관이 각각 714억원, 142억원 순매수한 반면 개인이 863억원 순매도했다.시가총액 상위 10종목 대부분은 상승했다. 셀트리온제약(-1.21%), CJ ENM(-0.37%)을 제외하고 셀트리온헬스케어 0.49%, 에이치엘비 2.81%, 펄어비스 2.48%의 상승률을 보였다.이날 상한가 종목은 아난티, 코오롱생명과학, 가비아 등 6개였고, 하한가 종목은 없었다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 11.4원 오른 1228.70원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000534536&office_id=031&mode=search&query=SK하이닉스&page=1
시총 상위 종목 희비 엇갈려21대 총선 여당 압승에 두산중공업 약세,"[이데일리 유현욱 기자] 16일 코스피 지수는 사실상 보합으로 하루를 마무리했다. 외국인은 지난달 5일부터 30거래일 연속 ‘팔자’ 행진을 이어갔다.마켓포인트에 따르면 코스피 지수는 전 거래일 대비 0.01포인트(0.00%) 내린 1857.07에 장을 마감했다. 이날 코스피지수는 뉴욕증시 하락에 1% 가까이 하락 출발했다. 오후 들어 점차 낙폭을 줄이더니 막판에 상승 전환하는 듯했으나 끝내 보합권에 머물렀다.투자자별로 보면 개인과 기관이 각각 3894억원과 1351억원 순매수했다. 기관 중에는 연기금 등이 2293억원을 사들였지만 금융투자가 1010억원을 팔아치웠다. 외국인은 5670억원 순매도했다. 지난 14일 300억원으로 줄었던 매도 규모도 다시 커졌다. 프로그램은 차익과 비차익을 합쳐 5403억원 매도 우위를 보였다.등락종목은 상승(452종목)이 하락(401종목)보다 다소 우세했다. 48종목은 보합이었다.시가총액 상위종목 역시 희비가 엇갈렸다. 포스코(005490) 신한지주(055550) KB금융(105560)은 3%대, SK하이닉스(000660) 현대모비스(012330)는 1%대 하락했다. 삼성바이오로직스(207940) 셀트리온(068270) 현대차(005380) LG생활건강(051900)도 ‘약세’였다. 삼성전자(005930) 삼성물산(028260)은 보합이었다. 반면 삼성SDI(006400)는 7%대 LG화학(051910)은 5%대 카카오는 3%대 네이버(035420) SK(034730)는 1%대 상승했다.이 밖에 두산솔루스(336370)는 장중 3만6850원으로 기록, 52주 신고가를 갈아치웠으나 조정을 받으면서 종가는 전 거래일과 같았다. 21대 총선에서 여당이 압승함에 따라 탈원전 정책이 한층 힘을 얻을 것이란 전망에 두산중공업(034020)(-8.46%)과 한국전력(015760)(-4.48%)이 부진했다.업종별로 보아도 상승과 하락이 비등했다. 전기가스업이 3% 하락했다. 은행과 보험 업종이 2%대 증권 운수장비가 1%대 내렸다. 반면 비금속광물이 5%대 상승했다. 섬유의복 의료정밀 서비스업 운수창고 업종이 1%대 올랐다.이날 거래량은 8억6439만주, 거래대금은 10조5177만5600만원으로 집계됐다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004621605&office_id=018&mode=search&query=SK하이닉스&page=1
,"외국인 30일째 '팔자' 행진 계속(서울=연합뉴스) 황재하 기자 = 16일 코스피가 약보합으로 마감했다.

이날 코스피는 전 거래일보다 0.01포인트(0.00%) 내린 1,857.07로 거래를 마쳤다.

지수는 전장보다 17.57포인트(0.95%) 내린 1,839.51에서 출발했으나 이후 하락 폭을 차츰 줄여 장 후반부에는 상승세로 돌아서기도 했다.

유가증권시장에서는 개인이 3천895억원, 기관이 1천350억원을 순매수했다. 외국인은 5천669억원을 순매도했다.

이로써 외국인은 지난달 5일부터 30거래일 연속 코스피 순매도 행진을 이어갔다. 이 기간 누적 순매도액은 14조7천651억원이다.

이경민 대신증권 연구원은 ""미국 경제지표 부진, 국제통화기금(IMF)의 세계 경제성장률 전망 하향 조정 등 신종 코로나바이러스 감염증(코로나19)으로 인한 경제 충격이 가시화한 영향으로 코스피가 하락 출발했지만, 2차 추가경정예산(추경) 발표에 하락 폭이 축소됐다""고 설명했다.

정부는 이날 임시국무회의를 열어 코로나19로 어려움을 겪는 소득 하위 70% 이하 1천478만 가구에 긴급 재난지원금을 지급하기 위해 7조6천억원 규모의 추경을 편성했다고 발표했다.

시가총액 상위 종목 가운데는 삼성SDI(7.75%), LG화학(5.05%), 네이버(1.19%)가 올랐고, SK하이닉스(-1.22%), 현대차(-0.90%), LG생활건강(-0.75%), 셀트리온(-0.46%), 삼성바이오로직스(-0.37%) 등은 내렸다.

삼성전자와 삼성물산은 보합으로 마감했다.

업종별로는 비금속광물(5.83%), 섬유·의복(1.65%), 의료정밀(1.62%), 서비스업(1.28%), 운수·창고(1.05%), 화학(0.64%) 등이 강세, 전기·가스업(-3.67%), 은행(-2.23%), 보험(-2.16%), 증권(-1.91%), 운수·장비(-1.33%), 금융업(-1.30%) 등은 약세였다.

주가가 오른 종목은 452개, 내린 종목은 401개였다. 보합은 48개 종목이었다.

프로그램 매매는 차익 거래와 비차익 거래 모두 매도 우위로 전체적으로는 5천402억원의 순매도로 집계됐다.

유가증권시장의 거래량은 8억5천730만주, 거래대금은 10조4천948억원이었다.

코스닥지수는 전 거래일보다 13.14포인트(2.15%) 오른 623.43으로 마감했다.

지수는 전장보다 3.60포인트(0.59%) 내린 606.69로 개장했으나 이후 상승세로 돌아섰다.

코스닥시장에서는 외국인이 729억원, 기관이 142억원을 순매수했다. 개인은 863억원을 순매도했다.

시총 상위 종목은 스튜디오드래곤(9.00%), 헬릭스미스(5.95%), 케이엠더블유(5.24%), SK머티리얼즈(5.09%), 에이치엘비(2.81%), 펄어비스(2.48%), 씨젠(0.95%), 셀트리온헬스케어(0.49%) 등 대부분이 올랐다.

셀트리온제약(-1.21%)과 CJ ENM(-0.37%)은 내렸다.

코스닥시장의 거래량은 13억3천456만주, 거래대금은 8조502억원이었다.

서울 외환시장에서 원/달러 환율은 전 거래일보다 11.4원 오른 달러당 1,228.7원에 마감했다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011554571&office_id=001&mode=search&query=SK하이닉스&page=1
