head,text,url
‘코로나 확산’에 대기업 3주째 재택근무,"신종 코로나 바이러스(코로나19)가 진정될 기미가 보이지 않자 주요 기업들이 재택근무를 속속 연장하고 있다. 정부가 향후 1~2주를 코로나19 확산의 중대 고비 시점으로 삼자 선제적 대응에 나선 것이다. 지난달 25일부터 재택근무를 실시한 SK그룹은 지난 5일 회의를 열고 재택근무를 연장하기로 결정했다. SK이노베이션은 오는 22일까지 재택근무를 2주 연장하고, SK수펙스추구협의회는 3월 말까지 한다. SK 주요 계열사인 등도 연장을 검토 중이다. SK 관계자는 ""상황에 따라 조기 중단하거나 연장할 수 있다""고 말했다.현대·기아차도 재택근무를 일주일 연장한다. 현대차와 기아차는 임신부와 지병이 있는 직원(기저질환자)을 대상으로 지난달 26일부터 재택근무를 시행 중이다. 본사 등 서울·경기지역 근무자는 27일부터 6일까지 자율적 재택근무를 하고 있다. 현대모비스는 직원들을 절반씩 나눠 격일 재택근무를 하는 체제를 다음주까지 운영한다.LG그룹은 지난달 25일부터 어린 자녀를 둔 직원을 대상으로 재택근무를 하도록 했는데, 학교 개학이 2주 미뤄지면서 기간을 늘리는 방안을 검토 중이다. 는 필요 최소 인원을 제외한 전 직원들의 재택근무 기간을 일주일 연장해 11일까지 운영하기로 했다.한화그룹은 각사별로 코로나19 확산 방지를 위해 공동 휴가와 재택근무를 확대하는 등 ‘사회적 거리두기’ 캠페인에 적극 동참한다고 밝혔다. 한화솔루션은 지난 4일부터 근무 인원을 2개조로 나눠 교대근무에 들어갔다. 케미칼과 첨단소재 부문은 6일과 13일 두 차례에 걸쳐 공동휴가를 실시한다. 한화갤러리아는 업무 중복이 없는 임직원끼리 조를 편성해 휴무, 연차, 재택근무 등을 시행하며 사무실 출근률을 50% 이하로 유지하고 있다.이밖에 주요 기업은 단체 행사를 취소하고 직원간 접촉을 최소화하기 위한 조치를 취하고 있다. LG, SK하이닉스 등은 임직원들이 식사를 분산할 수 있도록 사내식당 운영 시간을 늘리고 가림막 설치를 확대하고 있다. 현대중공업은 9일부터 이달 말까지 시차출퇴근제를 운영한다. 지하철이나 버스 등에 사람이 몰리는 시간대를 피해 출퇴근할 수 있도록 한 것이다. 당초 오전 8시 출근이었는데 생산기술직은 오전 8∼9시, 사무기술직은 오전 7∼10시로 조정했다.재계 관계자는 ""코로나19 확산 추이에 따라 재택근무와 유연근무제 시행 기간이 길어질 것으로 보인다""고 말했다. 지난 5일 기준 국내 코로나19 확진자 수는 6088명으로 지난 3일 5000명을 넘어선지 이틀 만에 6000명을 돌파했다. [이재은 기자 jaeeunlee@chosunbiz.com]	[]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000483056&office_id=366&mode=search&query=SK하이닉스&page=2
,"코스피지수가 간밤 미국 증시의 급락과 신종 코로나바이러스 감염증(코로나19) 여파로 5거래일 만에 하락하고 있다. 정부의 국내 코로나19 확진자 발표 후 하락폭을 키웠다.4일 오전 10시47분 현재 코스피는 전날보다 42.75포인트(2.05%) 내린 2042.83을 기록하고 있다. 앞서 미국 증시는 3%대 폭락 마감했다. 다우존스 산업평균지수가 3.58%, S&P500과 나스닥 지수가 각각 3.58%와 3.10% 내렸다. 코로나19는 세계로 확산되면서 관련 공포를 키우고 있다. 미국 시애틀 확진자가 아마존 직원으로 알려지면서 기업 운영의 차질 우려가 높아졌다. 뉴욕 확진자도 11명이 증가하면서 총 22명으로 늘었다.중앙방역대책본부는 이날 0시 기준 코로나19 확진자가 전날보다 518명 증가한 6284명이라고 발표했다. 직전일의 438명보다 확진자수가 늘어 사태 진정의 기대가 꺾였다.서상영 키움증권 연구원은 ""기업들의 실적이 코로나19 로 인해 부진할 수 있다는 우려가 유입되면서 오늘 한국 증시도 하락 요인으로 작용할 것""이라 전망했다.외국인이 2288억원 매도 우위다. 개인과 기관은 각각 3109억원, 895억원의 순매수다. 프로그램 매매는 차익과 비차익이 모두 순매도로 1443억원의 매도 우위를 나타내고 있다.시가총액 상위종목들 대부분 하락세다. 삼성전자(-1.73%) SK하이닉스(-1.69%), 네이버(-1.66%) 등이 1%대 하락세를 보이고 있다. 현대모비스(-2.61%), 포스코(-2.28%), KB금융(-2.20%)의 하락폭이 크다.
코스닥지수도 하락폭을 키웠다. 8.44포인트(1.30%) 내린 641.75다. 외국인이 613억원, 기관이 314억원의 순매도다. 개인은 1062억원의 매수 우위다.원·달러 환율은 급등세(원화 약세)다. 서울외환시장에서 원·달러 환율은 9.70원 오른 1190.90원을 기록하고 있다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004302336&office_id=015&mode=search&query=SK하이닉스&page=2
,"코스피 지수가 2%대 급락세를 보이고 있다. 개인 매수 강세지만, 외국인 매도도 확대되고 있다.6일 오전 11시 00분 현재 코스피 지수는 전 거래일보다 45.08포인트(2.16%) 내린 2040.18를 기록하고 있다. 개인은 3662억원을 순매수 중이지만, 외국인과 기관이 각각 2723억원과 1069억원 순매수 중이다. 이날 코스피는 전 거래일보다 19.08포인트(1.39%) 내린 2057.18에 개장했다.시가총액 상위종목은 모두 약세를 이어가고 있다. 삼성전자(-2.08%), SK하이닉스(-2.21%), 삼성전자우(-2.34%), 삼성바이오로직스(-1.61%), 네이버(-1.38%), LG화학(-1.85%), 현대차(-2.63%) 등이 모두 하락세를 보이고 있다.코스닥 지수는 전 거래일보다 9.46포인트(1.45%) 오른 640.73을 가리키고 있다. 개인은 1225억원을 순매수 중이고, 외국인과 기관은 각각 803억원, 281억원 순매도 중이다. 이날 코스닥 지수는 전 거래일보다 6.46포인트(0.99%) 하락한 644.04에 개장했다.코스닥 시가총액 상위종목은 케이엠더불유(0.78%)와 SK머티리얼즈(0.06%)만 상승세로 돌아섰을 뿐 다른 종목은 모두 하락했다. 셀트리온헬스케어(-0.74%), 에이치엘비(-1.81%), CJ ENM(-3.01%), 펄어비스(-1.44%), 스튜디오드래곤(-1.64%) 등이 하락세를 나타냈다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000514196&office_id=417&mode=search&query=SK하이닉스&page=2
"보통주 1주당 1만4000원 배당신규사업도 성장 기대감 높여기관, 지난달 이후 1742억원 순매수","[아시아경제 구은모 기자] 비철금속 제련업체인 고려아연이 높은 배당을 앞세워 기관 투자자들의 눈길을 사로잡고 있다. 기존 사업과 연계된 신규 사업에 대한 기대감 역시 투자매력으로 부각되고 있다는 분석이다.6일 한국거래소에 따르면 전날 고려아연은 전 거래일 대비 1.21%(5000원) 오른 41만8500원에 장을 마감했다. 지난달 이후 전날까지 10.1%의 수익률을 거뒀다. 주가 상승을 주도한 건 기관 투자자들이었다. 기관은 고려아연의 주식을 지난달 6일 이후 전날까지 21일 연속으로 순매수하는 등 지난달 이후 1742억원어치 사들였다. 이 기간 유가증권시장에서 기관이 고려아연보다 더 사들인 종목은 SK하이닉스뿐이다.배당 확대를 통해 고배당주의 매력을 강화한 점이 기관의 눈길을 사로잡은 것으로 보인다. 고려아연은 지난 2일 결산배당으로 보통주 1주당 1만4000원의 현금배당을 결정했다. 배당금총액 약 3500억원, 시가배당율 3.26%에 이르는 고배당이다. 고려아연은 2013년부터 6년 연속 주당배당금을 늘려가며 고배당주로서의 입지를 다져가고 있다. 고려아연은 향후 경영환경의 급격한 불확실성이 없다면 2020~2021년 사업연도의 배당성향을 연말 별도실적 기준 30% 이상 유지할 계획이다.신규 사업에 대한 기대감도 주가에 반영되고 있다는 분석이다. 고려아연은 전기차용 동박(Copper foil)을 생산ㆍ판매할 예정인 것으로 알려졌다. 동박은 2차전지의 핵심 소재로 수요증가가 기대되는 제품으로 고려아연은 이미 기존 아연제련 공정에서 동박 제조에 필수적인 전기분해 공정을 운영하고 있다.장기적으로는 전기차 폐배터리 재활용 사업에도 진출할 전망이다. 김미송 케이프투자증권 연구원은 ""전기차 폐배터리 재활용 산업은 정부의 법안 개선 등 선행될 과제가 있지만 기존의 제련소 사업과 유사해 제련소가 과점할 가능성이 높다는 측면에서 성장 잠재력이 매우 높다""고 평가했다.신종 코로나바이러스감염증(코로나19) 사태에도 불구하고 2월까지 수출 실적은 양호하다. 정하늘 한국투자증권 연구원은 ""아연과 연 등 금속가격의 하락세가 지속되고 있지만 2월 수출이 코로나19에도 크게 감소하지 않아 1분기 아연ㆍ연ㆍ금ㆍ은 등의 수출은 우려할만한 상황은 아니다""고 말했다.금융정보업체 에프엔가이드에 따르면 고려아연의 올해 1분기 영업이익은 1769억원으로 지난해 같은 기간보다 16.9% 증가할 것으로 추정됐다. 매출액 역시 1조7418억원으로 6.29% 늘어날 것으로 예상됐다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004637941&office_id=277&mode=search&query=SK하이닉스&page=2
,"최근 반등세를 보이던 코스피가 나흘 만에 재차 급락하고 있다. 국내 코로나19 확진자수가 재차 급증하면서 투자심리를 억누르고 있다.6일 오전 11시 30분 현재 코스피는 전일 대비 50.11포인트(2.40%) 오른 2035.15를 기록하고 있다. 지난주 2000선을 내줬던 코스피는 최근 4거래일 연속 올라 전날 2080선까지 회복했다. 최근 국내 일별 신규확진자수는 600명, 516명, 438명으로 3일 연속 감소세를 보인데 따른 것이다. 미국 연방준비제도이사회의 전격적인 금리 인하 등 경기부양책 기대감도 힘을 실었다. 하지만 이날은 단기 급등에 따른 차익 실현 매물이 출회하는데다 코로나19 확진자가 급증하면서 지수가 급락세를 보이고 있다. 이날 중앙방역대책본부는 0시 기준 코로나19 확진자가 전날에 비해 518명이 증가했다고 밝혔다. 국내 신종 코로나바이러스 감염증(코로나19) 확진자는 총 6284명으로 집계됐다. 일별 신규 확진자수가 재차 증가한 것이다. 미국, 이탈리아 등에서도 코로나19의 불길이 좀처럼 잡히지 않는 모습이다. 전날 미국 캘리포니아주는 크루즈선 '그랜드 프린세스'를 타고 여행을 다녀온 71세 남성이 사망하면서 미국 주 정부 중에서는 워싱턴주에 이어 두 번째로 비상사태를 선포했다. 크루즈선 '그랜드 프린세스'에서 추가 확진자는 샌프란시스코에 정박할 예정이었지만 코로나19 증상을 보이는 탑승객 11명과 승무원 10명이 나오면서 현재 항구 부근에서 대기 중이다. 5일(현지시간 기준) 미국의 확진자 수는 212명으로 전일 대비 53명 늘었다.이에 따라 지난밤 뉴욕증시는 급락 마감했다. S&P500 -3.4%, 다우지수 -3.6%, 나스닥 -3.1%의 낙폭을 기록했다. 전날 주가 급등에 따른 상승분을 하루 만에 반납했다. 반면 미국채 10년물 금리는 장중 한 때 0.9%를 하회하는 등 안전자산의 강세가 지속됐다. 이탈리아에서도 코로나19 확진자 수가 하루 만에 800명 가까이 폭증했다. 이탈리아 보건당국은 5일 오후 6시(현지시간) 기준으로 전국의 코로나19 누적 확진자 수가 3858명으로 집계됐다고 밝혔다. 이는 전날 대비 769명 증가한 것이다. 사망자 수는 41명 증가한 148명으로 파악됐다.김환 NH투자증권 연구원은 ""당분간 한국을 비롯해 미국 및 유럽 등의 신규 확진자 수 추이에 따라 변동성 장세가 이어질 전망""이라면서 ""하지만 연준의 정책 기대감이 이어지는 가운데 중국의 빠른 정책 대응에 따른 2분기 이후 경기 반등 가능성이 높다는 점을 감안할 때 주가의 추세적 급락 가능성은 낮다""고 말했다. 업종별로 전업종이 하락하는 가우데 운수창고, 보험, 은행 등이 3~5% 급락하고 있다. 매매주체별로는 외국인과 기관이 각각 3448억원, 1557억원을 순매도하고 있고 개인은 4809억원을 순매수하고 있다. 프로그램 매매는 2020억원 매도 우위다.시가총액 상위 종목들은 일제히 약세다. 삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI, 삼성물산 등이 2~3% 떨어지고 있다.이날 유가증권시장에서는 2개 상한가를 포함해 62개 종목이 상승하고 있고 817개 종목이 하락하고 있다.코스닥은 전일 대비 11.37포인트(1.75%) 내린 638.82를 기록 중이다. [디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004531376&office_id=009&mode=search&query=SK하이닉스&page=2
SKT·KT&G 팔고 삼성전자 담아삼성전자 4600억원 순매수동종업종 내서도 매수매도 갈려,"올해 신종 코로나 바이러스 감염증(코로나19) 사태 전후로 국민연금이 SK텔레콤, KT&G, 대한항공 등 주식을 팔고, 삼성전자, KT, 한화솔루션 등을 매수한 것으로 나타났다. 특히, 삼성전자를 두 달 간 4600억원 이상 순매수하는 등 반도체주나 배터리주 등에 집중 투자했다.6일 금융감독원 전자공시시스템에 따르면, 국민연금은 지난 3~5일에 걸쳐 올해 1~2월 간 총 27개 기업의 지분변동을 공시했다. 코로나19 사태 전후 국민연금의 투자 전략인 셈이다. 지분을 줄인 상장사는 총 12개로, 주식 수로는 SK텔레콤을 가장 많이 줄였다. 해당 기간 44만여주 매도했다. 그 뒤로 KT&G(34.2만주), 대한항공(25.8만주), 지투알(25.8만주) 등의 순이다. 지분율 감소 폭으로는 지투알(-1.56%)에 이어 이마트(-0.85%)가 컸다.주식 수 증가 종목 중엔 삼성전자가 가장 눈에 띈다. 올해 1~2월 동안 보유주식을 759만6980주나 늘렸다. 코로나19 사태 여파로 코스피 변동성이 극심했던 만큼 국민연금도 삼성전자 매도·매수를 쉼없이 반복했다. 해당 기간 총 122차례(우선주 포함)에 이른다. 하루 안에 매도·매수를 반복한 사례도 비일비재했다.국민연금은 삼성전자 주가가 크게 하락한 2월 중순 이후 오히려 대거 매수에 나섰다. 일례로 지난 2월 26일 하루에만 84만여주를 쓸어담았다. 취득단가 483억9347만원 규모다. 해당일은 삼성전자 주가가 전일 대비 1400원 급락한 때다. 이날을 포함, 국민연금은 2월 마지막주에 삼성전자 보통주 매수로 1196억원을 투자했다. 국민연금이 1~2월 간 삼성전자(우선주 포함)를 순매수한 금액은 4609억4650만원에 이른다.KT(178만7772주), 한화솔루션(102만3538주) 등도 100만주 이상 순매수한 종목이다. 국민연금이 매수한 15개 종목 중에는 삼성전자·SK하이닉스 등 반도체주 외에도 LG화학이나 SK이노베이션 등 배터리 관련주도 이름을 올렸다. 한세실업(8만3476주), 한국콜마(7만6176주)도 눈길을 끈다.동일·유사업종 중에서도 매도·매수가 엇갈린 종목이 있다. SK텔레콤과 KT가 가장 극명하게 엇갈렸다. SK텔레콤을 대거 매도한 반면, KT를 대거 매수했다. 또 이마트는 매도한 반면 현대백화점은 매수했고, 현대모비스는 매도하고 만도는 매수했다.주가 하락장에선 국민연금의 투자전략이 한층 중요해진다. 작년 9월 코스피 급락 시에도 국민연금 등 연기금은 5조원 이상 순매수하며 지수 하락을 방어했다.국민연금의 올해 연간 기금운용 상 국내주식 비중 목표는 17.3%다. 코스피 상승세에선 보유주식 평가액 규모가 커지면서 매도가 불가피하지만, 최근처럼 주가 하락 시엔 보유 평가액도 낮아져 추가 매수 여력이 생긴다. 하락장에서 한층 국민연금의 국내투자 활동력이 커진단 의미다. 이경민 대신증권 연구원은 “3월 내 단기 등락 과정이 투자자로선 비중확대 기회일 것”이라며 “이후 반도체와 IT·하드웨어 등을 중심으로 코스피 상승 추세가 재개될 전망”이라고 밝혔다. 김상수 기자 - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001645089&office_id=016&mode=search&query=SK하이닉스&page=2
밤사이 美증시 급락에 투자심리 악화,"(서울=뉴스1) 정은지 기자 = 코스피 지수가 신종 코로나바이러스 감염증(코로나19) 우려 확대에 따른 미국 증시 급락과 외국인 매도 영향으로 2% 넘게 하락하며 2030선까지 밀려났다. 환율은 급등세를 보이며 1190원을 다시 돌파했다. 코스피 지수는 6일 오후 1시 기준 전일 대비 48.91p(2.35%) 하락한 2036.35에 거래되고 있다. 외국인과 기관이 각각 4619억원과 1970억원을 순매도하며 하락세를 이끌고 있다. 반면 개인은 5899억원을 순매수 중이다.시가총액 상위 종목인 삼성전자(-2.42%), SK하이닉스(-2.74%), 삼성전자우(-2.75%), 삼성바이오로직스(-1.21%), 네이버(-1.20%), LG화학(-1.97%), 현대차(-2.63%) 등 대부분 약세를 보이고 있다.
코스닥 지수는 11.17p(1.72%) 내린 639.02를 기록 중이다.시총 상위 종목 가운데 에코프로비엠(-3.75%), 원익IPS(-3.68%), CJENM(-3.09%), 스튜디오드래곤(-2.52%) 등이 하락했다.서울외환시장에서 원달러 환율은 10.10원 오른 1191.30원에 거래되고 있다. 서상영 키움증권 연구원은 ""미국을 비롯해 글로벌 기업들의 실적이 코로나19로 인해 부진할 수 있다는 우려가 한국 증시 하락 요인으로 작용할 것""이라며 ""다만 세계보건기구(WHO)가 한국 내 코로나19 확진자가 감소하고 있다고 발표한 점 등을 감안하면 미국에 비해 낙폭은 제한될 것""이라고 전망했다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004506624&office_id=421&mode=search&query=SK하이닉스&page=2
"""인적교류 힘들어져 경영계획 차질 빚을 수도""","(서울=뉴스1) 권구용 기자,김동규 기자 = 일본 정부가 5일 신종 코로나바이러스(코로나19) 확산세 방지를 이유로 한국발 방문자를 상대로 입국 규제 강화책을 발표하면서 산업계가 이 같은 조치가 장기화하지 않을지 우려하고 있다.일본 정부는 한국과 중국에서 오는 입국자에 대해 2주간 격리하고 발급된 비자의 효력을 정지하는 조치를 오는 9일부터 이달 말까지 시행한다는 계획이어서 기업들이 예의주시하고 있다. 6일 산업계에 따르면 국내 기업들은 이번 조치가 당장은 큰 영향이 없다는 견해다. 삼성전자나 LG전자, LG디스플레이의 경우 이번 조치가 발표되기 전부터 자체적으로 출장을 자제하고 있었고, 필요한 경우 화상회의나 단체전화회의(컨퍼런스콜), 이메일 등을 통해 현지와 커뮤니케이션을 하고 있어 발등에 불이 떨어진 상황은 아니라는 설명이다. 물리적인 직접 출장을 대체하는 자구책 외에도 SK하이닉스나 SK이노베이션, 삼성디스플레이, 현대중공업그룹같이 실질적으로 일본 업체와 큰 규모의 거래를 하지 않는 것도 이번 일본의 조치가 기업들에 당장 큰 영향을 주지 않는 이유다. 전자공시시스템에 따르면 SK하이닉스의 경우 지난해 3분기 누적 기준 매출 비중이 중국 48.00%, 미국 28.92% 등이지만 중국과 대만을 제외한 아시아 권의 비중은 8.86%에 불과했다.또한 현지 법인들이 생산·판매체제를 잘 갖추고 있다는 점과 일본으로 부터 소재의 수출입이 제한된 것이 아니라는 점이 당장 본사 인원이 일본을 방문하지 않아도 경영상 큰 문제가 발생하지 않는 이유 중 하나다. 지금 당장 타격은 없다는 것이 업계의 전반적인 반응이지만 이는 이번 조치가 이달 말까지 운영될 것이란 전제에서다. 기업들은 예기치 못한 이유로 일본의 입국제한조치가 장기화되거나 여타의 이유로 한국과 일본과의 교류가 줄어드는 것에 대해서는 우려를 나타냈다. 한 전자 업계 관계자는 ""일본으로 출장을 정말 많이 가는 편이었고, 화상 회의를 한다 하더라고 현지에서 하는 것과는 또 달라 (제한조치가) 장기화 되면 단순히 어렵고 불편한 것 이상의 문제가 발생할 수도 있어 섣불리 예단하기에는 어려운 상황""이라고 말했다. 권혁민 전국경제인연합회 산업전략팀 팀장은 ""인적교류가 안되기 때문에 기술인력이 오가기 힘들어진 것이 가장 큰 문제""라면서 ""주재원도 임기가 끝나면 복귀를 하거나 새로 부임을 해야하는데 장기화하면 그것이 막혀서 경영계획에 차질이 생길까 우려된다""고 말했다. 황동언 대한상공회의소 글로벌경협전략팀장은 ""대기업의 경우 해외에 법인이 있어서 당장은 괜찮지만 장기화 되면 어떻게 될지 모르고 외교부가 외교적 노력을 기울이는 것 외에 마땅한 해결책이 없어 쉽지 않은 상황""이라고 설명했다.inubica@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004506636&office_id=421&mode=search&query=SK하이닉스&page=2
코스닥도 1.6% 가까이 내려,"[서울경제] 외국인과 기관이 동반 순매도를 보이면서 코스피·코스닥이 약세를 보이고 있다.6일 오후 1시54분 현재 코스피는 전장보다 2.3%(47.94포인트) 하락한 2,037.32를 나타내고 있다. 전날보다 32.17포인트 내린 2,053.09에 거래를 시작한 이후 계속 약세를 시현하고 있다.유가증권시장에선 외국인이 4,580억원 규모의 누적 순매도를 나타냈다. 기관 역시 2,149억원의 순매도를 보이고 있으며 개인은 6,429억원 순매수했다.시가총액 상위 종목 대체로 약세다. 삼성전자(-2.25%), SK하이닉스(-2.63%) 등 반도체주를 비롯해 현대차(-2.63%), 삼성SDI(-2.32%), LG화학(-2.09%) 등이 전날보다 내린 주가를 나타내고 있다.같은 시각 코스닥 지수는 전장 대비 1.67%(10.84포인트) 내린 639.35를 나타내고 있다. 코스닥 시장에서도 외국인과 기관이 각각 1,387억원, 461억원씩 순매도했다. 개인투자가는 총 1,977억원을 순매수했다.유가증권시장과 마찬가지로 시가총액 상위 종목이 대체로 약세를 보이고 있다. 케이엠더블유(1.17%)는 전날보다 오른 모습이나 CJ ENM(-3.09%), 에코프로비엠(-3.51%), 원익IPS(-3.68%) 등이 모두 전장보다 내렸다./심우일기자 vita@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003705750&office_id=011&mode=search&query=SK하이닉스&page=2
"외국인, 기관 동반 순매도시총 100위권 종목 중 96개 하락","[이데일리 최정희 기자] 코스피 지수가 장중 2%대 하락하며 하락폭을 키우고 있다. 신종 코로나 바이러스 감염증(코로나19) 확진자 수 증가폭이 커진 영향이다. 6일 마켓포인트에 따르면 코스피 지수는 이날 오후 1시 52분 현재 전 거래일보다 47.14포인트, 2.26% 하락한 2038.12에 거래되고 있다. 이날 코스피 지수는 2053에 개장해 시간이 갈수록 하락폭을 키우고 있다. 간밤 뉴욕증시는 또 다시 폭락했다. 다우존스 산업평균 지수는 3.58%, 나스닥 지수는 3.10% 하락했다. 스탠다드앤드푸어스(S&P)500지수는 3.39% 떨어졌다. 미국에서 코로나19 확진자 수가 급증하고 캘리포니아 크루즈선박에서 첫 사망자가 발생하면서 투자 심리가 악화됐다. 우리나라 코로나19 확진자 수도 6284명으로 하루 새 518명이 증가했다. 전일까지만 해도 3일 연속 증가세가 둔화됐으나 다시 확산된 것이다. 수급으로 보면 외국인과 기관이 각각 4634억원, 2189억원 동반 순매도 중이다. 개인투자자만 6520억원 순매수하고 있다. 프로그램매매는 차익과 비차익을 합해 2070억원 순매도중이다. 원-달러 환율은 10원 가량 오른 1191원대에 거래되고 있다. 시가총액 상위 종목들은 대부분 하락세다. 100위권 종목 중 4개 종목만 오르고 전부 하락세다. 삼성전자(005930), SK하이닉스(000660), LG화학(051910), 현대차(005380), 셀트리온(068270), 삼성SDI(006400), 삼성물산(028260), POSCO(005490), KB금융(105560)은 2%대 하락중이다. 삼성바이오로직스(207940), NAVER(035420), LG생활건강(051900)은 1%대 떨어진다. SK텔레콤(017670)은 강보합권에서 거래되고 있다. 국민연금이 한진칼(180640)에 대해 직접 의결권을 행사한다고 밝힌 가운데 주가가 12% 가까이 하락하고 있다. 쌍방울(102280)은 KF94방역마스크 공급 계약을 체결했다는 소식에 16% 가량 상승했다. 종이목재를 제외한 모든 업종이 하락중이다. 운수창고, 은행 등은 4%대 하락하고, 전기전자, 의료정밀, 유통업, 전기가스업, 건설업, 금융업, 증권 등은 2%대 하락하고 있다.최정희 (jhid0201@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004591745&office_id=018&mode=search&query=SK하이닉스&page=2
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] 코스피가 6일 외국인과 기관의 쌍끌이 매도세에 약세로 마감했다. 전일 4거래일 연속 상승하면서 2080선을 회복했지만 하루만에 2040선으로 떨어졌다.
 이날 코스피는 전 거래일보다 45.04포인트(2.16%) 내린 2040.22에 장을 마쳤다.
 코스피는 전거래일보다 32.17포인트(1.54%) 하락한 2053.09에 개장했다.
 간밤 뉴욕증시에서 주요 지수는 코로나19 확산에 따른 경기 하락 우려로 급하락했다. 다우존스30산업평균지수는 969.58포인트(3.58%) 내린 2만6121.28에 거래를 마쳤다.
 유가증권시장에서 외국인과 기관이 각각 5645억원, 2606억원어치를 팔아치운 반면 개인은 7890억원을 사들였다.
 코스피 시가총액 1위에 해당하는 삼성전자는 전일 대비 2.25% 내린 5만6500원에 마감했다. SK하이닉스도 2.42% 하락한 9만2600원에 거래를 마쳤다.
 업종별로 살펴보면 운수창고(-5.39%), 은행(-3.90%), 운수장비(-3.21%), 보험(-2.99%) 등의 하락세가 컸다.
 코스닥지수는 전거래일보다 7.47포인트(1.15%) 내린 642.72에 마감했다. 지수는 7.86포인트(1.21%) 하락한 642.33에 개장했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004385183&office_id=014&mode=search&query=SK하이닉스&page=2
