head,text,url
美 시간외선물 강보합,"(서울=뉴스1) 전민 기자 = 6일 코스피 지수가 개인과 기관 투자자 순매수에 힘입어 1% 이상 오르고 있다. 코스닥 지수도 2% 상승했다.이날 오후 1시50분 기준으로 코스피 지수는 전날보다 25.02p(1.32%) 오른 1920.39에 거래 중이다. 개인과 기관이 각각 1364억원, 1254억원 순매수했다. 외국인은 홀로 2621억원 순매도 중이다.시가총액 상위 10개 종목은 삼성전자(0.82%), SK하이닉스(0.86%) 등 모두 상승세다.전날(현지시간) 뉴욕 증시는 다우산업(0.56%), 나스닥종합(1.13%), S&P500(0.9%) 등 3대 지수가 일제히 상승 마감했다. 미·중 갈등 고조 우려에 하락 출발했으나 서부텍사스산원유(WTI)가 미국의 경제재개 기대감에 20% 급등한 영향을 받았다. 현재 3대 지수의 시간외 선물은 강보합세를 보이고 있다.코스닥 지수는 전날보다 13.30p(2.07%) 급등한 655.21을 기록하고 있다. 외국인과 기관이 각각 247억원, 126억원 순매수했고, 개인은 216억원 순매도했다.시가총액 상위 10개 종목은 씨젠(-4.61%)을 제외하고 모두 상승하고 있다.서울외환시장에서 달러/원 환율은 5.3원 내린 1223.8원에 거래 중이다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004622511&office_id=421&mode=search&query=SK하이닉스&page=2
,"용인시가 반도체 클러스터 연계 등 관내 산업단지 물량 수요를 파악하기 위해 7월 31일까지 민간제안 산업단지를 공개 모집한다.국토교통부가 3개년 단위로 수립하는 수도권 산업단지 공급계획에 반영해 2021~2023년 용인시에 조성하려는 산업단지가 적기에 추진될 수 있도록 지원하기 위해서다.공모대상은 2021~2023년 중 용인시 관내 성장관리권역에서 추진하려는 산업단지 조성사업이다. 공모에 응하려면 '산업입지 및 개발에 법률' 제16조가 규정한 산업단지개발사업 시행자 자격을 갖춰야 하며, 민간제안 산업단지 조성사업에 대한 투자의향서를 제출하면 된다.시는 접수된 의향서를 종합 검토해 국토부의 수도권 산업단지 공급계획 수립 시 공공이 참여하는 산업단지 또는 시 정책 방향 등에 부합되는 산업단지 물량을 우선 공급할 계획이다.중점 검토 대상은 시정발전 기여도, 사업목적, 토지확보, 입지 적정성, 녹지 및 기반시설 설치계획, 환경〃교통개선대책, 시 정책에 대한 부합성, 민원해소 대책, 지역사회 공헌도 및 지역경제 활성화 등이다.백군기 용인시장은 “전국 최고의 입지 여건을 갖춘 용인시는 SK하이닉스 반도체 클러스터와 세계적 반도체 장비업체 램리서치까지 유치해 산단 수요가 급증하고 있다”며 “역량을 갖춘 기업들의 적극적인 참여를 바란다”고 말했다.'2021~2023년 민간제안 산업단지 공모사업'과 관련한 자세한 내용은 용인시 홈페이지를 통해 확인할 수 있다.김정희기자 jhakim@etnews.com",/news/news_read.nhn?article_id=0002881226&office_id=030&mode=search&query=SK하이닉스&page=2
"유가증권시장에선 NAVER, 카카오 강세","[서울경제] 코스피와 코스닥이 모두 전장보다 오른 모습을 나타내고 있다.6일 오후 2시22분 현재 코스피는 전장보다 30.66포인트(1.62%) 오른 1,926.03을 나타내고 있다. 이날 코스피는 전장보다 24.08포인트 오른 1,919.45에 거래를 시작했다. 노동길 NH투자증권 연구원은 “국내 주식시장은 미중 무역분쟁 우려로 장중 상승폭을 반납했지만 중국 주식시장 개장 이후 재차 반등 중”이라며 “역외 위안화 환율은 오늘 달러화 대비 소폭 강세인데 역외 투자자들이 미중 무역분쟁 재발 가능성을 아직 크게 생각하진 않고 있다는 의미”라고 분석했다.투자 주체별로는 기관과 개인이 각각 1,687억원, 898억원씩 순매수 중이다. 반면 외국인은 2,580억원 순매도를 보이고 있다.시가총액 상위 10개 종목은 모두 전장보다 오른 주가를 기록하고 있다. 삼성전자(1.13%), SK하이닉스(1.48%) 등 반도체주도 소폭 상승한 가운데 NAVER가 6.53% 오르며 특히 강세를 보이고 있다. 카카오는 5.63% 오르며 유가증권시장 내 시가총액 11위를 기록하고 있다.코스닥 역시 전장보다 14.73포인트(2.29%) 오른 656.64를 나타내고 있다. 이날 코스닥 지수는 전장보다 8.24포인트 오른 650.15에 거래를 시작했는데 오후로 갈수록 상승폭이 더 커지고 있는 모양이다. 개인이 418억원 순매도를 보이고 있긴 하지만 외국인과 기관은 각각 413억원, 182억원씩 순매수하고 있다. 코스닥 시장에서는 씨젠(-4.72%)을 제외하고 시가총액 상위 10개 종목이 모두 전날보다 오른 가운데 알테오젠(8.15%)과 제넥신(6.80%)이 특히 강세를 보이고 있다./심우일기자 vita@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003733270&office_id=011&mode=search&query=SK하이닉스&page=2
"기관, 3078억원 순매수 나서..개인, 장막판 차익실현서비스업·의료정밀·음식료품 3~4% 올라삼성물산, 대국민사과로 불확실성 제거 기대감 '상승'","[이데일리 오희나 기자] 코스피 지수가 기관 매수세에 힘입어 상승 마감했다. 삼성전자를 비롯한 시가총액 상위 종목 대부분이 오르면서 1930선에 바짝 다가섰다. 6일 마켓포인트에 따르면 코스피 지수는 전 거래일 대비 33.39포인트(1.76%) 오른 1928.76으로 마감했다. 이날 코스피는 1919.45로 상승 출발했다. 하루만에 반등에 성공하면서 1930선에 바짝 다가섰다.
신종 코로나바이러스 감염증(코로나19) 완화에 ‘생활속 거리두기’로 전환하면서 경제 정상화에 대한 기대감으로 투자심리가 완화된 것으로 풀이된다. 글로벌 증시가 상승세를 보인 것도 영향을 미쳤다. 미국 뉴욕증시는 신종 코로나바이러스 감염증(코로나19) 확산 차단을 위해 취했던 제한조치를 완화하면서 경제 정상화에 대한 기대감으로 상승세를 기록했다. 국제유가는 20%대의 폭등세를 보였다. 5일(현지시간) 다우존스30 산업평균지수는 전날보다 133.33포인트(0.56%) 오른 2만3883.09에 장을 마쳤다. 스탠더드앤드푸어스(S&P)500지수는 25.70포인트(0.90%) 상승한 2868.44를, 기술주 중심의 나스닥지수는 98.41포인트(1.13%) 오른 8809.12를 각각 기록했다.수급별로는 기관이 3078억원, 개인이 8억원 순매수를 기록했다. 특히 개인은 장중 ‘사자’세를 이어가면서 지수 상승을 주도하는 듯했지만 장 막판 차익실현에 나서면서 소폭 매수에 그쳤다. 외국인은 3149억원 순매도를 기록했다. 2거래일 연속 ‘팔자’세를 이어가며 1조2569억원 가량 팔아치우면서 지수의 발목을 잡았다.
프로그램은 차익이 643억원 순매수, 비차익이 3426억원 순매도를 보이면서 2783억원 매도우위를 나타냈다. 업종별로는 대부분이 오른 가운데 서비스업이 4% 이상 올랐고, 의료정밀, 음식료품 업종이 3% 이상 올랐다. 유통업, 증권, 의약품, 운수장비, 기계, 제조업, 종이목재, 보험, 건설업, 화학, 전기전자, 금융 등이 1% 이상 상승세를 보였다. 반면 전기가스, 통신업종은 내렸다.
시가총액 상위 종목중에서는 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) NAVER(035420) 셀트리온(068270) LG화학(051910) LG생활건강(051900) 현대차(005380) 삼성SDI(006400) 삼성물산(028260) 카카오(035720) 현대모비스(012330) POSCO(005490) 엔씨소프트(036570) 등이 상승세를 보였다.
반면 SK텔레콤(017670) 한국전력(015760) KB금융(105560) 등은 하락세를 보였다. 개별종목중에서는 카카오(035720)는 장중 20만원까지 오르면서 ‘52주 신고가’를 경신했다. 비대면접촉 소비가 증가하고 카카오뱅크 등의 자회사 실적성장이 이어지면서 기대감이 반영된 것으로 풀이된다. 삼성물산(028260)은 이재용 삼성전자 부회장이 대국민 사과에 나서면서 6% 이상 올랐다. 대국민 사과 후 삼성그룹을 둘러싼 불확실성이 해소될 수도 있다는 기대감이 반영된 것으로 풀이된다. 이날 거래량은 10억6363만주, 거래대금은 8조4270억원으로 집계됐다. 상한가 종목은 없고 695개 종목이 상승했다. 하한가 종목 없이 146개 종목이 하락했다. 55개 종목은 보합권에서 거래를 마쳤다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004634235&office_id=018&mode=search&query=SK하이닉스&page=2
,"미중 무역분쟁 우려에도 국내 증시는 큰 영향을 받지 않은 채 양호한 흐름을 보이며 소폭 상승한 채 마감됐다. 코스피는 개인의 사자 행렬이 주춤했지만 기관이 매수를 이끌었다. 코스닥은 간만에 외국인의 사자 행렬이 이어지면서 증시를 끌어올렸다.코스피는 6일 전 거래일 대비 1.76%(33.39포인트) 상승한 1928.76에 거래를 마쳤다. 이날 개인 순매수는 8억원에 그쳤다. 기관이 3078억원 순매수하며 증시를 끌어올렸다. 외국인은 이날도 파는 것을 주도하며 3149억원 순매도했다.코스피 시가총액 10개 상위종목은 모두 상승을 나타내는 붉은등이 켜졌다. 시총 1,2위 삼성전자와 SK하이닉스는 각각 1.44%, 1.73%를 기록했다. 삼성바이로직스가 3.42%를, 네이버와 삼성물산이 6%대 상승으로 마감했다. 나머지 종목은 모두 1%대 상승 그래프를 그렸다.코스닥은 전 거래일 대비 2.57%(16.49포인트) 오른 658,40에 거래를 마쳤다. 코스닥은 반대로 외국인이 매수를 이끌었고, 개인이 파는 것을 주도했다. 개인은 1250억원 순매도 했고, 외국인과 기관은 각각 763억원 665억원 순매수 했다.코스닥 시가총액 10개 상위종목에서는 2개 종목을 제외하고는 모두 오름세를 나타냈다. CJ ENM(-0.08%)과 씨젠(-4.84%)만 하락세를 나타냈을 뿐이다. 반면 셀트레온헬스케어(3.50%), 에이치엘비(2.91%), 펄어비스(2.76%), SK머티리얼즈(2.51%), 알테오젠(5.21%) 등은 대부분이 2~5%의 높은 증가세를 나타내며 마감됐다.앞서 뉴욕증시도 경제활동 재개 기대감과 국제유가 급등 소식이 이어지며 3대 지수 모두 상승 마감했다. 미국은 주별로 코로나19 봉쇄 조치 완화를 시작하며 증시를 끌어올렸다.특히 국제유가가 5거래일 연속 상승하며 WTI가 25달러까지 근접한 게 세계적 증시 상승을 이끌었다는 분석이다. 골드만삭스는 국제유가가 3분기 배럴당 30달러에 이를 것으로 전망했다.한편 이날 원/달러 환율은 7.0원(-0.57%) 하락한 1222.1원에 거래를 마쳤다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000539010&office_id=417&mode=search&query=SK하이닉스&page=2
,"[머니투데이 김사무엘 기자]
예상보다 선전한 상장사들의 1분기 실적에도 증권가의 표정은 밝지 않다. 코로나19(COVID-19)로 인한 실적 충격은 1분기보다 2분기가 더 클 것으로 예상되기 때문이다.상장사들의 실적 전망치 하향 조정이 지속되고 있는데, 최근에는 추정치가 반등한 기업들이 속속 등장하고 있어 이제는 바닥이 가까워졌다는 분석도 나온다. 6일 금융정보업체 에프앤가이드에 따르면 지난 4일까지 1분기 실적을 발표한 코스피·코스닥 상장사 중 컨센서스(실적 전망치)가 집계된 120개 기업의 영업이익은 총 18조6593억원으로 컨센서스보다 5.7% 높았다. 코로나19 영향으로 기업들의 실적 전망이 크게 낮아졌지만 실제 실적은 우려했던 것보다 크게 나쁘진 않았던 것이다.125개 기업 중 컨센서스 대비 10% 이상 '어닝 서프라이즈'를 실현한 기업이 57곳, 10% 이상 하회한 '어닝 쇼크' 기업은 41곳으로 깜짝 실적을 기록한 곳이 더 많았다. 반도체 대장주인 SK하이닉스를 비롯해 LG이노텍, LG생활건강, 메리츠증권, 미래에셋대우, 한국조선해양, 효성화학 등이 전망치를 훌쩍 뛰어넘는 실적으로 시장을 깜짝 놀라게 했다.1분기 실적이 예상보다 선전했던 이유로는 코로나19 영향이 아직 본격 반영되지 않았고, 수출 위주 기업의 경우 환율이 상승(원화 약세)하면서 이익이 개선된 효과를 본 것으로 분석된다.1분기 호실적이 이어지고 있음에도 기업들의 실적 전망치는 여전히 내리막길이다. 코로나19로 인한 경제 위기는 1분기보다 2분기가 '진짜'라는 분석때문이다. 국내에선 3월초부터 코로나19가 급격히 확산됐고, 미국과 유럽 등에서는 3월중순부터 확산이 시작돼 지난달 경제 '셧다운'이 본격화했다. 한국 경제의 수출 의존도가 높다는 점을 감안하면 2분기 실적이 악화할 것은 불보듯 뻔한 일이다. 산업통상자원부에 따르면 지난 3월 우리나라 전체 수출은 496억달러로 전년 동월대비 0.2% 감소에 그쳤지만 지난달 수출은 24% 감소한 369억달러를 기록했다. 무역수지는 9억5000만달러 적자로 99개월만에 적자전환했다. 2분기 실적 전망도 계속 조정 중이다. 컨센서스가 집계된 216개 상장사의 2분기 영업이익 추정치는 총 26조5646억원으로 한달 전보다 16.7% 줄었고, 1주일 동안에도 4% 하향 조정됐다. 코로나19가 장기화할 수 있다는 우려가 나오며 연간 추정치 하향 조정도 계속된다. 컨센서스 집계 270개 상장사의 올해 연간 영업이익 추정치는 총 132조9596억원으로 1주일 전보다 1.95% 감소했다.하지만 주가는 실적과 정 반대로 움직이면서 밸류에이션(실적 대비 주가 수준) 부담은 여느 때보다 높아진 상황이다. 주가는 이미 쇼크를 경험했기 때문에 향후 경기가 회복될 것을 먼저 반영하고 있는 것이다. 현재 코스피는 1900선을 웃돌고 있는데, 12개월 전망 PER(주가순수익비율)는 역대급 고점인 11배에 육박했다. 미국 대형주 지수인 S&P(스탠다드앤드푸어스)500 지수 역시 12개월 전망 PER 20배 수준으로 평소 16배보다 고평가 상태다.'거품' 우려를 불식시키려면 실제 실적 개선이 뒤따라야 한다. 이에 시장에서는 실적 추정치가 반등한 기업에 주목한다. 실적 전망이 바닥을 지나 상승세로 돌아서면 주가 상승에 따른 부담이 사라지고 추가 상승 동력을 얻을 수도 있기 때문이다.현재 연간 영업이익 전망이 최근 일주일 동안 반등한 기업은 삼성생명, 메리츠증권, 두산인프라코어, 한국항공우주, 한국조선해양, HDC현대산업개발, 효성화학 등 15곳이다.삼성생명은 현재 연간 영업이익 전망이 1달 전 1914억원에서 1주일 전 533억원으로 급락했지만 현재는 654억원으로 다시 상향 조정됐다. 증권업계에서는 저금리 등으로 인한 생명보험 업계의 어려움을 감안하더라도 높은 자본적정성과 다양한 비이자 수익원 등을 고려할 때 현재 삼성생명 주가는 과도한 저평가 수준이라고 보고 있다.모회사 두산중공업의 유동성 위기로 어려움을 겪고 있는 두산인프라코어도 최근 실적 추정치 하향을 멈췄다. 1분기 영업이익이 1810억원으로 추정치를 13% 웃도는 '어닝 서프라이즈' 실현하면서 올해 실적 기대감도 커졌다. 시장점유율 6.6%를 차지하고 있는 중국 굴삭기 시장이 코로나19 이후 회복세를 보이고 있다는 점이 고무적이다.한국항공우주(KAI)의 올해 영업이익 전망치는 2494억원으로 1주일 전보다 3.3% 올랐다. 코로나19로 인해 민항기 수요 위축은 불가피하지만 한국형전투기(KFX) 사업 등 방산 부문에서 선전할 것으로 기대된다. 고환율 효과도 기대 요소다.이밖에 메리츠증권의 영업이익 전망은 1주일 전 대비 5.9% 상승했고, HDC현대산업개발 2.8%, 효성화학 2.7%, 삼성엔지니어링 1.2%, SK머티리얼즈 1.1% 상향 조정이 이뤄졌다.김사무엘 기자 samuel@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004404476&office_id=008&mode=search&query=SK하이닉스&page=2
신한금융투자 올해 배당수익률 예상배당수익률 높은 기업 주목 받을듯,"[서울경제] 올해 주요 상장사 순이익 감소에 따라 코스피 배당수익률이 지난해의 2.3%에서 1.8% 이하로 하락할 수 있다는 진단이 나왔다. 신종 코로나 바이러스 감염증(코로나19) 사태에 따른 생산·소비·수출 감소의 여파로 정유·철강 업종을 중심으로 주요 상장사들의 1·4분기 실적이 지난해 같은 기간보다 대폭 감소한 것으로 나타났고 이러한 추세는 2·4분기에도 이어질 것으로 전망된다. 신한금융투자 리서치센터는 코로나19 사태 영향과 4·4분기 일회성 손실 반영을 감안하면 올해 코스피 연간 순이익은 90조원에 못 미칠 것이라고 6일 밝혔다. 올해 코스피 연간 순이익 90조원, 과거 5년 평균 배당성향 25%를 적용하면 배당 수익률은 1.8%로 예상했다. 순이익 또는 배당성향이 그보다 더 하락하면 배당수익률은
더 낮아질 전망이다. 배당 수익률 둔화폭이 클 것으로 예상되는 업종으로는 코로나19 사태의 여파로 실적에 타격이 큰 철강, 에너지, 호텔·레저를 제시했다. 최근 주가 대비 2019년 평균 주당 배당금(DPS)는 에너지 업종이 3.0%, 철강이 4.2%로 코스피의 2.3%를 웃돈다. 그러나 올해 예상 수익 컨센서스와 과거 5년 최소 배당성향을 바탕으로 추정한 배당 수익률은 에너지 업종이 0.2%로 급감하며 철강도 3.4%로 하락할 전망이다. 이처럼 주식시장 전반의 배당 축소 가능성이 높은 상황에서 배당을 지난해 수준으로 유지하거나 늘릴 수 있는 기업이 주목 받을 것으로 진단했다. 올해 배당의 전년 수준 유지 또는 전년 대비 상향이 가능한 기업의 조건으로는 △배당 성향 40% 미만 △올해 연간 순이익 전년 대비 증가율 컨센서스 5% 이상 △해당 업종의 올해 영업이익 컨센서스 변화율 -10% 이상을 제시했다. 이러한 조건에 부합하는 기업으로는 , , , , , ,
등 20개사를 꼽았다.
/박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003733350&office_id=011&mode=search&query=SK하이닉스&page=2
"달러/원 환율, 7.0원 내린 1222.1원조선·정유주 일제히 상승…이재용 대국민 사과 이후 삼성물산 급등","(서울=뉴스1) 전민 기자 = 6일 코스피 지수가 1.7% 상승해 1920선을 회복했다. 코스닥 지수도 2.6% 급등했으며 달러/원 환율도 하락했다.이날 코스피 지수는 전거래일보다 33.39p(1.76%) 상승한 1928.76로 거래를 마쳤다. 24.08p(1.27%) 오른 1919.45로 출발한 뒤 장초반 상승폭을 줄이기도 했으나 보합권에 머물던 미국 3대 지수 시간외 선물과 중국 상해종합지수가 상승세를 보이자 재차 반등에 나섰다.코스피시장에서 개인과 기관은 각각 8억원, 3078억원 순매수했다. 외국인은 3149억원 순매도했다.전날(현지시간) 뉴욕 증시는 다우산업(0.56%), 나스닥종합(1.13%), S&P500(0.9%) 등 3대 지수가 일제히 상승 마감했다. 미·중 갈등 고조 우려에 하락 출발했으나 서부텍사스산원유(WTI)가 미국의 경제재개 기대감에 20% 급등한 영향을 받았다. 현재 3대 지수의 시간외 선물은 0.8%대 상승하고 있다.노동길 NH투자증권 연구원은 ""국내 주가는 미중 무역분쟁우려로 상승폭을 줄이기도 했으나, 중국 주식시장 개장 이후 재차 반등했다""면서 ""역외 투자자들이 미중 무역분쟁 재발 가능성을 아직 크게 생각하지 않고 있다는 의미""라고 설명했다.시가총액 상위 10개 종목 중 삼성전자(1.44%), SK하이닉스(1.73%), 삼성바이오로직스(3.42%), NAVER(6.53%), 셀트리온(1.72%), LG화학(0.28%), LG생활건강(1.40%), 삼성물산(6.61%), 현대차(1.86%) 등이 동반 상승했다.삼성그룹 지주사격인 삼성물산은 이재용 삼성전자 부회장의 승계문제 관련 대국민 사과 이후 급등세를 보였다. 이 부회장은 경영권을 자식에게 물려주지 않겠으며 무노조 경영도 파기하겠다고 밝혔다. 국제 유가 상승에 힘입어 조선주인 한국조선해양(4.04%), 현대중공업지주(5.32%), 삼성중공업(2.40%), 현대미포조선(4.21%)과 정유주인 SK이노베이션(3.41%), S-Oil(2.35%) 등이 동반 상승했다.코스닥 지수는 16.49p(2.57%) 급등해 658.40로 장을 마감했다. 8.24p(1.28%) 오른 650.15으로 출발해 상승폭을 키웠다.코스닥 시장에서 외국인과 기관은 각각 763억원, 664억원 순매수했다. 개인은 1249억원 순매도했다. 셀트리온헬스케어(3.50%), 에이치엘비(2.91%), 셀트리온제약(0.56%), 펄어비스(2.76%), 케이엠더블유(2.02%), 스튜디오드래곤(0.39%), 알테오젠(5.21%), SK머티리얼즈(2.50%) 등이 상승했다. CJ ENM(-0.08%), 씨젠(-4.84%) 등은 하락했다. 서울외환시장에서 달러/원 환율은 7.0원 내린 1222.1원을 기록했다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004623137&office_id=421&mode=search&query=SK하이닉스&page=2
,"(서울=연합뉴스) 김아람 기자 = 코스피가 6일 기관 매수에 힘입어 하루 만에 반등했다.

이날 코스피는 전 거래일보다 33.39포인트(1.76%) 오른 1,928.76에 거래를 마쳤다.

지수는 전장보다 24.08포인트(1.27%) 오른 1,919.45에서 출발해 강세 흐름을 이어갔다.

유가증권시장에서는 기관과 개인이 각각 3천81억원, 11억원어치를 순매수했다. 외국인은 3천193억원을 순매도했다.

신종 코로나바이러스 감염증(코로나19) 확산세가 잦아들면서 이날부터 국내 코로나19 방역체계는 '사회적 거리 두기'에서 '생활 속 거리 두기'로 전환됐다.

미국과 유럽 각국에서도 지역별로 점진적인 경제 정상화 움직임을 보이고 있다.

경제활동 재개 기대에 지난 5일(현지시간) 뉴욕상업거래소(NYMEX)에서 6월 인도분 서부 텍사스산 원유(WTI)는 전날보다 배럴당 20.5%(4.17달러) 오른 24.56달러에 마감했다.

이경민 대신증권 연구원은 ""국제유가 반등과 미국과 유럽 지역 경제 활동 재개, 국내 생활 방역 체계 전환에 힘입어 투자 심리가 개선됐다""며 ""지금은 코로나19 진정과 경제 활동 재개 여부가 시장의 핵심 변수""라고 설명했다.

시가총액 상위 종목은 삼성전자(1.44%), SK하이닉스(1.73%), 네이버(6.53%), 삼성바이오로직스(3.42%), 셀트리온(1.72%), LG화학(0.28%), LG생활건강(1.40%), 삼성물산(6.61%), 현대차(1.86%), 삼성SDI(1.62%) 등 10위권 내 모든 종목이 올랐다.

업종별로는 서비스(4.04%), 의료정밀(3.83%), 음식료품(3.05%), 유통(2.99%), 증권(2.69%) 등 대부분 강세를 보이고 전기가스(-1.37%)와 통신(-0.76%)만 약세였다.

주가가 오른 종목은 695개, 내린 종목은 146개였다. 보합은 55개 종목이었다.

프로그램 매매는 차익거래는 매수 우위, 비차익거래는 매도 우위로 전체적으로는 2천783억원의 순매도로 집계됐다.

유가증권시장의 거래량은 10억4천881만주, 거래대금은 8조4천54억원이었다.

코스닥지수는 전장보다 16.49포인트(2.57%) 오른 658.40으로 마감했다.

지수는 전장보다 8.24포인트(1.28%) 오른 650.15로 개장해 상승 폭을 키웠다.

코스닥시장에서는 외국인과 기관이 각각 772억원, 663억원을 순매수했다. 개인은 1천248억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(3.50%), 에이치엘비(2.91%), 셀트리온제약(0.56%), 펄어비스(2.76%), 케이엠더블유(2.02%), 스튜디오드래곤(0.39%), 알테오젠(5.21%), SK머티리얼즈(2.50%) 등이 올랐다.

CJ ENM(-0.08%), 씨젠(-4.84%) 등은 내렸다.

코스닥시장의 거래량은 14억6천546만주, 거래대금은 8조3천438억원 수준이었다.

서울 외환시장에서 원/달러 환율은 전날보다 달러당 7.0원 내린 1,222.1원에 마감했다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011591027&office_id=001&mode=search&query=SK하이닉스&page=2
기관 3천억원 넘게 순매수…코스닥 2.5% 올라,"[아이뉴스24 류은혁 기자] 코스피가 국제유가 상승과 미국 증시의 강세에다 기관이 3천억원 넘게 사들인데 힘입어 1% 넘게 오르면서 1920대를 회복했다.6일 코스피지수는 전 거래일 대비 33.79포인트(1.76%) 오른 1928.76에 마감했다. 기관이 3천78억원 매수우위를 기록하면서 지수 상승을 이끌었다. 개인은 8억원 순매수했고, 외국인은 3천149억원 순매도했다.간밤 뉴욕증시가 국제유가 폭등으로 상승한 것이 국내 증시에 긍정적으로 작용했다. 다우존스30 산업평균지수는 0.56% 상승했으며 스탠더드앤드푸어스(S&P) 500지수와 나스닥지수는 각각 0.90%와 1.13%가 올랐다. 뉴욕상업거래소(NYMEX)에서 6월 인도분 서부 텍사스산 원유(WTI)는 전날보다 배럴당 20.5%(4.17달러) 뛴 24.56달러에 장을 마쳤다.이날 시가총액 상위 10종목은 모두 올랐다. 삼성전자 1.44%, SK하이닉스 1.73%, 삼성바이오로직스 3.42%, NAVER 6.53%, 삼성전자우 1.94%, 셀트리온 1.72%, LG화학 0.28%의 상승률을 보였다.업종별로도 대부분 오름세를 나타냈다. 문구류(-1.33%), 전기유틸리티(-1.25%)는 하락한 반면 출판(9.85%), 양방향미디어와 서비스(6.53%), 복합기업(4.27%), 건강관리기술(4.13%)은 상승했다. 상한가 종목은 미래에셋 레버리지 원유선물혼합 ETN(H) 1개였고, 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 16.49포인트(2.57%) 오른 658.40에 장을 끝냈다. 외국인과 기관이 각각 763억원, 664억원 순매수 했고 개인이 1천249억원 순매도 했다.시가총액 상위 10종목 중 CJ ENM(-0.08%), 씨젠(-4.84%)을 제외하고 모두 올랐다. 셀트리온헬스케어 3.50%, 에이치엘비 2.91%, 셀트리온제약 0.56%, 펄어비스 2.76%, 케이엠더블유 2.02%의 오름세를 보였다.이날 상한가 종목은 옵티팜, 마니커에프앤지, 메이슨캐피탈 3개였고 하한가 종목은 GV 1개였다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 7.0원 내린 1222.10원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000537048&office_id=031&mode=search&query=SK하이닉스&page=1
