head,text,url
역대 LG 의인상 수상자 120명에 반려식물 전달,"(서울=뉴스1) 주성호 기자 = 신종 코로나바이러스 감염증(코로나19)로 어려움을 겪는 화훼농가를 돕기 위한 재계의 릴레이 캠페인에 권영수 ㈜LG 부회장도 동참했다. 13일 LG그룹에 따르면 권 부회장은 황각규 롯데그룹 부회장의 지명을 받고 화훼농가 돕기 릴레이 캠페인에 동참했다. 권 부회장은 ""서로에 대한 격려와 응원이 필요한 이 시기에 저도 기회를 빌려 역대 120명에 달하는 LG 의인상 수상자 분들께 건강과 안녕을 기원하는 뜻에서 반려식물을 전해드리고자 한다""고 말했다. LG 의인상은 국가와 사회정의를 위해 희생한 의인에게 기업이 사회적 책임으로 보답하기 위해 고(故) 구본무 회장의 뜻을 반영해 2015년 제정된 것이다. 권 부회장은 ""LG 의인상 수상자 분들이 우리 사회에 따뜻한 온기를 불어넣었듯 이번 릴레이 캠페인이 화훼 농가에 조금이나마 도움이 되길 바란다""면서 다음 주자로 한성숙 네이버 대표를 지목했다. 재계의 화훼 농가 돕기 캠페인은 지난달 김정태 하나금융그룹 회장을 필두로 박정호 SK텔레콤 사장이 참여하며 본격 확대됐다. 박 사장의 지목을 받은 고동진 삼성전자 사장과 이석희 SK하이닉스 사장 등이 캠페인에 참여했고 황각규 부회장, 전영현 삼성SDI 사장 등도 화웨 농가 돕기에 나섰다.sho218@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004583390&office_id=421&mode=search&query=SK하이닉스&page=2
,"실적 나쁘면 2차 하락 올 수 있지만 3월 급락장은 재현하지 않을 듯연초만 해도 1분기 상장기업의 영업이익이 38조원 정도 될 걸로 예상했었다. 2월 중순에 해당 수치가 35조원으로 내려오더니 지금은 30조원으로 줄었다. 연간 이익전망도 사정이 비슷하다. 올해 코스피 순이익 추정치는 111조원으로 올 초 예상치 125조원보다 11.2% 감소했다. 코로나19로 인해 국내 경제가 큰 타격을 입었고, 여러 나라에 이동 금지 조치가 내려져 당분간 무역이 제 역할을 하기 힘들다는 점을 감안할 때 실제 나오는 수치는 예상보다 더 나쁠 가능성이 있다. 업종별로는 소수 몇몇을 제외한 대부분 업종의 이익이 줄어들 걸로 전망된다. 삼성전자와 SK하이닉스의 합산 이익으로 대표되는 반도체도 예외가 아니다.
과거 상장사 이익 전망 패턴은 연초에 가장 높았다가 시간이 흐를수록 줄어드는 게 일반적이다. 이런 형태는 국내외 모두에 적용된다. 사람이 멀리 있는 미래를 좋게 보는 속성을 가지고 있어 처음에는 기대치가 높게 형성됐다가 시간이 흐를수록 수치가 낮아지는 것이다. 물론 예외도 있다. 실적이 바닥을 치고 올라올 때에는 반대 현상이 벌어진다. 처음에는 불황의 영향으로 전망치가 낮게 형성됐다가 회복이 본격화되면서 숫자가 올라온다. 2010 년과 2016년, 2017년이 그런 경우여서 연말 실제 이익이 연초 예상치 보다 13.6%, 1.8%, 19.4% 높았다. 실적이 가지고 있는 이런 특성을 감안하더라도 올해 이익 전망치 하락 속도는 유난히 빠르다. 이익이 크게 감소했던 작년보다 하락이 심한데 작년 순이익 추정치 감소폭이 -32.6%였던 반면 올해는 -34.8%를 기록하고 있다.
다행히 이익 감소에도 불구하고 주가 평가지표가 조금 나아졌다. 이익이 줄어드는 것보다 주가 하락이 더 빠르고 크기 때문이다. 코스피 12개월 선행 주가순이익배율(PER)이 7.8배로 10년내 가장 낮은 수준까지 내려왔다. 기업들이 가지고 있는 자산대비 주가가 어느 정도인지 보여주는 주가순자산배율(PBR)도 금융위기 때보다 낮은 수준으로 떨어졌다. 보험과 증권 등 일부 금융주의 경우 PBR이 0.1배를 기록하고 있어 지금 주가가 얼마나 낮게 평가되고 있는지 보여준다. PBR이 1배이면 기업이 파산해 자산을 매각할 경우 주주들에게 지금 주가만큼의 보상이 돌아간다는 의미가 된다. 따라서 0.1배는 주가보다 10배의 보상을 받을 수 있다는 얘기가 되는데, 주가가 그 수준이라는 건 기업에 대한 평가가 미래가치는 고사하고 자산가치에도 못 미치는 수준에서 형성되고 있는 말이 된다.변동성 감소 시점, 코로나19 변곡점 주목해야실적이 흔들리다 보니 주가도 자리를 잡지 못하고 있다. 코로나19가 처음 세계적으로 확산되던 때처럼 국내외 주가가 하루에 10%씩 오르고 내리는 상황에서는 벗어났지만 그래도 위험이 사라지지 않고 있다. 그만큼 시장이 내적으로 큰 상처를 입었다는 의미가 된다. 앞으로 시장은 두 변수가 어떻게 되느냐에 따라 결정될 것이다.
우선 변동성이다. 변동성이 큰 상태에서는 주가가 계속 상승하기 힘들다. 하락으로 기울어져 있는 투자자가 많아 주가가 조금만 올라도 매도가 쏟아져 나오기 때문이다. 그래서 주가가 방향을 바꾸기 위해서는 변동성 축소가 선행되어야 한다. 2000년 IT버블 붕괴나 2008년 금융위기 때에도 주가가 크게 하락한 후 소폭의 등락을 통해 변동성이 줄어든 후에 상승으로 바뀌었다. 3월 중순에 비해 변동성이 줄기는 했어도 여전히 새로운 주가 움직임을 만들기는 미흡한 상태다.
1400대 초반까지 떨어졌던 코스피가 1750까지 상승한 후 방향을 잡지 못하고 있다. 긍정적으로 보면 코로나19의 영향이 여전함에도 불구하고 주식을 매수하려는 세력도 많아 주가가 균형을 잡아가고 있다고 생각할 수 있다. 매수 후 짧은 시간에 커다란 손해를 볼 수 있다는 우려가 조금씩 약해지고 있긴 하지만 아직 안심할 단계는 아니다. 코로나19의 영향이 반영된 경제지표가 속속 발표되고 있어 하락의 공포가 다시 커질 수 있다는 점을 감안해야 한다.
두 번째는 코로나19의 변곡점이다. 시장 한쪽에서는 질병을 다스릴 수 있는 치료제가 나올 때까지 주가가 지지부진한 상태를 면치 못할 거라 우려하지만 이는 맞지 않다. 주가는 사안이 발생하는 초기에 최악의 상황을 가정해 움직였다가 이후 현실에 맞춰 조정되는 속성을 가지고 있다. 그래서 중간에 별 중요하지 않은 사안에도 주가가 오르는 경우가 자주 발생하는데 주가가 악재를 사전에 최대한 반영했기 때문에 나오는 움직임이다.
이번에는 코로나19의 확진자수가 줄어드는 변곡점이 그 역할을 할 것이다. 우리나라의 경우를 보면 한때 9백명까지 늘었던 하루 확진자 수가 어느 순간 줄어들면서 그래프의 기울기가 변했었다. 이 지점이 변곡점이 된다. 만약 코로나19가 국내만의 문제였다면 해당 시점에 주가가 상승 전환했을 텐데 우연히 해외에서 질병이 본격 확산되는 시기와 맞물려 역할을 하지 못했다. 지금 미국에서 가장 많은 확진자가 발생해 경제에 타격을 주고 있는 만큼 미국의 환자 발생이 변곡점에 도달하는 시점부터 주가 움직임이 달라질 가능성이 있다.주가 빠르게 반등, ‘이중 바닥’은 없을 듯주가가 짧은 시간에 빠르게 반등했다. 지난주 한때 코스피가 1850 부근에 도달했으니까 2주 사이에 주가가 30% 가까이 오른 셈이 된다. 주가가 급등하자 반등 이후 3월에 단기 급락했던 것 같은 모습이 또 나오는 게 아닌가 하는 우려가 커졌다. 과거 주가가 20% 이상의 급락한 후 회복할 때에는 특징적인 모습 두 개가 나타났다. 우선 반등은 V자 형태로 진행됐다. 그리고 하락 폭의 절반까지 주가가 올라온 후 힘을 잃었다. 이 특징을 현재 지수에 적용해 보면 한계치가 1850이 된다. 반등시기 나타났던 두 개의 특징이 이미 충족된 것이다.
이번 주가 하락은 과거 어느 때보다 빠르게 진행됐다. 1920년 이후 S&P500지수가 고점대비 지수가 20% 넘게 하락한 경우가 11번 있었는데 42일이 가장 빠른 기록이었다. 이번은 하락기간이 22일에 불과했다. 반면 주가 반등은 하락만큼 빠르지 않았다. 20% 이상 급락 이후 주가가 하락의 절반을 회복하는데 15일 걸렸다. 역대 최단 기간이 7일이었고 금융위기 때에 14일이 걸렸던 것과 비교된다.
또 하나 걱정되는 건 이번 주가 움직임이 2008년 금융위기 때 같이 1차 바닥을 만들고 반등했다가 다시 하락해 비슷한 수준까지 떨어지는 ‘이중 바닥’의 형태로 진행되는 것 아니냐 하는 점이다. 금융위기 때 주가가 또 한번 떨어진 건 모기지 관련 대책이 미뤄졌기 때문이다. 시장이 부실 요인을 계속 가지고 있다 보니 주가가 다시 하락했던 건데 이번에 비슷한 모습이 되려면 코로나19가 지금까지 발병했던 것보다 더 심하게 확산되어야 한다. 나쁜 경제 변수가 나오는 건 그다지 문제되지 않는다. 이미 주가에 최대한 반영됐기 때문이다.- 이종우 증시칼럼니스트 				[ⓒ 이코노미스트() 무단 전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000009863&office_id=243&mode=search&query=SK하이닉스&page=2
증시 최근 반등세…흥행 여부 '촉각',"[아이뉴스24 한수연 기자] 코로나19로 기업공개(IPO) 시장이 크게 위축된 가운데 모처럼 공모절차에 들어가는 기업이 나오면서 시장의 이목이 집중된다. 코로나19 여파로 최근 한 달여간 국내 IPO 시장에선 공모에 나선 기업이 전무했다.13일 금융투자업계에 따르면 건축구조 기술기업인 센코어테크는 이날 기관 투자자를 대상으로 한 수요예측에 돌입했다. 지난달 9일 케이프이에스스팩제4호가 수요예측을 진행한 지 한 달여 만이다. 코로나19로 사실상 '개점휴업' 상태인 IPO 시장에 센코어테크의 이번 공모가 단비 역할을 할 수 있을 지 기대가 모아지는 까닭이다.연초 이후 국내 IPO 공모규모는 총 2천718억원으로 작년(7천792억원)보다 65% 이상 급감했다. 코로나19 사태로 적절한 기업가치를 인정받기 힘들 것이라 판단한 기업들이 잇따라 공모 일정을 연기하거나 아예 상장을 철회하면서다. 이들은 코넥스 시가총액 1위 기업인 노브메타파마를 비롯해 LS EV코리아, 엔에프씨, 에스씨엠생명과학, 압타머사이언스, 메타엠넷플러스 등 7개사다.센코어테크 역시 지난달 5일 증권신고서를 철회하고 코스닥 상장일정을 한 차례 연기한 바 있다. 당시 지수가 폭락하면서 투자심리가 바닥을 쳤기 때문이다. 그러나 회사는 보름 만에 다시 상장 재추진 의사를 밝히고 공모일정을 잡았다. 불행 중 다행인지 이후 코스닥지수는 37%나 급등한 상태다.센코어테크는 자체개발한 특허 기둥인 PSRC(Pre-Fabricated Steel Reinforced Concrete)로 건설공사 기간을 획기적으로 단축하는 공법을 자랑한다. 이를 통해 공사기간 단축은 물론 비용 절감, 품질 개선, 작업의 안전성 증대를 꾀하고 있다. 이미 삼성전자와 SK하이닉스의 반도체공장, LG디스플레이의 디스플레이 공장 증설 현장에도 이 기술이 적용됐다.만약 센코어테크가 이번 수요예측에서 흥행을 할 경우 향후 다른 기업들의 IPO 또한 기대해볼 수 있다는 관측이 나온다. 물론 코로나19의 진정 여부에 달려 있긴 하다.이소중 SK증권 애널리스트는 ""국내 코로나19 확진자 수가 조금씩 감소하면서 기업설명회를 진행할 정도의 환경이 조성된다면, 공모절차를 먼저 진행하는 기업이 유리한 포지션을 가져갈 것""이라며 ""특히 수요예측과 기업설명회 등 일정이 쏠릴 때를 피해 공모절차에 돌입하는 기업은 흥행에 보다 유리할 것""이라고 분석했다.올해 상반기 중으론 IPO 시장 회복이 어려울 것이란 의견도 만만치 않다. 박종선 유진투자증권 연구원은 ""코로나19 탓에 2분기 IPO에 나서는 기업은 10곳 정도로 공모금액은 3천억원 안팎에 그칠 것""이라며 ""기업실적 악화 등이 예상되는 만큼 투자자들이 선뜻 나서기 어려울 것""이라고 짚었다. papyrus@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000534116&office_id=031&mode=search&query=SK하이닉스&page=2
,"코스피가 외국인과 기관의 동반 매도에 밀려 급락 마감했다.13일 코스피는 전 거래일 대비 34.94포인트(1.88%) 내린 1825.76에 거래를 마쳤다.이날 지수는 7.40포인트(0.40%) 하락해 약보합권에서 출발했지만 장중 등락을 거듭하다 마감 30분 전부터 낙폭을 키웠다. 개인이 '사자' 기조를 이어갔지만 금융투자를 중심으로 하는 기관의 매도세에 외국인의 매도세가 더해져 지수의 급락을 부추겼다. 서상영 키움증권 연구원은 ""이번주 한국 증시는 국제유가 변동성 확대, 경제지표 부진, 기업실적 둔화라는 하락 요인과 코로나 확진자 정점 기대, 글로벌 각국 경제 재개 기대 등 상승 요인이 충돌하며 변동성이 확대되는 경향을 보일 것""이라면서 ""다만 상승 요인들은 지난주 이미 선반영이 됐다는 점을 감안 시 이번 주는 하락 요인에 더 민감한 반응을 보일 것으로 예상한다""고 내다봤다.이날 유가증권시장에서는 운송장비, 의료정밀, 종이목재, 운수창고, 증권, 비금속광물, 유통업, 전기전자, 통신업, 섬유의복, 제조업 등이 내렸다. 전기가스업, 철강금속은 소폭 상승했다.매매주체별로 외국인과 기관이 각각 2955억원, 4566억원 순매도했고 개인은 7587억원 순매수했다. 프로그램 매매는 3494억원 매도 우위로 집계됐다.시가총액 상위 종목들은 대체로 부진했다. SK하이닉스, 삼성바이오로직스, 삼성SDI, 현대모비스 등이 3%대 약세를 보였고 삼성전자, LG화학, 현대차, LG생활건강, 삼성물산 등이 1~2% 가량 떨어졌다.이날 유가증권시장에서는 180개 종목이 올랐고 694개 종목이 떨어졌다.코스닥은 전 거래일 대비 14.55포인트(2.38%) 내린 596.71에 거래를 마쳤다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004556223&office_id=009&mode=search&query=SK하이닉스&page=2
,"(서울=연합뉴스) 성서호 기자 = 13일 원/달러 환율이 9원 넘게 급등하며 1,210원대로 오른 채 마감했다.

이날 서울 외환시장에서 원/달러 환율은 전 거래일 종가에서 9.1원 오른 달러당 1,217.9원에 마감했다.

환율은 5.2원 오른 1,214.0원에서 출발한 뒤 조금씩 상승 폭을 키웠다.

한때 1,220.9원까지 올랐으나 당국 개입에 대한 경계감으로 1,210원대 후반으로 소폭 내려앉았다.

신종 코로나바이러스 감염증(코로나19) 확산 불안감이 지속하는 가운데 삼성전자와 SK하이닉스, 현대차 등 주요 기업의 배당금 지급에 따른 역송금 달러화 수요를 앞두고 원/달러 환율이 오른 것으로 보인다.

코스피도 1.88% 급락하면서 환율 상승을 부추겼다.

이날 유가증권시장에서 외국인은 약 2천900억원어치를 팔아치웠다.

전승지 삼성선물 연구원은 ""이번 주에는 삼성전자, SK하이닉스를 비롯해 3조원 이상의 외국인 배당 지급이 집중돼 있다""며 ""이에 따른 역송금 여부에 시장이 촉각을 세울 것""이라고 예상했다.

원/엔 재정환율은 오후 3시 30분 기준 100엔당 1,129.41원이다. 전날 오후 3시 30분 기준가(1,114.93원)에서 14.48원 올랐다.

soho@yna.co.kr",/news/news_read.nhn?article_id=0011545108&office_id=001&mode=search&query=SK하이닉스&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000530621&office_id=417&mode=search&query=SK하이닉스&page=2
,"코스피가 기관과 외국인이 둘이 합쳐 7500억원이 넘는 주식을 팔아 치우며 2% 가까이 하락, 1820선으로 미끄러졌다. 코스닥은 2% 넘게 내리며 600선이 무너졌다.13일 코스피 지수는 전날보다 34.94포인트(1.88%) 하락한 1825.76에 장을 마감했다. 지수는 전장보다 7.40포인트(0.39%) 내린 1853.30으로 거래를 시작했다. 이후 1830~1850선에서 오르내리던 지수는 오후 들어 장 막판으로 갈수록 낙폭을 확대하는 흐름을 보였다.OPEC+의 감산 합의에도 불구 국제 유가가 반등하지 못한데다 미국 지수선물 시장도 1% 넘게 내리고 있는 점이 국내 증권시장 하락에 영향을 미쳤다.이날 기관과 외국인은 둘이 합쳐 7520억원의 주식을 팔아치웠다.기관은 4566억원을 순매도했다. 연기금은 391억원의 주식을 사들였지만 금융투자가 3793억원이나 매물을 쏟아냈다.외국인도 2954억원을 순매도하며 28거래일 연속 '팔자' 행진을 이어갔다. 개인만 7586억원을 순매수했다.대부분의 업종이 하락세를 보인 가운데 운수장비 업종이 3.63% 내리며 하락폭이 가장 컸다. 의료정밀, 종이목재 업종도 각각 3.37%, 3.00% 하락했다. 전기가스와 철강금속 업종은 각각 2.33%, 0.18% 상승했다.시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 내림세를 보였다.삼성전자는 전 거래일보다 950원(1.93%) 하락한 4만8300원에 거래를 마쳤다. SK하이닉스는 2700원(3.21%) 내린 8만1400원에 장을 마쳤다.코스닥 지수는 14.55포인트(2.38%) 내린 596.71에 거래를 종료했다. 종가기준으로 지난 6일 이후 5거래일 만에 600선이 다시 무너졌다.▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002222134&office_id=123&mode=search&query=SK하이닉스&page=2
OPEC+ 하루 970만배럴 감산키로공급과잉 해소 부족 평가,"코스피지수가 하락 마감했다. OPEC+(OPEC과 10개 주요 산유국의 연대체)의 원유 감산 합의에도 경기침체 우려가 여전했다. 13일 코스피지수는 전거래일보다 34.94포인트(1.88%) 내린 1825.76에 거래를 마쳤다. 이날 코스피는 7.40포인트(0.40%) 하락한 1853.30에 출발해 점차 낙폭을 키웠다.OPEC+는 12일(현지시간) 긴급 화상회의를 열고 5월과 6월 두 달 간 하루 970만배럴의 원유를 감산하기로 합의했다.그러나 신종 코로나바이러스 감염증(코로나19) 위기로 감소할 원유 수요량은 하루 3000만배럴이다. 때문에 OPEC+의 감산량은 국제 원유 시장의 공급 과잉을 해소하기에는 부족하다는 평가가 나왔다. 여기에 'V'자 형태의 경기 회복이 어렵다는 우려도 있었다. 닐 카시카리 미니애폴리스 연방준비은행 총재는 코로나19에 대한 효과적 치료법이나 백신을 갖지 못한다면 미국 경제가 18개월에 걸친 반복적인 일시적 업무정지(셧다운)을 겪을 수 있다고 밝혔다.노동길 NH투자증권 연구원은 ""국내 주식시장 반응은 지수보다 종목별 접근 양상을 보였다""며 ""지수는 주요 긍정적 재료를 소진한 상황에서 개별가치(밸류에이션) 부담에 따라 상승 속도 둔화를 겪을 수 있다""고 말했다.유가증권시장에서 기관과 외국인은 각각 4565억원, 2954억원 순매도했다. 개인은 7586억원 순매수했다. 시가총액 상위 10위권 종목 가운데 셀트리온(2.86%)을 제외한 나머지 종목은 모두 하락마감했다. 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성전자(-1.93%) 등이다.
업종별로는 운송장비(-3.63%), 전기전자(-2.27%), 기계(-1.65%) 등 대부분이 약세였다. 전기가스업(2.33%), 철강·금속(0.18%)은 강세를 보였다. 코스닥지수는 전장보다 14.55포인트(2.38%) 내린 596.71로 마감했다. 코스닥은 1.32포인트(0.22%) 내린 609.94로 개장했지만 하락폭을 키우더니 600선이 무너졌다.코스닥시장에서는 기관과 외국인이 각각 1106억원, 937억원 순매도했다. 개인은 2143억원 매수 우위를 나타냈다.시총 상위주 중에서는 셀트리온제약(14.48%), 셀트리온헬스케어(2.26%) 등이 올랐다. 반면 펄어비스(-5.26%), CJ ENM(-4.92%), 씨젠(-4.53%), 에이치엘비(-0.51%) 등은 하락했다.서울 외환시장에서 원·달러 환율은 전날보다 9.1원 오른 1217.9원에 마감했다.차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004323531&office_id=015&mode=search&query=SK하이닉스&page=2
,"[서울=뉴시스] 류병화 기자 = 코스피가 기관과 외국인의 매도세에 1.8% 하락했다. 지수는 1820선으로 내렸다. 13일 코스피지수는 전 거래일(1860.70)보다 34.94포인트(1.88%) 내린 1825.76에 마감했다. 지수는 전일 대비 0.40% 내린 1853.30으로 시작해 꾸준히 하락하며 장을 닫았다.유가증권시장에서 기관과 외국인은 각각 4577억원, 2955억원을 순매도한 반면 개인은 7600억원을 사들였다.업종별로는 전기가스업(2.33%), 철강금속(0.18%)을 제외하고 모두 내렸다. 운수장비(-3.63%), 의료정밀(-3.37%), 종이목재(-3%), 운수창고(-2.62%), 증권(-2.59%), 비금속광물(-2.57%), 유통업(-2.42%), 전기전자(-2.27%), 통신업(-2.15%), 섬유의복(-2.03%), 제조업(-2.03%) 등이 크게 하락했다.시가총액 상위 종목들은 셀트리온(2.86%)을 제외하고 모두 하락했다. 대장주 삼성전자는 전 거래일 대비 950원(1.93%) 하락한 4만8300원에 거래를 마쳤다.SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 네이버(-0.30%), LG화학(-2.78%), 현대차(-1.91%), LG생활건강(-1.48%), 삼성물산(-2.12%) 등이 내렸다.노동길 NH투자증권 연구원은 ""뚜렷한 스타일을 보이지 않은 가운데 개별 종목의 이슈에 따라 등락을 거듭하고 있다""며 ""지수는 주요 긍정적 재료를 소진한 상황에서 밸류에이션 부담에 따라 상승 속도 둔화를 겪을 수 있다""고 전했다.코스닥지수는 전 거래일(611.26)보다 14.55포인트(2.38%) 내린 596.71에 마감했다. 지수는 0.22% 내린 609.84에 시작해 장중 낙폭을 점차 늘리며 장 마감했다.코스닥시장에서 개인은 홀로 2144억원어치를 사들였다. 반면 기관과 외국인은 각각 1106억원, 938억원어치를 순매도했다.코스닥 시총 상위 10개 종목은 셀트리온헬스케어(2.26%), 셀트리온제약(14.48%) 등을 제외하고 모두 내렸다. 에이치엘비(-0.51%), 펄어비스(-5.26%), CJ ENM(-4.92%), 케이엠더블유(-4.26%), 씨젠(-4.53%), 스튜디오드래곤(-2.58%), 헬릭스미스(-0.78%), SK머티리얼즈(-4.53%) 등이 하락했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009813482&office_id=003&mode=search&query=SK하이닉스&page=2
"코스피 1.88% 내린 1825.76, 코스닥 2.38% 내린 596.71달러/원 환율 9.1원 오른 1217.9원","(서울=뉴스1) 박응진 기자 = 13일 코스피는 2% 가까이 떨어지며 1820선으로 밀렸다. 코스닥은 2%대 하락률을 나타내며 600선을 내줬다. 달러/원 환율은 9.1원 뛰었다. 전 세계적으로 신종 코로나바이러스 감염증(코로나19) 사태가 진정되지 않으면서 시간외 뉴욕 증시 지수 선물이 1% 넘게 하락한 게 주된 요인이었다.
 이날 코스피는 전 거래일(10일)과 비교해 34.94포인트(1.88%) 내린 1825.76로 마감했다. 기관과 외국인이 각각 4577억원, 2955억원 순매도했고, 개인이 홀로 7599억원 순매수했다. 외국인은 28거래일 연속 순매도했다. 기관은 4거래일 연속 순매도, 개인은 5거래일 연속 순매수를 이었다.코스피 시가총액 상위 10개 종목 중 셀트리온(2.86%)만 상승했다. 나머지 종목들의 하락률은 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성물산(-2.12%), 삼성전자(-1.93%), 현대차(-1.91%), LG생활건강(-1.48%), 삼성전자우(-0.95%), NAVER(-0.30%) 순으로 컸다.업종별로 보면 전기가스업(2.33%), 철강금속(0.18%) 등이 올랐고, 운수장비(-3.63%), 의료정밀(-3.37%), 종이목재(-3.00%), 운수창고(-2.62%) 등은 떨어졌다. 코스닥은 전 거래일 대비 14.55포인트(2.38%) 내린 596.71로 마감했다. 종가 기준 코스닥이 600선을 내준 것은 지난 6일(597.21) 이후 5거래일 만이다. 기관과 외국인이 각각 1106억원, 938억원 순매도했고, 개인이 홀로 2144억원 순매수했다. 코스닥 시가총액 상위 10개 종목 중 셀트리온제약(14.48%), 셀트리온헬스케어(2.26%)만 상승했다. 하락률은 펄어비스(-5.26%), CJ ENM(-4.92%), SK머티리얼즈(-4.53%), 씨젠(-4.53%), 케이엠더블유(-4.26%), 스튜디오드래곤(-2.58%), 헬릭스미스(-0.78%), 에이치엘비(-0.51%) 순으로 컸다. 업종별로는 유통(0.24%) 등이 올랐고, 반도체(-5.03%), IT H/W(-4.44%), IT 부품(-4.02%), 통신장비(-3.82%) 등이 내렸다.서울외환시장에서 달러/원 환율은 9.1원 오른 1217.9원으로 거래를 마쳤다. 이경민 대신증권 투자전략팀장은 ""코로나19 진정에 대한 기대가 있었는데, 지난 주말을 지나면서 미국 등지에서 아직 코로나19가 잡히지 않았고, 중국도 확진자 수가 증가세가 되는 등 코로나19에 대한 불안감이 반영됐다""고 분석했다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004583697&office_id=421&mode=search&query=SK하이닉스&page=2
,"외국인 '팔자' 행진 28일째 계속(서울=연합뉴스) 황재하 기자 = 13일 코스피가 하락 마감했다.

이날 코스피는 전 거래일보다 34.94포인트(1.88%) 내린 1,825.76으로 거래를 마쳤다.

지수는 전장보다 7.40포인트(0.40%) 내린 1,853.30에서 출발해 차츰 하락 폭을 키웠다.

유가증권시장에서는 기관이 4천577억원, 외국인이 2천954억원을 순매도했다. 개인은 7천599억원을 순매수했다.

이로써 외국인은 지난달 5일부터 28거래일 연속 코스피 '팔자' 행진을 이어갔다. 이 기간 외국인의 순매도액은 총 14조1천672억원에 달했다.

이경민 대신증권 연구원은 ""신종 코로나바이러스 감염증(코로나19) 여파로 4월 초 수출이 감소한 것으로 나타나 증시에 부정적인 요인으로 작용했다""며 ""경기 둔화 우려 속에 1분기 기업 실적발표 시즌과 미국 경제지표 발표를 앞둔 점도 투자심리에 부정적""이라고 설명했다.

관세청에 따르면 이달 1∼10일 수출액은 122억달러로 작년 동기보다 18.6%(28억달러) 감소한 것으로 나타났다.

시가총액 상위 종목은 삼성SDI(-3.59%), 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성물산(-2.12%), 삼성전자(-1.93%), 현대차(-1.91%), LG생활건강(-1.48%), 네이버(-0.30%) 등 대부분 내렸다.

상위 10개 종목 가운데는 셀트리온(2.86%)만 상승했다.

업종별로는 운수·장비(-3.63%), 의료정밀(-3.37%), 종이·목재(-3.00%), 운수·창고(-2.62%), 증권(-2.59%), 비금속광물(-2.57%) 등 대부분이 약세였다.

강세를 보인 업종은 전기·가스업(2.33%), 철강·금속(0.18%)뿐이었다.

주가가 내린 종목은 694개에 달했고 오른 종목은 188개에 그쳤다. 보합은 23개 종목이었다.

프로그램 매매는 차익거래와 비차익거래 모두 매도 우위로, 전체적으로는 3천493억원의 순매도로 집계됐다.

유가증권시장의 거래량은 9억9천959만주, 거래대금은 9조4천76억원이었다.

코스닥지수는 전장보다 14.55포인트(2.38%) 내린 596.71로 마감했다.

지수는 전장보다 1.32포인트(0.22%) 내린 609.94로 개장해 장 후반 낙폭을 키웠다.

코스닥시장에서는 기관이 1천106억원, 외국인이 937억원을 순매도했다. 개인은 2천143억원을 순매수했다.

시총 상위 종목 중에는 펄어비스(-5.26%), CJ ENM(-4.92%), 씨젠(-4.53%), SK머티리얼즈(-4.53%), 케이엠더블유(-4.26%), 스튜디오드래곤(-2.58%), 헬릭스미스(-0.78%), 에이치엘비(-0.51%) 등이 내렸다.

셀트리온제약(14.48%)은 급등했고, 셀트리온헬스케어(2.26%)도 상승했다.

코스닥시장의 거래량은 19억4천359만주, 거래대금은 9조8천766억원 수준이었다.

서울 외환시장에서 원/달러 환율은 전 거래일보다 9.1원 오른 1,217.9원에 마감했다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011545187&office_id=001&mode=search&query=SK하이닉스&page=2
