title,url,press,summary,date
김포공항 직원이 대기업 오너에게 왜 거수경례를?,/news/news_read.nhn?article_id=0003740037&office_id=011&mode=search&query=삼성전자&page=8,서울경제,“보통 목례를 하는게 일반적인데 격식을 차린다는 게 거수경례까지 한 것 같은데요.” 지난 19일 이재용 삼성전자 부회장이 신종 코로나바이러스 감...,2020-05-20 10:19
"기관·외국인, 4년만 최대 순매수…삼성전자 3500억원 담았다",/news/news_read.nhn?article_id=0001675706&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"삼성전자만 3500억원 이상 사들이며 증시를 견인했지만, 아직 추세 전환으로 보기엔 이르다는 지적이 나온다. 한국거래소에 따르면 기관과 외국인....",2020-05-20 10:20
'코로나19 팬데믹' 민간외교관 이재용…美 공장 증설 나설까,/news/news_read.nhn?article_id=0000539150&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,이재용 삼성전자 부회장이 코로나19 팬더믹(대유행) 상황에서 중국 산시성 당국자들과 만나 코로나19 대응과 사업협력 방안을 논의하는 등 민간 외...,2020-05-20 10:22
"삼성전자, 글로벌 사회공헌 웹사이트 개설…비전·스토리 소개",/news/news_read.nhn?article_id=0009871170&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,삼성전자가 사회공헌 비전과 국내외 사회공헌 활동을 소개하는 글로벌 웹사이트를 열었다. 20일 삼성전자 뉴스룸에 따르면 삼성전자는 최근 글로벌 사...,2020-05-20 10:30
일본 수출규제 '부메랑'…유력 불화수소업체 순익 18％↓,/news/news_read.nhn?article_id=0011620656&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자의 경우 반도체으 안정적 생산을 유지하기 위해 일부 공정에서 한국 내 조달이 가능한 저순도 불화수소를 쓰기로 했다고 닛케이는 설명했다. ...,2020-05-20 10:33
코스피 1980선 공방…코스닥 11개월만에 700선 돌파,/news/news_read.nhn?article_id=0004647672&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"네이버(2.81%), 카카오(2.50%), 셀트리온(0.94%), 삼성SDI(0.94%) 등은 상승하고 있는 반면 현대차(-2.32%), 삼성전...",2020-05-20 10:34
경영평가 '최우수' 기업에 삼성전자…KT&G·셀트리온 2~3위,/news/news_read.nhn?article_id=0002883566&office_id=030&mode=search&query=삼성전자&page=8,전자신문,국내 기업 중 경영이 가장 뛰어난 기업이 삼성전자라는 평가가 나왔다. 20일 기업평가사이트 CEO스코어(대표 박주근)가 지난해 기준 국내 매출액...,2020-05-20 10:39
"[5스타 오전 장 투자전략] 700선 회복한 코스닥, 상승세 지속될까?",/news/news_read.nhn?article_id=0000211873&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,"장기화 경고 - 전일 외국인, 코스피 매수 ◇ 오늘장 투자전략 - 각국 양적완화 정책 시행 - 코스피, 조정시 매수 전략 - 삼성전자·반도체주 ...",2020-05-20 10:39
"유니퀘스트 자회사, KT파워텔과 AI 모빌리티 사업 업무협약 체결",/news/news_read.nhn?article_id=0004644820&office_id=018&mode=search&query=삼성전자&page=8,이데일리,지난 5월 이스라엘 AI 기반 차량 안전주행 솔루션 스타트업 기업인 넥사(Nexar)가 진행한 5200만 달러(약 634억원) 규모의 자금조달에...,2020-05-20 10:41
5G폰 비켜! …LTE폰의 반격,/news/news_read.nhn?article_id=0001675753&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,삼성전자가 갤럭시노트9 LTE모델 재판매를 시작했다. 6GB램·128GB 단일 모델을 15만대 가량 신규 생산해 판매한다. 출고가는 79만 97...,2020-05-20 10:42
"닛케이 ""韓수출규제로 脫일본 가속…日기업에 부메랑""",/news/news_read.nhn?article_id=0004644832&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"반도체라는 것은 아주 미세한 차이로 수율이 달라지는 섬세한 제품인 만큼 한국기업은 품질이 보장되는 일본제품을 선호했고, 일본 반도체소재 회사들은...",2020-05-20 10:43
SK하이닉스 집중근무시간 폐지 검토…주 4일 근무 확산되나,/news/news_read.nhn?article_id=0001675758&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,삼성전자가 최근 주 4일 근무를 허용하고 있지만 이는 코로나19 장기화로 육아부담을 느끼는 직원들을 위해 4월과 5월 두 달간 한시적으로만 시행하고 있다....,2020-05-20 10:47
"제일기획, '니베아' 소유한 바이어스도르프 광고 맡는다",/news/news_read.nhn?article_id=0003361872&office_id=079&mode=search&query=삼성전자&page=7,노컷뉴스,"실제로 제일기획은 중남미 시장에서 삼성전자를 비롯해 에픽게임즈, 닛산 크레딧, 오피스디포 등 다양한 광고주의 디지털 마케팅 캠페인, 소셜미디어 ...",2020-05-20 10:48
국내 최우수 경영 기업은 삼성전자...KT&G·셀트리온 2·3위,/news/news_read.nhn?article_id=0002402633&office_id=119&mode=search&query=삼성전자&page=7,데일리안,삼성전자가 국내 기업들 중 경영이 가장 우수한 기업이라는 평가가 나왔다. 삼성전자는 20일 기업평가사이트 CEO스코어(대표 박주근)가 지난해 기...,2020-05-20 10:49
쉽고 빠른 ‘퀀텀인증’ 나온다…차세대 양자보안株 부각,/news/news_read.nhn?article_id=0004427909&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,오는 22일 SK텔레콤과 삼성전자는 QRNG 칩셋이 탑재된 양자보안 스마트폰 갤럭시A 퀀텀을 출시한다. 일반 이용자(B2C)도 양자보안 기술을 ...,2020-05-20 10:59
"삼성전자, 비스포크 냉장고에 '패밀리허브' 적용",/news/news_read.nhn?article_id=0004647791&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,= 삼성전자는 20일 사물인터넷(IoT)과 인공지능(AI) 기술을 접목한 '패밀리허브'(Family Hub) 기능이 적용된 '비스포크'(BESP...,2020-05-20 11:00
삼성 비스포크 냉장고에도 '패밀리허브' 기능,/news/news_read.nhn?article_id=0004411749&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,삼성전자가 '패밀리허브'가 적용된 비스포크 냉장고를 출시한다고 20일 밝혔다. 패밀리허브는 삼성전자가 2016년 업계 최초로 사물인터넷(IoT)...,2020-05-20 11:00
"삼성전자, 비스포크 냉장고에도 '패밀리허브' 적용",/news/news_read.nhn?article_id=0011620928&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"냉장고 속 식재료 자동인식 기술 탑재, 13가지 색상 취향따라 조합 삼성전자가 '패밀리허브(Family Hub)'가 적용된 비스포크(BESPOK...",2020-05-20 11:00
"유명희 본부장 ""경제민족주의 부상…핵심 국가·권역별 맞춤형 협력""",/news/news_read.nhn?article_id=0004647788&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"이 자리에는 삼성전자, 현대자동차, LG 디스플레이, SK 이노베이션, 포스코 등과 대한상의, 무역협회, 코트라(KOTRA) 등이 참석했다. 유...",2020-05-20 11:00
"삼성전자, '패밀리허브' 적용한 비스포크 냉장고 출시",/news/news_read.nhn?article_id=0011620923&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,삼성전자가 '패밀리허브'가 적용된 비스포크 냉장고를 오는 21일 출시한다고 20일 밝혔다. 사진은 삼성전자 모델들이 수원 삼성전자 디지털시티.....,2020-05-20 11:00
"""'경제민족주의' 시대…한국이 중견국 통상공조 이끈다""",/news/news_read.nhn?article_id=0004681907&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"인사와 삼성전자, 현대차, LG디스플레이, SK이노베이션, 포스코(POSCO) 등의 기업인, 대한상공회의소, 한국무역협회, KOTRA 등 유관기...",2020-05-20 11:00
이것이 '패밀리허브 적용 비스포크 냉장고',/news/news_read.nhn?article_id=0004647790&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,= 삼성전자는 20일 사물인터넷(IoT)과 인공지능(AI) 기술을 접목한 '패밀리허브'(Family Hub) 기능이 적용된 '비스포크'(BESP...,2020-05-20 11:00
"삼성전자, '패밀리허브' 적용한 비스포크 냉장고 출시",/news/news_read.nhn?article_id=0011620924&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,삼성전자가 '패밀리허브'가 적용된 비스포크 냉장고를 오는 21일 출시한다고 20일 밝혔다. 사진은 삼성전자 모델들이 수원 삼성전자 디지털시티.....,2020-05-20 11:00
"삼성전자, 비스포크 냉장고에 '패밀리허브' 적용…21일 출시",/news/news_read.nhn?article_id=0004647783&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,삼성전자는 20일 사물인터넷(IoT)과 인공지능(AI) 기술을 접목한 '패밀리허브'(Family Hub) 기능이 적용된 '비스포크'(BESPOK...,2020-05-20 11:00
"삼성전자, ‘패밀리허브’ 적용한 비스포크 냉장고 출시",/news/news_read.nhn?article_id=0004647792&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,= 삼성전자는 20일 사물인터넷(IoT)과 인공지능(AI) 기술을 접목한 '패밀리허브'(Family Hub) 기능이 적용된 '비스포크'(BESP...,2020-05-20 11:00
패밀리허브 적용된 '비스포크 냉장고'를 소개합니다!,/news/news_read.nhn?article_id=0004647789&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,= 삼성전자는 20일 사물인터넷(IoT)과 인공지능(AI) 기술을 접목한 '패밀리허브'(Family Hub) 기능이 적용된 '비스포크'(BESP...,2020-05-20 11:00
"삼성전자, '패밀리허브' 적용한 비스포크 냉장고 출시",/news/news_read.nhn?article_id=0011620926&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,삼성전자가 '패밀리허브'가 적용된 비스포크 냉장고를 오는 21일 출시한다고 20일 밝혔다. 사진은 삼성전자 모델들이 수원 삼성전자 디지털시티.....,2020-05-20 11:00
"삼성, 비스포크에 '패밀리허브' 적용…""내부 식재료 인식""",/news/news_read.nhn?article_id=0000872174&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,삼성전자가 '패밀리허브'가 적용된 비스포크(BESPOKE) 냉장고를 21일 출시한다고 밝혔다. 패밀리허브는 삼성전자가 2016년 업계 최초로 사...,2020-05-20 11:00
"유명희 ""미·중 갈등 '신냉전'…업계와 국익 극대화 협의""",/news/news_read.nhn?article_id=0009871325&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"이날 간담회에는 삼성전자, 현대차, LG디스플레이, SK이노베이션, 포스코 등 글로벌 협력 담당 임원이 참석해 기업 시각에서 신종 코로나바이러스...",2020-05-20 11:00
"삼성전자, 패밀리허브 적용한 비스포크 냉장고 출시",/news/news_read.nhn?article_id=0004681904&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,삼성전자가 ‘패밀리허브(Family Hub)’가 적용된 '비스포크(BESPOKE)' 냉장고를 21일 출시한다. 삼성전자는 맞춤형 디자인에 똑똑함...,2020-05-20 11:00
삼성전자 '패밀리허브' 적용한 비스포크 냉장고 출시,/news/news_read.nhn?article_id=0009871320&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자가 ‘패밀리허브(Family Hub)’가 적용된 비스포크(BESPOKE) 냉장고를 21일 출시한다. 패밀리허브는 삼성전자가 2016년 업...,2020-05-20 11:00
"유명희 ""코로나로 경제 민족주의 부상…중견국과 공조해 대응""",/news/news_read.nhn?article_id=0011620925&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"연내 첫 성과를 도출하겠다는 계획도 밝혔다. 간담회에는 삼성전자, 현대차, LG디스플레이, SK이노베이션, 포스코 등 대기업과 대한상의, 무역협...",2020-05-20 11:00
"삼성전자, ‘패밀리허브’ 적용한 비스포크 냉장고 출시",/news/news_read.nhn?article_id=0002402649&office_id=119&mode=search&query=삼성전자&page=6,데일리안,삼성전자는 ‘패밀리허브(Family Hub)’가 적용된 비스포크(BESPOKE) 냉장고를 21일 출시한다. 패밀리허브는 삼성전자가 지난 2016...,2020-05-20 11:00
"유명희 통상본부장 ""포스트코로나 신통상전략 마련""",/news/news_read.nhn?article_id=0004427915&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"대한상의, 무역협회, 코트라 및 삼성전자, 현대차, LG디스플레이, SK이노베이션, 포스코 등 대기업 관계자들이 참석했다. 유 본부장은 포스트코...",2020-05-20 11:01
"삼성전자, '패밀리허브' 비스포크 냉장고 출시…409만원부터",/news/news_read.nhn?article_id=0000539178&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,삼성전자는 '패밀리허브'가 적용된 비스포크 냉장고를 오는 21일 출시한다고 20일 밝혔다. 패밀리허브는 삼성전자가 2016년 업계 최초로 사물인...,2020-05-20 11:01
"삼성전자, ‘패밀리허브’ 적용한 비스포크 냉장고 출시",/news/news_read.nhn?article_id=0004644871&office_id=018&mode=search&query=삼성전자&page=6,이데일리,삼성전자는 ‘패밀리허브(Family Hub)’가 적용된 비스포크(BESPOKE) 냉장고를 출시한다고 20일 밝혔다. 패밀리허브는 삼성전자(005...,2020-05-20 11:01
"""나만의 냉장고, 내 식단관리까지..."" 삼성, 한층 똑똑해진 비스포크 출시",/news/news_read.nhn?article_id=0004427916&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"""나만을 위해 디자인된 냉장고가 맞춤형 요리 선정까지 해준다."" 삼성전자가 맞춤형 냉장고 비스포크(BESPOKE)에 식단 관리 기능이 담긴 '패...",2020-05-20 11:01
미국서 가장 만족도 높은 스마트폰은 삼성 '갤럭시노트9',/news/news_read.nhn?article_id=0004344055&office_id=015&mode=search&query=삼성전자&page=6,한국경제,미국 소비자들 사이에서 만족도가 가장 높은 단말기 1위는 2018년 출시된 삼성전자 갤럭시노트9인 것으로 나타났다. 20일 미국 소비자만족도지수...,2020-05-20 11:01
유명희 본부장 중견국 공조로 포스트 코로나 글로벌 무역질서 마련,/news/news_read.nhn?article_id=0004644880&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"삼성전자와 현대차, LG디스플레이, SK이노베이션, 포스코 등 주요 기업 글로벌협력 담당 임원과 관계기관이 함께 했다. 유 본부장은 모두발언에서...",2020-05-20 11:02
"삼성전자, `패밀리허브` 적용 비스포크 냉장고 출시",/news/news_read.nhn?article_id=0004578532&office_id=009&mode=search&query=삼성전자&page=6,매일경제,삼성전자는 20일 '패밀리허브(Family Hub)'가 적용된 비스포크(BESPOKE) 냉장고를 21일 출시한다고 밝혔다. 패밀리허브는 삼성전자...,2020-05-20 11:02
"""포스트코로나=각자도생의 시대""…통상전략 새로 짠다",/news/news_read.nhn?article_id=0004411759&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,△삼성전자 △현대차 △LG디스플레이 △SK이노베이션 △포스코(POSCO) 글로벌협력 담당 임원과 △대한상공회의소 △한국무역협회 △KOTRA(대한...,2020-05-20 11:03
냉장고 속 식품 인식…삼성전자 ‘패밀리허브’ 적용 비스포크 냉장고 출시,/news/news_read.nhn?article_id=0001675773&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,삼성전자가 ‘패밀리허브(Family Hub)’가 적용된 비스포크(BESPOKE) 냉장고를 21일 출시한다. 패밀리허브는 삼성전자가 2016년 업...,2020-05-20 11:03
'비스포크 냉장고에도 패밀리허브 적용되요',/news/news_read.nhn?article_id=0009871388&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자는 오는 21일 패밀리허브가 적용된 비스포크 냉장고를 출시한다고 20일 밝혔다. 패밀리허브는 삼성전자가 2016년 업계 최초로 사물인터넷...,2020-05-20 11:08
패밀리허브 적용한 비스포크 냉장고 출시,/news/news_read.nhn?article_id=0009871391&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자는 오는 21일 패밀리허브가 적용된 비스포크 냉장고를 출시한다고 20일 밝혔다. 패밀리허브는 삼성전자가 2016년 업계 최초로 사물인터넷...,2020-05-20 11:08
패밀리허브 적용한 비스포크 냉장고 출시,/news/news_read.nhn?article_id=0009871390&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자는 오는 21일 패밀리허브가 적용된 비스포크 냉장고를 출시한다고 20일 밝혔다. 패밀리허브는 삼성전자가 2016년 업계 최초로 사물인터넷...,2020-05-20 11:08
'비스포크 냉장고에도 패밀리허브 적용되요',/news/news_read.nhn?article_id=0009871389&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자는 오는 21일 패밀리허브가 적용된 비스포크 냉장고를 출시한다고 20일 밝혔다. 패밀리허브는 삼성전자가 2016년 업계 최초로 사물인터넷...,2020-05-20 11:08
"돌아온 외국인, 현대·기아차 주식 사들인 이유는?",/news/news_read.nhn?article_id=0004644888&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"삼성전자(005930)·SK하이닉스(000660) 등 반도체주, 현대차(005380)·기아차(000270) 등 자동차주, 카카오(035720)·...",2020-05-20 11:11
"삼성전자, `패밀리허브` 적용한 비스포크 냉장고 출시…""혁신적 기능 추가""",/news/news_read.nhn?article_id=0002599213&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,삼성전자가 '패밀리허브(Family Hub)'가 적용된 비스포크(BESPOKE) 냉장고를 오는 21일 출시한다. 20일 삼성전자에 따르면 패밀리...,2020-05-20 11:11
"코스피, 경기부양책 기대감에 강보합 전환",/news/news_read.nhn?article_id=0004644901&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"SK하이닉스(000660), 네이버(035420), 삼성전자우(005935), 셀트리온(068270), LG화학(051910) 등은 상승 중이다. 반면 대장주인 삼성전자(...",2020-05-20 11:17
드디어 외국인 돌아오나…기관과 쌍끌이에 삼성전자 기대감 쑥쑥,/news/news_read.nhn?article_id=0004681955&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,코스피와 함께 삼성전자도 이틀 연속 순매수하면서 외국인 귀환에 대한 기대감을 키웠다. 20일 한국거래소에 따르면 외국인과 기관은 전일 코스피에서...,2020-05-20 11:18
<안전경영이 기업 경쟁력이다>‘무재해 인센티브’ 캠페인 도입… 자율관리로 사고 7...,/news/news_read.nhn?article_id=0002428463&office_id=021&mode=search&query=삼성전자&page=6,문화일보,"앞으로도 사내외 방역에 최선을 다할 예정”이라고 말했다. 곽선미 기자 gsm@munhwa.com ／ 제작후원／ 삼성전자, 현대자동차그룹, SK,...",2020-05-20 11:21
<안전경영이 기업 경쟁력이다>기내 소독·좌석 거리두기… 하늘서도 코로나 감염 원천...,/news/news_read.nhn?article_id=0002428464&office_id=021&mode=search&query=삼성전자&page=6,문화일보,"해외 긴급 구호 활동에 적극적으로 동참한다는 방침이다. 정유진 기자 yoojin@munhwa.com ／ 제작후원／ 삼성전자, 현대자동차그룹, S...",2020-05-20 11:21
[포착] 마스크·장갑에 노타이…이재용의 ‘코로나 검사’ 공항패션,/news/news_read.nhn?article_id=0001323159&office_id=005&mode=search&query=삼성전자&page=5,국민일보,중국 출장을 마치고 돌아온 이재용 삼성전자 부회장이 신종 코로나바이러스 감염증(코로나19) 음성 판정을 받아 20일부터 업무 복귀가 가능해졌다....,2020-05-20 11:22
기관·外人 4년만에 최대 순매수…삼성전자 3500억 담아,/news/news_read.nhn?article_id=0001675814&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"삼성전자만 3500억원 이상 사들이며 증시를 견인했지만, 아직 추세 전환으로 보기엔 이르다는 지적이 나온다. 한국거래소에 따르면 기관과 외국인 ...",2020-05-20 11:23
"삼성전자, IoT·AI 기반 ‘패밀리허브’ 비스포크 냉장고 출시",/news/news_read.nhn?article_id=0000544644&office_id=417&mode=search&query=삼성전자&page=5,머니S,삼성전자는 ‘패밀리허브’가 적용된 비스포크 냉장고를 21일 출시한다고 20일 밝혔다. 패밀리허브는 삼성전자가 2016년 업계 최초로 사물인터넷(...,2020-05-20 11:25
"[데스크칼럼] 코로나19 지원, 미래를 내다보자",/news/news_read.nhn?article_id=0001675825&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"개인들이 믿고 샀던 삼성전자나 SK하이닉스 등 기존의 간판주들의 반등은 상대적으로 미약했다. 대신 삼성바이오, 네이버, LG생활건강, 카카오, ...",2020-05-20 11:27
경영평가 최우수 ‘삼성전자’ 일년새 두 계단 상승...SK이노·한미약품·강원랜드는...,/news/news_read.nhn?article_id=0001323167&office_id=005&mode=search&query=삼성전자&page=5,국민일보,삼성전자가 국내 500대 기업 경영평가 결과 종합평가 1위에 올랐다. 지난해 3위에서 두 계단 상승했다. 반면 지난해 10위권에 자리했던 SK이...,2020-05-20 11:31
"日닛케이 ""한국, 脫일본 기업 서둘러…日업체 실적에 영향""",/news/news_read.nhn?article_id=0009871551&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,삼성전자도 반도체의 안정 생산 유지를 위해 생산 공정 일부를 국내 공급이 가능한 저순도 불화수소로 바꾸었다고 신문은 전했다. 한국 반도체산업협회...,2020-05-20 11:34
"유명희 포스트 코로나 경제 민족주의 부상…중견국과 공조 대응""",/news/news_read.nhn?article_id=0001675850&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"간담회에는 삼성전자, 현대차, LG디스플레이, SK이노베이션, 포스코 등 대기업과 대한상의, 무역협회, 코트라 등이 참석했다. 유 본부장은 ""국...",2020-05-20 11:34
경영평가 최우수 기업에 삼성전자 선정…KT&G·셀트리온 2~3위,/news/news_read.nhn?article_id=0002599223&office_id=029&mode=search&query=삼성전자&page=5,디지털타임스,삼성전자가 국내 500대 기업 중 경영이 가장 우수한 기업이라는 평가가 나왔다. 20일 기업평가사이트 CEO스코어가 지난해 기준 국내 매출액 상...,2020-05-20 11:34
'최우수 경영' 1위에 삼성전자 선정…2·3위 KT&G·셀트리온,/news/news_read.nhn?article_id=0004344105&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"삼성전자가 국내 500대 기업 중 글로벌 경쟁력을 비롯해 고속성장, 투자, 건실경영 등 경영부문에서 좋은 평가를 받아 경영평가 최우수 기업에 선...",2020-05-20 11:40
냉장고 속 식품 인식…삼성전자 ‘비스포크 냉장고’ 출시,/news/news_read.nhn?article_id=0001675873&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,삼성전자가 ‘패밀리허브(Family Hub)’가 적용된 비스포크(BESPOKE) 냉장고를 21일 출시한다. 패밀리허브는 삼성전자가 2016년 업...,2020-05-20 11:40
SK하이닉스 집중근무시간 폐지 검토…재계 근로시간 대전환 맞나,/news/news_read.nhn?article_id=0001675881&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,삼성전자가 최근 주 4일 근무를 허용하고 있지만 이는 코로나19 장기화로 육아 부담을 느끼는 직원들을 위해 4월과 5월 두 달간 한시적으로만 시...,2020-05-20 11:45
[TF시황] 코스닥 견조한 오름세…오전 중 700선 돌파,/news/news_read.nhn?article_id=0000026417&office_id=629&mode=search&query=삼성전자&page=5,더팩트,"시가총액 상위종목은 삼성전자(-0.40%), 삼성바이오로직스(-0.33%)가 하락 중이다. 반면 SK하이닉스(+0.85%), 네이버(+3.75%...",2020-05-20 11:50
삼성 갤노트 20플러스 전면 '1억 화소 카메라' 탑재 전망,/news/news_read.nhn?article_id=0003570424&office_id=076&mode=search&query=삼성전자&page=5,스포츠조선,삼성전자의 갤럭시노트(갤노트) 차기작에 1억 화소 카메라가 탑재될 수 있다는 전망이 나왔다. 카메라는 삼성전자가 그동안 신제품 출시마다 경쟁력으로 강조해온...,2020-05-20 12:06
"中 출장 다녀온 이재용, 코로나 음성판정 받고 경영복귀",/news/news_read.nhn?article_id=0000211890&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,지난 일요일 중국으로 출국했던 이재용 삼성전자 부회장이 어제 오후 귀국했습니다. 이 내용은 정인아 기자 연결해서 알아보겠습니다. 이재용 부회장이...,2020-05-20 12:07
[피플&데이터] 3차례 코로나 검사 마다않고 다녀온 中출장…이재용 ‘뉴삼성’ 향한...,/news/news_read.nhn?article_id=0001675916&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,경기도 김포시 마리나베이 호텔 앞에 이재용 삼성전자 부회장이 모습을 드러냈다. 2박3일간의 중국출장 후 신종 코로나바이러스 감염증(코로나19) ...,2020-05-20 12:43
그렇게 팔던 외국인이 순매수 전환? 키워드는 회복·반사익·환율,/news/news_read.nhn?article_id=0004644969&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"이머징마켓 반등 베팅, 삼성전자(005930) 반사이익, 원달러 환율 안정 확인 등이 키워드다. 매일 아침 7시 이데일리TV 굿머니 5월20일 ...",2020-05-20 13:07
"삼성전자, 외국인 10만 6604주 순매도… 주가 -0.7%",/news/news_read.nhn?article_id=0004682066&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자는 20일 오후 12시 32분 현재 전일보다 0.7% 내린 4만 9950원에 거래되고 있다. 이는 지난 5월 15일 대비 4.39% 상승...,2020-05-20 13:10
[이데일리ON 배현철] 2020년도 한국주식시장 하반기 전망,/news/news_read.nhn?article_id=0004644972&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"돌이켜보면, 2008년 금융위기가 발생하면서 주가 하락하였을 때, 우리나라 업종대표종목 삼성전자(005930), 삼성전기(009150), 삼성물...",2020-05-20 13:21
"삼성디스플레이, 코로나19에 디스플레이 추가투자 ‘속도조절’한다",/news/news_read.nhn?article_id=0003002214&office_id=025&mode=search&query=삼성전자&page=5,중앙일보,"다만, 이재용 삼성전자 부회장이 QD 디스플레이 투자계획을 발표하고 한달 뒤인 지난해 11월부터 2단계 사업 부지에서도 공사가 재개됐다. 부품 ...",2020-05-20 13:43
"역풍 맞은 아베…""수출 규제에 日 기업만 당했다""",/news/news_read.nhn?article_id=0000872208&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,"LG디스플레이는 지난해 11월부터 스텔라케미파의 불화수소 대신 한국 솔브레인 제품을 쓰고 있고, 삼성전자도 불화수소 일부를 국내에서 조달하고 있...",2020-05-20 13:48
냉장고가 식재료 유통기한 알려주고 식단 제안,/news/news_read.nhn?article_id=0003740210&office_id=011&mode=search&query=삼성전자&page=4,서울경제,삼성전자(005930)는 사물인터넷(IoT)과 인공지능(AI) 기반의 정보 제공 서비스인 ‘패밀리허브’가 적용된 ‘비스포크’ 냉장고를 출시한다고...,2020-05-20 13:50
"[fn오후시황]코스피, 기관 매수세에 힘입어 상승 반전",/news/news_read.nhn?article_id=0004428068&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성전자(-0.70%), 삼성바이오로직스(-0.33%) 등이 부진하다. SK하이닉스(1.57%), 네이버(3.28%), 셀트리온(1.64%)는 ...",2020-05-20 13:57
"[특징주]레이크머티, 반도체전쟁 삼성전자 해법 수혜…원료물질 공급물량 급증",/news/news_read.nhn?article_id=0004682129&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"박찬솔 SK증권 연구원은 ""레이크머티리얼즈는 LED 소재와 고효율 태양전지용 TMA 소재 글로벌 점유율 1위로 추정된다""며 ""주요 매출원인 LED 소재의 경우 삼성전자.....",2020-05-20 13:59
"""연봉 3배에 아파트까지"" 中 유혹에 넘어갔던 김부장 1년만에…",/news/news_read.nhn?article_id=0004411886&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"중국업체들이 노리는 한국 인력은 삼성전자, SK하이닉스, LG디스플레이, 삼성디스플레이, LG화학, SK이노베이션 등에서 10년 이상 근무한 경...",2020-05-20 14:00
삼성 ‘패밀리 허브’ 비스포크 냉장고 출시,/news/news_read.nhn?article_id=0002428541&office_id=021&mode=search&query=삼성전자&page=4,문화일보,4도어에 13가지 색 조합 가능 삼성전자가 ‘패밀리허브’를 적용한 ‘비스포크(BESPOKE)냉장고’(사진)를 20일 출시했다. 패밀리허브는 삼성...,2020-05-20 14:11
