title,url,press,summary,date
"코스피 또 하락 출발…장중 1,930대로 후퇴(종합)",/news/news_read.nhn?article_id=0011460821&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-0.18%), 삼성바이오로직스(-1.42%), 현대차(-0.48%), 셀트리온(-2.01%), 삼성SDI(...",2020-03-10 09:37
"[개장시황] 코스피, 글로벌 증시·유가 폭락에 출렁…1940대 출발",/news/news_read.nhn?article_id=0000528915&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,"보합세를 보인 삼성전자와 삼성물산을 제외하고 SK하이닉스(0.58%), NAVER(0.30%), LG화학(0.53%) 3종목이 상승세를 보이고 있다. 반면 삼성전자우(-0...",2020-03-10 09:38
"삼성전자, 전고체전지 혁신기술 세계적 학술지 '네이처 에너지' 게재",/news/news_read.nhn?article_id=0011460835&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,삼성전자가 차세대 배터리로 주목받고 있는 '전고체전지'(All-Solid-State Battery)의 수명과 안전성을 높이고 크기는 반으로 줄이...,2020-03-10 09:40
"갤럭시 버즈+, 국내서만 25만대 이상 팔았다…핑크·레드 색상 추가 출시",/news/news_read.nhn?article_id=0001646240&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,삼성전자의 무선이어폰 갤럭시버즈+가 국내에서만 25만대 이상 판매됐다. 삼성전자는 핑크와 레드 색상을 새롭게 출시하며 무선이어폰 시장 공략에 박...,2020-03-10 09:40
"삼성전자, 전고체전지 혁신기술 '네이처 에너지' 게재",/news/news_read.nhn?article_id=0011460837&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,삼성전자는 차세대 배터리로 주목받고 있는 '전고체전지'(All-Solid-State Battery)의 수명과 안전성을 높이고 크기는 반으로 줄이...,2020-03-10 09:41
'색다른' 무선이어폰…'갤럭시 버즈 플러스' 핑크·레드 출시,/news/news_read.nhn?article_id=0004593885&office_id=018&mode=search&query=삼성전자&page=7,이데일리,삼성전자(005930)가 무선 이어폰 ‘갤럭시 버즈 플러스’ 핑크·레드 색상을 국내에 새롭게 출시한다고 10일 밝혔다. 갤럭시 버즈 플러스는 기...,2020-03-10 09:49
코스피 장중 한때 1930선까지 내려가…코스닥 1% 하락세,/news/news_read.nhn?article_id=0004639796&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"삼성전자(0.37%), 삼성바이오로직스(0.4%), 셀트리온(2.01%), 현대차(2.4%) 등은 내림세였다. 같은 시각 코스닥은 전거래일 대비...",2020-03-10 09:49
"삼성디스플레이 엔지니어 700명, 베트남 입국길 막혀…생산 차질 우려",/news/news_read.nhn?article_id=0000206868&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,삼성디스플레이의 현지 인력 투입이 늦어질 경우 앞으로 출시될 삼성전자 스마트폰 신제품을 비롯한 삼성디스플레이의 글로벌 고객사 제품 생산에도 차질이 생길...,2020-03-10 09:58
美 폭락에도 국내 증시 제한적 낙폭 출발,/news/news_read.nhn?article_id=0000418621&office_id=422&mode=search&query=삼성전자&page=7,연합뉴스TV,"삼성전자와 SK하이닉스, 네이버 등은 대형주들은 현재 보합선을 유지하고 있습니다. 코스닥 지수도 어제보다 7.71포인트 하락한 606.89로 출...",2020-03-10 10:02
갤럭시Z플립 20만번 접었다 펴도 ‘멀쩡’,/news/news_read.nhn?article_id=0000515673&office_id=417&mode=search&query=삼성전자&page=7,머니S,지난 2일부터 독일에서 진행된 삼성전자 갤럭시Z플립의 내구성 테스트가 마무리 됐다. 갤럭시Z플립은 이 실험에서 20만번 접기 테스트를 성공적으로...,2020-03-10 10:03
"코로나 19사태에 '봄' 포기한 유통업계, 여름 상품 할인전 돌입",/news/news_read.nhn?article_id=0000634850&office_id=468&mode=search&query=삼성전자&page=7,스포츠서울,전자랜드는 300만원 이상의 삼성전자 또는 캐리어 에어컨을 하나카드로 24개월 무이자 할부 결제 시 금액에 따라 최대 20만원 캐시백을 증정한다...,2020-03-10 10:05
"포스코건설, 범천1-1구역 건축에 거장 멘디니 패턴 입힌다",/news/news_read.nhn?article_id=0000987263&office_id=082&mode=search&query=삼성전자&page=7,부산일보,"생활과 예술의 경계를 지우는 데 탁월했던 그는 덕분에 까르띠에 엘메스 스와로브스키 알레시 비사짜 등 세계적인 기업과 함께 했고, 국내에서도 삼성...",2020-03-10 10:11
코로나 엎친 데 유가 덮쳤다…국내 시총 올해 176조원 증발,/news/news_read.nhn?article_id=0001646286&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,시총 1위인 삼성전자는 지난해 말 333조1139억원에서 9일 323조5622억원으로 시총이 9조5517억원 사라졌다. 2위 SK하이닉스의 시총...,2020-03-10 10:11
"건조기 전기세 걱정 끝..삼성 ‘그랑데 AI 건조기’, 에너지효율 1등급 획득",/news/news_read.nhn?article_id=0004593917&office_id=018&mode=search&query=삼성전자&page=7,이데일리,의류건조기가 에너지 소비효율 등급 표시제 대상이 된 가운데 삼성전자(005930)가 올 초 출시한 ‘그랑데 인공지능(AI) 건조기’가 국내에서는...,2020-03-10 10:13
"코로나19에 먼저 급락한 코스피, 장중 상승전환…1960선 터치",/news/news_read.nhn?article_id=0004303919&office_id=015&mode=search&query=삼성전자&page=7,한국경제,삼성전자가 상승 전환했고 SK하이닉스 네이버 LG화학이 1~2% 상승중이다. 삼성SDI 삼성물산 LG생활건강도 소폭 오름세다. 반면 삼성바이오로...,2020-03-10 10:16
"코스피, 장중 1930대까지 떨어져…외국인 순매도 지속, 개인도 ‘팔자’",/news/news_read.nhn?article_id=0001646300&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"시가총액 상위 종목 가운데 삼성전자(0.37%), SK하이닉스(1.84%), 삼성바이오로직스(0.20%), LG화학(0.67%) 등 소폭 상승했...",2020-03-10 10:17
"국내 증시 오전 10시 현재, 코스피 0.12%P↑…투자자 안도 ""휴""",/news/news_read.nhn?article_id=0002220137&office_id=123&mode=search&query=삼성전자&page=7,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 상승하고 있다. 오전 10시 삼성전자는 전날보다 200원(0.37%) 오른 5만4500원을 기록하...",2020-03-10 10:17
[WHO 팬데믹 경고] 코로나 팬데믹에 발묶인 인력…기업들 올해 공장 가동 차질 ...,/news/news_read.nhn?article_id=0001646308&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,삼성전자와 SK하이닉스는 올해 중국 시안(낸드플래시 2공장)과 우시(시스템아이씨) 공장 가동을 각각 계획 중이다. 이들 기업은 현시점에서는 공장 가동 연기를...,2020-03-10 10:19
LG·삼성 이어 ‘신 가전명가’ 노리는 대유위니아그룹,/news/news_read.nhn?article_id=0000052886&office_id=050&mode=search&query=삼성전자&page=7,한경비즈니스,이제는 삼성전자와 LG전자에 이은 명실상부한 국내 3위의 가전 업체로 입지를 다지는 모습이다. ◆ 위니아대우 인수 시너지 본격화 대유위니아그룹에...,2020-03-10 10:20
12월 결산 상장사 주주 619만명…전년대비 10.3%↑,/news/news_read.nhn?article_id=0001646314&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"‘국민주’ 삼성전자 주주는 61만명에 달했고, 동양생명은 외국인 지분율이 83.8%로 가장 높았다. 주식을 가장 많이 소유한 세대는 50대였고,...",2020-03-10 10:21
삼성도 현대차도 LG도 멈췄다…코로나19 확진자 늘며 생산 차질 ‘비상’,/news/news_read.nhn?article_id=0000052891&office_id=050&mode=search&query=삼성전자&page=7,한경비즈니스,◆직원 수 많고 재택근무 사실상 어려워 삼성전자 구미사업장에서는 3월 6일 기준으로 여섯번째 확진자가 나왔다. 구미2사업장에서는 2월 22일 코...,2020-03-10 10:22
"미국증시 폭락에 코스피 혼조…떠나는 개인, 돌아온 기관",/news/news_read.nhn?article_id=0002982641&office_id=025&mode=search&query=삼성전자&page=7,중앙일보,"삼성전자(0.55%), SK하이닉스(2.19%), 삼성전자우(0.22%), 네이버(1.49%), LG화학(1.2%) 등을 올랐다. 삼성바이오로직...",2020-03-10 10:24
KMAC가 선정한 ‘2020 한국에서 가장 존경받는 기업’,/news/news_read.nhn?article_id=0000052907&office_id=050&mode=search&query=삼성전자&page=6,한경비즈니스,그 결과 전체 산업에서 30대 기업을 선정하는 ‘올스타 기업’에 삼성전자·유한양행·유한킴벌리·신세계백화점 등 10개 기업이 2004년도 조사 제...,2020-03-10 10:29
"[이 주의 책] 다음, 연결, 그리고 한 명 外",/news/news_read.nhn?article_id=0000052909&office_id=050&mode=search&query=삼성전자&page=6,한경비즈니스,"◆다움, 연결, 그리고 한 명 전창록 지음 | 클라우드나인 |1만600 “좋은 아이디어와 좋은 제품이 있는데 어떻게 마케팅하고 팔아야 할지 모르...",2020-03-10 10:30
"삼성전자, 뉴질랜드 이통사 ‘스파크’와 5G 장비 공급 계약",/news/news_read.nhn?article_id=0000052912&office_id=050&mode=search&query=삼성전자&page=6,한경비즈니스,삼성전자가 뉴질랜드 최대 이동통신사인 스파크와 5G 통신 장비 공급 계약을 체결했다고 3월 5일 밝혔다. 삼성전자가 뉴질랜드에 이동통신 장비를 ...,2020-03-10 10:32
작년 주식 개미 600만명 돌파…강남 40·50대 최다,/news/news_read.nhn?article_id=0004372789&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,종목별로는 삼성전자의 소유자 수가 61만274명으로 가장 많았지만 2018년말(78만8047명) 대비로는 22.5% 감소했다. 코스피에서는 삼성...,2020-03-10 10:35
이재용 삼성전자 부회장 구미 찾아 위기 이겨내자 임직원 격려,/news/news_read.nhn?article_id=0000052920&office_id=050&mode=search&query=삼성전자&page=6,한경비즈니스,이재용 삼성전자 부회장이 3월 3일 경북 구미에 있는 스마트폰 생산 라인을 점검하고 현장에서 만난 임직원들을 격려했다. 구미사업장은 최근까지 신...,2020-03-10 10:36
"전자랜드 ""에어컨 미리 장만하세요""...최대 70만원 캐시백",/news/news_read.nhn?article_id=0002871735&office_id=030&mode=search&query=삼성전자&page=6,전자신문,전자랜드는 300만원 이상의 삼성전자 또는 캐리어 에어컨을 하나카드로 24개월 무이자 할부 결제 시 금액에 따라 최대 20만원 캐시백을 증정한다...,2020-03-10 10:38
"코스피, 美경기부양책 기대감…상승 전환",/news/news_read.nhn?article_id=0004593953&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"대장주인 삼성전자(005930)를 비롯, SK하이닉스(000660), 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(05191...",2020-03-10 10:38
"코로나에도 반도체 장비 투자 회복세…""2021년 최고치 달성 전망""",/news/news_read.nhn?article_id=0004512878&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"중국 팹 장비 투자액의 성장은 삼성전자, SK 하이닉스, SMIC와 YMTC의 투자가 주된 원인으로 꼽힌다. 싱가포르를 중심으로 한 동남아시아 ...",2020-03-10 10:39
12월결산 상장사 주주 619만명…강남구 거주 40대男 최다,/news/news_read.nhn?article_id=0011461152&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,주식소유자 10.3% 증가…삼성전자 주주 61만명 한국예탁결제원은 지난해 12월 결산 상장법인의 주식 투자자(소유자)가 약 619만명으로 전년보...,2020-03-10 10:42
"삼성·LG, 애플 텃밭 日시장 5G폰으로 공략!",/news/news_read.nhn?article_id=0001646358&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"퀄컴과의 소송전으로 삼성전자, 화웨이보다 5G폰 출시가 뒤쳐졌던 애플은 올해 가을께 아이폰 5G 모델을 출시할 예정이었다. 하지만 이마저도 코로...",2020-03-10 10:45
"'사상최대 매도' 외국인...당국, 공매도 손본다",/news/news_read.nhn?article_id=0000854287&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,"특히 삼성전자를 가장 많이 팔았는데, 2조8,000억원에 달합니다. SK하이닉스는 9,600억원, 현대차는 3,000억원, SK이노베이션은 2,...",2020-03-10 10:58
"삼성전자 `그랑데 AI 건조기`, 국내 유일 에너지효율 1등급",/news/news_read.nhn?article_id=0002588053&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,삼성전자의 그랑데 AI 건조기가 국내 건조기 제품들 중 유일하게 에너지 소비효율 1등급 인증을 받았다. 삼성전자는 신제품 그랑데 AI 건조기가 ...,2020-03-10 11:04
[코로나19 '심각'] '아시아의 다보스' 中 보아오 포럼 결국 연기,/news/news_read.nhn?article_id=0000018399&office_id=629&mode=search&query=삼성전자&page=6,더팩트,"보아오 포럼은 '아시아의 다보스'로 불리는 국제 행사로, 최태원 SK그룹 회장과 권오현 삼성전자 회장 등 국내 재계 인사들이 참석해 글로벌 네트...",2020-03-10 11:12
지난해 상장법인 주식소유자 619만명…전년比 10%↑,/news/news_read.nhn?article_id=0009748052&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,실질주주의 보유주식 수 비율을 살펴보면 유가증권시장에서는 삼성전자의 실질주주 수가 61만274명으로 가장 많았다. 이어 한국전력공사(43만230...,2020-03-10 11:15
"12월 결산 상장사 주주, 전년비 10% 늘어…삼성전자 주주 61만명·신라젠 16...",/news/news_read.nhn?article_id=0004639925&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"유가증권시장의 경우 소유자가 가장 많은 회사는 삼성전자(61만274명)였으며 한국전력(43만2306명), 셀트리온(22만6061명)이 뒤를 이었...",2020-03-10 11:16
삼성전자 ‘전고체전지’ 기술 네이처에 게재,/news/news_read.nhn?article_id=0001646442&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,삼성전자 종합기술원이 차세대 배터리로 주목받고 있는 전고체전지의 수명과 안전성을 높이는 동시에 크기를 반으로 줄일 수 있는 원천기술을 세계적인 ...,2020-03-10 11:21
대미 항공편 셧다운 막아라…기업들 ‘핫라인’ 풀가동,/news/news_read.nhn?article_id=0001646441&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,▶“최악 시나리오 막아라” 기업·항공사 분주=10일 재계에 따르면 삼성전자는 북미 총괄 등 현지 법인 네트워크를 풀가동해 대응한다는 방침이다. ...,2020-03-10 11:21
코로나 팬데믹에 발묶인 인력…기업 글로벌 생산기지 ‘직격탄’,/news/news_read.nhn?article_id=0001646445&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,삼성전자와 SK하이닉스는 올해 중국 시안(낸드플래시 2공장)과 우시(시스템아이씨) 공장 가동을 각각 계획 중이다. 이들 기업은 현시점에서는 공장...,2020-03-10 11:22
‘괴물 성능’ 자랑한 갤Z플립...20만번 접고 펴도 멀쩡,/news/news_read.nhn?article_id=0003707281&office_id=011&mode=search&query=삼성전자&page=6,서울경제,삼성전자(005930) 폴더블폰 갤럭시Z플립이 20만번을 접고 펼치는 ‘극한 실험’을 최종적으로 통과했다. 오히려 갤럭시Z플립을 테스트하던 레고...,2020-03-10 11:24
[오전시황] 코스피 1950선 등락… 기관 매수 5000억 돌파,/news/news_read.nhn?article_id=0000515751&office_id=417&mode=search&query=삼성전자&page=6,머니S,"삼성전자만 보합세를 나타냈다. SK하이닉스(1.84%)와 삼선전자우(0.11%), 네이버(2.08%), 삼성물산(0.97%)은 상승세를 보였다....",2020-03-10 11:28
한낮 기온 20도…‘얼리스프링 수요’ 기지개,/news/news_read.nhn?article_id=0001646475&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,300만원 이상의 삼성전자나 캐리어 에어컨을 하나카드로 24개월 무이자 할부 결제하면 금액에 따라 최대 20만원 캐시백을 받을 수 있다. 또 삼...,2020-03-10 11:28
하루에만 68조 공중으로…국내 시총 올해 176조원 증발,/news/news_read.nhn?article_id=0001646509&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,시총 1위인 삼성전자는 지난해 말 333조1139억원에서 9일 323조5622억원으로 시총이 9조5517억원 사라졌다. 2위 SK하이닉스의 시총...,2020-03-10 11:34
"삼성전자, 전기차 배터리 크기 줄이는 원천기술 개발",/news/news_read.nhn?article_id=0003540272&office_id=076&mode=search&query=삼성전자&page=5,스포츠조선,삼성전자가 차세대 배터리로 주목받고 있는'전고체전지(All-Solid-State Battery)'의 수명과 안전성을 높이는 동시에 크기를 반으로...,2020-03-10 11:39
"코로나 불똥에도 반도체 장비 투자 회복…""내년 최고치 전망""",/news/news_read.nhn?article_id=0004372894&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,지역별로 삼성전자와 SK하이닉스 등 국내업계에서는 팹 장비 투자액이 지난해보다 31% 늘어난 130억달러(약 15조5675억원)로 대만에 이어 ...,2020-03-10 11:39
美증시 블랙먼데이에 500대 부호 재산 286조원 감소,/news/news_read.nhn?article_id=0011461555&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,이건희 삼성그룹 회장(53위)의 재산은 9억5천860만 달러(1조1천500억원) 감소했고 이재용 삼성전자 부회장(267위) 재산은 3억3천850...,2020-03-10 11:45
"삼성전자, 갤럭시 버즈+ 핑크·레드 색상 선보여",/news/news_read.nhn?article_id=0003540277&office_id=076&mode=search&query=삼성전자&page=5,스포츠조선,삼성전자가 무선 이어폰 '갤럭시 버즈+(Galaxy Buds+)' 핑크·레드 색상을 출시한다고 10일 밝혔다. 기존 화이트·블랙·블루 색상에 이...,2020-03-10 11:45
삼성이 쏘아올린 카메라 전쟁…쿼드는 기본 펜타도 온다,/news/news_read.nhn?article_id=0004594080&office_id=018&mode=search&query=삼성전자&page=5,이데일리,삼성전자(005930)의 플래그십(전략) 스마트폰 신작 ‘갤럭시S20’ 시리즈가 스마트폰 업계에 카메라 성능 경쟁을 재점화 했다. 주요 제조사들...,2020-03-10 11:52
`갤럭시 버즈+` 핑크·레드 출시,/news/news_read.nhn?article_id=0004533443&office_id=009&mode=search&query=삼성전자&page=5,매일경제,삼성전자 무선 이어폰 '갤럭시 버즈+'가 출시 한 달도 안 돼 히트 조짐을 보이고 있는 가운데 삼성전자는 기존 화이트·블랙·블루에 이어 '갤럭시...,2020-03-10 11:53
美증시 폭락에도 금융시장 진정세…주식 혼조세·환율은 하락,/news/news_read.nhn?article_id=0004513296&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"삼성전자, 삼성바이오로직스, LG화학, 셀트리온, 현대차, 삼성SDI 등은 내렸다. 간밤 미국에서는 국제유가 폭락과 코로나19 대유행(팬데믹) ...",2020-03-10 11:54
"코스피, 코로나發 글로벌 금융위기 우려 여전…하락 전환",/news/news_read.nhn?article_id=0004594084&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"대장주인 삼성전자(005930)를 비롯, 삼성전자우(005935), 삼성바이오로직스(207940), LG화학(051910), 셀트리온(068270), 현대차(005380)...",2020-03-10 11:55
전기차 배터리 크기 절반으로… 삼성전자 ‘전고체전지’ 혁신기술 공개,/news/news_read.nhn?article_id=0000475671&office_id=469&mode=search&query=삼성전자&page=5,한국일보,삼성전자가 차세대 배터리로 주목받고 있는 전고체전지(All-Solid-Battery)의 수명과 안전성을 높이면서 크기는 반으로 줄일 수 있는 원...,2020-03-10 11:58
"[정오 시황] 코스피 1948.80, 하락세(▼5.97, -0.31%) 지속",/news/news_read.nhn?article_id=0003707322&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"종목별로는 삼성전자가 0.18% 내린 5만 4100원에 거래되는 가운데, 모나미(005360)(-9.70%), 비상교육(100220)(-7.64...",2020-03-10 12:01
"갤Z 플립 20만번 접기해도 멀쩡, 오히려 접는 기계가 탈났다",/news/news_read.nhn?article_id=0002982700&office_id=025&mode=search&query=삼성전자&page=5,중앙일보,삼성전자의 갤럭시Z플립이 20만번 접기 테스트에서 문제없이 작동하는 것으로 확인됐다. 독일 IT매체인 칩(Chip)은 9일(현지시간) “일주일간...,2020-03-10 12:22
"[이데일리N] 삼성전자, 車배터리 크기 줄이는 혁신기술 공개 外",/news/news_read.nhn?article_id=0004594126&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"삼성전자, 車배터리 크기 줄이는 혁신기술 공개 간추린뉴스 -옥스퍼드이코노믹스 “세계 경제 성장률 전망 2.5→2.0%로” -“코로나 대출 공급 ...",2020-03-10 12:25
"[오늘의 유통 단신] bhc, '오스틱 시리즈' 첫 선 外",/news/news_read.nhn?article_id=0000528993&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,전자랜드는 300만 원 이상의 삼성전자 또는 캐리어 에어컨을 하나카드로 24개월 무이자 할부 결제 시 금액에 따라 최대 20만원 캐시백을 증정한...,2020-03-10 12:31
"코로나 19로 대학, 학원 내 온라인 강의 인증/보안체계 시급해져",/news/news_read.nhn?article_id=0004533450&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"FIDO 얼라이언스는 삼성전자, 마이크로소프트, 애플, 구글 등이 참여하는 인증표준화 단체로 대부분의웹브라우저가 FIDO2 표준을 지원하고 있다...",2020-03-10 12:31
12월 결산 상장사 주주 619만명…전년대비 10.3%↑,/news/news_read.nhn?article_id=0002388115&office_id=119&mode=search&query=삼성전자&page=5,데일리안,"유가증권시장의 경우 소유자가 가장 많은 회사는 삼성전자(61만274명)이고, 한국전력(43만2306명), 셀트리온(22만6천61명) 등의 순으로...",2020-03-10 12:36
"코스피 한 때 상승 전환…정부 ""공매도 규제 강화""",/news/news_read.nhn?article_id=0000418642&office_id=422&mode=search&query=삼성전자&page=5,연합뉴스TV,"삼성전자와 SK하이닉스, 네이버 등은 대형주들도 강보합선을 유지하거나 상승하고 있는데요. 코스닥 지수도 어제보다 7.71포인트 하락한 606.8...",2020-03-10 12:36
"공매도 규제, 시장 방어 효과 있을까",/news/news_read.nhn?article_id=0009748459&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,최근들어 기관과 외국인 투자자들의 공매도 거래대금이 크게 증가한 것은 사실이지만 삼성전자를 비롯해 우량주로 꼽히는 종목들에 대한 공매도가 집중돼...,2020-03-10 12:52
지난해 12월 결산 상장사 주주 619만명 육박…주식소유자 10.3% 증가,/news/news_read.nhn?article_id=0003540311&office_id=076&mode=search&query=삼성전자&page=5,스포츠조선,"유가증권시장의 경우 소유자가 가장 많은 회사는 삼성전자(61만274명)였다. 한국전력(43만2306명), 셀트리온(22만6061명)이 뒤를 이었다. 코스닥시장의 경우......",2020-03-10 13:15
2019 상장법인 주식소유자 619만명… 전년比 10.3%↑,/news/news_read.nhn?article_id=0000515804&office_id=417&mode=search&query=삼성전자&page=4,머니S,실질주주의 보유주식 수 비율을 살펴보면 유가증권시장에서는 삼성전자의 실질주주 수가 61만274명으로 가장 많았다. 이어 한국전력공사(43만230...,2020-03-10 13:35
"삼성, 전고체전지 혁신기술 공개…1회 충전 800km 주행",/news/news_read.nhn?article_id=0000804205&office_id=382&mode=search&query=삼성전자&page=4,스포츠동아,"-‘대용량 구현하고 안전성 높여…크기는 절반으로’ 삼성전자가 차세대 배터리로 주목받는 ‘전고체전지’의 안정성은 높이고, 크기는 줄이는 원천기술을...",2020-03-10 13:40
코로나19 팬데믹 우려 속 코스피 롤러코스터…개인·기관 '사자',/news/news_read.nhn?article_id=0004304065&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"삼성전자가 소폭 상승 중이고, SK하이닉스 네이버 카카오는 1~2% 오름세다. 반면 LG화학 현대차 현대모비스 포스코는 1% 넘게 내림세다. 현...",2020-03-10 13:42
"삼성전자 ‘고성능 전기차 배터리’ 기술 개발…크기는 절반, 한번 충전에 800㎞ ...",/news/news_read.nhn?article_id=0002996862&office_id=032&mode=search&query=삼성전자&page=4,경향신문,ㆍ‘전고체전지’ 수명·안전성 높여 ㆍ재충전도 1000회 이상 가능 삼성전자가 전기차 배터리 크기는 기존보다 절반으로 줄이면서 더 멀리 주행할 수...,2020-03-10 13:50
"삼성전자, '갤럭시 버즈+' 핑크·레드 출시",/news/news_read.nhn?article_id=0000987335&office_id=082&mode=search&query=삼성전자&page=4,부산일보,삼성전자의 ‘갤럭시 버즈+’ 레드.삼성전자 제공 삼성전자는 무선이어폰 '갤럭시 버즈+'의 핑크·레드 색상을 10일 국내에 출시한다고 밝혔다. 기...,2020-03-10 13:53
"[코로나19] ""건강 문진표 미제출시..."" 삼성전자·SK하이닉스의 '코로나 전쟁...",/news/news_read.nhn?article_id=0002388137&office_id=119&mode=search&query=삼성전자&page=4,데일리안,신종 코로나바이러스(코로나19)가 전국으로 확산하자 삼성전자와 SK하이닉스 등 반도체업계가 예방책 강화에 나섰다. 이번 주를 코로나19 확산 최...,2020-03-10 14:07
코로나19에 주총도 비대면으로…IT업계 '전자투표' 바람,/news/news_read.nhn?article_id=0004304081&office_id=015&mode=search&query=삼성전자&page=4,한국경제,10일 업계에 따르면 삼성전자는 올해 처음으로 전자투표제를 실시한다. 주주들이 주총장에 출석하지 않고도 온라인 전자투표를 통해 의결권을 행사할 ...,2020-03-10 14:07
"삼성, 배터리 기술 혁명…1회 충전해 800㎞ 달린다",/news/news_read.nhn?article_id=0004304082&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자가 ‘전고체전지’의 수명과 안전성을 높이는 동시에 크기를 반으로 줄일 수 있는 원천기술을 공개했다. 전고체전지는 양극과 음극 사이 액체 전해질을...,2020-03-10 14:08
코로나發 한파까지...올해 5G 가입자 확보 '빨간불',/news/news_read.nhn?article_id=0009748693&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,이는 올해 첫 출시된 5G폰인 삼성전자 갤럭시 S20 시리즈의 판매 성적이 신통치 않은 배경이기도 하다. 자급제를 포함한 갤럭시 S20 시리즈의...,2020-03-10 14:17
"삼성전자, 반도체 中 시안 1공장 1~2월 완산...2차 사업도 예정대로 추진",/news/news_read.nhn?article_id=0009748697&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"중국에서 '코로나19' 확산세가 이어지던 지난 1, 2월 삼성전자의 중국 시안(西安) 소재 메모리 반도체 공장은 목표했던 물량을 생산해낸 것으로...",2020-03-10 14:18
"""밤에도 맘 편히 사용하세요"" 저소음 가전제품 `눈길`",/news/news_read.nhn?article_id=0002588073&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,삼성전자 에어드레서는 저소음 모드 사용시에는 36.8dB의 소음으로 사용이 가능하다. 에어 분사 방식으로 의류를 청정해 도서관 수준으로 소음이 ...,2020-03-10 14:19
"반도체·디스플레이업계, 코로나發 장비·인력운용 ‘비상’",/news/news_read.nhn?article_id=0002420242&office_id=021&mode=search&query=삼성전자&page=4,문화일보,"10일 업계에 따르면, 중국의 비자 발급이 계속해서 늦춰지는 데다 일본이 문을 걸어 잠그면서 삼성전자와 SK하이닉스 등 국내 반도체 업계의 하늘길이 막히게 됐다. 전체.....",2020-03-10 14:21
‘그랑데 AI 건조기’ 국내 유일 에너지효율 1등급,/news/news_read.nhn?article_id=0002420253&office_id=021&mode=search&query=삼성전자&page=4,문화일보,삼성 신모델 13개 모두 인증 소비전력 적고 건조시간 짧아 삼성전자의 ‘그랑데 AI 건조기’가 국내에서 유일하게 에너지소비효율 1등급 인증을 받았다. 10일...,2020-03-10 14:31
한번 충전하면 800㎞ 주행 가능… 삼성 ‘전고체전지’ 원천기술 공개,/news/news_read.nhn?article_id=0002420251&office_id=021&mode=search&query=삼성전자&page=4,문화일보,연구결과 ‘네이처 에너지’ 게재 삼성전자 종합기술원이 차세대 전기차 배터리로 주목받고 있는 ‘전고체전지(All-Solid-State Battery)’의 크기를 절반으로 줄...,2020-03-10 14:31
차별화된 틈새 투자 상품으로 지식산업센터 '이목 집중' 동탄테크노밸리 ‘현대 실리...,/news/news_read.nhn?article_id=0004640141&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"배후로는 삼성전자 화성?기흥?수원사업장을 비롯해 두산중공업, 한국3M 등 대기업 업무단지를 끼고 있어 다양한 협력업체 낙수효과가 기대되는 상황이...",2020-03-10 14:32
