title,url,press,summary,date
美서 39년 전 태동한 EUV..韓 22년째 도전 지속,/news/news_read.nhn?article_id=0004619395&office_id=018&mode=search&query=삼성전자&page=9,이데일리,- [전문가와 함께쓰는 스페셜리포트]④ 삼성전자가 올 2월부터 본격 가동한 EUV 전용 ‘V1 라인’. (사진=삼성전자)[안진호 한양대 신소재공...,2020-04-14 05:03
한국이 주도할 EUV 메모리 `영토확장`,/news/news_read.nhn?article_id=0004619394&office_id=018&mode=search&query=삼성전자&page=9,이데일리,(자료=PeDiSem)[안진호 한양대 신소재공학부 교수·이데일리 양희동 기자] 삼성전자(005930)는 지난달 업계 최초로 극자외선(EUV)공정...,2020-04-14 05:03
코로나 덕 본 서정진… 주식재산 1.4조 급증,/news/news_read.nhn?article_id=0003082247&office_id=081&mode=search&query=삼성전자&page=9,서울신문,국내 주식부호 1위인 이건희 삼성전자 회장의 주식 재산이 같은 기간 19조 2607억원에서 14조 5843억원으로 4조 6764억원 감소한 것과...,2020-04-14 05:07
"[알돈金] 문재인 대통령이 투자한 5000만원, 현재 수익은?",/news/news_read.nhn?article_id=0000530787&office_id=417&mode=search&query=삼성전자&page=9,머니S,현재 필승코리아펀드가 투자한 종목은 삼성전자 비중이 25%로 가장 높고 SK하이닉스도 7%가량 된다. 모두 반도체 업종이다. 앞으로 반도체 수요...,2020-04-14 05:30
대기업들 작년 실적부진에도 R&D에 54조원 '통 큰 투자',/news/news_read.nhn?article_id=0011546143&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"성장동력 확보 위해 전년보다 7.8% 늘려…매출액 대비 비중 3% 돌파 셀트리온, R&D 비중 26.9%로 1위…금액 선두는 20조원 넘긴 삼성...",2020-04-14 05:31
달릴까 말까…큰 손의 '달러' 고민,/news/news_read.nhn?article_id=0004394031&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"전망""이라며 ""특히 삼성전자, SK하이닉스를 비롯해 3조원 이상의 외국인 배당 지급이 집중돼 있어 이의 역송금 여부에 시장이 촉각을 곤두세울 것...",2020-04-14 05:46
"""나도 돈 벌어보자""…금감원 경고에도 늘어난 개미 '빚투'",/news/news_read.nhn?article_id=0004394042&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,삼성전자의 지난 10일 융자잔고는 621만주로 올해 초 209만주보다 66% 늘었다. 같은 기간 SK하이닉스의 융자잔고도 49만주에서 124만주...,2020-04-14 06:00
1분기 날아올랐지만...2분기 추락 공포에 떠는 '반도체',/news/news_read.nhn?article_id=0003724245&office_id=011&mode=search&query=삼성전자&page=9,서울경제,지난해 한국 수출의 17.3%를 담당했던 반도체 경기 악화로 삼성전자(005930)와 SK하이닉스(000660) 뿐 아니라 한국 경제 또한 쉽지...,2020-04-14 06:01
"[그게머니]세금 없이 사고판다…첫 주식투자, ETF 좋은 이유",/news/news_read.nhn?article_id=0002992635&office_id=025&mode=search&query=삼성전자&page=9,중앙일보,삼성전자 주식을 사고 팔 듯 거래할 수 있다는 얘기다. ━ #좀 더 쉽게 설명하면 =국내 ETF 중 가장 널리 알려진 건 ‘KODEX(코덱스) ...,2020-04-14 06:01
코스피 우량주 사던 '동학개미' 코스닥으로 향하나,/news/news_read.nhn?article_id=0004584401&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,초기에는 '동학개미운동'이 '동학삼전운동'으로 불릴 정도로 대장주인 삼성전자를 담기 바빴다. 그러나 코스피 지수가 1800대로 반등하면서 최근에...,2020-04-14 06:05
한달째 1200원 웃도는 환율… 불확실성에 달러강세 여전,/news/news_read.nhn?article_id=0000509317&office_id=366&mode=search&query=삼성전자&page=8,조선비즈,"서정훈 하나은행 연구원은 ""지난주 연준의 유동성 공급책과 삼성전자의 어닝 서프라이즈 등 호재들이 모두 단기적인 이슈로 묻히고 있다""며 ""아직까지...",2020-04-14 06:11
고급 넘어 명품으로 각인하라… 건설업계 전시장 새단장 열풍,/news/news_read.nhn?article_id=0000509319&office_id=366&mode=search&query=삼성전자&page=8,조선비즈,"내부는 삼성전자의 프리미엄 브랜드 제품들과 미국 프리미엄 빌트인 주방 브랜드인 데이코(dacor) 등 제품 등으로 채우고, 프랭크 스텔라와 이우...",2020-04-14 06:11
코로나19 이후 어떤 주식 뜰까..`가치주 vs 성장주',/news/news_read.nhn?article_id=0009814105&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"◇성장주는 '삼성전자', '카카오' 등 거론 이익 시현 시기가 먼 미래에 위치하지만 이익 성장률이 큰 성장주에 대한 관심을 높여야 한다는 주장도...",2020-04-14 06:19
국내 증시 반등에 국내주식형 펀드 수익률도 '기지개',/news/news_read.nhn?article_id=0011546185&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,국내 주식형 펀드 가운데는 '대장주' 삼성전자 등 삼성그룹 계열 상장사 주식을 담은 삼성그룹주 펀드 수익률도 점차 호조를 보이고 있다. 에프앤가...,2020-04-14 06:34
'길어지는 재택근무 피로감'…통신업계 자율 출근 확산,/news/news_read.nhn?article_id=0000807791&office_id=055&mode=search&query=삼성전자&page=8,SBS,"삼성전자와 LG전자 등 제조업체는 재택근무를 시행하지 않고 있습니다. 이처럼 자율 재택근무제를 시행하는 상황이지만, 대다수 직원은 사무실로 출근...",2020-04-14 06:35
'50억'으로 '1000억' 상장사 꿀꺽… '좋은사람들' 쉼 없는 잡음,/news/news_read.nhn?article_id=0000530796&office_id=417&mode=search&query=삼성전자&page=8,머니S,"이 대표는 ‘애니콜 신화’로 유명한 이기태 전 삼성전자 부회장의 차남이기도 하다. 그가 실권을 잡고 난 뒤 좋은사람들은 최대주주 실체, 무자본 ...",2020-04-14 06:37
"R&D 투자 1위는 삼성전자, R&D 투자 비중 1위는?",/news/news_read.nhn?article_id=0003523435&office_id=023&mode=search&query=삼성전자&page=8,조선일보,투자액이 가장 많은 곳은 삼성전자로 20조2076억원이었다. 전년 대비 8.3%(1조5456억원) 증가한 것이다. 이어 LG전자(4조344억 원...,2020-04-14 07:01
밸브 제조 비엠티 본사·생산공장 부산으로 이전,/news/news_read.nhn?article_id=0011546222&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"비엠티가 주력하는 반도체 가스용 초고청정(Ultra High Purity, UHP) 피팅·밸브는 삼성전자, SK하이닉스, LG디스플레이로부터 이...",2020-04-14 07:40
대기업 등기이사 연봉킹 ‘삼성전자’ 평균 30억이상,/news/news_read.nhn?article_id=0009814138&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,지난해 대기업 등기이사 연봉킹은 ‘삼성전자’였다. 삼성전자 등기이사의 1인평균보수액은 30억400만원으로 시가총액 상위 30개사중 가장 높았다....,2020-04-14 07:48
[빅데이터MSI]14일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009814144&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 9시까지 집계된 코스피 MSI 레벨은 7단계로 전 거래일과 같았다 대장주 ...",2020-04-14 08:02
"`동학개미운동` 투자 성격 변해..""변동성 키울 수도""",/news/news_read.nhn?article_id=0004619456&office_id=018&mode=search&query=삼성전자&page=8,이데일리,삼성전자(005930) 등 우량주를 매수하며 동학개미운동이 승리할 것이라고 점치는 전문가들이 증가했으나 최근 투자 성격이 변하고 있다는 우려다....,2020-04-14 08:03
대기업들 작년 실적부진에도 R&D에 54조 원 '통 큰 투자',/news/news_read.nhn?article_id=0001443568&office_id=057&mode=search&query=삼성전자&page=8,MBN,"상위 10개 사에는 포함되지 않았지만, 녹십자도 11.0%로 10%를 넘었고, 재계 1위 삼성전자는 8.8%(15위)를 기록했습니다. 반면 서울도시가스는 지난해 R&D.....",2020-04-14 08:06
대기업 임원 '연봉킹'은 삼성전자…얼마나 받나,/news/news_read.nhn?article_id=0004619495&office_id=018&mode=search&query=삼성전자&page=8,이데일리,[이데일리 김호준 기자] 지난해 사내 등기이사에게 가장 많은 연봉을 주는 기업은 ‘삼성전자’로 나타났다. 1인 평균보수액은 30억400만원으로 ...,2020-04-14 08:30
대기업 임원 연봉킹 ‘삼성전자’… 평균 30억 이상,/news/news_read.nhn?article_id=0000530866&office_id=417&mode=search&query=삼성전자&page=8,머니S,지난해 대기업 등기이사 연봉킹은 ‘삼성전자’였으며 1인 평균 보수액은 30억400만원인 것으로 나타났다. 14일 잡코리아가 시가총액 상위 30개...,2020-04-14 08:42
"삼성전자, 대기업 임원 연봉킹…평균 30억 이상",/news/news_read.nhn?article_id=0004584543&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,지난해 삼성전자의 등기이사 보수액이 평균 약 30억 원으로 시가총액 상위 30개사 중 가장 높았다. 취업플랫폼 잡코리아는 14일 시가총액 상위 ...,2020-04-14 08:43
"'탑텐' 신성통상의 구조조정 논란, 염태순 회장이 공들여 쌓은 이미지 타격 우려",/news/news_read.nhn?article_id=0003554319&office_id=076&mode=search&query=삼성전자&page=8,스포츠조선,"""삼성전자와 LG전자가 소니를 꺾었듯, 탑텐으로 유니클로를 꺾는 게 꿈""이라고 말한 염 회장의 뜻에 따라 탑텐은 소비자들의 애국심을 자극하는 마케팅을 펼쳐 왔다....",2020-04-14 08:43
등기이사 평균 연봉 85.7%나 오른 기업은?,/news/news_read.nhn?article_id=0003523455&office_id=023&mode=search&query=삼성전자&page=8,조선일보,지난해 삼성전자의 등기이사 평균 연봉이 시가 총액 상위 30개사 중 가장 높았던 것으로 나타났다. 취업포털 잡코리아가 시총 상위 30개사 중 2...,2020-04-14 09:02
대기업들 작년 실적부진에도 R&D에 총 54조원 투자,/news/news_read.nhn?article_id=0001661640&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"상위 10개 사에는 포함되지 않았지만, 녹십자도 11.0%로 10%를 넘었고, 재계 1위 삼성전자는 8.8%(15위)를 기록했다. 반면 서울도시가스는 지난해 R&D 투자액...",2020-04-14 09:05
코로나發 수출 절벽 4월 18.6% '뚝'…곳곳서 공장 셧다운,/news/news_read.nhn?article_id=0000534170&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,삼성전자 미국 사우스캐롤라이나 세탁기 공장은 19일까지 멈춘다. 브라질 캄피나스 스마트폰 공장과 마나우스 스마트폰·TV 공장은 재가동될 예정이다...,2020-04-14 09:09
"[코로나19] 삼성전자, 美 지역사회에 430만달러 기부…""함께 극복하자""",/news/news_read.nhn?article_id=0000534169&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,삼성전자가 신종 코로나바이러스 감염증(코로나19) 확산으로 어려움을 겪는 미국 지역사회를 위한 지원에 나선다. 14일 삼성전자 미국 법인 뉴스룸...,2020-04-14 09:09
"언택트(Untact) 시대, 이제 챗봇을 넘어 ‘디지털 휴먼’으로",/news/news_read.nhn?article_id=0001311129&office_id=005&mode=search&query=삼성전자&page=7,국민일보,"이 자리에서 삼성전자가 극비리에 추진해온 인공인간 프로젝트 '네온(NEON)을 선보이며 업계의 큰 반향을 일으켰고, 국내 대표적 인공지능 기업 ...",2020-04-14 09:11
"[개장시황] 코스피, 코스닥 1% 안팎 상승",/news/news_read.nhn?article_id=0003523465&office_id=023&mode=search&query=삼성전자&page=7,조선일보,지난달부터 개인 투자자들이 가장 많이 사모은 삼성전자 주가는 오전 9시 10분 현재 전날보다 150원(0.31%) 오른 4만8450원에 거래중이다. 4만8750원으로 출발...,2020-04-14 09:12
"코스피, 1%대 상승 출발…개인·외인 상승세 이끌어",/news/news_read.nhn?article_id=0004619601&office_id=018&mode=search&query=삼성전자&page=7,이데일리,삼성전자(005930) SK하이닉스(000660) 현대차(005380) LG생활건강(051900) 삼성물산(028260)도 소폭 오르고 있다. 간밤 뉴욕증시에서 주요 지수...,2020-04-14 09:15
"코스피, 1%대 상승 출발…동학개미 반발매수세 유입",/news/news_read.nhn?article_id=0004323871&office_id=015&mode=search&query=삼성전자&page=7,한국경제,"삼성SDI(2.90%), LG화학(2.70%), 셀트리온(1.86%), SK하이닉스(0.37%), 삼성전자(0.31%) 등이다. 코스닥지수도 상...",2020-04-14 09:18
"언택트 시대, 비대면 서비스 '디지털 휴먼' 급부상",/news/news_read.nhn?article_id=0004584667&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"이 자리에서 삼성전자가 극비리에 추진해온 인공인간 프로젝트 '네온'(NEON)을 선보이며 업계의 큰 반향을 일으켰고, 국내 대표적 인공지능 기업...",2020-04-14 09:20
"코스피, 개인 매수세에 하루만에 반등…1840선 회복",/news/news_read.nhn?article_id=0004394117&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"삼성전자와 SK하이닉스, 셀트리온은 강보합세고 LG화학은 1%대, 삼성SDI는 2%대 강세다. 코스닥 지수도 개인과 외국인 동반 매수세에 오름세다. 코스닥 지수는 이......",2020-04-14 09:21
"코스피 상승 출발…장중 1,840선 회복(종합)",/news/news_read.nhn?article_id=0011546437&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"시가총액 상위 종목은 LG화학(2.86%), 삼성SDI(2.69%), 셀트리온(1.39%), 삼성물산(0.76%), 네이버(0.60%), SK하...",2020-04-14 09:22
"美 ""코로나19 최악 지났다""…코스피, 1846.41로 상승 출발",/news/news_read.nhn?article_id=0004661112&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"시가총액 상위종목 중에선 삼성전자가 전 장보다 0.72% 오른 4만8650원에 거래됐다. SK하이닉스(8만1900원), 셀트리온(1.62%), ...",2020-04-14 09:22
"[개장] 코스피 상승 반전, 1850선 뚫을지 주목",/news/news_read.nhn?article_id=0000530925&office_id=417&mode=search&query=삼성전자&page=7,머니S,"코스피 시총 상위종목은 삼성전자우와 현대차만 보합세를 나타냈을 뿐 모두 빨간불이 켜졌다. 삼성전자(0.31%), SK하이닉스(0.37%), 삼성...",2020-04-14 09:23
코스피 1% 안팎 상승세…코스닥도 장중 600선 회복,/news/news_read.nhn?article_id=0004584718&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"코스피 시가총액 상위 10개 종목 중 LG화학(2.54%), 삼성물산(0.98%), SK하이닉스(0.74%) 등의 상승률이 크고, 삼성바이오로직...",2020-04-14 09:27
"[개장시황] 코스피, 개인 '사자'에 오름세",/news/news_read.nhn?article_id=0000534180&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,"삼성전자우(0.00%)를 제외하고 삼성전자 0.10%, SK하이닉스 0.37%, 삼성전자우 0.19%의 오름세다. 코스닥지수는 전 거래일보다 8.02포인트(1.34%) 오...",2020-04-14 09:28
대기업 임원 '연봉킹' 삼성전자…평균 30억 이상,/news/news_read.nhn?article_id=0000509470&office_id=366&mode=search&query=삼성전자&page=7,조선비즈,지난해 사내 등기이사 평균 연봉이 가장 높은 기업은 삼성전자로 나타났다. 1인당 평균 연봉은 30억400만원이었다. 취업포털 잡코리아가 시가총액...,2020-04-14 09:31
"에누리 가격비교, 1분기 식기세척기 매출 전년비 198%↑",/news/news_read.nhn?article_id=0002877977&office_id=030&mode=search&query=삼성전자&page=7,전자신문,"한국형 식기세척기로 주목을 받았던 삼성전자의 DW50R4055FS도 인기다. 오목한 식기가 많은 한국인 식생활에 최적화된 제품으로, 75℃ 고온...",2020-04-14 09:36
"대기업, 실적부진에도 R&D 투자 늘렸다..삼성전자, 20조 투입",/news/news_read.nhn?article_id=0004619634&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"- CEO스코어, 500대 기업 R&D 투자액 전수 조사 - 미래 먹거리 확보 위해 전년보다 7.8% 늘려 - 서울도시가스, 지난해 R&D 투자...",2020-04-14 09:37
"KB증권, ELS 6종 이달 17일까지 모집",/news/news_read.nhn?article_id=0004394158&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"'KB able ELS 1233호'는 삼성전자 보통주와 홍콩항셍중국기업지수(HSCEI), S&P500지수를 기초자산으로 한다. 3년 만기에 6개...",2020-04-14 09:44
"원/달러 환율 장 초반 상승 전환…1,210원대 중반 흐름",/news/news_read.nhn?article_id=0011546544&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"지배적""이라며 ""17일 삼성전자를 비롯해 약 2조6천억원에 달하는 외국인 배당 지급이 예정돼 있는데, 내일 총선으로 인한 휴장 등을 고려할 때 ...",2020-04-14 09:45
"작년 실적부진에도 R&D 54조원 투자...셀트리온 매출 대비 27%, 삼성전자 ...",/news/news_read.nhn?article_id=0003003578&office_id=032&mode=search&query=삼성전자&page=7,경향신문,R&D 투자비 지출이 가장 많은 기업은 삼성전자였다. 삼성전자는 지난해 20조2076억원을 투자해 전년보다 8.3%(1조5456억원) 늘렸다. 이어 LG전자(4조344억원...,2020-04-14 09:48
"뜨거운 ‘동학개미운동’, 성공 열쇠는 ‘타이밍’",/news/news_read.nhn?article_id=0000053276&office_id=050&mode=search&query=삼성전자&page=7,한경비즈니스,- 삼성전자의 경쟁사 주가도 꼭 확인해야 - 뜨거운 가슴보다 차가운 머리 필요할 때 [아기곰 ‘아기곰의 재테크 불변의 법칙’ 저자] 신종 코로나...,2020-04-14 09:58
"LG전자, 신가전 효과에 1분기 ‘깜짝 실적’",/news/news_read.nhn?article_id=0000053291&office_id=050&mode=search&query=삼성전자&page=7,한경비즈니스,"안옥희 기자 ahnoh05@hankyung.com I 사진 한국경제신문 [위클리 이슈=기업 기사 인덱스] -삼성전자, 코로나19에도 반도체 호조...",2020-04-14 10:05
"한국수력원자력, 원전 해체 인력 첫 해외 파견",/news/news_read.nhn?article_id=0000053292&office_id=050&mode=search&query=삼성전자&page=7,한경비즈니스,"안옥희 기자 ahnoh05@hankyung.com I 사진 한국경제신문 [위클리 이슈=기업 기사 인덱스] -삼성전자, 코로나19에도 반도체 호조...",2020-04-14 10:06
"두산그룹, ‘알짜’ 두산솔루스 매각…두산중공업 살리기",/news/news_read.nhn?article_id=0000053295&office_id=050&mode=search&query=삼성전자&page=6,한경비즈니스,"안옥희 기자 ahnoh05@hankyung.com I 사진 한국경제신문 [위클리 이슈=기업 기사 인덱스] -삼성전자, 코로나19에도 반도체 호조...",2020-04-14 10:07
"대한항공, 전체 직원 70% 대상 6개월 휴업",/news/news_read.nhn?article_id=0000053294&office_id=050&mode=search&query=삼성전자&page=6,한경비즈니스,"안옥희 기자 ahnoh05@hankyung.com I 사진 한국경제신문 [위클리 이슈=기업 기사 인덱스] -삼성전자, 코로나19에도 반도체 호조...",2020-04-14 10:07
"한샘, 3년 만에 300억원 규모 자사주 매입",/news/news_read.nhn?article_id=0000053293&office_id=050&mode=search&query=삼성전자&page=6,한경비즈니스,"안옥희 기자 ahnoh05@hankyung.com I 사진 한국경제신문 [위클리 이슈=기업 기사 인덱스] -삼성전자, 코로나19에도 반도체 호조...",2020-04-14 10:07
"한국전력공사, 한전공대 법인 설립 허가 받아",/news/news_read.nhn?article_id=0000053296&office_id=050&mode=search&query=삼성전자&page=6,한경비즈니스,"안옥희 기자 ahnoh05@hankyung.com I 사진 한국경제신문 [위클리 이슈=기업 기사 인덱스] -삼성전자, 코로나19에도 반도체 호조...",2020-04-14 10:08
"KB證, ELS 6종 공모",/news/news_read.nhn?article_id=0003724344&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"먼저 KB 에이블 ELS 1234호(1스탁 2인덱스 슈퍼리자드 스텝다운형)는 삼성전자와 홍콩항셍중국기업지수(HSCEI), S&P500지수를 기초...",2020-04-14 10:08
"삼성전자, 코로나19에도 반도체 호조로 실적 선방",/news/news_read.nhn?article_id=0000053297&office_id=050&mode=search&query=삼성전자&page=6,한경비즈니스,삼성전자가 신종 코로나바이러스 감염증(코로나19) 사태에도 불구하고 올해 1분기 시장 컨센서스(시장 기대치 평균)를 웃도는 실적을 기록했다. 삼...,2020-04-14 10:12
"한국투자증권, '코스피200 ETF 분할매매 랩' 출시",/news/news_read.nhn?article_id=0000534206&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,한국투자증권은 코스피200 지수를 추종하는 ETF와 삼성전자에 투자하는 '한국투자 분할매매ETF플러스랩'을 출시했다고 14일 밝혔다. 이번에 출...,2020-04-14 10:12
"롯데·신라면세점, ‘임차료 부담’…인천공항 면세사업권 포기",/news/news_read.nhn?article_id=0000053298&office_id=050&mode=search&query=삼성전자&page=6,한경비즈니스,"안옥희 기자 ahnoh05@hankyung.com I 사진 한국경제신문 [위클리 이슈=기업 기사 인덱스] -삼성전자, 코로나19에도 반도체 호조...",2020-04-14 10:13
코스피 오전 10시 1840선 돌파…개인 ‘사자’에 1% 상승,/news/news_read.nhn?article_id=0002222171&office_id=123&mode=search&query=삼성전자&page=6,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 상승하고 있다. 삼성전자는 전날보다 300원(0.62%) 오른 4만8600원에 거래되고 있...",2020-04-14 10:14
"KB증권, 주가연계증권(ELS) 6종 공모",/news/news_read.nhn?article_id=0000534207&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,"KB증권은 오는 17일까지 삼성전자 보통주(KS. 005930)와 홍콩항셍중국기업지수(HSCEI), S&P500지수를 기초자산으로 활용하고, 두...",2020-04-14 10:16
"[fn오전시황]코스피, 개인 매수에 상승..1840선 회복",/news/news_read.nhn?article_id=0004408085&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"삼성전자, SK하이닉스가 각각 0.93%, 0.74% 오르고 있고, 네이버, LG화학, 현대차, LG생활건강, 삼성물산 등도 1~3%대 상승하고 있다. 반면 삼성바이오로직...",2020-04-14 10:19
"한국투자증권, ‘한국투자 분할매매ETF플러스랩’ 출시",/news/news_read.nhn?article_id=0002395901&office_id=119&mode=search&query=삼성전자&page=6,데일리안,한국투자증권은 자동분할매매시스템을 통해 코스피200지수를 추종하는 ETF와 삼성전자에 투자하는 ‘한국투자 분할매매ETF플러스랩’을 출시했다고 1...,2020-04-14 10:21
"한투증권, 코스피200지수 ETF에 분할매매하는 랩 출시",/news/news_read.nhn?article_id=0004408094&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,한국투자증권은 자동분할매매시스템을 통해 코스피200지수를 추종하는 ETF와 삼성전자에 투자하는 ‘한국투자 분할매매ETF플러스랩’을 출시했다고 1...,2020-04-14 10:23
"[증시신상품] 한투증권, 코스피200 ETF 분할매매 랩 출시",/news/news_read.nhn?article_id=0011546767&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,한국투자증권은 자동분할매매시스템을 통해 코스피200지수 추종 상장지수펀드(ETF)와 삼성전자에 투자하는 '한국투자 분할매매ETF플러스랩'을 출시...,2020-04-14 10:27
"KB증권, 오는 17일까지 ELS 6종 공모",/news/news_read.nhn?article_id=0004661203&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"KB증권은 오는 17일까지 삼성전자 보통주와 홍콩항셍중국기업지수(HSCEI), S&P500지수를 기초자산으로 활용하고 두 번의 리자드 상환 기회를 제공하는 KB...",2020-04-14 10:27
광명전기 삼성전자 주식회사와 74억원 계약체결,/news/news_read.nhn?article_id=0001311174&office_id=005&mode=search&query=삼성전자&page=6,국민일보,광명전기는 삼성전자 주식회사와 74억원 규모의 계약을 체결했다고 14일에 공시했다. 이번 계약은 기타 판매ㆍ공급계약이고 계약기간은 2020년 0...,2020-04-14 10:39
광명전기 수주공시 - 평택P2L PJT PH3 수배전반 74.7억원 (매출액대비 ...,/news/news_read.nhn?article_id=0004324035&office_id=015&mode=search&query=삼성전자&page=6,한국경제,"계약 상대방은 삼성전자 주식회사이고, 계약금액은 74.7억원 규모로 최근 광명전기 매출액 1,318.6억원 대비 약 5.66% 수준이다. 이번 ...",2020-04-14 10:40
