title,url,press,summary,date
"""삼성, '화웨이 제재' 반사이익""…유럽 스마트폰 점유율 상승",/news/news_read.nhn?article_id=0000852683&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,삼성전자가 유럽시장에서 화웨이 제재로 인한 반사이익을 얻고 있다는 분석이 나왔다. 글로벌 시장조사업체 카운터포인트에 따르면 지난 4분기 삼성전자...,2020-03-03 14:07
"삼성전자, 유럽 스마트폰 점유율 ↑…'화웨이 제재 반사이익'",/news/news_read.nhn?article_id=0000527929&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,삼성전자의 지난해 4분기 유럽 시장 점유율이 전년 동기 대비 소폭 증가한 것으로 나타났다. 3일 시장조사업체 카운터포인트에 따르면 삼성전자의 유...,2020-03-03 14:13
"[오후시황] 개인투자 매수 확대 속, 코스피·코스닥 상승세",/news/news_read.nhn?article_id=0000512575&office_id=417&mode=search&query=삼성전자&page=6,머니S,"삼성전자(1.82%), SK하이닉스(2.28%), 삼성바이오로직스(4.18%), NAVER(0.86%), LG화학(3.98%) 등이 상승세다. ...",2020-03-03 14:13
"유한양행, 상장 58년만에 액면분할 카드…의미는",/news/news_read.nhn?article_id=0000527933&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,예컨대 과거 주당 300만원에 근접했던 삼성전자가 2018년 50 대 1 액면분할을 실시한 사례가 대표적이다. 실제로 유한양행의 경우 최근 5년...,2020-03-03 14:36
"삼성 스마트폰 유럽 내 시장 점유율 상승…""화웨이 제재 반사 이익""",/news/news_read.nhn?article_id=0003537783&office_id=076&mode=search&query=삼성전자&page=6,스포츠조선,삼성전자의 지난해 4분기 유럽 내 스마트폰 시장 점유율이 소폭 증가한 것으로 조사됐다. 유럽 시장에서 화웨이의 제재로 인한 반사이익을 얻은 것으로 보인다. 글로벌...,2020-03-03 14:47
"중국 베팅 애플, 무역戰에 이어 코로나19 악재까지",/news/news_read.nhn?article_id=0004382820&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,한국 삼성전자 스마트폰과의 경쟁에서 불리해질 것이라고 설득에 나섰다. 애플은 부품이 적게 소요되는 무선 이어폰인 에어팟프로 제조 기지부터 베트남...,2020-03-03 14:52
"[fn오후시황] 코스피, 개인 매수세에 강세",/news/news_read.nhn?article_id=0004382827&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 1.45% 오른 5만5800원에 거래되고 있다. 삼성바이오로직스(4.18%), LG화학(3.45%), 삼성SDI...",2020-03-03 14:55
"구미 찾은 이재용 ""안전이 최우선, 위기 이겨내자""",/news/news_read.nhn?article_id=0004635711&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,이재용 삼성전자 부회장이 신종 코로나바이러스감염증(코로나19)으로 위기를 겪고 있는 경상북도 구미시에 위치한 삼성전자 구미사업장을 3일 방문했다...,2020-03-03 15:10
구미 달려간 이재용 위기 이겨내 마스크 벗고 웃으며 만나자,/news/news_read.nhn?article_id=0004588958&office_id=018&mode=search&query=삼성전자&page=5,이데일리,이재용 삼성전자 부회장이 3일 경상북도 구미시에 위치한 삼성전자 구미사업장을 방문했다. 신종 코로나 바리어스 감염증(코로나19)이 확산되고 있는...,2020-03-03 15:13
"이재용, 구미사업장 방문...""조만간 마스크 벗고 활짝 웃으며 만나자""",/news/news_read.nhn?article_id=0009735380&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"이재용 삼성전자 부회장이 3일 삼성전자 구미사업장을 방문했다. 이 부회장은 구미사업장에서 스마트폰 생산 공장을 점검한 후, 생산 라인에서 근무하...",2020-03-03 15:14
"구미 찾은 이재용 ""임직원 헌신에 감사…함께 위기 이겨내자""",/news/news_read.nhn?article_id=0004499158&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"이재용 삼성전자 부회장은 3일 경북 구미사업장을 방문한 자리에서 ""어려운 상황에서도 생산 현장에서 묵묵히 일하고 계신 임직원 여러분들의 헌신에 ...",2020-03-03 15:16
삼성전자 구미사업장 현장 점검하는 이재용 부회장,/news/news_read.nhn?article_id=0011444996&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,이재용 삼성전자 부회장이 3일 경상북도 구미시에 위치한 삼성전자 구미사업장을 방문해 생산 현장을 점검하고 있다. 2020.3.3,2020-03-03 15:19
"이재용 부회장, 삼성전자 구미사업장 방문",/news/news_read.nhn?article_id=0011444994&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,이재용 삼성전자 부회장이 3일 경상북도 구미시에 위치한 삼성전자 구미사업장을 방문해 생산 현장을 점검하고 있다. 2020.3.3,2020-03-03 15:19
"이재용 부회장, 삼성전자 구미사업장 방문",/news/news_read.nhn?article_id=0011444993&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,이재용 삼성전자 부회장이 3일 경상북도 구미시에 위치한 삼성전자 구미사업장을 방문해 생산 현장을 점검하고 있다. 2020.3.3,2020-03-03 15:19
삼성전자 구미사업장 현장 점검하는 이재용 부회장,/news/news_read.nhn?article_id=0011444998&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,이재용 삼성전자 부회장이 3일 경상북도 구미시에 위치한 삼성전자 구미사업장을 방문해 생산 현장을 점검하고 있다. 2020.3.3,2020-03-03 15:20
구미 찾은 이재용 위기 이겨내 마스크 벗고 웃으며 만나자,/news/news_read.nhn?article_id=0003703899&office_id=011&mode=search&query=삼성전자&page=5,서울경제,이재용 삼성전자 부회장이 3일 경상북도 구미사업장을 방문해 신종 코로나바이러스 감염증(코로나19) 확산에도 생산 현장을 지키는 임직원들을 격려했...,2020-03-03 15:21
"이재용, 구미사업장 찾아 ""초유 위기 속 헌신 감사"" 격려",/news/news_read.nhn?article_id=0011445002&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,확진자 4명 나온 사업장 방문…코로나19 극복 행보 이재용 삼성전자 부회장이 3일 경북 구미에 위치한 구미사업장을 방문해 임직원들을 격려했다. ...,2020-03-03 15:21
삼성 구미사업장 찾은 이재용 부회장…조만간 마스크 벗고 웃으며 만나자,/news/news_read.nhn?article_id=0002995478&office_id=032&mode=search&query=삼성전자&page=5,경향신문,이재용 삼성전자 부회장(52)이 경북 구미사업장을 방문해 임직원들을 격려했다. 대구·경북 지역에서 코로나19가 확산되는 가운데 실행한 ‘깜짝 방...,2020-03-03 15:28
"코로나 최전선 구미 간 이재용 ""힘내서 위기 이겨내자""(종합)",/news/news_read.nhn?article_id=0004635756&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,이재용 삼성전자 부회장이 신종 코로나바이러스감염증(코로나19)으로 위기를 겪고 있는 경상북도 구미시에 위치한 삼성전자 구미사업장을 3일 방문했다...,2020-03-03 15:28
[포착]코로나 확진자 나온 구미사업장 찾은 이재용 부회장,/news/news_read.nhn?article_id=0001294823&office_id=005&mode=search&query=삼성전자&page=5,국민일보,이재용 삼성전자 부회장이 3일 경북 구미에 위치한 삼성전자 구미사업장을 방문했다. 구미사업장에서 신종 코로나바이러스감염증(코로나19) 확진자가 ...,2020-03-03 15:30
"삼성전자, 화웨이 제재 반사이익… 유럽서 점유율 상승",/news/news_read.nhn?article_id=0000512654&office_id=417&mode=search&query=삼성전자&page=5,머니S,지난해 4분기 삼성전자의 유럽시장 스마트폰 점유율이 소폭 상승했다. 미국의 제재로 화웨이의 발이 묶이면서 삼성전자가 반사이익을 거둔 것으로 풀이...,2020-03-03 15:30
"이재용 부회장, 코로나 현장 찾았다..구미사업장 격려 방문",/news/news_read.nhn?article_id=0004382868&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,이재용 삼성전자 부회장이 코로나19 확진자가 발생한 구미사업장을 3일 전격 방문했다. 이 부회장은 이날 경북 구미사업장을 방문해 스마트폰 생산라...,2020-03-03 15:31
"""마스크 벗고 웃으며 만나자""…이재용, 구미사업장 전격 방문",/news/news_read.nhn?article_id=0000852703&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,이재용 삼성전자 부회장이 신종 코로나바이러스 감염증(코로나19) 확진자가 나온 구미사업장을 전격 방문했다. 구미사업장은 대구·경북 지역에서 코로...,2020-03-03 15:32
구미 찾은 이재용 임직원 헌신이 희망과 용기…위기 이겨내자,/news/news_read.nhn?article_id=0001643510&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"모두 힘을 내서 함께 이 위기를 이겨내, 조만간 마스크 벗고 활짝 웃으며 만납시다.” 이재용 삼성전자 부회장이 3일 경북 구미시에 위치한 삼성전...",2020-03-03 15:33
"[코로나19] 이재용, 구미 현장 직접 찾아 ""헌신에 감사...위기 이겨내자""",/news/news_read.nhn?article_id=0002386544&office_id=119&mode=search&query=삼성전자&page=5,데일리안,이재용 삼성전자 부회장이 코로나19(신종 코로나바이러스 감염증) 확산으로 어려움을 겪고 있는 임직원들을 격려하고 헌신적인 노력에 감사를 표했다....,2020-03-03 15:33
"구미 찾은 이재용 ""위기 이겨내 마스크 벗고 웃으며 만나자""",/news/news_read.nhn?article_id=0000481803&office_id=366&mode=search&query=삼성전자&page=5,조선비즈,"이재용 부회장 경북 구미 사업장 방문 ""위기 이겨내 조만간 마스크 벗고 활짝 웃으며 만나자"" 이재용 삼성전자 부회장이 경상북도 구미시에 위치한 ...",2020-03-03 15:35
"이재용, 확진자 나온 구미 방문…""조만간 마스크 벗고 웃자""",/news/news_read.nhn?article_id=0004368685&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"이재용 삼성전자 부회장이 3일 코로나19(COVID-19) 감염증 사태로 폐쇄됐던 경북 구미 스마트폰 사업장을 방문해 ""조만간 마스크를 벗고 활...",2020-03-03 15:36
코로나 책임 떠넘긴 중국…'갤럭시 Z플립'은 30분만에 완판,/news/news_read.nhn?article_id=0000852704&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,삼성전자의 새 폴더블폰 '갤럭시Z플립'이 중국에서 완판 행렬을 이어가고 있다. 3일 중국 전자업계에 따르면 삼성전자는 이날 오전 10시부터 삼성...,2020-03-03 15:36
"'확진자 4명' 구미사업장 달려간 이재용 ""위기 극복해 마스크 벗고 웃으며 만나자...",/news/news_read.nhn?article_id=0004300466&office_id=015&mode=search&query=삼성전자&page=4,한국경제,이재용 삼성전자 부회장(사진)이 삼성전자 구미사업장을 방문해 임직원들을 격려했다. 3일 삼성에 따르면 이 부회장은 삼성전자 구미사업장을 찾아 스...,2020-03-03 15:43
"이재용, 코로나19 뚫고 구미사업장 방문…""마스크 벗고 웃으며 만나자""",/news/news_read.nhn?article_id=0004529064&office_id=009&mode=search&query=삼성전자&page=4,매일경제,이재용 부회장이 삼성전자 구미사업장을 방문해 직원들을 격려했다. 구미사업장은 지금까지 4명의 코로나19 확진자가 나온 곳이다. 3일 삼성전자에 ...,2020-03-03 15:44
"공급부족사태 '갤럭시S20 울트라', 사전예약 개통 기간 연장",/news/news_read.nhn?article_id=0000527951&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,극심한 수급 부족 사태를 겪던 삼성전자 '갤럭시S20 울트라 5G'의 사전예약 개통 기간이 결국 연장됐다. 삼성전자는 3일 홈페이지 공지에서 갤...,2020-03-03 15:44
[코스피 마감]2거래일 연속 올랐으나..`외국인·기관` 팔자에 상승폭 줄여,/news/news_read.nhn?article_id=0004589028&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"삼성전자(005930), SK하이닉스(000660)는 각각 0.73%, 0.76% 상승했고 삼성바이오로직스(207940), LG화학(051910...",2020-03-03 15:46
美 증시 5% 폭등했는데…코스피 '용두사미' 0.6% 상승 마감,/news/news_read.nhn?article_id=0004300474&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"삼성전자 SK하이닉스 삼성바이오로직스 등이 상승했고, 현대차 셀트리온 현대모비스 등은 약세였다. '3자 연합' 측의 지분 확대 소식에 경영권 분...",2020-03-03 15:48
"이재용, 구미사업장 찾아 격려...""위기 이겨내 마스크 벗고 만나자""(종합)",/news/news_read.nhn?article_id=0009735503&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,이재용 삼성전자 부회장이 3일 신종 코로나바이러스(코로나19)로 위기를 겪고있는 경북 구미 삼성전자 구미사업장을 방문했다. 이 부회장은 구미사업...,2020-03-03 15:49
"[fn마감시황] 코스피, 개인 매수에 2010선 회복",/news/news_read.nhn?article_id=0004382892&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 0.73% 오른 5만5400원에 마감했다. 삼성바이오로직스(2.68%), LG화학(2.52%), LG생활건강(1...",2020-03-03 15:51
"이재용, 코로나 확진자 4명 구미사업장 찾아 ""위기 이겨내고 마스크 벗고 만나자""",/news/news_read.nhn?article_id=0002980682&office_id=025&mode=search&query=삼성전자&page=4,중앙일보,이재용 삼성전자 부회장이 3일 경북 구미사업장을 방문해 임직원을 격려했다. 구미사업장은 국내 유일의 삼성전자의 스마트폰공장으로 최근 4명의 신종...,2020-03-03 15:53
"코스피, 각국 정책 공조 기대감에 상승…2,014.15 마감",/news/news_read.nhn?article_id=0000852709&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,"코스피 시가총액 상위 종목은 삼성전자(0.73%)와 SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(...",2020-03-03 15:55
"코스피, 이틀째 올라 2,010선 회복(종합)",/news/news_read.nhn?article_id=0011445220&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"시가총액 상위종목 가운데는 삼성전자(0.73%), SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1...",2020-03-03 15:56
"코스피, 개인 매수세에 2014.15로 상승 마감",/news/news_read.nhn?article_id=0004635783&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"시가총액 상위종목 중에선 삼성전자가 0.73% 오른 5만5400원에 장을 끝마쳤다. SK하이닉스(0.76%), 삼성바이오로직스(2.68%), L...",2020-03-03 15:57
"직접 위기관리 나선 이재용 ""삼성 직원 건강·안전이 최우선""",/news/news_read.nhn?article_id=0004499368&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,이재용 삼성전자 부회장이 3일 경북 구미에 위치한 스마트폰 생산라인을 점검하고 현장에서 만난 임직원들을 격려했다. 구미사업장은 최근까지 '신종 ...,2020-03-03 15:59
"코로나19 최전선 구미 찾은 이재용 ""위기 이겨내자",/news/news_read.nhn?article_id=0000527958&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,이재용 삼성전자 부회장이 신종 코로나바이러스감염증(코로나19) 최전선인 구미를 직접 찾았다. 삼성전자 구미사업장은 현재까지 총 4명의 코로나19...,2020-03-03 16:00
구미 찾은 이재용 부회장 임직원 헌신 감사… 함께 위기 이겨내자,/news/news_read.nhn?article_id=0000512684&office_id=417&mode=search&query=삼성전자&page=4,머니S,이재용 삼성전자 부회장이 신종 코로나바이러스 감염증(코로나19)으로 임시폐쇄됐던 구미 스마트폰 생산공장을 찾아 임직원을 격려했다. 3일 삼성전자...,2020-03-03 16:00
"이재용式 리더십 ""조만간 마스크 벗고 활짝 웃으며 만납시다""",/news/news_read.nhn?article_id=0000017636&office_id=629&mode=search&query=삼성전자&page=4,더팩트,"삼성 이재용 ""모든 노력 다하겠습니다""…300억 투자+영덕연수원 제공+직원 격려 이재용 삼성전자 부회장이 신종 코로나바이러스 감염증(코로나19)...",2020-03-03 16:00
구미사업장 현장 점검하는 이재용 부회장,/news/news_read.nhn?article_id=0004499392&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"= 이재용 삼성전자 부회장이 3일 경상북도 구미시 삼성전자 구미사업장을 방문, 생산 현장을 점검하고 있다. (삼성전자 제공) 2020.3.3/뉴...",2020-03-03 16:03
코로나 확진자 나온 구미사업장 찾은 이재용 부회장,/news/news_read.nhn?article_id=0004499393&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"= 이재용 삼성전자 부회장이 3일 경상북도 구미시 삼성전자 구미사업장을 방문, 생산 현장을 점검하고 있다. (삼성전자 제공) 2020.3.3/뉴...",2020-03-03 16:03
"이재용 부회장, '코로나19' 확진자 나온 구미사업장 현장 점검",/news/news_read.nhn?article_id=0004499390&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"= 이재용 삼성전자 부회장이 3일 경상북도 구미시 삼성전자 구미사업장을 방문, 생산 현장을 점검하고 있다. (삼성전자 제공) 2020.3.3/뉴...",2020-03-03 16:03
삼성 구미사업장 방문한 이재용 부회장,/news/news_read.nhn?article_id=0004499391&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"= 이재용 삼성전자 부회장이 3일 경상북도 구미시 삼성전자 구미사업장을 방문, 생산 현장을 점검하고 있다. (삼성전자 제공) 2020.3.3/뉴...",2020-03-03 16:03
"이재용, 구미 찾아 ""위기 이겨내자""…코로나19 극복 행보(종합)",/news/news_read.nhn?article_id=0011445276&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"확진 4명 나온 구미사업장서 직원들 격려…""헌신 덕에 용기 얻어"" 사업장 방역 완료, 코로나 관련 접촉 없어 별도 자가격리는 안해 이재용 삼성전...",2020-03-03 16:04
"직접 위기관리 나선 이재용 ""삼성 직원 건강·안전이 최우선""",/news/news_read.nhn?article_id=0004499399&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"= 이재용 삼성전자 부회장이 3일 경상북도 구미시 삼성전자 구미사업장을 방문, 스마트폰 생산라인을 점검한 후 직원들과 차담회를 하고 있다. (삼...",2020-03-03 16:05
"이재용, 코로나 확진자 나온 구미사업장 방문",/news/news_read.nhn?article_id=0004499397&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"= 이재용 삼성전자 부회장이 3일 경상북도 구미시 삼성전자 구미사업장을 방문, 생산 현장을 점검하고 있다. (삼성전자 제공) 2020.3.3/뉴...",2020-03-03 16:05
‘검은사막 모바일’ 2주년…업데이트만 104회,/news/news_read.nhn?article_id=0004529092&office_id=009&mode=search&query=삼성전자&page=3,매일경제,2018년 대만게임쇼에서는 부스를 꾸려 참가했으며 2019년 지스타에서는 삼성전자와 손잡고 갤럭시 폴드로 게임을 시연했다. 올해 1월 CES 2...,2020-03-03 16:10
"[마감시황] 코스피 이틀째 상승 2,010선 회복",/news/news_read.nhn?article_id=0003703938&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"시가총액 상위종목 가운데는 삼성전자(005930)(0.73%), SK하이닉스(000660)(0.76%), 삼성바이오로직스(207940)(2.68%), LG화학(2.52%)...",2020-03-03 16:11
"[TF시황] 코스피, 개인 매수 속 2010선 상승 마감",/news/news_read.nhn?article_id=0000017641&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"삼성전자(+0.73%), SK하이닉스(+0.76%), 삼성전자우(+1.30%), 삼성바이오로직스(+2.68%), LG화학(+2.52%), 삼성S...",2020-03-03 16:11
"이재용-정의선, 코로나 여파속 고군분투…현장방문, ""위기 이겨내자"" 격려",/news/news_read.nhn?article_id=0002386561&office_id=119&mode=search&query=삼성전자&page=3,데일리안,이재용 삼성전자 부회장은 3일 경북 구미사업장을 방문해 스마트폰 생산현장을 점검하고 직원들을 격려했다. 이어 생산라인에서 근무하는 직원들과 차담...,2020-03-03 16:13
"[마감] 개인 7102억 매수… 코스피, 2060선 상승마감",/news/news_read.nhn?article_id=0000512690&office_id=417&mode=search&query=삼성전자&page=3,머니S,"삼성전자(0.73%), SK하이닉스(0.76%), 삼성전자우(1.30%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1....",2020-03-03 16:14
"[마감시황]코스피, 글로벌 정책 공조에 상승…2010선 회복",/news/news_read.nhn?article_id=0009735584&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"대장주 삼성전자는 전 거래일 대비 400원(0.73%) 오른 5만5400원에 거래를 마쳤다. SK하이닉스(0.76%), 삼성바이오로직스(2.68...",2020-03-03 16:14
"[마켓뷰] 코스피, ‘부양책’ 빠진 G7 성명 발표에 상승폭 감소",/news/news_read.nhn?article_id=0000481821&office_id=366&mode=search&query=삼성전자&page=3,조선비즈,"삼성전자(005930)는 전날보다 0.73% 오른 5만5400원에 마감했고, SK하이닉스(000660)는 0.76% 오른 9만2800원을 기록했...",2020-03-03 16:17
"이재용, 코로나19 확진자 4명 나온 구미 사업장 방문",/news/news_read.nhn?article_id=0001019275&office_id=214&mode=search&query=삼성전자&page=3,MBC,이재용 삼성전자 부회장이 오늘 경북 구미사업장을 방문했습니다. 스마트폰 등을 생산하는 구미사업장은 지난 달부터 코로나19 확진 직원이 4명이 발...,2020-03-03 16:18
"[마감시황] 코스피, 개인만 '사자'…이틀째 반등 2010 회복",/news/news_read.nhn?article_id=0000527962&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,시가총액 상위 10개 종목 중 삼성전자 SK하이닉스 삼성전자우 삼성바이오로직스 LG화학 삼성SDI 등 6개 종목이 올랐다. 이날 상한가 종목은 진원생명과학...,2020-03-03 16:20
"갤럭시Z플립, 코로나19 뚫고 중국서 또 완판… 6일 3차 판매 개시",/news/news_read.nhn?article_id=0000512692&office_id=417&mode=search&query=삼성전자&page=3,머니S,삼성전자의 갤럭시Z플립이 중국에서 또 ‘완판’됐다. 말그대로 없어서 못파는 지경이다. 3일 삼성전자에 따르면 이날 오전 10시 삼성전자 온라인 ...,2020-03-03 16:21
"이재용, 코로나19 확진 4명 나온 구미사업장 찾아 임직원 격려",/news/news_read.nhn?article_id=0003070420&office_id=081&mode=search&query=삼성전자&page=3,서울신문,경북 지역에 코로나19 확산이 급증한 가운데 이재용 삼성전자 부회장이 3일 경북 구미의 사업장을 찾아 임직원들을 격려했다. 구미사업장에서는 지금...,2020-03-03 16:31
'갤S20 울트라' 사전예약 고객 대상 개통·사은품 신청 기간 연장,/news/news_read.nhn?article_id=0009735677&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,삼성전자는 3일 홈페이지를 통해 '갤럭시 S20 울트라' 모델을 사전 예약한 고객을 대상으로 개통기간과 사은품 신청기간을 연장한다고 밝혔다. 이...,2020-03-03 16:33
"삼성전자, ‘갤럭시S20 울트라’ 사전예약 개통 23일까지 연장",/news/news_read.nhn?article_id=0004589085&office_id=018&mode=search&query=삼성전자&page=3,이데일리,삼성전자(005930)가 신작 플래그십(전략) 스마트폰 ‘갤럭시S20 울트라’ 사전 예약 고객 대상 개통 기간을 이달 5일에서 오는 23일로 연...,2020-03-03 16:38
삼성전자 구미사업장 방문한 이재용 부회장,/news/news_read.nhn?article_id=0011445405&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"이재용 삼성전자 부회장이 3일 경상북도 구미시 삼성전자 구미사업장을 방문, 스마트폰 생산라인을 점검한 후 직원들과 차담회를 하고 있다. 2020...",2020-03-03 16:39
삼성전자 구미사업장 현장 점검하는 이재용 부회장,/news/news_read.nhn?article_id=0011445413&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,이재용 삼성전자 부회장이 3일 경상북도 구미시의 삼성전자 구미사업장을 방문해 생산 현장을 점검하고 있다. 2020.3.3,2020-03-03 16:41
"구미 온 이재용 부회장 ""마스크 벗고 웃으며 만나자""",/news/news_read.nhn?article_id=0000636437&office_id=088&mode=search&query=삼성전자&page=3,매일신문,이재용 삼성전자 부회장이 3일 구미국가산업단지 내 삼성전자 구미사업장을 방문해 코로나19 확산에도 생산 현장을 지키고 있는 임직원을 격려했다. ...,2020-03-03 16:49
코로나19 뚫고 현장 찾고 리더십 빛난 재계 총수들,/news/news_read.nhn?article_id=0000527976&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,3일 재계에 따르면 이재용 삼성전자 부회장이 코로나19 최전선인 구미를 직접 찾아 위기 극복을 위한 메시지를 전달했다. 삼성전자 구미사업장은 현...,2020-03-03 16:49
"'품귀' 갤럭시S20 울트라, 사전예약 개통 23일까지 연장",/news/news_read.nhn?article_id=0000852724&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"물량 부족 사태를 겪고 있는 삼성전자 '갤럭시S20 울트라'의 사전예약 개통 기간이 결국 연장됐다. 삼성전자는 3일 삼성닷컴 공지를 통해 ""갤럭...",2020-03-03 16:57
"‘품귀 현상’ 갤S20 울트라, 사전예약 개통 결국 연장",/news/news_read.nhn?article_id=0003703979&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)가 플래그십폰 중 최고 사양인 ‘갤럭시 S20 울트라’ 모델의 사전예약 개통을 결국 연장했다. 갤럭시 S20 시리즈 사전 ...,2020-03-03 17:00
"갤럭시S20 울트라, 물량 부족에 사전 개통 이달 23일까지 연장",/news/news_read.nhn?article_id=0000512717&office_id=417&mode=search&query=삼성전자&page=2,머니S,삼성전자가 갤럭시S20 울트라 모델의 사전판매분 개통일을 오는 23일까지 연장한다. 사전구매 혜택을 받으려면 해당 기간 개통을 진행해야 한다. ...,2020-03-03 17:11
"초유의 위기… 이재용, 4번째 확진자 나온 구미 찾아 ‘발로 뛰는 경영’",/news/news_read.nhn?article_id=0003443776&office_id=022&mode=search&query=삼성전자&page=2,세계일보,국내 유일 스마트폰 생산 기지 / 이 부회장 “여러분의 헌신이 있어 희망과 용기를 봤다” 이재용(사진 왼쪽) 삼성전자 부회장이 신종 코로나바이러...,2020-03-03 17:12
[기업] 삼성 이재용 부회장 구미사업장 방문...임직원 격려,/news/news_read.nhn?article_id=0001409362&office_id=052&mode=search&query=삼성전자&page=2,YTN,이재용 삼성전자 부회장이 코로나19 여파로 운영 차질을 빚고 있는 경북 구미사업장을 찾아 임직원들을 격려했습니다. 이 부회장은 어려운 상황에서도...,2020-03-03 17:15
"이재용은 현장찾고, 정의선은 편지보내고..코로나 위기극복 격려",/news/news_read.nhn?article_id=0004589148&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"- 심각한 위기상황에 대기업 총수 직접 나서 - 이재용, 확진자 4명 나온 구미사업장 방문 - 정의선, 임직원·협력사에 이메일·공문 보내 이재용...",2020-03-03 17:17
"이재용, 코로나 확진자 나온 구미사업장서 ""함께 위기 넘자""",/news/news_read.nhn?article_id=0004382965&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"이재용 삼성전자 부회장이 코로나19 확진자가 발생한 경북 구미사업장을 전격 방문했다. 이 부회장은 현장 간담회에서 ""조만간 웃으며 만나자""며 임...",2020-03-03 17:18
[글로벌피플] '세기의 경영자' 잭 웰치 철(鐵)의 경영 저물다,/news/news_read.nhn?article_id=0002980728&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,이건희 회장은 2002년 당시 만 34세였던 이재용 삼성전자 상무보를 GE의 인재사관학교인 크로톤빌 연수원에 보내 한 달간 혁신 방법론을 배우도...,2020-03-03 17:27
"칸막이 구내식당·자가문진표 등장…삼성·LG·SK ""코로나 확산 예방""(종합)",/news/news_read.nhn?article_id=0009735829&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"삼성전자, LG그룹, SK하이닉스 등 기업들이 코로나 확산 예방을 위해 방역조치를 강화 하면서다. ◇삼성전자 반도체 부문 임직원, 자가 문진표 ...",2020-03-03 17:28
"이재용 삼성전자 부회장, 코로나 확진 속출 구미공장 격려 방문",/news/news_read.nhn?article_id=0000473321&office_id=469&mode=search&query=삼성전자&page=2,한국일보,이재용 삼성전자 부회장이 3일 경북 구미사업장을 방문해 임직원을 격려했다. 구미사업장은 대구·경북 지역의 신종 코로나바이러스 감염증(코로나19)...,2020-03-03 17:28
