title,url,press,summary,date
"""모든 기능 완벽""…독일 전문지, 삼성전자 'QLED 8K' 최고점 평가",/news/news_read.nhn?article_id=0000535303&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,삼성전자의 QLED 8K TV가 독일에서 역대 평가 중 최고점을 받았다. 삼성전자는 올해 출시한 QLED 8K TV가 독일 영상·음향 전문 평가...,2020-04-22 10:19
"래미안, 반포 재건축단지에 삼성 계열사 역량 총집결",/news/news_read.nhn?article_id=0001665048&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,5년만에 재건축 수주에 뛰어든 삼성물산 건설부문(래미안)이 서울 강남 랜드마크 건설을 위해 삼성전자 등 계열사 역량을 총 집결시킨다. 래미안은 ...,2020-04-22 10:29
즉시입주 가능한 평택 소사벌 푸르지오 아파트,/news/news_read.nhn?article_id=0003005054&office_id=032&mode=search&query=삼성전자&page=8,경향신문,게다가 주변에 삼성전자 고덕산업단지와 LG전자 산업단지가 확정되면서 풍부한 배후수요를 확보해 향후에도 안정적인 부동산 시장이 이어질 것으로 예상...,2020-04-22 10:34
"삼성물산, 신반포15차·반포3주구 수주전에 계열사 기술력 총동원",/news/news_read.nhn?article_id=0009828124&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,삼성물산은 삼성전자의 '스마트싱스'(SmartThings) 플랫폼과 연계된 차별화 서비스를 도입할 예정이다. 스마트싱스 서비스는 앱 하나로 집안...,2020-04-22 10:35
"삼성 'QLED 8K' TV, 독일서 역대 평가 최고점 경신",/news/news_read.nhn?article_id=0004600539&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,삼성전자는 올해 출시한 'QLED 8K' TV가 독일 영상·음향 전문 평가지 '비디오'(Video)로부터 역대 최고 TV라는 평가를 받았다고 2...,2020-04-22 10:37
"전자랜드 ""1분기 가전 키워드는 ‘집콕과 위생’""",/news/news_read.nhn?article_id=0004412600&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,"또한 오는 30일까지 삼성전자 무풍 에어컨, 캐리어 에어로 에어컨 등 일부 행사 모델을 전자랜드 삼성제휴카드로 결제한 고객에게 구매 모델에 따라...",2020-04-22 10:39
삼성전자 ‘QLED 8K’ TV 독일서 호평,/news/news_read.nhn?article_id=0003557547&office_id=076&mode=search&query=삼성전자&page=8,스포츠조선,삼성전자의 QLED 8K TV가 독일 영상·음향 전문 평가지 '비디오(Video)'로부터 역대 최고 TV라는 평가를 받았다. 22일 삼성전자에 ...,2020-04-22 10:56
"전자랜드, 1분기 가전 키워드로 ‘집콕과 위생’ 선정",/news/news_read.nhn?article_id=0002397630&office_id=119&mode=search&query=삼성전자&page=7,데일리안,"또한 전자랜드는 오는 30일까지 삼성전자 무풍 에어컨, 캐리어 에어로 에어컨 등 일부 행사 모델을 전자랜드 삼성제휴카드로 결제한 고객에게 구매 ...",2020-04-22 10:58
"ARM, 첫 '글로벌 자상한 기업' 선정…국내 기업에 설계패키지 무료 제공",/news/news_read.nhn?article_id=0002879320&office_id=030&mode=search&query=삼성전자&page=7,전자신문,"신한금융그룹, 삼성전자, 현대·기아자동차 등이 선정됐다. 그간 국내 기업들이 참여했으나 이번에 처음으로 글로벌 기업과 손을 잡았다. 시스템반도체...",2020-04-22 10:59
[오뉴스] '돈 받고 기름 산다?' 사상 첫 마이너스 유가,/news/news_read.nhn?article_id=0001431135&office_id=052&mode=search&query=삼성전자&page=7,YTN,"투자자들, 삼성전자 못지않게 사들인 유가 원유 - 마이너스 유가, 누구도 예상하지 못해 손실 상황...전문가들 투자 유의 당부 [관련 동영상 보...",2020-04-22 11:03
삼성전자 반도체 공장 하천에 천연기념물 수달이 산다?,/news/news_read.nhn?article_id=0002594785&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,"삼성전자 반도체 사업장 옆 하천에 천연기념물 330호인 수달이 살고 있는 것으로 확인돼 화제다. 회사와 지역사회, 환경단체 등이 힘을 합쳐 10...",2020-04-22 11:05
첩보 작전 방불…김상조-5대 그룹 회동,/news/news_read.nhn?article_id=0004665805&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"이곳에서 김상조 청와대 정책실장을 비롯해 이인용 삼성전자 사장, 공영운 현대자동차 사장, 장동현 SK 사장, 권영수 LG그룹 부회장, 황각규 롯...",2020-04-22 11:08
"래미안, 강남 재건축 수주에 삼성 계열사 역량 집중",/news/news_read.nhn?article_id=0004561636&office_id=009&mode=search&query=삼성전자&page=7,매일경제,삼성전자·SDS·에스원 등 계열사 협업 신반포15차·반포3주구 등 도입 계획 삼성물산 건설부문(대표이사 이영호)은 현재 입찰이 진행 중인 재건축...,2020-04-22 11:11
"""신반포15차, 내일 시공사 선정""…삼성·대림·호반 '막판 스퍼트'",/news/news_read.nhn?article_id=0004328542&office_id=015&mode=search&query=삼성전자&page=7,한국경제,"삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등과 관련된 상품을 모두 넣겠다고 선언했다. 삼성전자의 사물인터넷(IoT) 플...",2020-04-22 11:12
"삼성물산, 반포 재건축 수주에 계열사 DNA 총동원",/news/news_read.nhn?article_id=0004398332&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,삼성물산 건설부문이 재건축 수주를 위해 삼성전자 삼성SDS 등 계열사의 역량을 총동원한다. 삼성물산은 현재 서울시 서초구 신반포15차와 반포주공...,2020-04-22 11:15
저유가에 멈추지 않는 추심…원유 상품 매수 더 뜨거워,/news/news_read.nhn?article_id=0004665826&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"같은 기간 2~5위인 현대차(2609억원), SK하이닉스 (2374억원), 삼성전자(1396억원), KB금융(1026억원)의 개인 순매수액을 모...",2020-04-22 11:20
"전자랜드, 1분기 가전 키워드로 '집콕과 위생' 선정",/news/news_read.nhn?article_id=0002879333&office_id=030&mode=search&query=삼성전자&page=7,전자신문,"또한 전자랜드는 30일까지 삼성전자 무풍 에어컨, 캐리어 에어로 에어컨 등 일부 행사 모델을 전자랜드 삼성제휴카드로 결제한 고객에게 구매 모델에...",2020-04-22 11:20
<안전경영이 기업 경쟁력이다>‘ㅅ’자 형태·높이 120m 다이아그리드 적용… 강한...,/news/news_read.nhn?article_id=0002425340&office_id=021&mode=search&query=삼성전자&page=7,문화일보,"(메가기둥)을 세워 수직 중력을 지탱하게 했다. 임대환 기자 hwan91@munhwa.com ／ 제작후원 ／ 삼성전자, 현대자동차그룹, SK, ...",2020-04-22 11:21
<안전경영이 기업 경쟁력이다>건물내 계측기 509개 설치… 구조 변형·지진·태풍 ...,/news/news_read.nhn?article_id=0002425341&office_id=021&mode=search&query=삼성전자&page=7,문화일보,"5도 이상 발열 시 병원 내방 후 퇴근을 진행하고 있다. 임대환 기자 hwan91@munhwa.com ／ 제작후원 ／ 삼성전자, 현대자동차그룹,...",2020-04-22 11:22
"""동학개미 저리 가라 '원유개미' 왔다""···하루 1조원 '불나방 베팅'",/news/news_read.nhn?article_id=0003727977&office_id=011&mode=search&query=삼성전자&page=7,서울경제,그동안 삼성전자 등 대형주와 바이오 주 등에서 재미를 본 개인투자자들 중 일부가 변동성이 큰 원유 시장으로 몰려들고 있는 것으로 풀이된다. 이런...,2020-04-22 11:26
"삼성전자 ‘QLED 8K’, 독일서 역대 최고 평가",/news/news_read.nhn?article_id=0001665131&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,삼성전자는 올해 출시한 ‘QLED 8K’ TV가 독일 영상·음향 전문 평가지 ‘비디오(Video)’로부터 역대 최고 TV라는 평가를 받았다고 2...,2020-04-22 11:31
"래미안, 강남 랜드마크 건설…삼성 계열사 역량 총집결",/news/news_read.nhn?article_id=0001665128&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,5년만에 재건축 수주에 뛰어든 삼성물산 건설부문(래미안)이 서울 강남 랜드마크 건설을 위해 삼성전자 등 계열사 역량을 총 집결시킨다. 래미안은 ...,2020-04-22 11:31
국민연금의 ‘언택트株’ 사랑…카카오·네이버 지분 늘렸다,/news/news_read.nhn?article_id=0001665165&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"1월 2일 이후 현재(21일)까지 연기금의 순매수 상위 종목 중 네이버가 삼성전자, SK하이닉스에 이은 3위로 집계됐다. 2855억원을 순매수했...",2020-04-22 11:37
확진자 둔화…‘포스트 코로나’ 수혜주는?,/news/news_read.nhn?article_id=0001665178&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"금융정보업체 에프앤가이드에 따르면 콘텐츠주 스튜디오드래곤(105.6%), 모바일플랫폼 카카오(90.3%), 5G 장비 케이엠더블유(49.2%)는...",2020-04-22 11:39
코로나19 사태 장기화…최태원·이재용 사회공헌 마인드 '낭중지추',/news/news_read.nhn?article_id=0003458826&office_id=022&mode=search&query=삼성전자&page=7,세계일보,22일 30대그룹 총수들의 올 1분기 사회공헌 정보량을 분석한 결과 최태원 SK그룹 회장이 가장 많은 것으로 나타난 가운데 이재용 삼성전자 부회...,2020-04-22 11:39
'오산천에 수달이 돌아왔다'...자자체·삼성전자 생태계 복원 성공,/news/news_read.nhn?article_id=0003727995&office_id=011&mode=search&query=삼성전자&page=7,서울경제,“수달이 돌아왔다” 삼성전자 기흥사업장에서 대량의 물이 유입되는 오산천에 천연기념물 330호인 수달이 서식하고 있음이 확인됐다. 용인·화성·오산...,2020-04-22 11:41
김상조 정책실장-5대 그룹 회동…코로나19 대응책 논의,/news/news_read.nhn?article_id=0000209964&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,"◇ 김상조 정책실장-5대 그룹 경영진 회동 김상조 청와대 정책실장이 삼성전자와 현대차, SK 등 5대 그룹 경영진과 조찬 회동을 가졌습니다. 채...",2020-04-22 11:42
"삼성물산, '신반포15차·반포3주구' 계열사 힘 합쳐 랜드마크 건설",/news/news_read.nhn?article_id=0000209965&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,5년 만에 재건축 시장에 나온 삼성물산이 서울 강남 랜드마크 건설을 위해 삼성전자 등 삼성 계열사와 힘을 합칩니다. 삼성물산 건설부문은 오늘(22일) 현재 입찰 진행......,2020-04-22 11:46
5대그룹 경영진 만난 김상조 靑실장…기업 지키는 것이 일자리 지키는 것,/news/news_read.nhn?article_id=0001665200&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"이 자리에는 이인용 삼성전자 사장, 공영운 현대차 사장, 장동현 SK 사장, 권영수 LG그룹 부회장, 황각규 롯데그룹 부회장이 참석했다. 김 실...",2020-04-22 11:46
"삼성-LG '건조기 대전'…""스팀 필요 없다"" vs ""스팀은 프리미엄""",/news/news_read.nhn?article_id=0004328592&office_id=015&mode=search&query=삼성전자&page=6,한국경제,국내 건조기 시장을 양분하는 삼성전자와 LG전자가 '스팀' 살균방식을 놓고 상반된 목소리를 냈다. LG전자는 '트루스팀'의 우수성을 강조하는 반...,2020-04-22 11:54
[TF시황] 외인·기관 매도에…코스피 1%대 하락 중,/news/news_read.nhn?article_id=0000023703&office_id=629&mode=search&query=삼성전자&page=6,더팩트,"현재 삼성전자(-0.71%), 삼성전자우(-1.06%), NAVER(-1.40%)는 내림세인 반면 SK하이닉스(+0.62%), 삼성바이오로직스(...",2020-04-22 11:55
"'주린이'인데요, 다 비슷해보이는 ETF 뭘 보고 고르죠?",/news/news_read.nhn?article_id=0004398394&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"예를 들어 코스피200 지수를 추종하는 ETF에 투자한다고 하면 코스피200에 편입된 삼성전자, SK하이닉스, 현대차에도 투자하는 셈이다. 그러...",2020-04-22 11:57
"""수익률 몇개만 비교해 보세요, 한국 주식 살 이유가 없어요""",/news/news_read.nhn?article_id=0004398407&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"국내 증시에서 개인 투자자들이 삼성전자에 '올인'하는 상황과도 일맥상통하는 면이 있다. 금융업계에 종사하는 40대 김모씨는 ""투자라는 것이 본질...",2020-04-22 12:07
"<5차 비상경제회의>고용 유지해달라… 김상조, 5大그룹 경영진에 당부",/news/news_read.nhn?article_id=0002425396&office_id=021&mode=search&query=삼성전자&page=6,문화일보,"김 실장은 이날 오전 서울 광화문의 한 호텔에서 이인용 삼성전자 사장, 공영운 현대차 사장, 장동현 SK 사장, 권영수 LG그룹 부회장, 황각규 롯데그룹 부회장과 조찬.....",2020-04-22 12:21
"삼성물산, 강남 재건축 수주 위해 삼성전자+삼성SDS+ 에스원 등 계열사와 협력",/news/news_read.nhn?article_id=0000651035&office_id=468&mode=search&query=삼성전자&page=6,스포츠서울,"제공|삼성물산 삼성물산 건설부문이 강남 재건축 수주를 위해 삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등 계열사와 손잡고...",2020-04-22 12:48
‘특허 빅데이터 활용역량을 갖춘 혁신 인재들의 도전’,/news/news_read.nhn?article_id=0001665247&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"특허청(청장 박원주)과 한국공학한림원(회장 권오경)은 삼성전자, 현대자동차, SK하이닉스, LG디스플레이, 한국전자통신연구원(ETRI) 등 한국...",2020-04-22 13:15
강남 재건축에 사활 건 '삼성 계열사'… IT·리조트·외식서비스 접목,/news/news_read.nhn?article_id=0000534274&office_id=417&mode=search&query=삼성전자&page=6,머니S,"삼성물산 건설부문이 입찰을 진행 중인 강남권 재건축 수주를 위해 삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등 삼성그룹 ...",2020-04-22 13:40
"삼성, `QLED 8K`, 독일 매체서 역대 최대 평가 받아",/news/news_read.nhn?article_id=0002594799&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,삼성전자가 올해 출시한 QLED 8K TV가 독일 영상·음향 전문 평가지 '비디오'로부터 역대 최고 TV라는 평가를 받았다. 삼성전자는 22일 ...,2020-04-22 13:44
[오후 주식시장은] 오전보단 낙폭 다소 줄었지만...약세 보이는 코스피,/news/news_read.nhn?article_id=0003728040&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"시가총액 상위 종목 중에선 삼성전자가 0.51% 내린 가운데 SK하이닉스(1.85%), LG생활건강(2%), SK텔레콤(1.43%) 등이 강세를...",2020-04-22 13:45
[코로나19] 8K TV 시장도 주춤…年 출하량 100만대 달성 늦어진다,/news/news_read.nhn?article_id=0000535343&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,삼성전자와 LG전자는 올해 초 나란히 2020년형 8K TV를 대대적으로 공개했다. 삼성전자는 올해 9개의 8K TV를 출시하며 지난해보다 모델...,2020-04-22 13:52
인도시장 공들인 삼성전자…공장 '셧다운' 속 시장 공략 고민,/news/news_read.nhn?article_id=0000535345&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,"삼성전자가 인도 스마트폰 시장 공략에 고민이 깊어지고 있다. 올 들어 인도 시장에 스마트폰을 잇따라 내놓으며 시장 확대에 나섰지만, 신종 코로나...",2020-04-22 13:54
"'삼성 복귀전', 신반포15차 재건축 23일 시공사 선정",/news/news_read.nhn?article_id=0004398460&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등 계열사의 역량을 모두 모으겠다고 밝혔다. 삼성전자의 IoT(사물인터넷) 플...",2020-04-22 13:55
코스피 1860선 후퇴…美 증시 하락 영향,/news/news_read.nhn?article_id=0004601002&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"시가총액 상위 종목 중 삼성SDI(-1.77%), LG화학(-1.69%), 현대차(-1.50%), 삼성전자우(-1.17%) 등이 1% 넘게 하락...",2020-04-22 13:57
‘집콕’ 트렌드 덕 본 가전양판점…식기세척기 5배 더 팔렸다,/news/news_read.nhn?article_id=0002594805&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,"오는 30일까지 삼성전자 무풍 에어컨, 캐리어 에어로 에어컨 등 일부 행사 모델을 전자랜드 삼성제휴카드로 결제한 고객에게 구매 모델에 따라 최대...",2020-04-22 13:59
"[fn오후시황] 코스피, 외국인·기관 쌍끌이 매도에 하락세",/news/news_read.nhn?article_id=0004412789&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-0.41%), LG화학(-1.27%) 등은 하락세다. 반면 SK하이닉스(1.85%), NAVER(0.84%) 등은 상승세다. 코스닥은 전거...",2020-04-22 14:08
삼성 ‘QLED 8K TV’ 獨매체 역대 최고점,/news/news_read.nhn?article_id=0002425426&office_id=021&mode=search&query=삼성전자&page=6,문화일보,“모든기능 완벽하게 갖춰” 삼성전자가 올해 출시한 ‘퀀텀닷발광다이오드(QLED) 8K TV’가 독일 매체로부터 역대 최고 평가점을 받았다. 22...,2020-04-22 14:11
숨고르는 화웨이·확장하는 샤오미...‘외산폰 무덤’ 韓서 다른 전략,/news/news_read.nhn?article_id=0003728066&office_id=011&mode=search&query=삼성전자&page=6,서울경제,샤오미는 앞으로도 가성비(가격 대비 성능)폰으로 삼성전자(005930)·LG전자(066570)·애플 사이 틈새시장을 노린다는 전략이다. 오는 7...,2020-04-22 14:19
"건강진단에 폰 연동·첨단 디자인… 스마트워치, 손목시계 시장 흔든다",/news/news_read.nhn?article_id=0002425432&office_id=021&mode=search&query=삼성전자&page=5,문화일보,"출하량 매년 20% 이상 늘어 애플, 스위스 시계 판매 추월 애플·삼성전자가 주도하는 스마트워치 시장이 빠르게 성장하고 있다. 스마트워치의 대명...",2020-04-22 14:21
"삼성전자, 작년엔 증시우등생이였는데…올해는 60등",/news/news_read.nhn?article_id=0004561790&office_id=009&mode=search&query=삼성전자&page=5,매일경제,개인투자자들이 적극적으로 매수 행진에 나서고 있는 삼성전자가 올해 변동성 대비 성과 기준은 신통찮은 것으로 나왔다. 작년 반도체 사이클 회복에 따른 주가...,2020-04-22 14:26
"韓 반도체 스타트업 30곳, Arm 설계자산 무료로 쓴다",/news/news_read.nhn?article_id=0003728094&office_id=011&mode=search&query=삼성전자&page=5,서울경제,강 차관은 “지원 금액 보다 이번 협약을 통해 스타트업이 사업화를 할 수 있는 부분이 더 큰 성과”라며 “삼성전자와 협업도 이뤄질 것”이라고 말...,2020-04-22 14:42
"Arm, 韓팹리스 기업에 IP제공…""시스템반도체 생태계 조성""",/news/news_read.nhn?article_id=0004398514&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,이로써 국내 시스템반도체 분야는 스타트업·벤처기업이 Arm의 IP를 이용해 시스템반도체를 개발하고 삼성전자를 통해 제조까지 하는 성장 생태계가 ...,2020-04-22 14:43
"삼성전자, 중국行 전세기로 반도체 기술진 200명 급파",/news/news_read.nhn?article_id=0009828851&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,삼성전자가 중국 시안 소재 반도체 공장에 국내 기술진과 협력업체 직원 200여명을 전세기로 긴급 파견했다. 22일 삼성전자에 따르면 이날 오후 ...,2020-04-22 14:46
삼성그룹 계열사 노조들 뭉쳤다...연대회의체 구성해,/news/news_read.nhn?article_id=0003525674&office_id=023&mode=search&query=삼성전자&page=5,조선일보,"삼성전자, 삼성디스플레이 등 6개사 노조 뭉쳐 공동 정보 수집, 대응 나설 예정 삼성그룹 계열사 노조들이 뭉쳤다. 한국노총 산하 삼성SDI울산노...",2020-04-22 14:57
삼성전자 ‘QLED 8K’ 독일 매체서 역대 최고 TV 평가,/news/news_read.nhn?article_id=0002994955&office_id=025&mode=search&query=삼성전자&page=5,중앙일보,삼성전자가 올해 출시한 QLED 8K TV가 유럽에서 최고 권위의 영상ㆍ음향 전문 평가지 ‘비디오’(Video)로부터 역대 최고 평가를 받았다....,2020-04-22 15:04
코로나19 충격파에 유럽 최대 가전 전시회도 결국 `정상개최 불가`,/news/news_read.nhn?article_id=0002594818&office_id=029&mode=search&query=삼성전자&page=5,디지털타임스,"지난해 행사에서는 삼성전자는 라이프스타일 맞춤형 냉장고 '비스포크'와 의류 청정기 '에어드레서', 무선청소기 '삼성 제트' 등 혁신 가전을 대거...",2020-04-22 15:05
"삼성전자, 中 시안 반도체 공장에 200명 인력 급파",/news/news_read.nhn?article_id=0004412853&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,삼성전자가 중국 시안 반도체 공장에 국내 기술진과 협력업체 직원 200여명을 전세기에 태워 긴급 파견했다. 22일 삼성전자에 따르면 이날 오후 ...,2020-04-22 15:09
"DB금융투자 ""신규고객에 CMA 최대 연 5% 제공""",/news/news_read.nhn?article_id=0003728132&office_id=011&mode=search&query=삼성전자&page=5,서울경제,DB금융투자(016610)가 다음달 15일까지 신규 개인고객을 대상으로 종합자산관리계좌(CMA RP형)의 수익률을 최대 연 5%를 제공하고 삼성...,2020-04-22 15:11
"반도체 설계기업 Arm, 스타트업과 기술 공유",/news/news_read.nhn?article_id=0004328763&office_id=015&mode=search&query=삼성전자&page=5,한국경제,유망 기업에 대해선 삼성전자 등 파운드리(반도체 수탁생산) 기업과 협업해 기술 개발부터 사업화까지 전 주기를 지원한다. 박영선 중기부 장관은 “국경을 초월하는...,2020-04-22 15:14
"[제21회 서울국제금융포럼] 정부 ""대공황후 최악 경기침체...코로나-노멀시대 대...",/news/news_read.nhn?article_id=0004412865&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"안유화 성균관대학교 중국대학원 교수도 ""글로벌 10대 핸드폰 브랜드 중 지난 2008년 금융위기 10년 이후 살아남은 곳은 삼성전자, LG전자, 애플 3곳뿐""이라며 ""나머...",2020-04-22 15:19
"삼성전자, 중국 반도체공장 증설 인력 200여명 전세기로 급파",/news/news_read.nhn?article_id=0011564951&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자가 22일 중국 산시(陝西)성 시안(西安) 반도체 제2공장에 투입되는 인력 200여명을 전세기 편으로 파견했다. 삼성전자에 따르면 시안 ...,2020-04-22 15:24
"래미안, 삼성 계열사 모든 힘 합쳐 강남 랜드마크 짓는다",/news/news_read.nhn?article_id=0004412876&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"삼성물산은 현재 입찰을 진행 중인 신반포15차, 반포3주구 등 재건축 단지의 성공적인 수주를 위해 삼성전자, 삼성SDS, 삼성물산 리조트 부문,...",2020-04-22 15:26
[제21회서울국제금융포럼]미중 무역전쟁 재개 가능성에 베트남 유망투자처로,/news/news_read.nhn?article_id=0004412878&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"삼성전자, LG전자 등 한국 전자회사들도 베트남을 생산기지로 활용하고 있다. 베트남에서 글로벌 생산 및 유통망 역할이 더 늘어날 것이라는 관측이...",2020-04-22 15:28
"김상조 정책실장, 5대 기업 주요 경영진과 만나 코로나 위기 극복 방안 논의",/news/news_read.nhn?article_id=0000651101&office_id=468&mode=search&query=삼성전자&page=5,스포츠서울,"김상조 청와대 정책실장은 22일 삼성전자, 현대차, SK, LG, 롯데 등 5대 기업의 경영진을 만나 조찬을 함께하며 코로나19에 따른 위기를 ...",2020-04-22 15:29
"삼성전자, 중국 반도체공장 증설 위해 200여명 전세기로 급파",/news/news_read.nhn?article_id=0000209991&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,삼성전자가 중국 반도체공장 증설에 투입될 인력 200여 명을 전세기로 급파했습니다. 삼성전자에 따르면 중국 산시(陝西)성 시안(西安) 반도체 제...,2020-04-22 15:38
검찰 '삼성바이오 분식회계' 김태한 대표 소환,/news/news_read.nhn?article_id=0004601405&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,삼성이 2015년 9월 제일모직과 삼성물산 합병 이후 이재용 삼성전자 부회장의 경영권 승계를 위해 벌인 합병의 '정당성'을 주장하기 위해 같은 ...,2020-04-22 15:39
"삼성전자, 중국 시안공장에 반도체 기술진 200명 급파",/news/news_read.nhn?article_id=0000534375&office_id=417&mode=search&query=삼성전자&page=5,머니S,삼성전자가 중국 시안 소재 반도체 공장 증설을 위한 기술인력을 긴급 파견했다. 22일 삼성전자에 따르면 반도체 기술진과 협력업체 직원 등 200...,2020-04-22 15:42
"삼성전자, 中 시안 공장에 반도체팀 인력 급파",/news/news_read.nhn?article_id=0000535380&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,삼성전자가 중국 시안 2공장 증설을 위해 전세기를 띄우고 반도체 사업부문 임직원들을 급파했다. 22일 삼성전자에 따르면 삼성전자 임직원과 협력업...,2020-04-22 15:46
[fn마감시황] 외국인 매도세 둔화에 코스피 상승 전환,/news/news_read.nhn?article_id=0004412898&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(1.22%), SK하이닉스(3.20%), NAVER(1.96%) 등이 올랐다. 반면 현대차(-0.96%), POSCO(-0.58%) 등은 주...",2020-04-22 15:46
"삼성전자, 中 시안 공장 증설 반도체 인력 200여명 전세기 급파",/news/news_read.nhn?article_id=0004666117&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,삼성전자가 22일 중국 산시(陝西)성 시안(西安) 반도체 제2공장에 반도체 기술진 인력 200여명을 전세기 편으로 파견했다. 22일 업계에 따르...,2020-04-22 15:50
[시황종합] 코스피 반등 1900 코앞…개인 3일째 순매수,/news/news_read.nhn?article_id=0004601468&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"SK하이닉스(3.20%), LG생활건강(2.93%), 네이버(1.96%), 삼성전자(1.22%), 셀트리온(0.94%) 순으로 상승폭이 컸다. ...",2020-04-22 15:52
[코스피 마감]코로나 대응에 또 돈 푼다…사흘만에 상승,/news/news_read.nhn?article_id=0004625597&office_id=018&mode=search&query=삼성전자&page=4,이데일리,NAVER(035420) 삼성전자(005930)는 1%대 올랐다. 셀트리온(068270) 삼성SDI(006400) 카카오(035720) LG화학...,2020-04-22 15:57
"영국 Arm, 국내 시스템반도체 스타트업ㆍ벤처에 지적재산 무료 제공",/news/news_read.nhn?article_id=0000489891&office_id=469&mode=search&query=삼성전자&page=4,한국일보,"지금까지 삼성전자와 현대기아차, 네이버, 포스코 등 11개 기업이 선정됐는데 해외 기업은 Arm이 처음이다. Arm은 삼성전자나 퀄컴, 애플, ...",2020-04-22 15:58
코스피 장 막판 반등 성공...1900선 눈앞,/news/news_read.nhn?article_id=0004666138&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"삼성전자(1.22%), SK하이닉스(3.20%), 삼성바이오로직스(0.17%), 네이버(1.96%), 셀트리온(0.94%), LG화학(0.28%...",2020-04-22 16:02
"코스피, 연기금 ‘사자’에 0.89% 반등…1890선 회복",/news/news_read.nhn?article_id=0002222678&office_id=123&mode=search&query=삼성전자&page=4,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 상승세를 보였다. 삼성전자는 전날보다 600원(1.22%) 상승한 4만9850원에 거래를 ...",2020-04-22 16:02
"코스피, 개미 '사자'에 반등 마감…1,890선 회복(종합)",/news/news_read.nhn?article_id=0011565183&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(1.22%)와 SK하이닉스(3.20%), 네이버(1.96%), LG생활건강(2.935) 등이 올랐다. 시총...",2020-04-22 16:04
삼성전자 중국 반도체공장 증설 인력 200여 명 전세기로 파견,/news/news_read.nhn?article_id=0010823499&office_id=056&mode=search&query=삼성전자&page=4,KBS,삼성전자가 중국의 반도체 공장에 투입될 인력 200여명을 전세기 편으로 파견했습니다. 삼성전자는 중국 산시성 시안 반도체 제2공장에 투입되는 인...,2020-04-22 16:05
"[마감] 코스피, 개인 '사자'에 1900선 눈앞까지",/news/news_read.nhn?article_id=0000534399&office_id=417&mode=search&query=삼성전자&page=4,머니S,"코스피 시가총액 상위 종목에서는 삼성전자(1.22%), SK하이닉스(3.20%), 삼성바이오로직스(0.17%), 삼성전자우(0.70%), 네이버...",2020-04-22 16:08
