title,url,press,summary,date
'개미 지옥'은 삼성전자 아닌 원유였다,/news/news_read.nhn?article_id=0004400178&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,당초 개인들이 집중적으로 사들인 삼성전자·SK하이닉스 등에 외국인 투매가 지속되면서 추가하락이 전망됐지만 예상외 선방을 보이고 있다. 수익실현도...,2020-04-26 08:43
ICT디지털 '재난지원금' 인프라 만들어야...산업계 블록체인-생체인증 대안 제시,/news/news_read.nhn?article_id=0002879907&office_id=030&mode=search&query=삼성전자&page=5,전자신문,삼성전자 등 휴대폰 제조사가 생산공정에 이 같은 기능 연동을 지원해준다면 상품권 깡 문제는 단기에 해결할 수 있다는 것이다. 재난지원금 수급 문...,2020-04-26 09:01
기업 3곳 중 2곳은 '서프라이즈'…코로나에도 선방한 1분기,/news/news_read.nhn?article_id=0004400187&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,지난 7일 가장 먼저 실적 스타트를 끊은 삼성전자는 컨센서스보다 5% 높은 6조4000억원의 잠정 영업이익을 발표했다. 시장에서는 코로나19로 ...,2020-04-26 09:10
"[인터뷰] ""똑똑했던 동학개미운동, 투자는 아는 종목만""",/news/news_read.nhn?article_id=0004330622&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"삼성전자? ""(고개를 가로저으며) 삼성전자는 투자하지 않았다. 내가 잘 모르는 주식이기 때문이다. 주식에 대부분의 자산(약 80%라고 한다)이 ...",2020-04-26 09:51
[주간증시전망]주요국 잇단 통화정책 회의…1900선 안착 모색,/news/news_read.nhn?article_id=0004627710&office_id=018&mode=search&query=삼성전자&page=5,이데일리,- 미국·유럽·일본 등 주요국 통화정책 회의 - 국내외 경제지표도 발표…한국 증시 휴일 겹쳐 - 삼성전자 등 대형주 실적 발표 몰려 - “당분간...,2020-04-26 09:53
[마켓포인트]개인 코스피 주간 순매수 1위 ‘삼성전자’,/news/news_read.nhn?article_id=0004627717&office_id=018&mode=search&query=삼성전자&page=5,이데일리,화면번호 2671 오희나,2020-04-26 09:58
이번주(4월 27~5월 1일) 재테크 캘린더,/news/news_read.nhn?article_id=0004627725&office_id=018&mode=search&query=삼성전자&page=5,이데일리,휴장 삼성전자 실적발표 LG전자 실적발표 삼성SDI 실적발표 ◇4월 30일(목) △경제지표 미국 3월 개인소득과 개인소비지출(Personal Income and Outla...,2020-04-26 10:00
"1분기 반도체·차 '선방'…""충격은 이제부터""",/news/news_read.nhn?article_id=0000425830&office_id=422&mode=search&query=삼성전자&page=5,연합뉴스TV,"같은 날 SK하이닉스도 시장 전망치를 뛰어넘는 1분기 실적을 내놨고, 삼성전자의 잠정 영업이익도 지난해보다 3% 가까이 늘어난 6조4,000억원...",2020-04-26 10:14
새롭게 출시된 삼성전자 식기세척기,/news/news_read.nhn?article_id=0004606879&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,26일 수원 삼성전자 디지털시티 프리미엄하우스에서 모델이 삼성 식기세척기 신제품을 소개하고 있다. 삼성전자는 한국인의 식생활에 최적화된 성능과 ...,2020-04-26 11:00
"""눌어붙은 밥풀까지 세척"" 삼성전자, 한국형 식기세척기 출시",/news/news_read.nhn?article_id=0011571797&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자는 26일 한국인의 식생활에 최적화된 기능을 갖춘 식기세척기 신제품을 출시한다고 밝혔다. 2∼3인 가구에 적합한 8인용은 물론 3∼5인 ...,2020-04-26 11:00
삼성 최신보급형 '갤럭시 A31' 27일 온라인 출시…37만4천원,/news/news_read.nhn?article_id=0011571788&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"5천mAh 대용량 배터리, 카메라 전면 1개·후면 4개 장착 삼성전자 홈페이지·11번가·쿠팡서 자급제 모델 사전판매 삼성전자는 후면 쿼드 카메라...",2020-04-26 11:00
"삼성전자, '갤럭시 A31' 온라인 사전 판매 실시",/news/news_read.nhn?article_id=0011571798&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자가 오는 27일부터 한 차원 진화한 쿼드 카메라와 대용량 배터리를 탑재한 '갤럭시 A31' 사전 판매를 시작한다고 26일 밝혔다. 사진은...,2020-04-26 11:00
"삼성전자, 한국형 식기세척기 신모델 출시",/news/news_read.nhn?article_id=0011571789&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"삼성전자가 26일 한국인의 식생활에 최적화된 성능과 위생, 사용 편리성을 갖춘 식기세척기 신제품을 출시한다고 밝혔다. 경기도 수원 삼성전자 디지...",2020-04-26 11:00
"고효율 가전환급정책 첫달, 재원 13% 소진…제조사 매출 전년比 122%↑",/news/news_read.nhn?article_id=0004667914&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"한국에너지공단이 삼성전자, LG전자, 위니아딤채, 위니아대우, 쿠쿠전자, 쿠첸, 오텍캐리어 등 가전제품 제조업체의 실적을 조사해보니 지난해 같은...",2020-04-26 11:00
"삼성전자, 한국형 식기세척기 신모델 출시",/news/news_read.nhn?article_id=0009834237&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"삼성전자가 한국인의 식생활에 최적화된 성능과 위생, 사용 편리성을 갖춘 식기세척기 신제품을 26일 출시한다. 삼성전자는 작년에 출시돼 슬림한 디...",2020-04-26 11:00
"삼성전자, '갤럭시 A31' 온라인 사전 판매 실시",/news/news_read.nhn?article_id=0011571790&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자가 오는 27일부터 한 차원 진화한 쿼드 카메라와 대용량 배터리를 탑재한 '갤럭시 A31' 사전 판매를 시작한다고 26일 밝혔다. 사진은...,2020-04-26 11:00
"삼성전자 ""최대 12인용 한국형 식기세척기 신모델 출시""",/news/news_read.nhn?article_id=0004667917&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"삼성전자가 한국인의 식생활에 최적화된 성능과 위생, 사용 편리성을 갖춘 식기세척기 신제품을 26일 출시한다고 밝혔다. 삼성전자는 작년에 출시돼 ...",2020-04-26 11:00
한국인 식생활 최적화된 식기세척기 출시,/news/news_read.nhn?article_id=0004606880&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,26일 수원 삼성전자 디지털시티 프리미엄하우스에서 모델이 삼성 식기세척기 신제품을 소개하고 있다. 삼성전자는 한국인의 식생활에 최적화된 성능과 ...,2020-04-26 11:00
"삼성전자, 한국형 식기세척기 신모델 출시",/news/news_read.nhn?article_id=0004606882&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,26일 수원 삼성전자 디지털시티 프리미엄하우스에서 모델이 삼성 식기세척기 신제품을 소개하고 있다. 삼성전자는 한국인의 식생활에 최적화된 성능과 ...,2020-04-26 11:00
"삼성전자, '갤럭시 A31' 온라인 사전 판매 실시",/news/news_read.nhn?article_id=0011571795&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자가 오는 27일부터 한 차원 진화한 쿼드 카메라와 대용량 배터리를 탑재한 '갤럭시 A31' 사전 판매를 시작한다고 26일 밝혔다. 사진은...,2020-04-26 11:00
새롭게 출시된 삼성전자 식기세척기,/news/news_read.nhn?article_id=0004606879&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,26일 수원 삼성전자 디지털시티 프리미엄하우스에서 모델이 삼성 식기세척기 신제품을 소개하고 있다. 삼성전자는 한국인의 식생활에 최적화된 성능과 ...,2020-04-26 11:00
"삼성전자, 한국형 식기세척기 신모델 출시",/news/news_read.nhn?article_id=0011571783&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"삼성전자가 26일 한국인의 식생활에 최적화된 성능과 위생, 사용 편리성을 갖춘 식기세척기 신제품을 출시한다고 밝혔다. 경기도 수원 삼성전자 디지...",2020-04-26 11:00
"삼성전자, 한국형 식기세척기 신모델 출시",/news/news_read.nhn?article_id=0009834255&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"삼성전자가 한국인의 식생활에 최적화된 성능과 위생, 사용 편리성을 갖춘 식기세척기 신제품을 26일 출시한다. 삼성전자는 작년에 출시돼 슬림한 디...",2020-04-26 11:00
가전 구매환급 한달…2000억 어치가,/news/news_read.nhn?article_id=0004400225&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"한국에너지공단이 삼성전자, LG전자 등 국내 주요 가전제품 제조업체 7개사를 대상으로 환급사업 시작 이후 매출액을 조사한 결과, 지난해 같은기간...",2020-04-26 11:00
"삼성전자, 한국형 식기세척기 신모델 출시",/news/news_read.nhn?article_id=0002398386&office_id=119&mode=search&query=삼성전자&page=4,데일리안,"삼성전자는 26일 한국인의 식생활에 최적화된 성능과 위생, 사용 편리성을 갖춘 식기세척기 신제품을 출시한다고 밝혔다. 지난해 출시돼 슬림한 디자...",2020-04-26 11:00
"삼성전자, '갤럭시 A31' 온라인 사전 판매 실시",/news/news_read.nhn?article_id=0011571791&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자가 오는 27일부터 한 차원 진화한 쿼드 카메라와 대용량 배터리를 탑재한 '갤럭시 A31' 사전 판매를 시작한다고 26일 밝혔다. 사진은...,2020-04-26 11:00
삼성전자도 `대용량 식기세척기` 출시,/news/news_read.nhn?article_id=0002595292&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,"삼성전자가 대용량을 선호하는 소비 트렌트를 반영해 12인용 식기세척기를 선보인다. 삼성전자는 한국인의 식생활에 최적화된 성능과 위생, 사용 편리...",2020-04-26 11:00
삼성전자 식기세척기 신모델 출시,/news/news_read.nhn?article_id=0004606881&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,26일 수원 삼성전자 디지털시티 프리미엄하우스에서 모델이 삼성 식기세척기 신제품을 소개하고 있다. 삼성전자는 한국인의 식생활에 최적화된 성능과 ...,2020-04-26 11:00
"삼성전자, '韓 식생활 최적화' 식기세척기 신모델 출시",/news/news_read.nhn?article_id=0004606865&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"삼성전자는 한국인의 식생활에 최적화된 성능과 위생, 사용 편리성을 갖춘 식기세척기 신제품을 출시한다고 26일 밝혔다. 지난해 출시돼 슬림한 디자...",2020-04-26 11:00
"삼성, '대용량' 식기세척기 출시…대장균 완벽 제거",/news/news_read.nhn?article_id=0004400228&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,삼성전자는 대장균 등 각종 세균을 완벽하게 제거하는 '대용량 한국형 식기 세척기' 신모델을 출시한다고 26일 밝혔다. 신모델은 지난해 선보인 8...,2020-04-26 11:00
"삼성전자, '갤럭시 A31' 온라인 사전 판매 실시",/news/news_read.nhn?article_id=0011571798&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,삼성전자가 오는 27일부터 한 차원 진화한 쿼드 카메라와 대용량 배터리를 탑재한 '갤럭시 A31' 사전 판매를 시작한다고 26일 밝혔다. 사진은...,2020-04-26 11:00
"삼성전자, '갤럭시 A31' 온라인 사전 판매 실시",/news/news_read.nhn?article_id=0011571796&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,삼성전자가 오는 27일부터 한 차원 진화한 쿼드 카메라와 대용량 배터리를 탑재한 '갤럭시 A31' 사전 판매를 시작한다고 26일 밝혔다. 사진은...,2020-04-26 11:00
"삼성전자, '갤럭시 A31' 온라인 사전 판매 실시",/news/news_read.nhn?article_id=0011571793&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,삼성전자가 오는 27일부터 한 차원 진화한 쿼드 카메라와 대용량 배터리를 탑재한 '갤럭시 A31' 사전 판매를 시작한다고 26일 밝혔다. 사진은...,2020-04-26 11:00
"삼성전자, 한국형 식기세척기 신모델 출시",/news/news_read.nhn?article_id=0011571787&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"삼성전자가 26일 한국인의 식생활에 최적화된 성능과 위생, 사용 편리성을 갖춘 식기세척기 신제품을 출시한다고 밝혔다. 경기도 수원 삼성전자 디지...",2020-04-26 11:00
"삼성전자, 한국형 식기세척기 신모델 출시",/news/news_read.nhn?article_id=0009834237&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"삼성전자가 한국인의 식생활에 최적화된 성능과 위생, 사용 편리성을 갖춘 식기세척기 신제품을 26일 출시한다. 삼성전자는 작년에 출시돼 슬림한 디...",2020-04-26 11:00
"삼성전자, '갤럭시 A31' 온라인 사전 판매 실시",/news/news_read.nhn?article_id=0011571794&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,삼성전자가 오는 27일부터 한 차원 진화한 쿼드 카메라와 대용량 배터리를 탑재한 '갤럭시 A31' 사전 판매를 시작한다고 26일 밝혔다. 사진은...,2020-04-26 11:00
"'코로나 소비촉진' 가전제품 환급 한달, 매출 122%↑…197억 소진",/news/news_read.nhn?article_id=0009834240&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"해당 기업은 삼성전자, LG전자, 위니아딤채, 위니아대우, 쿠쿠전자, 쿠첸, 오텍캐리어이다. 에너지공단은 이번에 보급된 고효율 가전제품을 통해 ...",2020-04-26 11:00
아이폰SE 비켜...삼성 30만원대 갤A31로 중저가 빅매치,/news/news_read.nhn?article_id=0003729598&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자(005930)가 쿼드(4개) 카메라와 대용량 배터리를 탑재한 중저가폰 ‘갤럭시 A31’ 사전판매를 27일 시작한다. 갤럭시 A31을 시...,2020-04-26 11:01
"37만원대 ‘갤럭시 A31’ 사전판매···4800만 화소 카메라, 5000mAh ...",/news/news_read.nhn?article_id=0003005747&office_id=032&mode=search&query=삼성전자&page=3,경향신문,삼성전자가 37만원대 스마트폰 ‘갤럭시 A31’을 27일부터 사전 판매한다. LTE(4G) 전용 모델이다. 삼성전자는 27일부터 삼성전자 홈페이...,2020-04-26 11:01
‘으뜸효율 가전 10% 환급’ 한 달 만에 주요 업체 매출 2배 이상 증가,/news/news_read.nhn?article_id=0003729599&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"26일 산업통상자원부와 한국에너지공단에 따르면 삼성전자와 LG전자, 위니아딤채, 위니아대우 등 국내 주요 가전제품 제조업체 7개사를 대상으로 조...",2020-04-26 11:01
"삼성전자, 한국형 식기세척기 신제품 출시...위생기능 강화",/news/news_read.nhn?article_id=0004414619&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"삼성전자가 한국인의 식생활에 최적화된 성능과 위생, 사용 편리성을 갖춘 식기세척기 신제품을 26일 출시했다. 삼성전자는 지난해 출시한 8인용 제...",2020-04-26 11:01
눌어붙은 밥풀과 양념까지…삼성전자 한국형 식기세척기 신모델 출시,/news/news_read.nhn?article_id=0001666608&office_id=016&mode=search&query=삼성전자&page=3,헤럴드경제,"삼성전자가 한국인의 식생활에 최적화된 성능과 위생, 사용 편리성을 갖춘 식기세척기 신제품을 26일 출시한다. 삼성전자는 작년에 출시돼 슬림한 디...",2020-04-26 11:02
"삼성전자, 한국인 식생활에 최적화된 식기세척기 출시",/news/news_read.nhn?article_id=0004627777&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"삼성전자는 한국인의 식생활에 최적화된 성능과 위생, 사용 편리성을 갖춘 식기세척기 신제품을 출시한다고 26일 밝혔다. 삼성전자(005930)는 ...",2020-04-26 11:02
"‘가성비’ 끝판왕이 온다…삼성, 30만원대 ‘갤럭시A31’ 전격출시",/news/news_read.nhn?article_id=0004627776&office_id=018&mode=search&query=삼성전자&page=3,이데일리,삼성전자(005930)가 쿼드(4개) 카메라와 대용량 배터리를 탑재한 30만원대 보급형 스마트폰인 ‘갤럭시A31’를 출시한다. 사전판매는 오는 ...,2020-04-26 11:02
삼성전자 '한국형 대용량 식기세척기' 출시,/news/news_read.nhn?article_id=0003729616&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자(005930)가 가정용 대용량 식기세척기 신제품을 출시했다. 신제품은 지난해 데뷔해 슬림한 디자인과 뛰어난 성능으로 인기를 끌었던 8인...,2020-04-26 11:35
'눈' 4개인 30만원대 갤럭시A31 출시…아이폰SE와 한판 승부,/news/news_read.nhn?article_id=0002995925&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,삼성전자가 ‘가성비 끝판왕’격인 갤럭시A31을 출시한다. 대용량 배터리에 쿼드(4개) 카메라를 갖춘 제품으로 보급형 가격을 뛰어넘는 스펙을 갖췄...,2020-04-26 12:32
"같은 웨이퍼 투입하고도 반도체 생산량 40%늘린 삼성.. ""中 따라올테면 따라와봐...",/news/news_read.nhn?article_id=0003729627&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자(005930)가 반도체 원재료인 웨이퍼 투입량은 전년과 비슷한 수준으로 유지하면서 데이터 단위인 ‘기가비트(Gb)’ 기준 반도체 출하 ...,2020-04-26 12:53
눌러붙은 밥풀도 깨끗이…한국형 삼성 식기세척기 출시,/news/news_read.nhn?article_id=0000490915&office_id=469&mode=search&query=삼성전자&page=3,한국일보,삼성전자가 한국인의 식생활에 최적화한 성능을 앞세운 신형 식기세척기를 26일 출시했다. 신제품은 2~3인 가구에 적합한 얇은 디자인의 8인용 용...,2020-04-26 13:20
삼성 보급형 '갤럭시 A31' 27일 출시…온라인서 37만 4000원,/news/news_read.nhn?article_id=0000998510&office_id=082&mode=search&query=삼성전자&page=3,부산일보,삼성전자의 ‘갤럭시 A31’.삼성전자 제공 삼성전자는 후면 쿼드 카메라와 대용량 배터리를 탑재한 '갤럭시 A31' 자급제 모델을 27일부터 온라...,2020-04-26 13:24
"삼성전자, 한국형 식기세척기 출시",/news/news_read.nhn?article_id=0000998511&office_id=082&mode=search&query=삼성전자&page=2,부산일보,삼성전자 모델이 한국형 식기세척기 신모델을 소개하고 있다.삼성전자 제공 삼성전자는 26일 한국인의 식생활에 최적화된 기능을 갖춘 식기세척기 신제...,2020-04-26 13:25
"대기업 품은 자족형 도시, ‘울산 지웰시티 자이’",/news/news_read.nhn?article_id=0004414695&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,고덕신도시는 세계 최대 규모의 반도체 생산라인인 삼성전자 평택캠퍼스가 위치해 있다. 이 지역에 지난 11월 입주한 고덕국제신도시 제일풍경채 전용...,2020-04-26 13:31
으뜸효율 가전제품 매출 122% 증가,/news/news_read.nhn?article_id=0000535825&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,"또한 한국에너지공단은 삼성전자, LG전자, 위니아딤채, 위니아대우, 쿠쿠전자, 쿠첸, 오텍캐리어 등 주요 가전제품 제조업체를 대상으로 환급사업 ...",2020-04-26 13:31
"삼성전자, 한국인에 맞춘 '식기세척기' 선보여…8인용 모델 89만원",/news/news_read.nhn?article_id=0000535828&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,"삼성전자가 한국인의 식생활에 최적화된 성능과 위생, 사용 편리성을 갖춘 식기세척기 신제품을 선보인다. 삼성전자는 지난해 출시돼 슬림한 디자인으로...",2020-04-26 14:02
"쿼드 카메라·대용량 배터리…삼성, 30만원대 '갤럭시A31' 사전 판매",/news/news_read.nhn?article_id=0000535829&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,삼성전자가 성능은 한층 높이고 가격을 확 낮춘 중저가 모델 '갤럭시A31' 사전 판매에 들어간다. 삼성전자는 27일부터 갤럭시A31 사전 판매를...,2020-04-26 14:03
"삼성전자, '갤럭시 A31' 온라인 사전 판매 실시",/news/news_read.nhn?article_id=0004607154&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,= 삼성전자가 오는 27일부터 한 차원 진화한 쿼드 카메라와 대용량 배터리를 탑재한 '갤럭시 A31' 사전 판매를 시작한다고 26일 밝혔다. '...,2020-04-26 14:03
"삼성, 27일부터 갤럭시A31 온라인 사전판매 실시…37만4000원",/news/news_read.nhn?article_id=0004607155&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,= 삼성전자가 오는 27일부터 한 차원 진화한 쿼드 카메라와 대용량 배터리를 탑재한 '갤럭시 A31' 사전 판매를 시작한다고 26일 밝혔다. '...,2020-04-26 14:04
"삼성전자, '갤럭시 A31' 온라인 사전 판매 실시",/news/news_read.nhn?article_id=0004607156&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,= 삼성전자가 오는 27일부터 한 차원 진화한 쿼드 카메라와 대용량 배터리를 탑재한 '갤럭시 A31' 사전 판매를 시작한다고 26일 밝혔다. '...,2020-04-26 14:04
"삼성전자, '갤럭시 A31' 온라인 사전 판매 실시",/news/news_read.nhn?article_id=0004607157&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,= 삼성전자가 오는 27일부터 한 차원 진화한 쿼드 카메라와 대용량 배터리를 탑재한 '갤럭시 A31' 사전 판매를 시작한다고 26일 밝혔다. '...,2020-04-26 14:04
대용량 배터리ㆍ쿼드카메라 삼성 ‘갤A31’ 37.4만원에 출시,/news/news_read.nhn?article_id=0004607158&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,= 삼성전자가 오는 27일부터 한 차원 진화한 쿼드 카메라와 대용량 배터리를 탑재한 '갤럭시 A31' 사전 판매를 시작한다고 26일 밝혔다. '...,2020-04-26 14:05
삼성전자 '중저가폰' 출시...37만4천원 '갤럭시 A31' 27일 사전 판매,/news/news_read.nhn?article_id=0004607159&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,= 삼성전자가 오는 27일부터 한 차원 진화한 쿼드 카메라와 대용량 배터리를 탑재한 '갤럭시 A31' 사전 판매를 시작한다고 26일 밝혔다. '...,2020-04-26 14:06
식기에 붙은 밥풀 ‘애벌 세척’···삼성 새 식기세척기 출시,/news/news_read.nhn?article_id=0003005769&office_id=032&mode=search&query=삼성전자&page=2,경향신문,식기에 붙은 밥풀을 애벌 세척하는 등 한국인 식생활을 고려한 식기세척기를 삼성전자가 26일 출시했다고 이날 밝혔다. 해당 제품은 밥풀과 양념 등...,2020-04-26 14:07
삼성 30만원대 갤A31로 중저가 아이폰 SE와 빅매치,/news/news_read.nhn?article_id=0004607161&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,= 삼성전자가 오는 27일부터 한 차원 진화한 쿼드 카메라와 대용량 배터리를 탑재한 '갤럭시 A31' 사전 판매를 시작한다고 26일 밝혔다. '...,2020-04-26 14:07
"가전제품 환급사업, 시행 한달 만에 총 재원 13% 소진",/news/news_read.nhn?article_id=0002595327&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,"한국에너지공단이 삼성전자, LG전자 등 국내 주요 가전제품 제조업체 7개사를 대상으로 환급사업 시작 이후 매출액을 조사한 결과 지난해 같은 기간...",2020-04-26 14:15
으뜸효율 가전제품 환급 첫 달 2000억원어치 팔려,/news/news_read.nhn?article_id=0003085575&office_id=081&mode=search&query=삼성전자&page=2,서울신문,"한국에너지공단이 삼성전자와 LG전자 등 국내 주요 가전제품 제조업체 7개사를 대상으로 환급사업 시작 이후 매출액을 조사한 결과, 지난해 같은 기...",2020-04-26 14:26
쿼드 카메라·대용량 배터리…37만원대 갤럭시 A31 출시,/news/news_read.nhn?article_id=0003353595&office_id=079&mode=search&query=삼성전자&page=2,노컷뉴스,삼성전자는 후면 쿼드(4개) 카메라와 대용량 배터리를 탑재한 '갤럭시 A31' 모델을 오는 27일부터 사전 판매한다고 26일 밝혔다. 갤럭시 A...,2020-04-26 14:45
"삼성전자, 쿼드 카메라 탑재 중저가 스마트폰 '갤럭시 A31' 사전 판매",/news/news_read.nhn?article_id=0003559330&office_id=076&mode=search&query=삼성전자&page=2,스포츠조선,삼성전자가 27일부터 '갤럭시 A31'의 온라인 사전 판매를 시작한다고 26일 밝혔다. 삼성전자에 따르면 갤럭시 A31은 접사까지 지원하는 쿼드...,2020-04-26 14:47
"""눌은 밥풀도 한번에"" 삼성전자, 한국형 식기세척기 선보여",/news/news_read.nhn?article_id=0003559336&office_id=076&mode=search&query=삼성전자&page=2,스포츠조선,"삼성전자가 한국인 식생활에 최적화된 성능과 위생, 사용 편리성을 갖춘 식기세척기 신제품을 26일 출시한다. 새로운 식기세척기는 '입체 물살'과 ...",2020-04-26 14:55
