title,url,press,summary,date
[빅데이터MSI]27일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009834862&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,"대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 7단계, 현대차는 7단계, 셀트리온...",2020-04-27 08:08
"[Hot-Line] ""디알젬, 코로나 수혜로 실적 점프 예상""",/news/news_read.nhn?article_id=0004564327&office_id=009&mode=search&query=삼성전자&page=13,매일경제,"2007년에 엑스레이 시스템의 출력을 제어하는 부품인 제너레이터를 개발해 자체 브랜드를 출시했고, 2012년부터 후지필름 및 삼성전자에 제조자개...",2020-04-27 08:09
"bhc치킨, '마의 숫자' 매출액 3천억 돌파 비결은?…전문·투명·상생 3대 경영...",/news/news_read.nhn?article_id=0003559484&office_id=076&mode=search&query=삼성전자&page=13,스포츠조선,독자경영이 시작된 2013년 당시 프랜차이즈 업계는 창업주가 경영을 하는 것이 대부분이지만 bhc치킨은 삼성전자 출신의 전문 경영인 박현종 회장...,2020-04-27 08:10
"[빅데이터MSI]시장심리 톱5, LG생활건강·삼성전자·네이버·SK하이닉스·카카오",/news/news_read.nhn?article_id=0009834869&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,27일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 LG생활건강·삼성전자·네이버·SK하이닉스·카카오가 선정됐다. 이는 뉴시스와 코스콤이 주...,2020-04-27 08:18
"삼성 QLED TV, 시력 보호 ‘최고 안전 등급’ 획득",/news/news_read.nhn?article_id=0004628167&office_id=018&mode=search&query=삼성전자&page=13,이데일리,삼성전자(005930) 지난달 30일 미국 안전 인증기관 UL(Underwriters Laboratories)로부터 ‘광생물학적 안전성(No P...,2020-04-27 08:39
기는 초대형주 위 나는 중소형주…모멘텀 보유종목 '주목',/news/news_read.nhn?article_id=0004628172&office_id=018&mode=search&query=삼성전자&page=13,이데일리,최유준 신한금융투자 연구원은 27일 보고서에서 “지난주 삼성전자(005930)가 코스피 대비 낮은 성과를 보이는 등 증시의 그림이 바뀐 모습”이...,2020-04-27 08:42
"삼성 QLED TV, 시력 보호 `최고 안전 등급` 획득",/news/news_read.nhn?article_id=0004564357&office_id=009&mode=search&query=삼성전자&page=13,매일경제,삼성전자는 지난달 30일 미국 안전 인증기관 UL(Underwriters Laboratories)로부터 '광생물학적 안전성' 검증을 받았다고 2...,2020-04-27 08:43
삼성 QLED TV 시력 보호 최고 안전 등급 획득,/news/news_read.nhn?article_id=0009834942&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,삼성전자는 삼성 QLED TV가 최근 미국과 독일의 유력 인증 기관으로부터 시력 보호에 대한 검증과 인증을 받았다고 27일 밝혔다. 판매 상담사...,2020-04-27 08:45
삼성 QLED TV 시력 보호 최고 안전 등급 획득,/news/news_read.nhn?article_id=0009834938&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,삼성전자는 삼성 QLED TV가 최근 미국과 독일의 유력 인증 기관으로부터 시력 보호에 대한 검증과 인증을 받았다고 27일 밝혔다. 판매 상담사...,2020-04-27 08:45
"삼성 QLED TV, 美·獨서 `시력보호` 인증",/news/news_read.nhn?article_id=0002595447&office_id=029&mode=search&query=삼성전자&page=13,디지털타임스,삼성전자는 QLED TV가 최근 미국과 독일의 유력 인증 기관으로부터 시력 보호에 대한 검증과 인증을 받았다고 27일 밝혔다. 삼성전자 측은.....,2020-04-27 08:48
"[주간경제일정] 산은, 5조 5000억 회사채 매입…오늘부터 신청 접수",/news/news_read.nhn?article_id=0000210235&office_id=374&mode=search&query=삼성전자&page=13,SBS CNBC,"또, 삼성전자와 LG전자가 나란히 1분기 확정 실적을 발표합니다. ◇ 4월 30일 목요일 목요일과 금요일은 석가탄신일과 노동절이 이어지는 만큼 ...",2020-04-27 08:48
"삼성 QLED TV, 시력 보호 '최고 안전 등급' 획득",/news/news_read.nhn?article_id=0009834956&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,삼성전자는 지난달 30일 미국 안전 인증기관 UL(Underwriters Laboratories)로부터 ‘광생물학적 안전성(No Photobio...,2020-04-27 08:50
"SK證 ""디알젬, 코로나 수혜로 실적 급등""",/news/news_read.nhn?article_id=0009834964&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,"서충우 SK증권 연구원은 ""디알젬은 메디칼 진단용 엑스레이(X-ray) 시스템 전문기업으로 지난 2012년부터 후지필름과 삼성전자에 ODM 공급...",2020-04-27 08:52
"삼성 QLED TV, 미국·독일로부터 '시력보호' 인증",/news/news_read.nhn?article_id=0004607755&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,= 삼성전자는 QLED TV가 최근 미국과 독일의 유력 인증 기관으로부터 시력 보호에 대한 검증과 인증을 받았다고 27일 전했다. 이로써 QLE...,2020-04-27 08:54
"삼성 QLED TV, 시력 보호 ‘최고 안전 등급’ 받아",/news/news_read.nhn?article_id=0004607756&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,= 삼성전자는 QLED TV가 최근 미국과 독일의 유력 인증 기관으로부터 시력 보호에 대한 검증과 인증을 받았다고 27일 전했다. 이로써 QLE...,2020-04-27 08:55
"삼성 QLED TV, 해외 인증기관들에서 시력보호 최고 안전등급 획득",/news/news_read.nhn?article_id=0004668255&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,27일 삼성전자에 따르면 삼성 QLED TV는 최근 청색광(블루라이트)뿐만 아니라 자외선과 적외선 등 시력약화나 병변을 일으킬 수 있는 다양한 ...,2020-04-27 08:56
"삼성 QLED TV, 미국·독일서 시력보호 '최고안전등급' 획득",/news/news_read.nhn?article_id=0004607757&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,삼성전자 QLED TV가 미국과 독일의 유력 인증기관으로부터 블루라이트·자외선·적외선 등 시력약화나 병변을 일으킬 수 있는 다양한 빛으로부터.....,2020-04-27 08:56
"삼성 QLED TV, 美·獨서 시력보호 '최고 안전 등급' 획득",/news/news_read.nhn?article_id=0000535865&office_id=031&mode=search&query=삼성전자&page=13,아이뉴스24,삼성전자는 지난달 30일 미국 안전 인증기관 UL로부터 '광생물학적 안전성' 검증을 받았다고 27일 밝혔다. 이달 21일에는 독일 인증기관 VD...,2020-04-27 08:57
"대우건설, 스마트홈 구축 위해 삼성전자와 MOU",/news/news_read.nhn?article_id=0004400510&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,"[""반포3주구 비롯해 올 하반기 분양 단지부터 순차적 적용"" ] 대우건설과 삼성전자가 차세대 스마트 홈 구축을 위해 손을 잡았다. 대우건설은 지...",2020-04-27 08:57
"삼성 QLED TV, 시력 보호 ‘최고 안전 등급’ 획득",/news/news_read.nhn?article_id=0004607778&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,= 삼성전자는 QLED TV가 최근 미국과 독일의 유력 인증 기관으로부터 시력 보호에 대한 검증과 인증을 받았다고 27일 전했다. 이로써 QLE...,2020-04-27 09:02
"삼성 QLED TV, 미국·독일 기관서 시력보호 '최고 등급'",/news/news_read.nhn?article_id=0011572852&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,27일 삼성전자에 따르면 QLED TV는 지난달 30일 미국 안전 인증기관 UL의 '광생물학적 안전성'(No Photobiological LED...,2020-04-27 09:03
"삼성 QLED TV, 시력 보호 ‘최고 안전 등급’ 획득",/news/news_read.nhn?article_id=0002398466&office_id=119&mode=search&query=삼성전자&page=12,데일리안,삼성전자는 자사 양자발광다이오자발광다이오(QLED) TV가 최근 미국과 독일의 유력 인증 기관으로부터 시력 보호에 대한 검증과 인증을 받은 결과...,2020-04-27 09:06
"대우건설, 차세대 스마트홈 구축을 위해 삼성전자와 맞손",/news/news_read.nhn?article_id=0004628233&office_id=018&mode=search&query=삼성전자&page=12,이데일리,대우건설과 삼성전자는 지난 4월 23일 을지로 대우건설 본사에서 차세대 스마트홈 구축을 위한 업무협약을 체결했다. 업무협약서를 들고 있는 주택건...,2020-04-27 09:06
카메라까지 숨긴 ‘풀스크린’폰 시대 열린다...한VS중 개발 대결,/news/news_read.nhn?article_id=0003729874&office_id=011&mode=search&query=삼성전자&page=12,서울경제,삼성전자(005930)는 최근 무풍 에어컨 광고에서 풀스크린폰을 살짝 등장시켜 관심을 모았다. 중국 샤오미와 오포도 지난해 자사의 풀스크린폰에 ...,2020-04-27 09:07
"대우건설, 삼성전자와 손잡고 차세대 스마트홈 구축",/news/news_read.nhn?article_id=0004668271&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,대우건설이 차세대 스마트홈 구축을 위해 삼성전자와 업무협약(MOU)을 체결했다. 이번 협력을 통해 양사는 집 안팎 어디서든 어플리케이션과 음성인식을 통해 세대 내...,2020-04-27 09:12
"대우건설, 삼성전자와 차세대 스마트홈 구축을 위한 MOU",/news/news_read.nhn?article_id=0000515741&office_id=366&mode=search&query=삼성전자&page=12,조선비즈,대우건설은 지난 23일 서울 을지로 대우건설 본사에서 삼성전자와 차세대 스마트홈 구축을 위한 업무협약(MOU)을 체결했다고 27일 밝혔다. 양사...,2020-04-27 09:12
코스피 상승 출발…다시 1900선 탈환,/news/news_read.nhn?article_id=0004400525&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,"삼성전자는 전 거래일 대비 100원 내린 4만9250원에 거래 중이다. LG화학, LG생활건강 등도 하락세다. 코스닥지수도 전 거래일 대비 7.77포인트(1.22%) 오른...",2020-04-27 09:13
"코스피, 개인 매수에 상승 출발…1900선 위로",/news/news_read.nhn?article_id=0004628244&office_id=018&mode=search&query=삼성전자&page=12,이데일리,"대장주인 삼성전자(005930)가 0.2~0.3% 소폭 하락세를 보이고 있다. LG화학(051910)은 0.71%, LG생활건강(051900)은 2.65% 각각 하락 중이...",2020-04-27 09:14
"대우건설, 삼성전자와 '차세대 스마트홈' 구축한다",/news/news_read.nhn?article_id=0000535874&office_id=417&mode=search&query=삼성전자&page=12,머니S,대우건설과 삼성전자가 차세대 스마트홈 구축을 위해 손을 잡았다. 27일 대우건설에 따르면 삼성전자와 차세대 스마트홈 구축을 위한 업무협약을 체결...,2020-04-27 09:18
"대우 푸르지오, IoT 아파트로 진화한다",/news/news_read.nhn?article_id=0004564400&office_id=009&mode=search&query=삼성전자&page=12,매일경제,대우건설과 삼성전자가 차세대 스마트 홈 구축을 위해 협력에 나선다. 대우건설과 삼성전자는 차세대 스마트홈 구축을 위한 양사 업무협약(MOU)을 체결했다고 27일...,2020-04-27 09:22
"미국·독일 인증기관 ""삼성 QLED TV, 시력 보호한다""",/news/news_read.nhn?article_id=0000866951&office_id=215&mode=search&query=삼성전자&page=12,한국경제TV,삼성전자는 지난달 30일 미국 안전 인증기관 UL로부터 '광생물학적 안전성' 검증을 받았다. 이달 21일에는 독일 인증기관 VDE로부터 '눈에 ...,2020-04-27 09:23
"코스피, 개인 매수세에 1900선 회복…1897.06으로 상승 출발",/news/news_read.nhn?article_id=0004668288&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,"시가총액 상위종목을 보면 삼성전자(0.10%), SK하이닉스(0.74%), 삼성바이오로직스(0.17%), 네이버(1.30%), 셀트리온(0.47...",2020-04-27 09:27
"코스피, 상승 출발…장중 1,900선 공방(종합)",/news/news_read.nhn?article_id=0011572912&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"삼성전자(-0.10%), LG화학(-0.71%), LG생활건강(-2.23%) 등은 내렸다. 업종별로는 전기가스업(2.45%), 기계(1.44%)...",2020-04-27 09:28
이재용 부회장 연관어는 ‘코로나19ㆍ경영’…경제위기 극복에 관심,/news/news_read.nhn?article_id=0000491082&office_id=469&mode=search&query=삼성전자&page=12,한국일보,"온라인에서 이재용 삼성전자 부회장이 언급된 콘텐츠 빅데이터 분석 결과 이 부회장과 가장 연관성이 큰 단어는 ‘코로나19’, ‘경영’ 등으로 나타...",2020-04-27 09:28
"대우건설, 삼성전자와 손잡고 차세대 스마트홈 구축",/news/news_read.nhn?article_id=0001666795&office_id=016&mode=search&query=삼성전자&page=12,헤럴드경제,"대우건설이 스마트폰과 음성으로 집안의 전자기기, 난방, 조명 등을 쉽게 제어할 수 있는 스마트홈 구축을 위해 삼성전자와 손을 잡았다. 스마트홈은...",2020-04-27 09:30
"[개장] 개인 '사자'에 코스피, 상승 출발… 1900선 회복",/news/news_read.nhn?article_id=0000535886&office_id=417&mode=search&query=삼성전자&page=12,머니S,"이날 코스피 시가총액 상위 종목에서는 삼성전자(0.10%), SK하이닉스(0.49%), 삼성바이오로직스(0.17%), 삼성전자우(0.35%), ...",2020-04-27 09:33
"[개장시황] 코스피, 코로나19 치료제 재부각에 상승세",/news/news_read.nhn?article_id=0000535887&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,"삼성전자(-0.20%), LG화학(-0.71%), LG생활건강(-1.12%), 삼성SDI(-0.36%)가 하락세를 보이고 있는 반면 SK하이닉스 0.25%, 삼성바이오로직...",2020-04-27 09:35
"삼성 QLED TV, 시력 보호 '최고 안전 등급' 획득",/news/news_read.nhn?article_id=0004414988&office_id=014&mode=search&query=삼성전자&page=12,파이낸셜뉴스,삼성전자의 QLED TV가 최근 미국과 독일의 인증기관으로부터 시력 보호에 대한 검증과 인증을 받았다. 삼성전자는 QLED TV가 지난 21일 ...,2020-04-27 09:36
"삼성 QLED TV, 시력 보호 ‘최고 안전 등급’ 획득",/news/news_read.nhn?article_id=0000535889&office_id=417&mode=search&query=삼성전자&page=12,머니S,삼성전자 QLED TV가 최근 미국과 독일의 유력 인증 기관으로부터 시력 보호에 대한 검증과 인증을 받았다. 블루라이트뿐만 아니라 자외선과 적외...,2020-04-27 09:40
"삼성 QLED TV, 업계최초 블루라이트, 적·자외선 모두 '최고안전 등급'",/news/news_read.nhn?article_id=0004331062&office_id=015&mode=search&query=삼성전자&page=12,한국경제,삼성전자 QLED TV가 최근 미국과 독일 유력 인증 기관으로부터 시력약화나 병변 등 안질환을 유발할 수 있는 블루라이트 자외선 적외선 등 다양...,2020-04-27 09:41
"코스피, 상승 출발…장중 1,900선 공방",/news/news_read.nhn?article_id=0001448533&office_id=057&mode=search&query=삼성전자&page=12,MBN,"삼성전자(-0.10%), LG화학(-0.71%), LG생활건강(-2.23%) 등은 내렸습니다. 업종별로는 전기가스업(2.45%), 기계(1.44%), 유통업(1.26%) ...",2020-04-27 09:43
"대우건설, 삼성전자와 '스마트홈' 만든다",/news/news_read.nhn?article_id=0004331066&office_id=015&mode=search&query=삼성전자&page=11,한국경제,대우건설과 삼성전자가 차세대 스마트 홈 구축을 위해 손을 잡았다. 국내 주택공급 1위 건설사 대우건설은 글로벌 대표 가전사 삼성전자와 차세대 스...,2020-04-27 09:43
"[fn오전시황] 코스피, 개인 매수세에 상승 출발",/news/news_read.nhn?article_id=0004415000&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,"시가총액 상위 10개 종목은 삼성전자(-0.30%)와 삼성바이오로직스(-1.35%), LG화학(-0.85%), LG생활건강(-1.95%), 삼성물산(-0.41%)이 하락세...",2020-04-27 09:45
코스피 1900선 회복…오전 9시 30분 0.72% 상승,/news/news_read.nhn?article_id=0002222874&office_id=123&mode=search&query=삼성전자&page=11,조세일보,시가총액 1위인 삼성전자는 전 거래일과 같은 4만9350원에 거래되고 있다. 2위인 SK하이닉스는 400원(0.49%) 오른 8만1800원을 기...,2020-04-27 09:46
"코스피, 1900선에서 오르락 내리락",/news/news_read.nhn?article_id=0004564439&office_id=009&mode=search&query=삼성전자&page=11,매일경제,"삼성전자, 삼성바이오로직스, LG화학, LG생활건강, 삼성물산이 하락하는 반면, SK하이닉스, 셀트리온, NAVER, 현대차 등은 오르고 있다....",2020-04-27 09:47
"삼성 QLED TV, 美·獨 기관서 시력 ‘최고 안전 등급’ 획득",/news/news_read.nhn?article_id=0001666823&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,삼성전자 QLED TV가 최근 미국과 독일의 유력 인증 기관으로부터 시력 보호에 대한 최고 안전 등급을 받았다. 삼성전자는 지난달 30일 미국 ...,2020-04-27 09:50
"대우건설, 삼성전자와 차세대 스마트홈 구축 위해 맞손",/news/news_read.nhn?article_id=0004607865&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,대우건설과 삼성전자가 차세대 스마트홈 구축을 위해 손을 잡았다. 국내 주택공급 1위 건설사인 대우건설은 글로벌 대표 가전사 삼성전자와 지난 23...,2020-04-27 09:50
[현장에서] 코로나 뉴노멀 시대 기업하기 좋은 나라 되려면,/news/news_read.nhn?article_id=0001666834&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,“코로나19로 가동률도 떨어졌고 공장 내 확진자가 나올까 노심초사 하고 있습니다.” 지난 4월초 슬로바키아에 있는 한 삼성전자 협력업체 직원이 말했다. 삼성전자...,2020-04-27 10:00
롯데하이마트 '하트라이브’ 인기..누적 2만여명 실시간 시청,/news/news_read.nhn?article_id=0004415026&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,"또, 2회차 방송에서는 ‘미세먼지 대비 환경 가전 특집’으로 삼성전자 건타입 청소기, LG전자 퓨리케어 공기청정기, 건조기 및 스타일러 등을 소...",2020-04-27 10:00
"[특징주] 드림텍, 삼성 혈압측정 앱개발사 아닌데… 10% UP",/news/news_read.nhn?article_id=0000535903&office_id=417&mode=search&query=삼성전자&page=11,머니S,삼성전자 혈압측정 앱 개발사라고 소문이 난 드림텍이 10%가 넘는 상승률을 보이고 있다. 드림텍은 27일 오전 9시 57분 현재 전 거래일 대비 10.71%(690원) 오...,2020-04-27 10:02
"대우건설, 삼성전자와 차세대 스마트홈 구축 협력",/news/news_read.nhn?article_id=0011573031&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,대우건설과 삼성전자가 차세대 스마트홈 구축을 위해 손을 잡았다. 대우건설은 삼성전자와 차세대 스마트홈 구축을 위한 업무협약(MOU)을 체결했다고...,2020-04-27 10:07
"대우건설-삼성전자, 차세대 스마트 홈 구축에 맞손",/news/news_read.nhn?article_id=0009835126&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,국내 주택공급 1위의 대우건설과 글로벌 대표 가전사 삼성전자가 차세대 스마트 홈 구축을 위해 손을 잡았다. 대우건설과 삼성전자는 지난 23일 서...,2020-04-27 10:10
"대우건설, 삼성전자와 차세대 스마트홈 구축 협력",/news/news_read.nhn?article_id=0011573045&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,대우건설이 삼성전자와 차세대 스마트홈 구축을 위한 업무협약(MOU)을 체결했다고 27일 밝혔다. 이현식 삼성전자 한국총괄 B2B 영업팀장(왼쪽)...,2020-04-27 10:11
"삼성 QLED TV, 업계 첫 ‘시력 보호 최고 등급’ 3관왕",/news/news_read.nhn?article_id=0000491114&office_id=469&mode=search&query=삼성전자&page=11,한국일보,미ㆍ독 인증기관서 ‘블루라이트ㆍ자외선·적외선’ 모두에 최고 안전 등급 삼성전자의 QLED TV가 미국과 독일의 유력 인증기관으로부터 시력에 안전...,2020-04-27 10:16
"주요 기업, 코로나19에도 '깜짝 실적'…신중론 아직 우세",/news/news_read.nhn?article_id=0003559583&office_id=076&mode=search&query=삼성전자&page=11,스포츠조선,"가장 먼저 실적 스타트를 끊은 삼성전자는 지난 1분기 6조4000억원의 영업이익을 기록, 증권사별 추정치 평균(6조1674억원)을 3.77% 웃도는 실적을 냈다. 코로나1...",2020-04-27 10:17
전후방 QHD 블랙박스 ‘파인뷰 X3000 UP’ 출시,/news/news_read.nhn?article_id=0004628347&office_id=018&mode=search&query=삼성전자&page=11,이데일리,32GB 기준 최대 2년의 품질 보증 기간을 보장하는 삼성전자의 고내구성 마이크로 SD카드를 장착해 메모리카드 문제 발생 시에도 안정적으로 AS...,2020-04-27 10:22
"대우건설-삼성전자, 차세대 스마트홈 구축 `맞손`",/news/news_read.nhn?article_id=0002595481&office_id=029&mode=search&query=삼성전자&page=11,디지털타임스,대우건설은 삼성전자와 지난 23일 서울 을지로 대우건설 본사에서 차세대 스마트홈 구축을 위한 업무협약을 체결했다고 27일 밝혔다. 양사가 구축할...,2020-04-27 10:22
