title,url,press,summary,date
반도체 공장 인근 용인 오산천에 수달이 산다,/news/news_read.nhn?article_id=0001325879&office_id=005&mode=search&query=삼성전자&page=10,국민일보,삼성전자는 27일 ‘세계 수달의 날’을 맞아 자사 유튜브에 수달의 모습을 담은 영상을 공개했다. 영상에서 수달 두 마리는 야간 오산천에서 함께 ...,2020-05-28 04:09
한국 돌아오는 기업들 인건비 걱정이 사라진다,/news/news_read.nhn?article_id=0004415729&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,민동훈 기자 기업유턴 마지막 열쇠…'최소 마진 20%' 삼성 반도체의 비결 삼성전자 평택반도체 공장에는 특별한 조직이 하나 있다. 축구장 400...,2020-05-28 04:30
'오너 리스크'에도 꿋꿋한 삼성·SK그룹株…투자 신뢰도 더 커지나,/news/news_read.nhn?article_id=0002404169&office_id=119&mode=search&query=삼성전자&page=10,데일리안,그룹 대장주인 삼성전자와 SK는 물론이고 계열사 주가도 올해 1분기 실적 및 향후 사업에 대한 기대감이 훨씬 긍정적으로 작용하고 있어서다. 시장...,2020-05-28 05:00
"이재용, 업무용 차 ‘G90’으로 갈아탔다",/news/news_read.nhn?article_id=0003094136&office_id=081&mode=search&query=삼성전자&page=10,서울신문,현대차와 협력관계 강화된 듯 이재용 삼성전자 부회장이 업무용 차량으로 현대자동차 고급브랜드 제네시스의 대형 세단 ‘G90’을 타는 모습이 포착됐...,2020-05-28 05:09
삼성 반도체 공장 하천서 수달 또 나왔다,/news/news_read.nhn?article_id=0003094152&office_id=081&mode=search&query=삼성전자&page=10,서울신문,삼성전자 경기 용인시 기흥 반도체공장 인근 하천에서 천연기념물인 수달 한 마리가 발견된 데 이어 최근 추가로 한 마리가 더 포착됐다. 삼성전자는...,2020-05-28 05:10
"부담되네~한 템포 쉰 주도주…""이젠 소외 종목 관심 가질 때""",/news/news_read.nhn?article_id=0004415746&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,"그간 증시 상승을 견인한 2차전지, 언택트(비대면) 관련주는 약세였으나, 삼성전자를 비롯해 철강, 기계, 은행 등 최근 부진했던 업종이 선전했다...",2020-05-28 05:20
털·냄새 제거하는 공기청정기…삼성·LG도 ‘펫가전’ 합세,/news/news_read.nhn?article_id=0000824296&office_id=382&mode=search&query=삼성전자&page=10,스포츠동아,삼성전자는 반려동물의 털과 냄새를 말끔히 제거해 주는 펫 전용 공기청정기 ‘무풍큐브 펫케어’를 4일 출시했다. 이 공기청정기에 적용된 필터는 활...,2020-05-28 05:45
이재용 부회장이 '삼바 의혹' 강력 부인한 배경은?,/news/news_read.nhn?article_id=0003365060&office_id=079&mode=search&query=삼성전자&page=10,노컷뉴스,"삼성전자 이재용 부회장이 '경영권 승계 의혹'으로 최근 검찰 조사를 받은 후 내놓은 입장은 ""보고받거나 지시한 사실이 전혀 없다""였다. 이 부회...",2020-05-28 05:52
"""진정한 폴더블""…삼성 '갤폴드', 올해의 디스플레이 선정",/news/news_read.nhn?article_id=0004662462&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,삼성전자가 지난해 출시한 첫 폴더블(foldable) 스마트폰 '갤럭시 폴드'에 탑재된 디스플레이가 올해 가장 뛰어난 혁신 기술로 꼽혔다. 지난...,2020-05-28 06:00
한달 걸릴 불상을 하루만에…3D프린터 만난 예술혼,/news/news_read.nhn?article_id=0004415763&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,김포공항과 인천공항에 전시됐던 삼성전자 휴대폰 모형도 임 대표의 손길을 거쳐 간 작품들이다. 국내뿐 아니라 해외에서도 러브콜이 이어진다. 최근에...,2020-05-28 06:00
[재송]27일 장 마감 후 주요 종목뉴스,/news/news_read.nhn?article_id=0004650086&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"△삼성전자(005930)는 계열사인 삼성화재해상과 기흥, 화성, 평택, 온양, 수원, 구미, 광주사업장 및 서초사옥, 서울R&D캠퍼스 등의 건물, 기계 등에 대해...",2020-05-28 06:02
'포스트 코로나' 코스피 2000이 다른 3가지 이유,/news/news_read.nhn?article_id=0004662482&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,"코로나19발 폭락장 직전 마지막으로 2000선을 지켰던 3월 6일 기준 시총 10위권(우선주 포함)에는 삼성전자, SK하이닉스, 삼성전자우, 삼...",2020-05-28 06:05
"갤S20 부진, 하반기 '갤노트20·갤폴드'가 구원투수?",/news/news_read.nhn?article_id=0004415769&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,삼성전자 플래그십 스마트폰 '갤럭시S20' 시리즈 출하량이 1분기 크게 감소했다. 코로나19(COVID-19) 여파로 전 세계 스마트폰 시장이 ...,2020-05-28 06:10
[e공시 눈에 띄네]코스피-27일,/news/news_read.nhn?article_id=0004686763&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,1%↑ ◆신세계건설=1949억 규모 구리갈매 지식산업센터 공사 수주 ◆삼성전자=삼성화재와 860억 규모의 패키지보험 거래 ◆한국콜마=제약사업부문...,2020-05-28 06:39
"SK하이닉스, 낸드플래시 시장 '톱5' 복귀",/news/news_read.nhn?article_id=0003743878&office_id=011&mode=search&query=삼성전자&page=9,서울경제,펌웨어는 컨트롤러에 내장된 소프트웨어로 삼성전자(005930) 또한 관련 기술력 강화를 위해 지난 2012년 미국 실리콘밸리에 자리한 엔벨로를 ...,2020-05-28 07:01
[기업공시 5월 27일]RFHIC 50억원 규모 자사주 취득 등,/news/news_read.nhn?article_id=0003743876&office_id=011&mode=search&query=삼성전자&page=9,서울경제,결정 ▲삼성전자(005930)=삼성화재와 860억원 규모의 패키지보험 거래 ▲국보(001140)=현저한 시황변동에 대한 조회공시 요구에 ‘추가 자금조달 검토’ 답변...,2020-05-28 07:01
[韓 신성장 헬스케어] 원격진료 시동 건 삼성…핵심은 웨어러블,/news/news_read.nhn?article_id=0000540304&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,국내에서는 삼성전자가 스마트폰과 웨어러블 디바이스를 주축으로 디지털 헬스케어 사업을 확장해 드라이브를 걸고 있다. 삼성은 2017년 4월부터 미...,2020-05-28 07:01
2차 미중 고래싸움에 韓경제 새우등 터질라…치명타 불가피,/news/news_read.nhn?article_id=0000212461&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,"반대로 중국업체와 경쟁하지 않고, 본토에 공장을 구축한 삼성전자 반도체 부문, 현대자동차 등은 수혜가 예상됩니다. 그러나 더 걱정스러운 것은 미...",2020-05-28 07:32
"삼성전자, 대내외 악재에도 시스템반도체 투자 ‘박차’",/news/news_read.nhn?article_id=0000212462&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,"또 삼성전자가 지금 안팎으로 불안한 상황인데, 시스템 반도체 투자를 확대하기로 했다는 소식 들립니다. 산업계 주요 소식들, 윤성훈 기자와 이야기...",2020-05-28 07:36
[빅데이터MSI]28일 오전 주식시장 심리 3단계 '약간 나쁨',/news/news_read.nhn?article_id=0009884904&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"대장주 삼성전자의 MSI 레벨은 4단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 4단계, LG화학은 4단계, 현대차는 7단계, 셀트리온...",2020-05-28 07:55
S펜.애플펜슬에 꽂힌 10~20대...토종 모나미가 위험하다,/news/news_read.nhn?article_id=0003743894&office_id=011&mode=search&query=삼성전자&page=9,서울경제,코로나19 사태로 온라인 강의 등 비대면 수업이 길어지면서 펜으로 필기해 온 오랜 전통이 삼성전자 갤럭시노트 S펜이나 애플의 ‘애플펜슬’과 같은...,2020-05-28 08:11
삼성 스마트 TV서 '삼성 헬스' 서비스 개시,/news/news_read.nhn?article_id=0011638882&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"삼성전자가 지난 27일 '삼성 헬스' 스마트 TV용 애플리케이션을 한국, 미국, 영국 등 주요 국가에 출시했다. 이로써 모바일용으로만 제공되던 ...",2020-05-28 08:12
삼성 스마트 TV서 '삼성 헬스' 서비스 개시,/news/news_read.nhn?article_id=0011638881&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"삼성전자가 지난 27일 '삼성 헬스' 스마트 TV용 애플리케이션을 한국, 미국, 영국 등 주요 국가에 출시했다. 이로써 모바일용으로만 제공되던 ...",2020-05-28 08:12
삼성 스마트 TV서 `삼성 헬스` 서비스 개시,/news/news_read.nhn?article_id=0004650156&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"삼성전자(005930)가 27일 ‘삼성 헬스(Samsung Health)’ 스마트 TV용 애플리케이션(앱)을 한국, 미국, 영국 등 주요 국가에...",2020-05-28 08:18
[뉴스새벽배송]실적 전망치 상향한 마이크론…韓반도체 '주목',/news/news_read.nhn?article_id=0004650159&office_id=018&mode=search&query=삼성전자&page=9,이데일리,◇마이크론 실적 추정치 상향…삼성전자 ‘주목’ 간밤 마이크론은 실적보고를 통해 3분기 매출전망을 기존의 46억~52억달러에서 52억~54억달러로...,2020-05-28 08:20
'삼성 헬스' 큰 화면에서 즐기세요....스마트 TV에서도 서비스 개시,/news/news_read.nhn?article_id=0009884927&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"삼성전자가 27일 ‘삼성 헬스(Samsung Health)’ 스마트 TV용 애플리케이션(이하 앱)을 한국, 미국, 영국 등 주요 국가에 출시했다...",2020-05-28 08:20
"`TV로 건강관리`…삼성전자, `삼성헬스` 스마트TV 서비스 시작",/news/news_read.nhn?article_id=0002600828&office_id=029&mode=search&query=삼성전자&page=9,디지털타임스,삼성전자가 스마트폰용 '삼성 헬스' 애플리케이션(이하 앱) 서비스를 TV로 확대해 제공한다. 삼성전자는 27일 '삼성 헬스' 스마트 TV용 앱을...,2020-05-28 08:30
"삼성전자, 스마트 TV용 '삼성 헬스' 앱 출시",/news/news_read.nhn?article_id=0004686838&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"삼성전자가 최근 ‘삼성 헬스(Samsung Health)’ 스마트 TV용 애플리케이션을 한국, 미국, 영국 등 국가에 출시했다고 28일 밝혔다....",2020-05-28 08:32
"""홈 트레이닝에 제격""…스마트TV용 '삼성 헬스' 앱 출시",/news/news_read.nhn?article_id=0011638949&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자는 모바일용만 있던 '삼성 헬스'(Samsung Health) 애플리케이션을 스마트TV용으로도 출시하고 서비스를 시작했다고 28일 밝혔다...,2020-05-28 08:43
"삼성전자, 스마트 TV서 '삼성 헬스' 서비스 개시",/news/news_read.nhn?article_id=0000540313&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,"삼성전자는 '삼성 헬스' 스마트 TV용 애플리케이션(앱)을 한국, 미국, 영국 등 주요 국가에 출시했다고 28일 밝혔다. 이에 따라 모바일용으로...",2020-05-28 08:43
삼성 스마트 TV서 `삼성 헬스` 서비스 개시,/news/news_read.nhn?article_id=0004583842&office_id=009&mode=search&query=삼성전자&page=8,매일경제,"삼성전자가 27일 '삼성 헬스' 스마트 TV용 앱을 한국, 미국, 영국 등 주요 국가에 출시했다. 이로써 모바일용으로만 제공되던 삼성 헬스 서비...",2020-05-28 08:53
"삼성전자, '홈 트레이닝을 스마트 TV 통해 즐기세요'",/news/news_read.nhn?article_id=0004662643&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"= 삼성전자가 지난 27일 ‘삼성 헬스(Samsung Health)’ 스마트 TV용 애플리케이션을 한국, 미국, 영국 등 주요 국가에 출시했다....",2020-05-28 08:56
삼성 스마트 TV서 ‘삼성 헬스’ 서비스 개시,/news/news_read.nhn?article_id=0004662644&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"= 삼성전자가 지난 27일 ‘삼성 헬스(Samsung Health)’ 스마트 TV용 애플리케이션을 한국, 미국, 영국 등 주요 국가에 출시했다....",2020-05-28 08:56
"'삼성 헬스'를 스마트TV서도…""QLED로 즐기는 홈 트레이닝""",/news/news_read.nhn?article_id=0004662649&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"삼성전자가 28일 스마트TV용 '삼성 헬스'(Samsung Health) 애플리케이션을 한국과 미국, 영국 등 주요 국가에 출시했다고 밝혔다. ...",2020-05-28 08:58
"프리미엄 브랜드로 꽉 찬 `리빙파워센터`, 새로운 쇼핑명소로 자리매김",/news/news_read.nhn?article_id=0002600840&office_id=029&mode=search&query=삼성전자&page=8,디지털타임스,"리빙파워센터, 시몬스갤러리, 삼성전자 등 수요자 선호도 높은 프리미엄 브랜드 구성 가족 나들이 가기 좋은 키즈카페·영화관 등 즐길거리도 많아 국...",2020-05-28 09:00
"""홈트레이닝 할땐 삼성 TV 앞으로""",/news/news_read.nhn?article_id=0003743935&office_id=011&mode=search&query=삼성전자&page=8,서울경제,"삼성전자(005930) TV구매자들이 요가, 근력 운동 등의 홈트레이닝을 대화면에서 받을 수 있게 됐다. 삼성전자는 ‘삼성 헬스’ 스마트 TV용...",2020-05-28 09:03
"삼성전자, 삼성 스마트 TV서 ‘삼성 헬스’ 서비스 개시",/news/news_read.nhn?article_id=0002404211&office_id=119&mode=search&query=삼성전자&page=8,데일리안,삼성전자는 27일 ‘삼성 헬스(Samsung Health)’ 스마트TV용 애플리케이션(앱)을 한국·미국·영국 등 주요 국가에 출시했다. 이로써 ...,2020-05-28 09:04
"코스피, 반도체 강세에 상승 출발…2,040선 위로",/news/news_read.nhn?article_id=0011639032&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"삼성전자(2.20%), SK하이닉스(3.32%) 등 시총 상위 반도체주가 강세를 이끄는 모습이다. 같은 시각 코스닥지수는 전날보다 3.34포인트...",2020-05-28 09:07
삼성 스마트 TV서 ‘삼성 헬스’ 서비스 개시,/news/news_read.nhn?article_id=0000547929&office_id=417&mode=search&query=삼성전자&page=8,머니S,"삼성전자는 ‘삼성 헬스’ 스마트 TV용 애플리케이션을 한국, 미국, 영국 등 주요 국가에 출시했다고 28일 밝혔다. 이로써 모바일용으로만 제공되...",2020-05-28 09:09
"코스피, 삼전·하이닉스 힘입어 상승 출발…2040선 터치",/news/news_read.nhn?article_id=0004650226&office_id=018&mode=search&query=삼성전자&page=8,이데일리,시가총액 비중 30%를 차지하는 삼성전자(005930)와 SK하이닉스(000660)의 상승세가 지수를 견인하고 있다. 이날 마켓포인트에 따르면 오전 9시7분 현재...,2020-05-28 09:10
"스마트 TV용 '삼성 헬스' 韓美英 시장 동시 출시...""고화질, 큰 화면으로 건...",/news/news_read.nhn?article_id=0004432688&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,"삼성전자가 스마트 TV용 '삼성 헬스' 애플리케이션을 한국, 미국, 영국 시장에 출시했다고 28일 밝혔다. 이로써 모바일용으로만 제공돼온 삼성 ...",2020-05-28 09:10
"삼성디스플레이, 폴더블로 '올해의 디스플레이상' 수상",/news/news_read.nhn?article_id=0004686895&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"한편, 삼성디스플레이는 현재 삼성전자의 2번째 폴더블폰인 갤럭시 Z플립에 위아래로 접히는 클램쉘(Clam Shell) 타입의 폴더블 디스플레이를...",2020-05-28 09:11
"삼성, 직불카드 '삼성머니' 美서 공개…""애플카드 대항마""",/news/news_read.nhn?article_id=0004349022&office_id=015&mode=search&query=삼성전자&page=8,한국경제,삼성전자가 모바일 결제시스템 '삼성페이'의 편리함과 직불카드 제어 기능을 결합한 '삼성 머니'를 미국에서 공개했다. 28일 삼성전자 미국법인은 ...,2020-05-28 09:11
"동학개미들 모처럼 웃나, 삼성전자 5만원 돌파",/news/news_read.nhn?article_id=0004415854&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,[[특징주]] 코로나19(COVID-19) 사태에 이어진 '동학개미운동'을 통해 국민 주식으로 등극한 삼성전자가 1주일여 만에 5만원대를 넘어섰다. 28일 오전 9시10분...,2020-05-28 09:13
삼성 스마트TV서도 '삼성 헬스' 서비스 시작,/news/news_read.nhn?article_id=0004349033&office_id=015&mode=search&query=삼성전자&page=8,한국경제,삼성전자가 스마트 TV용 애플리케이션(앱) '삼성 헬스'를 한국과 미국·영국 등 주요 국가에 출시했다. 모바일용으로만 제공되던 기존 삼성 헬스 ...,2020-05-28 09:14
집에서 TV보며 운동 …삼성 스마트TV서 ‘삼성헬스’ 서비스 개시,/news/news_read.nhn?article_id=0001679043&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"삼성전자가 28일 ‘삼성 헬스(Samsung Health)’ 스마트 TV용 애플리케이션(이하 앱)을 한국과 미국, 영국 등 주요 국가에 출시했다...",2020-05-28 09:15
대우건설 | 반포3주구 스마트 기술 총동원,/news/news_read.nhn?article_id=0000065502&office_id=024&mode=search&query=삼성전자&page=8,매경이코노미,지난 4월에는 삼성전자와 차세대 스마트홈 구축을 위한 MOU를 체결해 삼성전자의 스마트싱스(SmartThings) 플랫폼과 연동하기로 했다. 또...,2020-05-28 09:15
"[특징주]삼성전자·SK하이닉스, 반도체 투심 개선에 ‘강세’",/news/news_read.nhn?article_id=0004650236&office_id=018&mode=search&query=삼성전자&page=8,이데일리,한동안 비대면 대형주에 밀려 지지부진하던 대장주 삼성전자(005930)와 SK하이닉스(000660)가 장 초반 강세를 보이고 있다. 28일 마켓포인트에 따르면 이날 오전 ...,2020-05-28 09:18
[특징주] 삼성전자 강세...5만원 회복,/news/news_read.nhn?article_id=0003743960&office_id=011&mode=search&query=삼성전자&page=7,서울경제,삼성전자(005930)가 28일 오전 5만원를 회복했다. 이날 오전 9시 13분 유가증권시장에서 삼성전자는 전일 대비 1.4% 상승한 5만600원에 거래되고 있다. 삼성전...,2020-05-28 09:19
"코스피, 2,040선 위로…반도체 강세에 상승 출발",/news/news_read.nhn?article_id=0001459597&office_id=057&mode=search&query=삼성전자&page=7,MBN,"삼성전자(2.20%), SK하이닉스(3.32%) 등 시총 상위 반도체주가 강세를 이끄는 모습입니다. 같은 시각 코스닥지수는 전날보다 3.34포인트(0.46%) 오른 727...",2020-05-28 09:19
"삼성 폴더블 디스플레이, 세계 최대 디스플레이 학회 선정 최고의 디스플레이",/news/news_read.nhn?article_id=0009885032&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"한편, 삼성디스플레이는 현재 삼성전자의 2번째 폴더블폰인 갤럭시Z플립에 위아래로 접히는 클램쉘(Clam Shell) 타입의 폴더블 디스플레이를 ...",2020-05-28 09:21
"갤폴드, '올해의 디스플레이' 수상…""차세대 잠재력 선보여""",/news/news_read.nhn?article_id=0004415860&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"삼성디스플레이의 폴더블 디스플레이는 지난해 출시된 삼성전자의 '갤럭시 폴드'에 탑재된 접이식 디스플레이로 접으면 4.6인치, 펼치면 7.3인치로...",2020-05-28 09:21
삼성 `폴더블 디스플레이`…세계 최고 디스플레이 선정,/news/news_read.nhn?article_id=0004650237&office_id=018&mode=search&query=삼성전자&page=7,이데일리,삼성디스플레이는 현재 삼성전자의 두 번째 폴더블폰인 ‘갤럭시Z플립’에 조개처럼 위·아래로 접히는 클램쉘(Clam Shell) 타입의 폴더블 디스...,2020-05-28 09:21
"코스피, 4거래일 연속 상승…2050선 코앞",/news/news_read.nhn?article_id=0004583881&office_id=009&mode=search&query=삼성전자&page=7,매일경제,"삼성전자, SK하이닉스, NAVER, LG화학 등은 오르는 동안, 삼성바이오로직스, 셀트리온, 삼성SDI, 카카오, LG생활건강 등은 하락세다....",2020-05-28 09:22
"삼성 폴더블 디스플레이, SID 2020서 '올해의 디스플레이상'",/news/news_read.nhn?article_id=0002404228&office_id=119&mode=search&query=삼성전자&page=7,데일리안,"한편, 삼성디스플레이는 현재 삼성전자의 2번째 폴더블폰인 갤럭시Z플립에 위아래로 접히는 클램쉘(Clam Shell) 타입의 폴더블 디스플레이를 ...",2020-05-28 09:24
"[개장시황] 코스피, 美증시 훈풍에 2050선 눈앞",/news/news_read.nhn?article_id=0000540339&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,"삼성바이오로직스(-0.64%), 셀트리온(-0.23%), 삼성SDI(-0.55%)는 하락세인 반면 삼성전자 1.40%, SK하이닉스 3.32%, NAVER 0.44%의 상...",2020-05-28 09:25
"코스피, 외국인 매수세에 2050선 터치…반도체주 ↑",/news/news_read.nhn?article_id=0004415868&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"삼성전자와 SK하이닉스가 각각 2%, 3%대 강세인 반면, 그동안 크게 올랐던 NAVER와 카카오는 1~2%대 하락하고 있다. 같은 시간 코스닥 지수도 2.87포인트(0....",2020-05-28 09:27
"[fn오전시황] 코스피, 외인 매수 전환에 2050선 회복",/news/news_read.nhn?article_id=0004432729&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일보다 1.60% 오른 5만8000원에 거래되고 있다. SK하이닉스(3.56%), LG화학(1.14%)도 강세다. 삼성물...",2020-05-28 09:32
[특징주] 삼성전자 장중 5만원 넘어…'美 마이크론 호재',/news/news_read.nhn?article_id=0004662744&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,삼성전자가 약 1주일만에 장중 5만원대를 넘어섰다. 28일 오전 9시 25분 기준 삼성전자는 전일 대비 800원(1.60%) 오른 5만700원에...,2020-05-28 09:32
"'홈트를 편하게' 삼성전자, 스마트 TV용 삼성 헬스 앱 츨시",/news/news_read.nhn?article_id=0003574940&office_id=076&mode=search&query=삼성전자&page=7,스포츠조선,"삼성전자가 '삼성 헬스(Samsung Health)' 스마트 TV용 애플리케이션(이하 앱)을 지난 27일 한국, 미국, 영국 등 주요 국가에 출...",2020-05-28 09:32
"코스피, 반도체 강세에 상승 출발…2,040선 위로(종합)",/news/news_read.nhn?article_id=0011639093&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"삼성전자(1.60%), SK하이닉스(3.07%) 등 시총 상위 반도체주가 지수 상승을 이끌었다. 지난밤 뉴욕증시의 다우존스 30 산업평균지수는 ...",2020-05-28 09:32
코스피 2040선 출발에 2050선까지 회복,/news/news_read.nhn?article_id=0004686919&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"시가총액 10위 가운데 삼성전자(1.80%), SK하이닉스(3.69%), NAVER(0.22%), LG화학(1.14%) 등은 오른 반면, 삼성바...",2020-05-28 09:33
