title,url,press,summary,date
"홈퍼니싱 업계, 앞 다퉈 용인 기흥점 오픈 ""수도권 남부 쇼핑특구""",/news/news_read.nhn?article_id=0009841541&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"까사미아는 일반 매장과는 달리 삼성전자, 스타벅스가 함께 협업한 복합 생활 문화 공간으로 운영할 계획이다. 시몬스도 용인시 기흥구에 ‘시몬스 갤...",2020-04-30 10:00
"[차세대 유니콘(3) 뷰노] ""SAIT에서 일했던 3명, 딥러닝 기술만 갖고 창업...",/news/news_read.nhn?article_id=0000013403&office_id=586&mode=search&query=삼성전자&page=4,시사저널,공동창업자 3명은 삼성전자 종합기술원(SAIT)에서 처음 만났다. 모두 데이터를 분석하고 지능형 소프트웨어를 개발하는 전문 연구원이었다. 당시 ...,2020-04-30 10:01
미국서 코로나 뚫을 '가성비' TV는…LG·삼성 나란히 선정,/news/news_read.nhn?article_id=0011581556&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,LG전자와 삼성전자의 TV 제품이 미국 유력 소비자 매체 컨슈머리포트가 선정한 최고의 가성비 TV에 꼽혔다. 사진은 LG 나노셀 AI 씽큐. 2...,2020-04-30 10:38
코로나도 못말린 관심…올해 실시간 검색 TOP10 아파트?,/news/news_read.nhn?article_id=0004402541&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"오대열 경제만랩 리서치팀장은 ""수원 영통구는 삼성디지털시티 삼성전자 본사를 비롯해 삼성전자 계열·협력사들이 있어 대기업 직주근접 지역일 뿐 아니...",2020-04-30 10:48
"삼성전자, 1분기 美 생활가전 시장점유율 1위",/news/news_read.nhn?article_id=0004670770&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,삼성전자가 올해 1분기 세계 최대 생활가전 시장인 미국에서 시장점유율 1위를 차지했다. 30일 시장조사 업체 트랙라인에 따르면 삼성전자는 올 1...,2020-04-30 11:00
"삼성전자, '갤럭시 북 플렉스 알파' 12일 정식 출시 예정",/news/news_read.nhn?article_id=0004615113&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,= 삼성전자가 영 프리미엄 노트북 '갤럭시 북 플렉스 알파(Galaxy Book Flex α)'를 출시한다고 30일 전했다. '갤럭시 북 플렉스...,2020-04-30 11:00
"삼성전자, 미국 생활가전 시장서 4년 연속 1위",/news/news_read.nhn?article_id=0011581601&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자가 미국 생활가전 시장에서 4년 연속 점유율 1위를 차지했다. 30일 삼성전자에 따르면 시장조사업체 트랙라인(Traqline)은 삼성전자...,2020-04-30 11:00
"삼성전자, PC 신제품 '갤럭시 북 플렉스 알파' 출시",/news/news_read.nhn?article_id=0009841630&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,삼성전자가 영 프리미엄 노트북 '갤럭시 북 플렉스 알파(Galaxy Book Flex α)'를 출시한다. '갤럭시 북 플렉스 알파'는 ‘S펜'과...,2020-04-30 11:00
"삼성전자, PC 신제품 '갤럭시 북 플렉스 알파' 출시",/news/news_read.nhn?article_id=0011581591&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자가 S펜과 360도 회전 QLED 디스플레이를 탑재한 노트북 신제품 '갤럭시 북 플렉스 알파'를 출시한다고 30일 밝혔다. 사진은 삼성 ...,2020-04-30 11:00
"삼성전자, 1Q 美 생활가전 시장서 1위",/news/news_read.nhn?article_id=0002399317&office_id=119&mode=search&query=삼성전자&page=4,데일리안,삼성전자가 올해 1분기 세계 최대 생활가전 시장인 미국에서 시장점유율 1위를 차지했다. 30일 시장조사업체 트랙라인에 따르면 삼성전자는 올 1분...,2020-04-30 11:00
"삼성전자, 美 생활가전 시장서 16분기 연속 점유율 1위 기록",/news/news_read.nhn?article_id=0004615116&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,삼성전자가 올해 1분기 세계 최대 생활가전 시장인 미국에서 시장점유율 1위를 차지했다. 삼성전자는 30일 시장조사업체 트랙라인의 조사 결과를 인...,2020-04-30 11:00
"삼성전자, PC 신제품 '갤럭시 북 플렉스 알파' 출시",/news/news_read.nhn?article_id=0011581593&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자가 S펜과 360도 회전 QLED 디스플레이를 탑재한 노트북 신제품 '갤럭시 북 플렉스 알파'를 출시한다고 30일 밝혔다. 사진은 삼성 ...,2020-04-30 11:00
"삼성전자, PC 신제품 '갤럭시 북 플렉스 알파' 출시",/news/news_read.nhn?article_id=0011581595&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자가 S펜과 360도 회전 QLED 디스플레이를 탑재한 노트북 신제품 '갤럭시 북 플렉스 알파'를 출시한다고 30일 밝혔다. 사진은 삼성 ...,2020-04-30 11:00
"삼성전자, PC 신제품 '갤럭시 북 플렉스 알파' 출시",/news/news_read.nhn?article_id=0011581594&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,삼성전자가 S펜과 360도 회전 QLED 디스플레이를 탑재한 노트북 신제품 '갤럭시 북 플렉스 알파'를 출시한다고 30일 밝혔다. 사진은 삼성 ...,2020-04-30 11:00
"삼성전자, 1분기 美 생활가전 시장 점유율 20.9%...16분기 연속 1위",/news/news_read.nhn?article_id=0009841629&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,삼성전자가 올해 1분기 세계 최대 생활가전 시장인 미국에서 시장점유율 1위를 차지했다. 시장조사 업체 트랙라인(Traqline)에 따르면 삼성전...,2020-04-30 11:00
"삼성전자, PC 신제품 '갤럭시 북 플렉스 알파' 출시",/news/news_read.nhn?article_id=0011581590&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,삼성전자가 S펜과 360도 회전 QLED 디스플레이를 탑재한 노트북 신제품 '갤럭시 북 플렉스 알파'를 출시한다고 30일 밝혔다. 사진은 삼성 ...,2020-04-30 11:00
'갤럭시 북 플렉스 알파' 두 가지 모델로 12일 정식 출시,/news/news_read.nhn?article_id=0004615114&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,= 삼성전자가 영 프리미엄 노트북 '갤럭시 북 플렉스 알파(Galaxy Book Flex α)'를 출시한다고 30일 전했다. '갤럭시 북 플렉스...,2020-04-30 11:00
"미국 집서 흔히 보이는 '삼성', 가장 많이 산 제품은",/news/news_read.nhn?article_id=0004402545&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"[삼성전자, 美생활가전 시장서 16분기 연속 점유율 1위] 삼성전자가 올해 1분기 세계 최대 생활가전시장인 미국에서 시장점유율 1위를 차지했다....",2020-04-30 11:00
"삼성, 360도 회전·S펜 ‘갤럭시북 플렉스 알파’ 12일 출시",/news/news_read.nhn?article_id=0002399316&office_id=119&mode=search&query=삼성전자&page=3,데일리안,삼성전자는 내달 12일 프리미엄 노트북 ‘갤럭시 북 플렉스 알파(Galaxy Book Flex α)’를 출시한다고 30일 밝혔다. 이 노트북은 ...,2020-04-30 11:00
"삼성전자, 노트북 '갤럭시 북 플렉스 알파' 내달 12일 출시",/news/news_read.nhn?article_id=0011581596&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"13.3형·15.6형 2종, 157만5천원부터…500대 한정 사전판매 삼성전자가 다음 달 12일 프리미엄 노트북 '갤럭시 북 플렉스 알파'(Ga...",2020-04-30 11:00
"삼성전자, 1분기 미국 생활가전 시장에서 1위",/news/news_read.nhn?article_id=0011581586&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"삼성전자가 올해 1분기 세계 최대 생활가전 시장인 미국에서 시장점유율 1위를 차지했다고 30일 밝혔다. 왼쪽부터 삼성전자 프렌치도어 냉장고, 양...",2020-04-30 11:00
영 프리미엄 노트북 '갤럭시 북 플렉스 알파' 12일 정식 출시 예정,/news/news_read.nhn?article_id=0004615112&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,= 삼성전자가 영 프리미엄 노트북 '갤럭시 북 플렉스 알파(Galaxy Book Flex α)'를 출시한다고 30일 전했다. '갤럭시 북 플렉스...,2020-04-30 11:00
"삼성전자, 1분기 미국 생활가전 시장에서 1위",/news/news_read.nhn?article_id=0011581613&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"삼성전자가 올해 1분기 세계 최대 생활가전 시장인 미국에서 시장점유율 1위를 차지했다고 30일 밝혔다. 왼쪽부터 삼성전자 프렌치도어 냉장고, 양...",2020-04-30 11:01
`S펜·360도 회전·QLED`…삼성 `갤럭시 북 플렉스 알파` 출시,/news/news_read.nhn?article_id=0004631200&office_id=018&mode=search&query=삼성전자&page=3,이데일리,(사진=삼성전자)[이데일리 양희동 기자] 삼성전자(005930)가 영 프리미엄 노트북 ‘갤럭시 북 플렉스 알파(Galaxy Book Flex α...,2020-04-30 11:01
"삼성전자, 1분기 미국 생활가전 시장서 1위",/news/news_read.nhn?article_id=0004417317&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,삼성전자가 올해 1·4분기 세계 최대 생활가전 시장인 미국에서 시장점유율 1위를 차지했다. 4월 30일 시장조사 업체 트랙라인(Traqline)...,2020-04-30 11:01
"삼성전자 생활가전, 미국 점유율 16분기 연속 1위",/news/news_read.nhn?article_id=0000492253&office_id=469&mode=search&query=삼성전자&page=3,한국일보,삼성전자가 세계 최대 생활가전 시장인 미국에서 올해 1분기 시장점유율 1위를 차지했다. 30일 미국 시장조사업체인 트랙라인에 따르면 삼성전자는 ...,2020-04-30 11:02
"삼성전자, 美 1분기 생활가전 1위..시장 점유율 20.9%",/news/news_read.nhn?article_id=0004631206&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"- 냉장고 점유율 25.2%..16분기 연속 1위 - 세탁기·건조기, 7분기 연속 나란히 1위 왼쪽부터 삼성전자 프렌치도어 냉장고(RF28R75...",2020-04-30 11:02
어서와~ 주식은 처음이지…주린이 위한 7가지 TIP,/news/news_read.nhn?article_id=0000065279&office_id=024&mode=search&query=삼성전자&page=3,매경이코노미,그는 이 돈의 절반 정도는 삼성전자와 현대차 등 국내 시가총액 상위 종목에 묻어뒀다. 나머지 절반은 LVMH와 애플 등 이 씨가 주로 사용하는 ...,2020-04-30 11:05
"삼성전자, 美 생활가전 점유율 1위…4년 연속",/news/news_read.nhn?article_id=0000867896&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,삼성전자가 미국 생활가전 시장에서 4년 연속 점유율 1위를 차지했다. 30일 삼성전자에 따르면 시장조사업체 트랙라인(Traqline)은 삼성전자...,2020-04-30 11:10
韓 빈틈 파고드는 中 디스플레이,/news/news_read.nhn?article_id=0003731859&office_id=011&mode=search&query=삼성전자&page=3,서울경제,지난달 말 삼성디스플레이가 올해 말까지 LCD 사업을 접겠다고 밝히자 BOE·CSOT(중국) 및 AUO(대만) 등 중화권 디스플레이 업체들은 삼...,2020-04-30 11:10
"삼성전자, PC 신제품 '갤럭시 북 플렉스 알파' 출시",/news/news_read.nhn?article_id=0009841673&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,삼성전자가 영 프리미엄 노트북 '갤럭시 북 플렉스 알파(Galaxy Book Flex α)'를 출시한다. '갤럭시 북 플렉스 알파'는 ‘S펜'과...,2020-04-30 11:12
"삼성전자, PC 신제품 '갤럭시 북 플렉스 알파' 출시",/news/news_read.nhn?article_id=0009841674&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,삼성전자가 영 프리미엄 노트북 '갤럭시 북 플렉스 알파(Galaxy Book Flex α)'를 출시한다. '갤럭시 북 플렉스 알파'는 ‘S펜'과...,2020-04-30 11:12
"삼성전자, PC 신제품 '갤럭시 북 플렉스 알파' 출시",/news/news_read.nhn?article_id=0009841675&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,삼성전자가 영 프리미엄 노트북 '갤럭시 북 플렉스 알파(Galaxy Book Flex α)'를 출시한다. '갤럭시 북 플렉스 알파'는 ‘S펜'과...,2020-04-30 11:12
"삼성, 美가전시장서 16분기 연속 `1위`",/news/news_read.nhn?article_id=0004566924&office_id=009&mode=search&query=삼성전자&page=2,매일경제,1분기 점유율 20.9% 삼성전자는 올해 1분기 세계 최대 생활가전 시장인 미국에서 시장점유율 1위를 차지하며 16분기 연속 1위를 이어갔다고 30일 밝혔다....,2020-04-30 11:17
"삼성전자, 1분기 미국 생활가전 시장서 1위",/news/news_read.nhn?article_id=0009841685&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,삼성전자가 올해 1분기 세계 최대 생활가전 시장인 미국에서 시장점유율 1위를 차지했다. 시장조사 업체 트랙라인(Traqline)에 따르면 삼성전...,2020-04-30 11:17
"전자업계, 반도체 공장…황금연휴 기간 풀가동",/news/news_read.nhn?article_id=0004670795&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,"30일 업계에 따르면 삼성전자, SK하이닉스 등 황금연휴 6일 동안 모두 생산라인을 가동한다. 공정 특성상 중단 후 재가동할 경우 상당한 추가비...",2020-04-30 11:29
"삼성전자, 미국 생활가전 시장서 4년 연속 1위 위엄",/news/news_read.nhn?article_id=0004566938&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자가 미국 생활가전 시장에서 4년 연속 점유율 1위 위엄을 달성했다. 30일 삼성전자에 따르면 시장조사업체 트랙라인(Traqline)은 삼성전자가 올 1분기 미국.....,2020-04-30 11:35
"11번가 ""100개 인기 브랜드 상품 특별 할인가에 만나요""",/news/news_read.nhn?article_id=0004615225&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,11번가는 삼성전자 등 총 100개의 인기 브랜드가 참여하는 '슈퍼 세일 브랜드 탑(TOP)100' 기획전을 진행한다고 30일 밝혔다. 내달 1...,2020-04-30 11:44
"[르포]기흥 '리빙파워센터' 집결한 한샘·시몬스 ""이케아 한판 붙자""",/news/news_read.nhn?article_id=0004631259&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"(사진=권오석 기자)◇“내로라하는 업체들… 경쟁 치열할 것” 이외에도 까사미아는 삼성전자, 스타벅스와 함께 450평 규모의 대형 복합 스토어로 ...",2020-04-30 11:44
"삼성전자, 코로나19 속에도 1분기 미국 생활가전 시장서 1위",/news/news_read.nhn?article_id=0000210537&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,"삼성전자가 올해 1분기 미국 생활가전 분야에서 사장점유율 1위를 차지했습니다. 시장조사 업체 트랙라인에 따르면, 삼성전자는 1분기 미국 생활가전...",2020-04-30 11:59
"삼성전자, 미국 생활가전시장 16분기 연속 점유율 1위",/news/news_read.nhn?article_id=0004333243&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자가 지난 1분기(1~3월) 세계 최대 생활가전시장으로 꼽히는 미국에서 점유율 1위를 차지했다. 30일 시장조사업체 트랙라인에 따르면 삼성...,2020-04-30 12:11
"삼성전자, 1분기 미국 생활가전 1위…16분기 연속",/news/news_read.nhn?article_id=0000867903&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,삼성전자가 16분기째 미국에서 시장점유율 1위 자리를 유지했다. 30일 시장조사 업체 트랙라인에 따르면 삼성전자는 올해 1분기 미국 생활가전 시...,2020-04-30 12:36
"삼성전자, 신규 노트북 ‘갤럭시 북 플렉스 알파’ 다음달 12일 출시",/news/news_read.nhn?article_id=0000210538&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,삼성전자가 노트북 '갤럭시 북 플렉스 알파'를 다음달 12일 출시한다고 밝혔습니다. 갤럭시 북 플렉스 알파는 S펜과 360도 회전 가능한 QLE...,2020-04-30 12:41
"삼성전자, 세계최대 가전 시장 미국서 4년 연속 1위 차지",/news/news_read.nhn?article_id=0002997267&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,삼성전자가 4년째 세계 최대 가전시장인 미국에서 점유율 1위를 차지했다. 30일 시장조사 업체 트랙라인(Traqline)에 따르면 삼성전자는 올 1분기 미국 생활가전 시장...,2020-04-30 12:47
배터리 수명 또 늘어난다... 체내 항산화 작용에서 힌트,/news/news_read.nhn?article_id=0004417361&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"공개됐으며, 그 중요성을 인정받아 표지(Front Cover)논문으로 선정돼 출판을 앞두고 있다. 연구 수행은 삼성전자가 시행하는 삼성미래기술육...",2020-04-30 12:55
경계현 삼성전기 사장이 공개한 '젊은 후배와의 소통법',/news/news_read.nhn?article_id=0004333257&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"""왜 우리는 삼성전자처럼 많은 OPI(초과이익성과급)를 못 받는 걸까요.""(삼성전기 한 직원) ""삼성전자보다 매출·영업이익이 적지 않습니까. 삼...",2020-04-30 13:39
"삼성, 하반기 초고화소 이미지센서로 `소니` 추격",/news/news_read.nhn?article_id=0004566994&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"""1억5천만 화소 제품 양산 2억5천만 화소 개발 착수"" 미국 IT미디어 전망·보도 시장점유율 확대 나설듯 삼성전자가 올 하반기 1억5000만 화소 이상의 이미지센서(카메...",2020-04-30 14:23
