title,url,press,summary,date
"삼성, 하노이 R&D센터 기공식 취소…LGD, 광저우공장 양산 차질",/news/news_read.nhn?article_id=0004299010&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"삼성전자를 비롯한 한국 기업의 해외 출장·미팅, 현지 마케팅 행사는 사실상 완전 중단됐다. 국내 공장이 줄줄이 ‘셧다운(일시 가동 중단)’되는 ...",2020-03-01 17:47
코로나19 추경안 국회 제출…이번주(2~6일) 주요 일정,/news/news_read.nhn?article_id=0004494420&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,삼성전자 갤럭시S20 공식 출시…코로나19 사태에 먹구름 삼성전자의 플래그십 스마트폰 갤럭시S20 시리즈가 오는 6일 공식 출시된다. 하지만 코...,2020-03-01 17:49
중국 텃밭서 선전하는 갤럭시Z플립 VS 화웨이 메이트Xs…평가는 상반돼,/news/news_read.nhn?article_id=0000632072&office_id=468&mode=search&query=삼성전자&page=2,스포츠서울,제공|삼성전자 코로나19가 빠르게 확산되고 있음에도 불구하고 폴더블폰 경쟁이 중국 내에서 뜨겁게 달아오르고 있다. 삼성전자는 지난 14일 두 번...,2020-03-01 17:52
코로나 확진자 급증에 벌벌 떠는 전자업계…장기화될까 예의주시중,/news/news_read.nhn?article_id=0000632073&office_id=468&mode=search&query=삼성전자&page=2,스포츠서울,반도체 부문에 있어 삼성전자와 SK하이닉스는 아직 코로나19로 받는 직접적 영향은 제한적인 편이다. 하지만 코로나19가 장기화 국면으로 접어들면...,2020-03-01 17:52
제조업 연쇄 ‘셧다운’ 현실화…자동차·전자업계 공장 폐쇄 사례 연이어,/news/news_read.nhn?article_id=0003272665&office_id=020&mode=search&query=삼성전자&page=2,동아일보,1일 삼성전자에 따르면 무선사업부 소속 생산직 직원이 지난달 29일 코로나19 확진 판정을 받았다. 이 직원은 신천지예수교 신자인 딸이 확진자로...,2020-03-01 17:53
코로나 직격탄에 2월 수출 11.7%↓,/news/news_read.nhn?article_id=0004299014&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"특히 삼성전자·SK하이닉스가 생산하는 반도체 D램(8기가비트 기준) 고정가격은 지난달 개당 2.88달러로, 올 들어 2개월 연속 오름세를 이어갔...",2020-03-01 17:54
'코리아 포비아' 삼성 하노이 R&D센터 기공식 취소에 수출박람회까지 막혀,/news/news_read.nhn?article_id=0003702723&office_id=011&mode=search&query=삼성전자&page=1,서울경제,당장 삼성전자 하노이 R&D센터 기공식이 취소되고 중소기업들의 베트남 진출을 위한 수출박람회도 무기한 연기됐다. 1일 업계에 따르면 해외 주요국...,2020-03-01 17:56
셧다운·재택근무…고민 커지는 산업계,/news/news_read.nhn?article_id=0002995004&office_id=032&mode=search&query=삼성전자&page=1,경향신문,삼성전자 구미사업장에서 세번째 코로나19 확진자가 발생해 생산라인이 다시 멈추는 등 산업계에 ‘셧다운’ 공포가 커지고 있다. 재택근무가 어려운 일부...,2020-03-01 17:59
미분양 몸살 앓던 평택·천안…'삼성 효과'에 훈풍,/news/news_read.nhn?article_id=0004299028&office_id=015&mode=search&query=삼성전자&page=1,한국경제,경기 평택시는 삼성전자 평택캠퍼스와 1호선 지제역이 가까운 세교·동삭동 중심으로 상승세다. 평택 세교동의 P공인 관계자는 “오는 4월 전매제한이...,2020-03-01 18:01
[단독] 제3 수출국 끈 놓지 마라…베트남에 한인 격리시설 검토,/news/news_read.nhn?article_id=0001294011&office_id=005&mode=search&query=삼성전자&page=1,국민일보,삼성전자를 비롯한 대기업부터 중소기업까지 규모도 다양하다. 산업부 관계자는 “8000~9000개의 한국 기업이 현지에 진출해 사업을 하고 있는 ...,2020-03-01 18:03
"애플페이, 사실상 韓진출 무산…결제수수료·NFC 보급이 발목",/news/news_read.nhn?article_id=0004299043&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성페이의 경우 소비자가 지문·홍채인식을 사용하면 카드사가 건당 5원 안팎의 수수료를 내야 하지만 수수료는 삼성전자가 아니라 모바일 인증업체가 ...,2020-03-01 18:11
"삼성·LG, 이달 프리미엄 TV 맞대결",/news/news_read.nhn?article_id=0004634187&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,삼성전자와 LG전자가 이달 2020년형 신제품 TV를 각각 선보이며 맞대결에 나선다. 1일 업계에 따르면 삼성전자는 이달 말 QLED 8K TV...,2020-03-01 18:36
LG이노텍도 코로나 셧다운…삼성전자·LGD 이어 확진자 나와,/news/news_read.nhn?article_id=0000852153&office_id=215&mode=search&query=삼성전자&page=1,한국경제TV,삼성전자와 LG디스플레이에 이어 LG이노텍 구미공장에서 신종 코로나바이러스 감염증(코로나19) 확진자가 추가로 발생해 사업장이 임시 폐쇄됐다. ...,2020-03-01 18:50
LG이노텍 구미공장서도 '코로나19' 확진자…폐쇄 후 방역조치,/news/news_read.nhn?article_id=0004494503&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,"한편 삼성전자 구미사업장에서 세 명의 확진자가 발생했고, LG디스플레이 구미사업장 내 복지동에 입주한 은행 직원이 확진 판정을 받았다.",2020-03-01 18:55
1분기 기업 영업익 전망 한달새 6.5% 급감,/news/news_read.nhn?article_id=0002487369&office_id=028&mode=search&query=삼성전자&page=1,한겨레,"반면 서상영 키움증권 연구원은 “삼성전자의 연간 영업이익 전망치 하락이 0.09%에 불과했다는 점에서 보듯, 코로나19의 영향은 기업 실적에 단...",2020-03-01 19:02
LG이노텍 구미사업장 확진자 발생…카메라모듈 공장 폐쇄,/news/news_read.nhn?article_id=0011439644&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,"""3일 재가동 예정""…삼성전자·LG디스플레이와 같은 공단 LG이노텍 경북 구미 사업장에서 신종 코로나바이러스 감염증(코로나19) 확진자가 나왔다...",2020-03-01 19:03
[코로나19] LG이노텍 구미 공장서 확진자 발생…공장 폐쇄,/news/news_read.nhn?article_id=0002386003&office_id=119&mode=search&query=삼성전자&page=1,데일리안,삼성전자의 구미 2사업장에서도 생산직 직원 1명이 코로나19 확진 판정을 받았다. 삼성전자는 오는 3일까지 공장을 폐쇄한 뒤 생산을 재개할 방침...,2020-03-01 19:08
LG이노텍 구미사업장 확진자 발생…카메라모듈 공장 폐쇄,/news/news_read.nhn?article_id=0001642393&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,"한편 삼성전자 구미 사업장에서도 현재까지 확진자 총 3명이 발생했고, 지난달 29일 확진된 무선사업부 직원이 근무하던 3층은 오는 3일까지 폐쇄...",2020-03-01 19:11
‘실적 악화·셧다운·생산 차질’ 산업 전반에 '코로나19 충격',/news/news_read.nhn?article_id=0000985039&office_id=082&mode=search&query=삼성전자&page=1,부산일보,"1일 반도체업계에 따르면 삼성전자와 SK하이닉스는 현재 코로나19로 받는 직접적 영향은 제한적이지만, 장기화 국면으로 접어들면서 불확실성이 커지...",2020-03-01 19:13
장소 바꾸고 열화상카메라 … 방역대책 `비상`,/news/news_read.nhn?article_id=0002587265&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"1일 재계와 상장회사협의회 등에 따르면 삼성전자는 오는 18일 주주총회를 기존 서초사옥보다 규모가 훨씬 큰 경기 수원컨벤션센터로 열기로 하고, 방역을 최대한...",2020-03-01 20:16
그랑데 AI 건조기 돌풍… 한달만에 1만대 팔렸다,/news/news_read.nhn?article_id=0002587308&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자의 '프로젝트 프리즘' 두번째 제품인 그랑데 AI 건조기(사진)가 출시 한달 만에 판매량 1만대를 돌파했다. 프로젝트 프리즘은 삼성전자가...,2020-03-01 20:16
제조업 `셧다운 전염` 공포,/news/news_read.nhn?article_id=0002587313&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자 구미·기흥 사업장을 비롯해 LG디스플레이 구미사업장 내 근무자 가운데 확진자가 나옴에 따라 일부 시설을 폐쇄하는 등 '셧다운(가동 중단...,2020-03-01 20:16
코스피 ‘공포지수’ 8년 3개월來 최고,/news/news_read.nhn?article_id=0003443143&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"외국인 투자자가 주로 판 종목은 코스피 대장주 삼성전자(1조9954억원)를 비롯해 SK하이닉스(3513억원), 현대차(1007억원), SK이노베...",2020-03-01 20:54
코로나 여파 언제까지… 국내 주력업종 초비상,/news/news_read.nhn?article_id=0003443147&office_id=022&mode=search&query=삼성전자&page=1,세계일보,삼성전자 구미사업장 확진자 추가 / 2월달 이어 공장 일부 또 가동 중단 / 부품 수급 차질 車 업계도 전전긍긍 / 中 스마트폰 시장 위축… 반...,2020-03-01 20:57
"LG이노텍 구미공장에서도 코로나19 확진자 발생, 폐쇄 후 방역",/news/news_read.nhn?article_id=0004299109&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"삼성전자 구미사업장에서도 현재까지 확진자 총 3명이 발생했고, 지난달 29일 확진된 무선사업부 직원이 근무하던 3층은 오는 3일까지 폐쇄된다. ...",2020-03-01 21:59
셧다운·재택근무…고민 커지는 산업계 [‘코로나19’ 확산 비상],/news/news_read.nhn?article_id=0002995098&office_id=032&mode=search&query=삼성전자&page=1,경향신문,LG이노텍과 삼성전자 구미사업장에서 코로나19 확진자가 나와 생산라인이 멈추는 등 산업계에 ‘셧다운’이 현실화되고 있다. 재택근무가 어려운 일부...,2020-03-01 22:53
