title,url,press,summary,date
"[STOCK] ""이재용 대국민 사과… 불확실성 해소, 삼성그룹株 재평가 전망""",/news/news_read.nhn?article_id=0000539237&office_id=417&mode=search&query=삼성전자&page=13,머니S,미래에셋대우는 이재용 삼성전자 부회장이 경영권을 자녀에게 승계하지 않겠다는 내용을 담은 대국민 사과문을 발표함에 따라 지배구조 관련 불확실성이 ...,2020-05-07 08:54
[오늘 기업 오늘 사람] 삼성전자·홈플러스·남양유업,/news/news_read.nhn?article_id=0000210892&office_id=374&mode=search&query=삼성전자&page=13,SBS CNBC,"■ 경제와이드 모닝벨 '오늘 기업 오늘 사람' - 김대호 글로벌이코노믹연구소장 오늘 기업, 오늘 사람 김대호 박사와 함께합니다 ◇ 대국민 사과 ...",2020-05-07 08:55
"삼성 준법감시위, 오늘 '이재용 5·6 선언' 논의",/news/news_read.nhn?article_id=0004623925&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,이재용 삼성전자 부회장이 전날(6일) 대국민 사과를 하고 '자녀 세습 경영'과 '무노조 경영' 종식 등을 선언하며 삼성 준법감시위원회의 권고를 ...,2020-05-07 08:55
이재용 대국민 사과·정부 주택공급대책·현대차 해외판매 부진,/news/news_read.nhn?article_id=0000210894&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,"◇ 이재용 대국민 사과 이재용 삼성전자 부회장이 자신의 자녀에게 경영권을 물려주지 않겠다고 밝혔고, '무노조 경영'의 종식도 약속하는 등 대국민...",2020-05-07 08:59
"이재용 부회장 소환 임박?…검찰 ""확인해 줄 내용 없다""",/news/news_read.nhn?article_id=0009849410&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,삼성바이오로직스 분식회계 의혹을 수사 중인 검찰이 이재용 삼성전자 부회장 소환을 검토할 가능성이 점쳐지고 있다. 법조계에서는 이르면 내주 소환될...,2020-05-07 09:06
"코스피, 1920선 약보합 출발…기관 `팔자`",/news/news_read.nhn?article_id=0004570007&office_id=009&mode=search&query=삼성전자&page=12,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, LG화학, LG생활건강, 삼성물산, 현대차 등 주요 대형주가 줄줄이 하락하고 ...",2020-05-07 09:09
"전자랜드, 삼성카드와 `가정의 달` 행사 실시",/news/news_read.nhn?article_id=0004570014&office_id=009&mode=search&query=삼성전자&page=12,매일경제,"아울러 휴테크의 안마의자, 삼성전자와 위닉스의 공기청정기, SK매직과 쿠쿠전자의 전기레인지 및 식기세척기, 삼성전자와 LG전자의 의류관리기 중 ...",2020-05-07 09:14
"코스피, 미·중 무역갈등 우려 하락 출발",/news/news_read.nhn?article_id=0004634681&office_id=018&mode=search&query=삼성전자&page=12,이데일리,시가총액 상위 종목 대부분이 하락세를 보이는 가운데 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(051...,2020-05-07 09:15
"미·중 무역전쟁 우려…코스피, 외국인·기관 매도세에 1922.00으로 하락 출발",/news/news_read.nhn?article_id=0004673478&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,"코스피 시가총액 상위종목 중에선 삼성전자가 0.81% 내린 4만8800원에 거래됐다. SK하이닉스(-0.61%), 삼성바이오로직스(-0.70%)...",2020-05-07 09:23
美·中 긴장감 고조 투자심리 위축…코스피 약보합세,/news/news_read.nhn?article_id=0004404808&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,"삼성전자, SK하이닉스, 셀트리온, LG생활건강, 현대차 등은 마이너스(-)0%대 약보합세를 보이고 있다. 10위 종목 중 삼성바이오로직스와 네이버만 우상향하고 있다......",2020-05-07 09:25
"[개장시황] 코스피, 美 실업대란 지표에 소폭 하락",/news/news_read.nhn?article_id=0000537126&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,"삼성전자 –0.81%, SK하이닉스 –0.61%, 삼성바이오로직스 –0.87%, 삼성전자우 –0.24%, 셀트리온 –0.97%, LG화학 –1.52%의 하락률을 보이고 있...",2020-05-07 09:25
"[개장] 코스피 소폭 하락, 1920선 머물러",/news/news_read.nhn?article_id=0000539272&office_id=417&mode=search&query=삼성전자&page=12,머니S,"반면 삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학, LG생활건강, 현대차 등은 1% 가량 내림세를 나타냈다. 이재용 부회장의 ...",2020-05-07 09:25
"KB증권 ""이재용 대국민 사과, 계열사 주가에 긍정적""",/news/news_read.nhn?article_id=0000868973&office_id=215&mode=search&query=삼성전자&page=12,한국경제TV,이재용 삼성전자 부회장이 지난 6일 경영권 승계 등과 관련 대국민 사과를 한 가운데 삼성그룹주 주가에 긍정적으로 작용할 것이란 분석이 나왔다. ...,2020-05-07 09:26
"[TF시황] 코스피, 기관 매도에 약보합…1920선 유지",/news/news_read.nhn?article_id=0000024956&office_id=629&mode=search&query=삼성전자&page=12,더팩트,"삼성전자, SK하이닉스가 각각 0.81%, 0.24% 씩 하락 중인 가운데 삼성바이오로직스와 네이버(NAVER)는 각각 0.17%, 3.54% ...",2020-05-07 09:27
[특징주]주주가치 제고 기대 커지는 삼성전자 장 초반 약세,/news/news_read.nhn?article_id=0003733624&office_id=011&mode=search&query=삼성전자&page=12,서울경제,이재용 부회장의 대국민 사과가 주주가치 제고에 긍정적인 영향을 줄 것이라는 기대가 나오는 가운데 삼성전자(005930)가 7일 장 초반 약세를 보이고 있다. 이날 오전.....,2020-05-07 09:32
"삼성 '갤럭시Z플립', 3월 판매량 전월比 56%↑…코로나19에도 '훨훨'",/news/news_read.nhn?article_id=0000537132&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,삼성전자가 올해 선보인 폴더블 스마트폰 '갤럭시Z플립'이 신종 코로나바이러스 감염증(코로나19) 사태 속에도 판매량이 증가했다. 7일 IT전문 ...,2020-05-07 09:34
"코스피, 하락 출발…장중 1,920대 안팎 약세(종합)",/news/news_read.nhn?article_id=0011592112&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"시가총액 상위 종목은 삼성전자(-0.71%), SK하이닉스(-0.24%), 삼성바이오로직스(-0.70%), 셀트리온(-0.72%), LG화학(-...",2020-05-07 09:35
"[fn오전시황] 코스피, 외인·기관 동반 매도에 소폭 하락세",/news/news_read.nhn?article_id=0004420008&office_id=014&mode=search&query=삼성전자&page=12,파이낸셜뉴스,"시가총액 상위종목 중에서는 네이버(2.59%), SK하이닉스(0.49%)를 제외한 삼성전자(-0.71%), 삼성바이오로직스(-0.35%), 셀트리온(-0.97%), LG화...",2020-05-07 09:38
"전자랜드, 삼성카드와 '가정의 달 패밀리 데이' 행사 진행",/news/news_read.nhn?article_id=0004404827&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,"또 전자랜드는 휴테크의 안마의자, 삼성전자와 위닉스의 공기청정기, SK매직과 쿠쿠전자의 전기레인지 및 식기세척기, 삼성전자와 LG전자의 의류관리...",2020-05-07 09:39
'경영권 승계' 마침표 찍은 이재용…국정농단 재판에 쏠린 눈,/news/news_read.nhn?article_id=0000537144&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,"""제 자녀에게 경영권을 물려주지 않겠다."" 이재용 삼성전자 부회장이 6일 직접 대국민 사과에 나서며 경영권 승계에 대해 종지부를 찍었다. 삼성 ...",2020-05-07 09:46
[커머스 핫라인]슬기로운 세탁기 생활,/news/news_read.nhn?article_id=0002881336&office_id=030&mode=search&query=삼성전자&page=12,전자신문,"지난달에는 삼성전자와 LG전자가 24㎏ 용량 세탁기를 선보여 대형화 추세가 한층 속도를 낼 것으로 보인다. ◇드럼세탁기, LG전자 트롬 '우세'...",2020-05-07 09:46
"포스코, 물류 자회사 설립 이번주 결정…해운업계 반발",/news/news_read.nhn?article_id=0009849480&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"이미 재계에서는 현대·기아차가 현대글로비스, 삼성전자가 삼성전자로지텍, LG가 판토스라는 회사를 두며 종합 물류관리 시스템을 구축한 상태다. 포...",2020-05-07 09:47
[2020 맞수열전] 캐논·니콘코리아 CEO 日本人 vs 韓國人…신의 한수는,/news/news_read.nhn?article_id=0000537154&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,대내외 어려운 경제 여건 속에서도 삼성전자와 LG전자 등 국내 굴지의 전자업계가 글로벌시장에서 위상을 드높이고 있다. 전자업계는 그간 내로라하는...,2020-05-07 10:01
"하나은행, 2년 연속 정부 블록체인 공공?민간 시범사업에 합류",/news/news_read.nhn?article_id=0004420045&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,"정부가 지난해 처음 시행한 ‘블록체인 민간주도 국민 프로젝트’에서 모바일 전자증명(DID, 블록체인 기반 신원식별) ‘이니셜’을 SK텔레콤, 삼...",2020-05-07 10:01
"삼성그룹 포문에 지주사 재주목, 주가 탄력받나",/news/news_read.nhn?article_id=0001670273&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,경영권을 승계하지 않겠다는 이재용 삼성전자 부회장의 6일 깜짝 발표를 계기로 국내 그룹 지배구조 변화와 주요 지주사 주가 향방에 이목이 쏠린다....,2020-05-07 10:01
언택트 뜨니 네이버·카카오 날았다…시총 순위도 지각변동,/news/news_read.nhn?article_id=0001670274&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,"네이버는 1년 전만 해도 10위권 밖에 있었지만, 전날 삼성전자 우선주를 밀어내고 4위로 올라섰다. 삼성바이오로직스와의 격차도 2조원 이내로 좁...",2020-05-07 10:02
'이재용은 반성문 읽고 무엇을 얻었나?' 변호사들이 파헤친 사과문,/news/news_read.nhn?article_id=0001436974&office_id=052&mode=search&query=삼성전자&page=11,YTN,"이재용 삼성전자 부회장이 어제 부정한 경영권 승계, 그리고 노동조합 탄압 문제와 관련해서 처음으로 사과한 건데요. 고개를 두 번이나 숙이고 본인...",2020-05-07 10:03
갤럭시S20 ‘뒷북’ 대란 … 판매량 ‘2배’ 껑충,/news/news_read.nhn?article_id=0001670277&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,삼성전자의 전략폰 갤럭시S20 시리즈의 판매량이 최근 2배 가량이나 껑충 뛰었다. 공시지원금 상향과 불법 보조금으로 실구매가가 10만원대까지 떨...,2020-05-07 10:04
"[자막뉴스] ""4세 경영 포기""...이재용, 직접 사과 나선 배경",/news/news_read.nhn?article_id=0001436981&office_id=052&mode=search&query=삼성전자&page=11,YTN,이재용 삼성전자 부회장이 고개를 숙였습니다. 삼성 준법감시위원회가 권고한 대국민 사과를 위해서입니다.  먼저 이 부회장은 경영권 승계 논란이 없...,2020-05-07 10:10
"고개 숙인 이재용, 삼성 준감위 입장 내놓을까..오늘 5차 회의",/news/news_read.nhn?article_id=0004420059&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,"이재용 삼성전자 부회장이 경영권 승계 과정에서 불거진 논란에 대해 대국민 사과를 한 가운데, 이를 권고한 삼성 준법감시위원회(준감위)가 7일 정...",2020-05-07 10:12
'4개월 공전' 이재용 파기환송심…공은 다시 대법원으로,/news/news_read.nhn?article_id=0009849550&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,이재용(52) 삼성전자 부회장이 경영권 승계 등과 관련해 대국민 사과한 가운데 그의 '국정농단' 파기환송심 추이에 관심이 쏠린다. 특히 박영수 ...,2020-05-07 10:13
"코스피, 외인·기관 '팔자'에 하루만에 하락세…오전 10시 0.35%↓",/news/news_read.nhn?article_id=0002223318&office_id=123&mode=search&query=삼성전자&page=11,조세일보,시가총액 1위인 삼성전자는 전날보다 300원(0.61%) 내린 4만8900원에 거래되고 있다. 2위인 SK하이닉스는 400원(0.49%) 상승한...,2020-05-07 10:19
삼성전자 주주 면면 살펴보니…'40대·수도권·소액주주',/news/news_read.nhn?article_id=0001670305&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,"삼성전자 주주를 분석한 결과, 경제 주축인 40대 비중이 가장 높은 것으로 나타났다. 거주 지역은 수도권, 투자규모는 10~30주인 개미 투자자...",2020-05-07 10:21
이재용 대국민 사과에 삼성그룹주↑…최대 수혜주는?,/news/news_read.nhn?article_id=0001670317&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,이재용 삼성전자 부회장이 6일 경영권 승계와 노조 문제 등과 관련한 대국민 사과를 하면서 삼성그룹주가 일제히 상승했다. 기업 지배구조 개선에 대...,2020-05-07 10:25
100년 기업 도약 삼성…스웨덴 발렌베리家·포드·미쉐린 선진기업경영모델,/news/news_read.nhn?article_id=0001670335&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,이재용 삼성전자 부회장이 지난 6일 대국민 사과에서 밝힌 ‘4세 경영권 승계 포기’ 선언은 100년 기업 ‘뉴삼성’으로의 도약을 위한 핵심 비전을 제시한 것으로...,2020-05-07 10:40
"삼성전자, 엔비디아 7nm 차세대 GPU용 칩 수주",/news/news_read.nhn?article_id=0009849789&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,삼성전자가 세계 최대의 그래픽 카드 기업 미국 엔비디아(NVIDIA)의 차세대 GPU용 7나노미터(nm) 칩 공급업체로 선정된 것으로 알려졌다....,2020-05-07 10:52
베일 벗은 LG 벨벳…'물방울'로 LG폰 눈물방울 닦을까,/news/news_read.nhn?article_id=0004336064&office_id=015&mode=search&query=삼성전자&page=11,한국경제,삼성전자 갤럭시의 '엣지'를 떠올리면 이해하기 쉽다. LG 벨벳은 전면 디스플레이 좌우 끝과 후면 커버를 동일한 각도로 완만하게 구부려 하단에서...,2020-05-07 10:55
"키움증권, 미국주식 기초 등 ELS 6종 판매",/news/news_read.nhn?article_id=0004420131&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,"스탠다드앤드푸어스(S&P)500지수, 테슬라, 삼성전자 등이 대표적인 기초자산이다. 키움 '뉴글로벌100조 제49회 ELS'는 만기 1년에 3개...",2020-05-07 10:57
"오피스텔 지고 지식산업센터 뜬다… 건국이래 최대 도시, 삼성전자가 선택한 '동탄테...",/news/news_read.nhn?article_id=0000869038&office_id=215&mode=search&query=삼성전자&page=11,한국경제TV,"삼성전자를 비롯한 두산중공업, 한국쓰리엠 등 글로벌 기업도 자리해 지역 산업에 활력을 불어넣고 있다. 대규모 유통시설도 마련되고 있다. 기흥 I...",2020-05-07 10:58
"김문수 ""문재인 정부, 세계초일류 삼성 이재용 무릎 꿇려""",/news/news_read.nhn?article_id=0004336073&office_id=015&mode=search&query=삼성전자&page=11,한국경제,김문수 기독자유통일당 대표가 이재용 삼성전자 부회장이 경영권 승계 및 노조 문제 등과 관련해 사과문을 발표한 것을 두고 문재인 대통령을 비판했다...,2020-05-07 11:00
‘도마 위’ 국정농단·회계 조작 수사…이재용 사과 영향은,/news/news_read.nhn?article_id=0000210907&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,이재용 삼성전자 부회장이 어제(6일) 경영권 승계와 노조 문제 등과 관련해 직접 대국민 사과문을 발표했습니다. 앞서 지난해 대법원은 국정농단 사...,2020-05-07 11:04
"유진투자증권, 신규고객 대상 '삼성전자 100주' 지급 이벤트 실시",/news/news_read.nhn?article_id=0002400179&office_id=119&mode=search&query=삼성전자&page=11,데일리안,유진투자증권이 온라인 신규 고객 대상으로 '삼성전자 100주 이벤트'를 진행한다고 7일 밝혔다. 기간은 6월 30일까지다. 5월과 6월 두 달간...,2020-05-07 11:05
"삼성전자 주식 누가 많이 갖고 있나 살펴보니…64% 수도권 거주, 40대 최다",/news/news_read.nhn?article_id=0003563906&office_id=076&mode=search&query=삼성전자&page=10,스포츠조선,국내 주식 시장 시가총액 1위 기업인 삼성전자 주주 3명 중 2명 정도는 수도권 거주자인 것으로 나타났다. 7일 예탁결제원 증권정보포털 '세이브로'에...,2020-05-07 11:14
"이재용 사과…여 ""새시대 전환점 기대"" 정의 ""법적 책임져야""",/news/news_read.nhn?article_id=0004624427&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,"정연주 기자,이호승 기자,정윤미 기자 = 이재용 삼성전자 부회장의 대국민 사과문 발표 대한 여야의 반응이 크게 엇갈렸다. 더불어민주당은 이 부회...",2020-05-07 11:14
"코스피, 기관·외국인 동반 매도에 하락세 이어가",/news/news_read.nhn?article_id=0004634852&office_id=018&mode=search&query=삼성전자&page=10,이데일리,시가총액 상위 종목은 혼조세를 보이는 가운데 삼성전자(005930) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(051910) 삼성물산(028260) 현...,2020-05-07 11:14
"대법, '이재용 재판부' 기피 신청 심리 돌입…주심 노정희",/news/news_read.nhn?article_id=0011592644&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,"특검 ""집유 판결 유지 속마음"" 주장…2~3달 내 결론 나올 듯 이재용 삼성전자 부회장의 국정농단 파기환송심 재판을 기존 재판부가 계속 심리할지...",2020-05-07 11:19
소유-경영 분리 첫발 뗀 삼성…'한국판 발렌베리'로 가나,/news/news_read.nhn?article_id=0004673700&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,이재용 삼성전자 부회장이 경영권 승계 중단을 선언하면서 '뉴삼성'의 첫발이 시작됐다. 재계는 이 부회장이 소유와 경영을 분리하겠다는 뜻을 공식적...,2020-05-07 11:19
"삼성 키운 것은 강력한 '오너십', 위기 땐 재부각 될수도",/news/news_read.nhn?article_id=0004673704&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,이재용 삼성전자 부회장이 비록 경영권 대물림 의사를 접었지만 그룹에 위기가 찾아오면 다시 한 번 오너 경영의 장점이 부각될 수 있다는 의견도 나...,2020-05-07 11:22
5G 가입자 늘자 통신주 'V' 반등,/news/news_read.nhn?article_id=0004673703&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,삼성전자 갤럭시S20 출시효과와 갤럭시S10 출고가 인하효과가 동시에 나타난 덕분이라는 분석이다. 통신주의 1분기 실적은 전년과 비교해 감소를 ...,2020-05-07 11:22
"삼성 이재용 대국민사과, 재판에 영향줄까…실형·집유 갈림길",/news/news_read.nhn?article_id=0004336101&office_id=015&mode=search&query=삼성전자&page=10,한국경제,이재용 삼성전자 부회장이 공식적으로 4세 경영은 없을 것이라고 선언한 후 정재계 후폭풍이 거세다. 박용진 더불어민주당 의원은 7일 이재용 삼성전...,2020-05-07 11:23
"키움증권, 미국주식 기초자산 ELS 판매",/news/news_read.nhn?article_id=0004570188&office_id=009&mode=search&query=삼성전자&page=10,매일경제,"S&P500지수, 테슬라, 삼성전자 등이 대표적인 기초자산이다. 우선 키움 '뉴글로벌100조 제49회 ELS' 는 만기 1년에 3개월마다 조기상...",2020-05-07 11:23
[아침토론] ‘전국민 고용보험’ 현실은…사각지대 확충 vs 재정 악화,/news/news_read.nhn?article_id=0000210909&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,토론에 앞서서 어제(6일) 대국민 사과를 한 이재용 삼성전자 부회장 이야기를 해보겠습니다. 이번 사과는 삼성 준법감시위원회의 권고에 따른 것인데...,2020-05-07 11:25
"바이낸스KR·웁살라시큐리티, 마이아이디 얼라이언스에 합류",/news/news_read.nhn?article_id=0004570192&office_id=009&mode=search&query=삼성전자&page=10,매일경제,"현재 삼성전자와 포스코, 빗썸, KB생명, 야놀자 등 62개 파트너사가 참여 중이며 이 중 40개 기관이 성장파트너로 참여했다. 바이낸스KR은 ...",2020-05-07 11:25
"삼성 베트남, 올해도 대규모 신규 인력 채용…10년째 공채",/news/news_read.nhn?article_id=0011592673&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,민영규 특파원 = 베트남에서 대표적인 외국인 투자기업인 삼성전자와 계열사는 올해도 현지에서 대규모 신규 인력을 공개 채용하기로 했다. 삼성그룹 ...,2020-05-07 11:26
"키움증권, 미국주식 기초자산 ELS 판매",/news/news_read.nhn?article_id=0004673719&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"S&P500지수, 테슬라, 삼성전자 등이 대표적인 기초자산이다. 키움 '뉴글로벌100조 제49회 ELS'는 만기 1년에 3개월마다 조기상환 기회가 주어지는 상품으로...",2020-05-07 11:27
언택트 뜨니 나는 네이버·카카오…시총순위 판도를 흔들다,/news/news_read.nhn?article_id=0001670460&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,"네이버는 1년 전만 해도 10위권 밖에 있었지만, 전날 삼성전자 우선주를 밀어내고 4위로 올라섰다. 삼성바이오로직스와의 격차도 2조원 이내로 좁...",2020-05-07 11:28
삼성發 지주사 재조명…주가 탄력받나,/news/news_read.nhn?article_id=0001670461&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,경영권을 승계하지 않겠다는 이재용 삼성전자 부회장의 6일 깜짝 발표를 계기로 국내 그룹 지배구조 변화와 주요 지주사 주가 향방에 이목이 쏠린다....,2020-05-07 11:28
‘이재용 효과’ 삼성그룹주↑…수혜주는?,/news/news_read.nhn?article_id=0001670457&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,이재용 삼성전자 부회장이 6일 경영권 승계와 노조 문제 등과 관련한 대국민 사과를 하면서 삼성그룹주가 일제히 상승했다. 기업 지배구조 개선에 대한 기대감이...,2020-05-07 11:28
100년 기업 삼성…스웨덴 발렌베리家 등 선진기업이 모델,/news/news_read.nhn?article_id=0001670470&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,이재용 삼성전자 부회장이 지난 6일 대국민 사과에서 밝힌 ‘4세 경영권 승계 포기’ 선언은 100년 기업 ‘뉴삼성’으로의 도약을 위한 핵심 비전...,2020-05-07 11:30
'노조 있는' 삼성,/news/news_read.nhn?article_id=0004673729&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,노동조합 가입의 심리적 장벽이 무너지면서 삼성전자와 삼성디스플레이뿐 아니라 주요 계열사 노조 설립에도 상당한 힘이 실릴 전망이다. 7일 재계 및...,2020-05-07 11:32
패션쇼로 데뷔한 LG 벨벳...같은날 삼성은 갤럭시A 출격,/news/news_read.nhn?article_id=0003733787&office_id=011&mode=search&query=삼성전자&page=10,서울경제,"삼성전자(005930)와 LG전자(066570), 애플이 잇따라 신규 스마트폰을 출시하며 점유율 경쟁에 돌입했다. LG전자는 7일 전략 스마트폰...",2020-05-07 11:33
"[단독] 삼성, 구글 솔루션 깔고 노트북 렌털 시장 공략?",/news/news_read.nhn?article_id=0003733791&office_id=011&mode=search&query=삼성전자&page=10,서울경제,삼성전자(005930)가 노트북 법인(B2B) 영업에 변화를 주며 렌털 사업에 뛰어들 채비를 하고 있다. 삼성전자는 노트북 B2B 영업을 강화하...,2020-05-07 11:35
"키움증권, 기초자산·구조 다양화한 ELS 6종 출시",/news/news_read.nhn?article_id=0002400193&office_id=119&mode=search&query=삼성전자&page=9,데일리안,"스탠다드앤드푸어스(S&P)500지수, 테슬라, 삼성전자 등이 포함됐다. 키움 '뉴글로벌100조 제49회 ELS'는 만기 1년에 3개월마다 조기상...",2020-05-07 11:37
"'발렌베리 롤모델' 삼성, 집단지배구조 로드맵 짠다…계열 분리 NO",/news/news_read.nhn?article_id=0004673737&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,창업 3세대인 이재용 삼성전자 부회장이 공개 석상에서 처음으로 경영권을 자녀에게 물려주지 않겠다는 입장을 표명하고 4세 승계 원칙을 무너뜨리면서...,2020-05-07 11:39
반도체 '톱10' 매출 16% 증가…중국 하이실리콘 첫 진입,/news/news_read.nhn?article_id=0011592746&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자 2위·SK하이닉스 4위 수성…TSMC 매출 45% 급증 전 세계 반도체 시장 상위 10개 기업 총매출액이 작년 대비 16% 증가했다는 ...,2020-05-07 11:39
"국내증시, 숨고르기 장세…코스피·코스닥 보합권 유지",/news/news_read.nhn?article_id=0000210916&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,어제 이재용 삼성전자 부회장의 경영권 승계 관련 대국민 사과 이후 관심을 모았던 삼성그룹주는 오늘 일제히 약세를 보이고 있습니다. 반면 SK하이...,2020-05-07 11:51
"삼성전자, 1Q 글로벌 반도체 매출 15%↑…지난해 이어 2위",/news/news_read.nhn?article_id=0004624593&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,삼성전자의 올해 1분기 글로벌 반도체 시장 매출이 지난해에 이어 2위를 기록한 것으로 집계됐다. 7일 반도체 전문 시장조사기관 IC인사이츠에 따...,2020-05-07 11:54
이재용 파격선언 뒤 열리는 삼성준법감시위에 관심집중,/news/news_read.nhn?article_id=0003357058&office_id=079&mode=search&query=삼성전자&page=9,노컷뉴스,"이재용 삼성전자 부회장이 대국민 사과를 통해 '경영권 자녀 불승계', '무노조 경영 종식' 등을 선언하며 삼성준법감시위원회(준법감시위)의 권고를...",2020-05-07 11:57
"웁살라시큐리티, 블록체인 ID '마이아이디' 연합체 합류",/news/news_read.nhn?article_id=0004420210&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,"현재 삼성전자와 포스코, 빗썸, KB생명, 야놀자 등 62개 파트너사가 마이아이디 얼라이언스에 참여하고 있다. 웁살라시큐리티는 국제자금세탁방지기...",2020-05-07 11:59
"이재용 파기환송심 기피신청 재항고, 노정희 대법관이 맡는다",/news/news_read.nhn?article_id=0004624622&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,이재용 삼성전자 부회장 사건의 파기환송심 재판부를 바꿔달라며 특검이 낸 기피신청 재항고 사건을 노정희 대법관이 심리하게 됐다. 대법원은 7일 특...,2020-05-07 11:59
"이재용, 무노조 경영 안해…국정농단 재판결과 영향은",/news/news_read.nhn?article_id=0000210920&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,"지난해 12월 이상훈 전 삼성전자 이사회 의장이 삼성전자서비스 노조 와해 혐의로 구속된 이후 변화가 감지되고 있는 건데요. 이 부회장은 ""이제 ...",2020-05-07 12:01
<이재용 ‘대국민 사과’>이건희 ‘신경영’ 그 이상…‘100년 삼성’ 향한 대...,/news/news_read.nhn?article_id=0002426977&office_id=021&mode=search&query=삼성전자&page=9,문화일보,이재용 삼성전자 부회장은 삼성 내부에서 어느 누구도 물어볼 수 없던 질문에 결단을 내리고 스스로 서명해 직접 발표한 것이다. 이는 이 부회장 자...,2020-05-07 12:02
<이재용 ‘대국민 사과’>노조에 혁신 발목 잡힐것 vs 세계적 추세 무시못해...,/news/news_read.nhn?article_id=0002426979&office_id=021&mode=search&query=삼성전자&page=9,문화일보,- 무노조 경영 포기 ‘엇갈린 전망’ 한노총 산하 4노조 세 불리는중 본격 활동땐 경쟁력 약화 우려 이재용 삼성전자 부회장이 대(對)국민 사과를 통해 “더 이상...,2020-05-07 12:11
‘삼성 승계’ 이재용에서 끊는다…‘4세 경영 포기’ 선언,/news/news_read.nhn?article_id=0000191325&office_id=449&mode=search&query=삼성전자&page=9,채널A,이재용 삼성 전자 부회장이 10여분동안 대국민 사과를 했는데요. 왜 이 시점에 고개를 숙였는지부터 정리를 해주셔야 할 것 같습니다. [정철진 경...,2020-05-07 12:17
"깊은 울림 준 '이재용 사과'…정치권, 조심스런 기대감",/news/news_read.nhn?article_id=0002400207&office_id=119&mode=search&query=삼성전자&page=9,데일리안,"이재용 삼성전자 부회장의 진정성 있는 대국민사과가 국민들의 가슴 속에 깊은 울림을 준 가운데, 정치권도 조심스러운 분위기 속에서 '새로운 삼성'...",2020-05-07 12:28
"[오늘의 유통 단신] 오리온, '마켓오 네이처' 신제품 출시 外",/news/news_read.nhn?article_id=0000537205&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"또 전자랜드는 휴테크의 안마의자, 삼성전자와 위닉스의 공기청정기, SK매직과 쿠쿠전자의 전기레인지 및 식기세척기, 삼성전자와 LG전자의 의류관리...",2020-05-07 12:30
