title,url,press,summary,date
"'집콕'에 늘어난 집안 일, 생활가전 수요 끌어올렸다",/news/news_read.nhn?article_id=0004388687&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"옥션 관계자는 ""가사노동을 돕는 생활, 주방가전이 가정 필수 가사도우미로 자리잡으며 판매가 크게 증가했다""며 ""이 같은 가전제품 수요 급증세에 ...",2020-04-03 10:08
"크루셜텍, 삼성 폴더블폰 Z플립에 사이드형 지문인식 모듈 공급",/news/news_read.nhn?article_id=0004388690&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"크루셜텍은 삼성전자의 폴더블폰인 Z플립에 지문인식 모듈을 공급하고 있다고 3일 밝혔다. 크루셜텍 관계자는 ""2019년부터 삼성전자의 갤럭시 A, J시리즈에 지문인식...",2020-04-03 10:09
"[특징주]알파홀딩스, 美 5G 투자 수혜 기대감에 강세",/news/news_read.nhn?article_id=0004655161&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"그는 ""알파홀딩스는 시스템 반도체 개발 전문기업으로 삼성전자와 디자인 솔루션 파트너 계약을 체결해 펩리스 회사들에게 완성된 시스템 반도체 제품을...",2020-04-03 10:13
"한국투자증권, ‘국민기업랩(삼성전자)’ 출시",/news/news_read.nhn?article_id=0001657460&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,한국금융지주 자회사 한국투자증권은 삼성전자 단일 종목을 시장상황에 맞춰 분할매수하는 ‘한국투자 국민기업랩(삼성전자) Type A/B’를 모집한다...,2020-04-03 10:15
"한국투자증권, 국민기업 삼성전자 랩 출시",/news/news_read.nhn?article_id=0002393365&office_id=119&mode=search&query=삼성전자&page=6,데일리안,한국투자증권은 삼성전자 단일 종목을 시장상황에 맞춰 분할매수 하는 ‘한국투자 국민기업랩(삼성전자) Type A / B’ 를 모집한다고 3일 밝혔...,2020-04-03 10:15
"[증시신상품] 한국투자증권, 삼성전자 투자 랩 출시",/news/news_read.nhn?article_id=0011520446&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,한국투자증권은 삼성전자 단일 종목을 시장 상황에 맞춰 분할 매수하는 '한국투자 국민기업랩(삼성전자) Type A / B'를 모집한다고 3일 밝혔...,2020-04-03 10:19
집콕에 늘어난 집안일…생활가전 수요 급증,/news/news_read.nhn?article_id=0009794125&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"옥션은 에너지소비효율등급 1등급 제품을 선별해 할인 판매하는 '삼성전자 으뜸효율가전' 기획전과 LG전자의 코드제로 청소기, 건조기 등을 스마일 ...",2020-04-03 10:20
"한국투자증권, `국민기업 삼성전자 랩` 출시",/news/news_read.nhn?article_id=0004550123&office_id=009&mode=search&query=삼성전자&page=6,매일경제,한국금융지주 자회사 한국투자증권은 삼성전자 단일 종목을 시장상황에 맞춰 분할매수 하는 '한국투자 국민기업랩(삼성전자) Type A/B'를 모집한...,2020-04-03 10:28
"한국투자증권, 국민기업 삼성전자 랩 출시",/news/news_read.nhn?article_id=0000532778&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,한국투자증권은 삼성전자 단일 종목을 시장상황에 맞춰 분할매수하는 한국투자 국민기업랩(삼성전자) 타입 A / B를 모집한다고 3일 밝혔다. 국민기...,2020-04-03 10:28
삼성 미국 세탁기공장 직원 2명 코로나 확진…사업장 폐쇄,/news/news_read.nhn?article_id=0011520514&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자 미국 사우스캐롤라이나주 뉴베리 카운티 세탁기 공장에 신종 코로나바이러스 감염증(코로나19) 확진자가 나왔다. 3일 삼성전자에 따르면 현...,2020-04-03 10:31
"삼성전자 고동진 대표, '화훼농가 돕기 릴레이 캠페인' 참여",/news/news_read.nhn?article_id=0011520530&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,황각규 롯데그룹 부회장·허인 KB국민은행장·전영현 삼성SDI 사장 지명 고동진 삼성전자 IM부문 대표는 3일 신종 코로나바이러스 감염증(코로나1...,2020-04-03 10:32
"삼성·LG 협력사 코로나19 확진자 동시 발생…""생산라인 영향 無""",/news/news_read.nhn?article_id=0004655195&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자 평택사업장에서 신종 코로나바이러스감염증(코로나19) 확진자가 발생했다. 삼성전자는 3일 오전 8시 평택사업장 내 협력사 직원 한 명이 최종 코로나19 양성...,2020-04-03 10:34
"삼성, 미국 가전공장도 셧다운.. 공장내 확산 우려는 적어",/news/news_read.nhn?article_id=0003520601&office_id=023&mode=search&query=삼성전자&page=5,조선일보,"자가격리 중이던 직원 2명이 코로나 확진 판정 3일간 방역한뒤 재가동...삼성 ""생산 차질은 없어"" 삼성전자의 미국 가전 생산거점인 사우스캐롤라...",2020-04-03 10:36
"[코로나19] 고동진 삼성 대표, 화훼농가 돕기 릴레이…다음주자는 ‘황각규·허인·...",/news/news_read.nhn?article_id=0002393377&office_id=119&mode=search&query=삼성전자&page=5,데일리안,고동진 삼성전자 IT모바일(IM)부문 대표가 신종 코로나바이러스 감염증(코로나19) 확산으로 졸업식 등이 취소돼 어려움을 겪고 있는 화훼농가를 ...,2020-04-03 10:40
"코스피, 상승 출발 후 약보합 전환…외국인 또 ‘팔자’",/news/news_read.nhn?article_id=0001657502&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"시가총액 상위주를 보면 삼성전자(0.43%), 삼성바이오로직스(0.43%), 셀트리온(3.85%) 등은 오르는 반면, SK하이닉스(-0.50%)...",2020-04-03 10:44
"KB증권 ""삼성전자 시총 30% 상한제 폐지, 변동성 우려 완화""",/news/news_read.nhn?article_id=0004562062&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,KB증권은 한국거래소가 삼성전자에 대해 시가총액 30% 상한제를 적용하지 않는 방안을 추진함에 따라 삼성전자의 변동성 우려가 완화될 것으로 전망...,2020-04-03 10:49
"고동진 삼성전자 대표, '화훼농가 돕기 릴레이 캠페인' 참여",/news/news_read.nhn?article_id=0001657516&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,고동진 삼성전자 IT모바일(IM)부문 대표가 코로나19 확산으로 피해를 입은 화훼 농가를 돕기 위해 '화훼농가 돕기 릴레이 캠페인'에 참여한다....,2020-04-03 10:51
'마스크 부족' 최악 상황 통과하나,/news/news_read.nhn?article_id=0004402029&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"삼성전자 등 일부 대기업들도 마스크 생산 중소기업의 생산성 향상을 위해 마스크 생산 금형 제작은 물론, 생산설비 설치를 지원하는 등 힘을 보태고...",2020-04-03 10:53
삼성 미국 세탁기공장 직원 2명 코로나 확진…사업장 폐쇄,/news/news_read.nhn?article_id=0001439822&office_id=057&mode=search&query=삼성전자&page=5,MBN,삼성전자[005930] 미국 사우스캐롤라이나주 뉴베리 카운티 세탁기 공장에 신종 코로나바이러스 감염증(코로나19) 확진자가 나왔습니다. 3일 삼...,2020-04-03 10:56
'집콕족' 증가에 가사 노동 돕는 생활가전 수요 급증,/news/news_read.nhn?article_id=0000532787&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,이에 옥션은 최근 가전제품 수요 급증에 따라 삼성전자의 에너지소비효율등급 1등급 제품을 선별해 할인 판매하는 '삼성전자 으뜸효율가전' 기획전을 ...,2020-04-03 10:59
"삼성전자, 美 가전공장서 코로나19 확진자 2명 발생…가동 중단",/news/news_read.nhn?article_id=0004655251&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,미국 사우스 캐롤라이나주 뉴베리카운티에 위치한 삼성전자 생활가전 공장에서 신종 코로나바이러스감염증(코로나19) 확진자 2명이 발생해 공장이 일시...,2020-04-03 11:00
"[특징주]삼성전자, 코스피200 시총 30% 상한제 적용 제외 소식에 강세",/news/news_read.nhn?article_id=0003719193&office_id=011&mode=search&query=삼성전자&page=5,서울경제,코스피 200 시가총액 30% 상한제 적용을 받지 않게 될 것이라는 소식에 삼성전자(005930)가 3일 장 초반 강세다. 이날 오전 10시 5...,2020-04-03 11:02
"모처럼 지구촌 증시, 일제히 상승… ‘붉은색’으로 물들었다",/news/news_read.nhn?article_id=0000526533&office_id=417&mode=search&query=삼성전자&page=5,머니S,"특히 우량주인 삼성전자와 SK하이닉스가 각각 4거래일, 3거래일만에 반등에 성공했다. 국제유가는 WIT가 25.32달러까지 치솟았고, 국제 금값...",2020-04-03 11:02
"한투증권, 삼성전자만 투자하는 '국민기업랩' 출시",/news/news_read.nhn?article_id=0000503782&office_id=366&mode=search&query=삼성전자&page=5,조선비즈,한국투자증권은 삼성전자(005930)단일 종목을 시장상황에 맞춰 분할매수하는 ‘한국투자 국민기업랩(삼성전자) Type A/B’ 를 모집한다고 3...,2020-04-03 11:04
삼성 미국 세탁기공장 확진자 2명 발생…사업장 폐쇄,/news/news_read.nhn?article_id=0004550170&office_id=009&mode=search&query=삼성전자&page=5,매일경제,삼성전자 미국 사우스캐롤라이나주 뉴베리 카운티 세탁기 공장에 코로나19 확진자가 나왔다. 3일 삼성전자에 따르면 현지 공장 직원 2명이 코로나1...,2020-04-03 11:08
삼성전자 미국 세탁기 공장서 코로나 확진…가동 중단,/news/news_read.nhn?article_id=0002492137&office_id=028&mode=search&query=삼성전자&page=5,한겨레,삼성전자의 미국 가전 공장에서 ‘코로나19’ 확진자가 나와 공장 가동이 중단됐다. 3일 삼성전자는 지난 2일(현지시각) 미국 사우스캐롤라이나즈 ...,2020-04-03 11:10
삼성 미국 공장에서도 코로나19 확진자 발생…‘공장 셧다운’ 확산,/news/news_read.nhn?article_id=0003079543&office_id=081&mode=search&query=삼성전자&page=5,서울신문,삼성전자 미국 공장에서 코로나19 확진자가 발생했다. 3일 삼성전자에 따르면 미국 사우스캐롤라이나주 뉴베리 카운티 세탁기 공장 직원 2명이 코로...,2020-04-03 11:11
"지수 반등에도 우울한 3월 동학개미…인버스에 '콱', 코스닥선 '씨젠'",/news/news_read.nhn?article_id=0004655279&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"가장 많이 산 종목은 삼성전자(3조9661억원), KODEX 레버리지(1조6848억원), 현대차(6088억원), SK하이닉스(5483억원), K...",2020-04-03 11:14
코로나 와중에…금융그룹 '유리알 공시' 압박하는 당국,/news/news_read.nhn?article_id=0004655281&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"예컨대 삼성생명의 삼성전자 출자 현황, 삼성생명 자산에서 삼성전자 주식이 차지하는 비중 등이 공개된다. 삼성전자와 삼성SDS의 상품ㆍ용역 매출,...",2020-04-03 11:15
코로나19 확진자 2명 발생…삼성 美 세탁기공장 셧다운,/news/news_read.nhn?article_id=0001657570&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"미국에서 코로나 확진자가 20만명을 넘어선 가운데, 미국 사우스캐롤라이나주에 있는 삼성전자 세탁기 공장에서 신종 코로나바이러스 감염증(코로나19...",2020-04-03 11:17
고동진 삼성대표 꽃으로 마음의 거리 좁히자...화훼농가 돕기 참여,/news/news_read.nhn?article_id=0003719214&office_id=011&mode=search&query=삼성전자&page=4,서울경제,고동진 삼성전자(005930) IM부문 대표가 신종코로나바이러스 감염증(코로나19)으로 어려움을 겪는 화훼농가를 돕기 위한 릴레이 캠페인에 참여...,2020-04-03 11:18
"고동진 삼성전자 사장 ""꽃의 힘 빌려 마음의 거리 좁히자""",/news/news_read.nhn?article_id=0004550192&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"박정호 SKT 사장 지명받아 화훼농가 돕기 캠페인 참여 황각규 롯데그룹 부회장, 허인 KB국민은행장 등 지명 고동진 삼성전자 IM부문장(대표이사...",2020-04-03 11:25
이재용式 '공격경영' 삼성전자 반도체 투자 확 늘어,/news/news_read.nhn?article_id=0004655305&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,신종 코로나바이러스감염증(코로나19)으로 세계 경기가 침체한 가운데서도 삼성전자가 반도체 설비투자를 크게 늘리는 것으로 나타났다. 이재용 삼성전...,2020-04-03 11:25
"한국투자증권, 가격하락 대표 우량주 ‘삼성전자 랩’ 출시",/news/news_read.nhn?article_id=0000526568&office_id=417&mode=search&query=삼성전자&page=4,머니S,한국투자증권은 삼성전자 단일 종목을 시장 상황에 맞춰 분할매수 하는 ‘한국투자 국민기업랩(삼성전자) Type A/B’를 모집한다고 3일 밝혔다....,2020-04-03 11:28
"한투증권, 삼성전자 한 종목 투자하는 랩상품 출시",/news/news_read.nhn?article_id=0003520631&office_id=023&mode=search&query=삼성전자&page=4,조선일보,한국투자증권이 삼성전자 한 종목만을 시장 상황에 맞춰 분할 매수하는 랩어카운트(종합자산관리) 상품을 출시했다고 3일 밝혔다. 최근 코로나 사태로 인한...,2020-04-03 11:33
"[특징주]삼성전자, '코스피200 시총 30%캡' 적용 제외 소식에 강세",/news/news_read.nhn?article_id=0000526575&office_id=417&mode=search&query=삼성전자&page=4,머니S,한국거래소가 코스피 200 시가총액 30% 상한제 적용을 받지 않기록 했다는 소식에 삼성전자가 강세다. 3일 오전 11시27분 현재 삼성전자는 ...,2020-04-03 11:34
삼성 美 세탁기 공장 코로나19 확진자 발생…3일간 폐쇄,/news/news_read.nhn?article_id=0010813871&office_id=056&mode=search&query=삼성전자&page=4,KBS,"삼성전자의 미국 내 유일한 가전공장인 사우스캐롤라이나 세탁기 공장에 코로나19 확진자가 나와 공장 가동이 일시 중단됐습니다. 삼성전자는 ""현지시...",2020-04-03 11:35
"화웨이 美 못넘나···최신폰 P40 뜯어보니, 핵심모듈은 美제품",/news/news_read.nhn?article_id=0002990036&office_id=025&mode=search&query=삼성전자&page=4,중앙일보,━ D램과 플래시는 삼성·SK하이닉스 메모리 탑재 D램과 플래시메모리는 각각 SK하이닉스와 삼성전자 제품을 썼다. P40의 메인보드 램(RAM)...,2020-04-03 11:41
"삼성, 갤럭시노트20에 '올(All) 디스플레이' 구현할까",/news/news_read.nhn?article_id=0004612425&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"삼성전자(005930)의 하반기 신작과 관련, 전면 카메라 구멍이 없어질 것이란 관측에 힘이 실리면서 업계의 관심을 끌고 있다. 삼성전자가 최근...",2020-04-03 11:45
"고동진 삼성전자 대표, ‘화훼농가 돕기 릴레이 캠페인’ 참여",/news/news_read.nhn?article_id=0004612434&office_id=018&mode=search&query=삼성전자&page=4,이데일리,고동진 삼성전자(005930) IM(IT·모바일)부문 대표는 삼성전자 뉴스룸 페이스북을 통해 ‘화훼농가 돕기 릴레이 캠페인’에 참여했다고 3일 ...,2020-04-03 12:07
국제유가 '폭등' 영향…국내증시 상승세 이어져,/news/news_read.nhn?article_id=0001028212&office_id=214&mode=search&query=삼성전자&page=4,MBC,시가총액 상위 종목 살펴보면 혼조세를 보이는 가운데 삼성전자가 코스피200 시가 총액 30% 상한제 적용을 받지 않게 될 것이란 소식에 어제의 ...,2020-04-03 12:15
삼성전자 美 세탁기 공장 ‘셧다운’…오는 6일 재가동,/news/news_read.nhn?article_id=0000208777&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,삼성전자 미국 세탁기 공장 직원 2명이 코로나19 확진으로 진단돼 공장 가동이 중단됐습니다. 미국 사우스캐롤라이나주 뉴베리카운티 지역신문 등에 ...,2020-04-03 12:19
"옥션 ""집콕하니 늘어난 집안일에 생활가전 수요 급증""",/news/news_read.nhn?article_id=0004612452&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"옥션은 최근 가전제품 수요 급증에 따라, 삼성전자의 에너지소비효율등급 1등급 제품을 선별해 할인 판매하는 ‘삼성전자 으뜸효율가전’ 기획전과 LG...",2020-04-03 12:28
"코스피, 외국인 매수에 상승 출발…장중 1740선 회복",/news/news_read.nhn?article_id=0000993741&office_id=082&mode=search&query=삼성전자&page=4,부산일보,"시가총액 상위 종목 가운데 삼성전자(1.28%), SK하이닉스(0.63%), 셀트리온(0.51%), LG화학(3.44%), 현대차(0.35%), LG생활건강(0.35%),...",2020-04-03 12:33
"[fn오후시황] 코스피, 외인 순매도 전환에 약세",/news/news_read.nhn?article_id=0004402103&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(0.64%), 삼성바이오로직스(1.18%), 셀트리온(1.79%) 등이 상승 중이다. 이에 반해 SK하이닉스(-0.63%), NAVER(-1...",2020-04-03 13:11
"코스피, 기관·외국인 매도세에 하락 전환",/news/news_read.nhn?article_id=0004655394&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"시가총액 상위 종목 중에선 삼성전자가 전 장보다 0.43% 오른 4만7000원을 기록 중이다. 삼성바이오로직스(0.86%), 셀트리온(1.28%), LG생활건강(1.15%...",2020-04-03 13:34
"외인 지분율, 현대차 제일 많이 줄었다",/news/news_read.nhn?article_id=0009794685&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,다음으로 삼성전자우가 외국인 지분율이 91.81%에서 90.52%로 3.17%포인트 하락했다. 올 들어 대장주인 삼성전자와 SK하이닉스도 외국인...,2020-04-03 13:38
코스피·코스닥 약세 전환…美뉴욕 선물 하락세,/news/news_read.nhn?article_id=0004562544&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"LG생활건강(1.23%), 삼성전자우(1.02%), 삼성바이오로직스(0.54%), 셀트리온(0.51%), 삼성전자(0.32%) 등은 소폭 상승 ...",2020-04-03 13:40
삼성전자 美세탁기 공장 직원 코로나 확진…일시 폐쇄,/news/news_read.nhn?article_id=0003344702&office_id=079&mode=search&query=삼성전자&page=4,노컷뉴스,"삼성전자의 미국 세탁기 공장에서 코로나19 확진자가 발생해 공장 가동이 일시 중단됐다. 3일 삼성전자에 따르면, 미국 사우스캐롤라이나주 뉴베리 ...",2020-04-03 13:45
[오후 주식시장은] 외국인·기관 매도에 오후 들어 하락 전환,/news/news_read.nhn?article_id=0003719265&office_id=011&mode=search&query=삼성전자&page=4,서울경제,삼성전자는 보합이다. 같은 시각 코스닥 지수는 전장보다 0.47%(2.64포인트) 내린 565.06을 기록했다. 코스닥은 전장보다 4.28포인트...,2020-04-03 13:49
삼성 미국 공장 직원 2명 코로나 확진…사업장 폐쇄,/news/news_read.nhn?article_id=0001307592&office_id=005&mode=search&query=삼성전자&page=3,국민일보,삼성전자의 미국 사우스캐롤라이나주 뉴베리 카운티 세탁기 공장에 신종 코로나바이러스감염증(코로나19) 확진자가 나와 작업장이 폐쇄됐다. 3일 삼성...,2020-04-03 13:50
삼성전자 美세탁기공장 셧다운…코로나 확진자 2명발생,/news/news_read.nhn?article_id=0004388829&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,삼성전자 미국 사우스캐롤라이나주 뉴베리카운티 세탁기 공장이 코로나19 확진자 발생으로 일시 가동 중단됐다. 3일 삼성전자에 따르면 현지공장 직원...,2020-04-03 13:54
삼성전자 美 세탁기공장 셧다운···직원 2명 코로나 확진,/news/news_read.nhn?article_id=0003719269&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자의 미국 내 유일한 가전 공장에서 신종 코로나바이러스 감염증(코로나19) 확진자가 나와 공장 가동이 일시 중지됐다. 3일 삼성전자에 따르...,2020-04-03 13:55
"링크플로우, 72억원 추가 투자받아…누적 투자 유치 금액 223억원",/news/news_read.nhn?article_id=0000532814&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"링크플로우는 삼성전자 스핀오프(분사) 기업으로, 삼성벤처투자와 롯데엑셀러레이터에서 각각 5억원의 시드 투자를 받았다. 이어 글로벌 IT기업으로부...",2020-04-03 13:56
"고동진 삼성전자 대표, 화훼농가 돕기 릴레이 캠페인 참여",/news/news_read.nhn?article_id=0009794729&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,고동진 삼성전자 IM부문 대표이사가 코로나19 확산으로 피해를 본 화훼 농가를 돕기 위해 '화훼농가 돕기 릴레이 캠페인'에 참여했다. 3일 고 ...,2020-04-03 13:57
"[코로나19 '극복'] 고동진 삼성전자 대표, 화훼농가 돕기 릴레이 참여",/news/news_read.nhn?article_id=0000021333&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"고동진 삼성전자 대표 ""꽃의 힘을 빌려 마음의 거리를 좁혀보자"" 고동진 삼성전자 IT·모바일(IM)부문 대표가 신종 코로나바이러스 감염증(코로나...",2020-04-03 14:12
원유 '치킨게임' 종료 의구심에 코스피 하락 전환…'1710'선,/news/news_read.nhn?article_id=0004612495&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"삼성바이오로직스(207940)와 셀트리온(068270), LG생활건강(051900)은 오르고 있다. 삼성전자(005930)는 약보합세를 보이고 있다. 고준혁",2020-04-03 14:15
동학삼전운동?...개미들이 산 삼성전자 등 10선,/news/news_read.nhn?article_id=0009794809&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,개인투자자들은 삼성전자를 중심으로 최근 한 달간 국내증시를 13조원 넘게 사들인 것으로 나타났다. 3일 금융투자업계에 따르면 개인투자자들은 지난...,2020-04-03 14:27
삼성 미국 세탁기공장 직원 2명 코로나 확진…사업장 폐쇄,/news/news_read.nhn?article_id=0001028232&office_id=214&mode=search&query=삼성전자&page=3,MBC,삼성전자 미국 세탁기 공장에서 코로나19 확진자가 나왔습니다. 삼성전자는 미국 사우스캐롤라이나주에 있는 세탁기 공장 직원 2명이 코로나19 양성...,2020-04-03 14:32
"고동진 사장, 꽃다발 릴레이 동참…""꽃의 힘 빌려 마음의 거리 좁히자""",/news/news_read.nhn?article_id=0002990077&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,고동진 삼성전자 IT·모바일(IM)부문 대표가 신종 코로나바이러스 감염증(코로나19) 사태로 피해를 본 화훼농가 돕기에 동참했다. 고 대표는 3...,2020-04-03 14:49
김정태→박정호→고동진… 재계는 지금 ‘꽃다발’ 릴레이,/news/news_read.nhn?article_id=0000484138&office_id=469&mode=search&query=삼성전자&page=3,한국일보,"고동진 삼성전자 IT(ITㆍ모바일)부문장(사장)은 3일 삼성전자 뉴스룸 페이스북을 통해 “사회적 거리두기와 각종 행사의 취소, 연기로 어려움을 ...",2020-04-03 14:49
"금융그룹 비재무정보도 '유리알 공시'…""코로나도 벅찬데""(종합)",/news/news_read.nhn?article_id=0004655435&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"예컨대 삼성생명의 삼성전자 출자 현황, 삼성생명 자산에서 삼성전자 주식이 차지하는 비중 등이 공개된다. 삼성전자와 삼성SDS의 상품ㆍ용역 매출,...",2020-04-03 14:59
"[시황] 코스피, 하락전환… 1720선 혼조세",/news/news_read.nhn?article_id=0000526713&office_id=417&mode=search&query=삼성전자&page=3,머니S,"시가총액 상위 종목에서는 삼성전자, 삼성전자우, 삼성바이오로직스, 셀트리온, LG생활건강이 1~2%대의 상승세를 보이고 있다. 반면 SK하이닉스...",2020-04-03 15:09
"삼성전자 평택사업장, 협력업체 직원 1명 코로나19 확진",/news/news_read.nhn?article_id=0000208795&office_id=374&mode=search&query=삼성전자&page=3,SBS CNBC,"삼성전자 평택사업장에서 근무하는 협력업체 직원 1명이 코로나19 확진 판정을 받았습니다. 삼성전자 측은 ""방역 당국의 지침에 따라 직원 확진 판정 즉시 긴급 방역을...",2020-04-03 15:11
"삼성전자, 지난해 인도 TV 시장서 1위 지켜…샤오미 약진",/news/news_read.nhn?article_id=0000532843&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"인도의 스마트TV 시장은 삼성전자, 샤오미와 더불어 TCL, Vu와 같이 온·오프라인으로 채널을 확대하며 신규·재구매 고객에 초점을 맞추는 다수...",2020-04-03 15:28
"삼성전자, 1Q 건조기·의류관리기 판매 호조…미세먼지·코로나19 효과",/news/news_read.nhn?article_id=0000532844&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"이런 가운데 삼성전자가 직접적인 수혜를 입은 것으로 나타났다. 3일 업계에 따르면 올해 1분기 삼성전자의 건조기 판매량은 전년 대비 70%, 의...",2020-04-03 15:35
유가에 꽂힌 개인...불붙은 매집 '러시',/news/news_read.nhn?article_id=0000861610&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,개인이 삼성전자뿐만 아니라 원유주에도 실탄을 쏟아붓고 있습니다. 하지만 국제유가의 변동폭이 워낙 커 투자 시 주의가 필요해 보입니다. 신재근 기...,2020-04-03 15:44
힘내라! 동학개미...개인 순매수 종목 집중분석,/news/news_read.nhn?article_id=0000861617&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"동학삼전운동이라고 말이 나오는 것처럼, 올 들어 삼성전자에 투자한 개인들이 30만명 이상 증가한 것으로 추산됩니다. 지난해 기존 주주를 포함하면...",2020-04-03 15:46
코로나 지원금 소니 1200억원…삼성은 수백억원,/news/news_read.nhn?article_id=0003520685&office_id=023&mode=search&query=삼성전자&page=3,조선일보,"우리나라의 코로나 관련, 최대 기부 기업인 삼성전자를 넘어선 규모다. 3일 니혼게이자이신문 등 일본 신문에 따르면 ‘신종코로나바이러스 소니 글로...",2020-04-03 15:47
‘신풍제약’ 급등세…코로나 치료제 개발 가능성에 관심↑,/news/news_read.nhn?article_id=0000208796&office_id=374&mode=search&query=삼성전자&page=3,SBS CNBC,다음 주부터 삼성전자 잠정실적발표를 시작으로 1분기 실적시즌이 시작됩니다. 코로나19 확산 영향으로 주요 경제지표가 부진하게 발표되고 있는데요....,2020-04-03 15:49
"코스피, 개인 매수세에 1725.44로 상승 마감",/news/news_read.nhn?article_id=0004655475&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,"시가총액 상위종목 중에선 삼성전자가 전 장보다 0.43% 오른 4만7000원에 마감했다. 삼성바이오로직스(0.65%), 셀트리온(0.51%), ...",2020-04-03 15:51
"삼성전자 고동진 대표, '화훼농가 돕기 릴레이 캠페인' 참여",/news/news_read.nhn?article_id=0000993777&office_id=082&mode=search&query=삼성전자&page=2,부산일보,삼성전자 고동진 IM부문 대표이사 사장.삼성전자 제공 고동진 삼성전자 IM부문 대표는 3일 코로나19 확산으로 피해를 본 화훼 농가를 돕기 위해...,2020-04-03 15:53
"[마감시황] 코스피, 외국인·기관 순매도에 강보합",/news/news_read.nhn?article_id=0000532846&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,"SK하이닉스(-0.50%), NAVER(-0.86%), LG화학(-0.17%), 현대차(-0.35%), 삼성물산(-0.93%) 등이 하락세를 보인 반면 삼성전자 0.43%...",2020-04-03 15:56
"코스피, 강보합세 1725.44 마감…외국인 22거래일 ‘팔자’ 랠리",/news/news_read.nhn?article_id=0002221641&office_id=123&mode=search&query=삼성전자&page=2,조세일보,시가총액 1위인 삼성전자는 전날보다 200원(0.43%) 상승한 4만7000원에 거래를 마쳤다. 2위인 SK하이닉스는 400원(0.50%) 내린...,2020-04-03 15:58
[fn마감시황] 코스피 강보합 마감..0.03%↑,/news/news_read.nhn?article_id=0004402242&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(0.43%), 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%) 등이 상승했다. 반면 SK하이닉스(-0.50%)...",2020-04-03 15:59
"[마감시황] 코스피 이틀째 상승···1,720대로 마감",/news/news_read.nhn?article_id=0003719350&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"시가총액 상위종목 중에는 삼성전자(0.43%)와 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%) 등이 올랐고, S...",2020-04-03 15:59
[시황종합]'원유 감산 불투명' 코스피 강보합…코스닥 1% 상승,/news/news_read.nhn?article_id=0004563100&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"시가총액 상위 종목 가운데 LG생활건강(2.56%), 삼성전자우(1.02%), 삼성바이오로직스(0.65%), 셀트리온(0.51%), 삼성전자(0...",2020-04-03 15:59
