title,url,press,summary,date
"""폰카를 DSLR 수준으로"" 삼성 모바일 이미지센서 출시",/news/news_read.nhn?article_id=0011617737&office_id=001&mode=search&query=삼성전자&page=24,연합뉴스,듀얼픽셀·테트라셀 동시 적용…이달 양산 돌입 삼성전자가 DSLR 수준의 초고속 자동초점 기능을 지원하는 모바일 이미지센서를 선보였다. 삼성전자는...,2020-05-19 11:00
"삼성전자 ""DSLR 카메라 안 부럽다""…'초고속 자동초점' 이미지센서 출시",/news/news_read.nhn?article_id=0004680986&office_id=277&mode=search&query=삼성전자&page=24,아시아경제,삼성전자가 업계 최고 수준의 초고속 자동초점 기능을 지원하는 모바일 이미지센서를 출시했다. 이미지센서는 카메라 렌즈를 통해 들어온 빛을 디지털 ...,2020-05-19 11:00
"""폰카를 DSLR 수준으로"" 삼성 모바일 이미지센서 출시",/news/news_read.nhn?article_id=0011617737&office_id=001&mode=search&query=삼성전자&page=23,연합뉴스,듀얼픽셀·테트라셀 동시 적용…이달 양산 돌입 삼성전자가 DSLR 수준의 초고속 자동초점 기능을 지원하는 모바일 이미지센서를 선보였다. 삼성전자는...,2020-05-19 11:00
"삼성, 초고속 자동초점 성능 모바일 이미지센서 출시",/news/news_read.nhn?article_id=0004645193&office_id=421&mode=search&query=삼성전자&page=23,뉴스1,"= 삼성전자가 19일 DSLR 수준의 초고속 자동초점 기능을 지원하는 1.2μm (마이크로미터, 100만분의 1m) 기반의 5천만화소 모바일 이...",2020-05-19 11:00
"삼성, 모바일 이미지센서 '초격차'…""DSLR 수준 자동초점 지원""",/news/news_read.nhn?article_id=0000871865&office_id=215&mode=search&query=삼성전자&page=23,한국경제TV,"삼성전자는 1.2μm (마이크로미터, 100만분의 1m) 기반의 5천만화소 모바일 이미지센서 신제품 '아이소셀 GN1'을 출시했다. DSLR 수...",2020-05-19 11:00
"DSLR 급 자동초점…삼성, 5000만화소 모바일 이미지센서",/news/news_read.nhn?article_id=0004411037&office_id=008&mode=search&query=삼성전자&page=23,머니투데이,"삼성전자는 DSLR(전문가용 렌즈 탈부착식) 카메라 수준의 초고속 자동초점 기능을 지원하는 1.2μm(마이크로미터, 100만분의 1m) 기반의 ...",2020-05-19 11:00
DSLR 수준의 모바일 이미지센서…삼성전자 '아이소셀 GN1' 출시,/news/news_read.nhn?article_id=0009868866&office_id=003&mode=search&query=삼성전자&page=23,뉴시스,"삼성전자가 DSLR 수준의 초고속 자동초점 기능을 지원하는 이미지센서 신제품을 선보였다. 삼성전자는 1.2μm(마이크로미터, 100만분의 1m)...",2020-05-19 11:00
"삼성전자, DSLR 수준 AF 모바일 이미지센서 출시",/news/news_read.nhn?article_id=0004645191&office_id=421&mode=search&query=삼성전자&page=23,뉴스1,"삼성전자는 DSLR 수준의 초고속 자동초점 기능을 지원하는 1.2μm (마이크로미터, 100만분의 1m) 기반의 5000만화소 모바일 이미지센서...",2020-05-19 11:00
"삼성전자, 초고속 자동초점 성능 탑재 모바일 이미지센서 출시",/news/news_read.nhn?article_id=0011617732&office_id=001&mode=search&query=삼성전자&page=23,연합뉴스,"삼성전자가 DSLR 수준의 초고속 자동초점 기능을 지원하는 1.2μm (마이크로미터, 100만분의 1m) 기반의 5천만화소 모바일 이미지센서 신...",2020-05-19 11:00
"삼성전자, 초고속 자동초점 성능 탑재 모바일 이미지센서 출시",/news/news_read.nhn?article_id=0011617733&office_id=001&mode=search&query=삼성전자&page=23,연합뉴스,"삼성전자가 DSLR 수준의 초고속 자동초점 기능을 지원하는 1.2μm (마이크로미터, 100만분의 1m) 기반의 5천만화소 모바일 이미지센서 신...",2020-05-19 11:00
"""DSLR 수준 초고속 자동초점"" 삼성전자, 모바일 이미지센서 신제품 출시",/news/news_read.nhn?article_id=0003739431&office_id=011&mode=search&query=삼성전자&page=23,서울경제,삼성전자(005930)가 최신 디지털 일안반사식(DSLR) 수준의 초고속 자동초점 기능을 지원하는 모바일 이미지센서 신제품 ‘아이소셀 GN1’을...,2020-05-19 11:01
"삼성전자, DSLR 수준 모바일 이미지센서 선보여",/news/news_read.nhn?article_id=0000538979&office_id=031&mode=search&query=삼성전자&page=23,아이뉴스24,"삼성전자는 DSLR 수준의 초고속 자동초점 기능을 지원하는 1.2μm (마이크로미터, 100만분의 1m) 기반의 5천만화소 모바일 이미지센서 신...",2020-05-19 11:01
"'어두운 곳에서도 흔들림 없이'..삼성, 5천만화소 이미지센서 첫 출시",/news/news_read.nhn?article_id=0004427106&office_id=014&mode=search&query=삼성전자&page=23,파이낸셜뉴스,삼성전자가 디지털 일안반사식(DSLR) 수준의 초고속 자동초점 기능을 지원하는 5000만 화소 모바일 이미지센서 '아이소셀 GN1'을 출시했다고...,2020-05-19 11:01
삼성 DSLR급 자동초점 성능 이미지센서 출시,/news/news_read.nhn?article_id=0003009821&office_id=032&mode=search&query=삼성전자&page=23,경향신문,삼성전자가 스포츠경기의 역동적인 장면도 선명하게 촬영할 수 있는 초고속 자동초점 성능을 가진 이미지센서를 출시했다. 이미지센서는 카메라 렌즈를 ...,2020-05-19 11:01
"삼성전자, DSLR급 초고속 자동초점 `모바일 이미지센서` 출시",/news/news_read.nhn?article_id=0004643834&office_id=018&mode=search&query=삼성전자&page=23,이데일리,2 μm 제품으로 고화소 센서 시장 주도 - 한 픽셀당 2개 포토다이오드 탑재 듀얼 픽셀 기술 [이데일리 양희동 기자] 삼성전자(005930)는...,2020-05-19 11:01
"두눈처럼 빠르게 삼성, 초고속 자동초점 이미지센서로 소니 추격",/news/news_read.nhn?article_id=0001675210&office_id=016&mode=search&query=삼성전자&page=23,헤럴드경제,삼성전자가 업계 최고 수준 초고속 자동초점(AF) 성능을 구현한 모바일 이미지센서를 내놨다. 이미지센서 분야 세계 1위인 소니에 도전장을 내밀며 오는 2030년...,2020-05-19 11:02
픽셀마다 ‘두 개의 눈’… 폰카로 DSLR급 자동초점 맞춘다,/news/news_read.nhn?article_id=0000497585&office_id=469&mode=search&query=삼성전자&page=23,한국일보,"삼성전자 모바일 이미지센서 ‘아이소셀 GN1’ 출시 삼성전자가 초고속 자동초점 기능을 지원하는 5,000만 화소급 모바일 이미지센서 ‘아이소셀 ...",2020-05-19 11:03
"삼성전자, DSLR 수준 모바일 이미지센서 ‘아이소셀 GN1’ 양산",/news/news_read.nhn?article_id=0000544080&office_id=417&mode=search&query=삼성전자&page=23,머니S,"삼성전자는 DSLR 수준의 초고속 자동초점 기능을 지원하는 1.2μm (마이크로미터, 100만분의 1m) 기반의 5000만화소 모바일 이미지센서...",2020-05-19 11:07
"이재용 부회장, 중국 시안서 산시성 서기와 면담",/news/news_read.nhn?article_id=0011617812&office_id=001&mode=search&query=삼성전자&page=23,연합뉴스,"산시성 서기 ""반도체, 바이오 등 영역에서 협력 강화하자"" 이 부회장 ""협력 영역 넓히자"" 화답 이재용 삼성전자 부회장이 중국 산시(陝西)성 시...",2020-05-19 11:10
코로나19發 1Q 글로벌 TV 시장 16% ↓…국내업체 TV출하량은 ↑,/news/news_read.nhn?article_id=0000538981&office_id=031&mode=search&query=삼성전자&page=23,아이뉴스24,"반면 삼성전자, LG전자 등 한국 업체의 1분기 TV 출하량은 1천678만대로 전년 동기 대비 2.6% 늘었다. 이에 한국 업체들은 올해 1분기...",2020-05-19 11:14
코로나株·ETF 몰려든 '빚투 개미',/news/news_read.nhn?article_id=0004681019&office_id=277&mode=search&query=삼성전자&page=23,아시아경제,"지난 코로나 장세에서 삼성전자, SK하이닉스 등 대형주 위주를 장기투자 목적으로 저가매집해 '스마트개미'로 불렸던 이들의 투자형태가 다시 테마주로 쏠리고...",2020-05-19 11:17
삼성 전세계 TV시장 점유율 32.4% '분기 최대'…LG전자도 확대,/news/news_read.nhn?article_id=0004681024&office_id=277&mode=search&query=삼성전자&page=23,아시아경제,신종 코로나바이러스감염증(코로나19) 영향으로 올해 1분기 글로벌 TV시장이 두 자릿수 역성장한 가운데 삼성전자와 LG전자는 시장 점유율을 확대...,2020-05-19 11:19
"삼성전자, ‘DSLR 수준’ 모바일 이미지센서 출시",/news/news_read.nhn?article_id=0001322682&office_id=005&mode=search&query=삼성전자&page=22,국민일보,삼성전자가 디지털일안반사식카메라(DSLR) 수준의 초고속 자동초점 기능을 지원하는 5000만 화소 모바일 이미지센서 ‘아이소셀 GN1’을 출시해...,2020-05-19 11:20
"애플, 코로나19에 아이폰 價 자존심 접었다",/news/news_read.nhn?article_id=0000538983&office_id=031&mode=search&query=삼성전자&page=22,아이뉴스24,"다만 원가 절감을 위해 아이폰12와 맥스에는 BOE가 만든 OLED가, 프로와 프로 맥스에는 삼성전자가 만든 OLED가 탑재될 것으로 전망된다....",2020-05-19 11:21
코로나 타격 버틴 삼성·LG '생활가전의 힘'…1분기 공장 가동률 보니,/news/news_read.nhn?article_id=0004681031&office_id=277&mode=search&query=삼성전자&page=22,아시아경제,신종 코로나바이러스감염증(코로나19) 사태 속에서도 삼성전자와 LG전자가 지난 1분기 에어컨·냉장고·TV 등 생활가전 공장 가동률을 최대치로 끌...,2020-05-19 11:22
"이재용, 中 산시성 당서기 등과 접견…반도체 등 협력 확대 논의",/news/news_read.nhn?article_id=0002598936&office_id=029&mode=search&query=삼성전자&page=22,디지털타임스,4개월 여 만에 글로벌 현장경영을 재개한 이재용 삼성전자 부회장이 중국 산시성의 후허핑 당서기를 만나 상호 협력을 확대하겠다고 약속했다. 19일...,2020-05-19 11:26
"삼성전자, DSLR 수준의 초고속 자동초점 이미지센서 출시",/news/news_read.nhn?article_id=0002598937&office_id=029&mode=search&query=삼성전자&page=22,디지털타임스,삼성전자는 DSLR 수준의 초고속 자동초점 기능을 지원하는 5000만화소 모바일 이미지센서 신제품 '아이소셀 GN1'을 출시했다고 19일 밝혔다...,2020-05-19 11:29
"이재용, 中 산시성 당서기와 만나 ""반도체 외에도 협력 확대할 것""",/news/news_read.nhn?article_id=0003001820&office_id=025&mode=search&query=삼성전자&page=22,중앙일보,"중국 출장 중인 이재용(52) 삼성전자 부회장이 중국 산시성 서기 등 고위 관계자와 만나 협력 방안을 논의했다. 19일 중국 인민망, 산시성 내...",2020-05-19 11:30
‘화웨이 제재’ 반사익?…삼성전자 ‘꿈틀’,/news/news_read.nhn?article_id=0001675313&office_id=016&mode=search&query=삼성전자&page=22,헤럴드경제,미국 정부가 중국 통신장비업체 화웨이에 대한 제재를 강화하면서 코스피 반도체 대장주 삼성전자를 향한 투자심리가 어떤 영향을 받을지에 관심이 모아...,2020-05-19 11:31
"""엄마가 지켜줄게"" 위생까지 해결한 삼성 그랑데 AI 건조기",/news/news_read.nhn?article_id=0004681057&office_id=277&mode=search&query=삼성전자&page=22,아시아경제,"이달래 삼성전자 생활가전사업부 상무는 ""그랑데 건조기 AI는 소비자가 건조기에 바라는 본연의 기능뿐 아니라 인공지능(AI) 기반의 맞춤형 서비스...",2020-05-19 11:32
"이재용, 中 산시성 당서기·성장 차례로 만나 ""한중 협력 논의""",/news/news_read.nhn?article_id=0004411078&office_id=008&mode=search&query=삼성전자&page=22,머니투데이,이재용 삼성전자 부회장이 방중 기간에 중국 지방정부 최고위 인사를 만나 한중 경제협력 방안을 논의했다. 19일 삼성전자와 중국 산시일보 등 현지...,2020-05-19 11:33
"'코로나 여파'…LG, 상반기 신입공채 고심",/news/news_read.nhn?article_id=0004681061&office_id=277&mode=search&query=삼성전자&page=22,아시아경제,올 상반기 대졸 신입공채 필기시험을 온라인으로 대체한 삼성전자처럼 비대면 도입 등도 고려하고 있다. 다만 코로나19 안전성 문제와 최근 LG그룹...,2020-05-19 11:33
"이재용 삼성 부회장, 중국 산시성 당서기 면담…협력 방안 논의",/news/news_read.nhn?article_id=0000026230&office_id=629&mode=search&query=삼성전자&page=22,더팩트,"이재용 삼성전자 부회장 ""교류 늘려 새로운 시대 만드는 데 기여"" 반도체 사업 점검 차 중국 출장길에 오른 이재용 삼성전자 부회장이 산시성의 후...",2020-05-19 11:34
"삼성전자, 스타 등급 신설 고객 멤버십 혜택 확대",/news/news_read.nhn?article_id=0003569708&office_id=076&mode=search&query=삼성전자&page=22,스포츠조선,삼성전자가 고객 혜택을 한층 더 강화한 '삼성전자 멤버십' 프로그램을 도입했다고 19일 밝혔다. 삼성전자 멤버십은 2009년 도입된 이후 현재까...,2020-05-19 11:40
"반도체, 화웨이 '반짝 특수'",/news/news_read.nhn?article_id=0004681074&office_id=277&mode=search&query=삼성전자&page=22,아시아경제,"이에 따른 삼성전자와 SK하이닉스, TSMC 등 화웨이로 반도체를 공급하는 기업들의 반짝 특수 기대감도 커졌다. 19일 외신과 업계에 따르면 세...",2020-05-19 11:40
"이재용 부회장, 中산시성 서기 만나 협력 방안 논의",/news/news_read.nhn?article_id=0004643905&office_id=018&mode=search&query=삼성전자&page=22,이데일리,이재용 삼성전자 부회장이 지난 18일(현지시간) 중국 산시(陝西)성 시안(西安)에서 지방정부 관계자들과 만나 협력 방안을 논의했다. 19일 삼성...,2020-05-19 11:41
"삼성 TV, 1분기 글로벌 점유율 32.4%…역대 최고 경신(종합)",/news/news_read.nhn?article_id=0011618003&office_id=001&mode=search&query=삼성전자&page=22,연합뉴스,가운데 삼성전자가 역대 최대 점유율을 기록했다. 삼성전자는 4분기 연속 점유율 30%를 돌파하며 세계 1위 자리를 공고히 했다. 19일 시장조사...,2020-05-19 11:44
"이재용 부회장, 오늘 중국 시안서 산시성 서기와 면담",/news/news_read.nhn?article_id=0001456196&office_id=057&mode=search&query=삼성전자&page=22,MBN,이재용 삼성전자 부회장이 중국 산시성 시안에서 지방정부 관계자와 만나 협력 방안을 논의한 것으로 알려졌습니다. 오늘(19일) 업계와 현지 산시일보 보도에 따르면...,2020-05-19 11:45
"이재용 부회장, 중국서 산시성 서기와 면담…협력 방안 논의",/news/news_read.nhn?article_id=0001038756&office_id=214&mode=search&query=삼성전자&page=22,MBC,이재용 삼성전자 부회장이 중국 산시성 시안에서 지방정부 관계자와 만나 협력 방안을 논의했습니다. 삼성과 현지 산시일보에 따르면 어제 이재용 부회...,2020-05-19 11:45
뉴욕증시 ‘모더나 효과’…코스피 장중 1980,/news/news_read.nhn?article_id=0001675348&office_id=016&mode=search&query=삼성전자&page=22,헤럴드경제,"미국의 화웨이 제재로 반사이익이 기대되며 장중 5만원 선을 넘은 삼성전자(2.05%)를 비롯해 SK하이닉스(1.36%), LG화학(0.99%), 삼성SDI(0.96%), ...",2020-05-19 11:46
"삼성전자, TV 1분기 글로벌 점유율 32.4%…역대 최고 경신",/news/news_read.nhn?article_id=0001456201&office_id=057&mode=search&query=삼성전자&page=22,MBN,신종 코로나바이러스 감염증(코로나19) 영향으로 올해 1분기 세계 TV 시장 규모가 축소된 가운데 삼성전자가 역대 최대 점유율을 기록했습니다. 삼성전자는...,2020-05-19 11:49
"1위 소니 넘는다…삼성, 초고속 자동초점 이미지센서 출시",/news/news_read.nhn?article_id=0001675355&office_id=016&mode=search&query=삼성전자&page=22,헤럴드경제,삼성전자가 업계 최고 수준 초고속 자동초점(AF) 성능을 구현한 모바일 이미지센서를 내놨다. 이미지센서 분야 세계 1위인 소니에 도전장을 내밀며...,2020-05-19 11:50
"삼성, 초고속 자동초점 기능 강화한 5000만 화소 이미지 센서 출시",/news/news_read.nhn?article_id=0003001827&office_id=025&mode=search&query=삼성전자&page=21,중앙일보,삼성전자가 초고속 자동초점 기능을 지원하는 모바일용 5000만 화소 이미지센서 ‘아이소셀 GN1’(사진)을 19일 출시했다. 1.2μm(마이크로...,2020-05-19 11:51
"삼성전자, 글로벌 TV시장 점유율 1위…전년比 3.1%p 상승",/news/news_read.nhn?article_id=0003286867&office_id=020&mode=search&query=삼성전자&page=21,동아일보,삼성전자가 글로벌 TV 시장에서 역대 최대 시장 점유율 기록을 갈아 치우며 1위를 차지했다. 19일 글로벌 시장조사업체 옴디아에 따르면 삼성전자...,2020-05-19 11:51
"美-中 무역분쟁 재점화…재계, 유탄 최소화 주력",/news/news_read.nhn?article_id=0001675357&office_id=016&mode=search&query=삼성전자&page=21,헤럴드경제,이재용 삼성전자 부회장이 지난 18일 직접 중국 산시성 시안 반도체 공장을 찾은 것도 이러한 우려가 반영된 것으로 풀이된다. 신종 코로나바이러스...,2020-05-19 11:51
"이재용 부회장, 후허핑 中 산시성 서기와 면담...경영 행보 강화",/news/news_read.nhn?article_id=0002402405&office_id=119&mode=search&query=삼성전자&page=21,데일리안,이재용 삼성전자 부회장이 중국 산시성 시안에서 지방정부 관계자와 만나 협력 방안을 논의한 것으로 알려졌다. 19일 업계와 현지 산시일보에 따르면...,2020-05-19 11:59
"[TF시황] 코스피, 외인·기관 매수에 1970선 유지 중",/news/news_read.nhn?article_id=0000026241&office_id=629&mode=search&query=삼성전자&page=21,더팩트,"시가총액 상위종목은 삼성전자(+2.25%), SK하이닉스(+1.36%), 삼성바이오로직스(+0.50%), 삼성전자우(+3.25%)가 상승 중이다...",2020-05-19 12:00
"이재용, 中 산시성 서기 면담…반도체 분야서 협력 논의",/news/news_read.nhn?article_id=0000211793&office_id=374&mode=search&query=삼성전자&page=21,SBS CNBC,중국 출장 중인 이재용 삼성전자 부회장이 중국 산시성 서기를 비롯한 관계자들과 만나 협력 방안을 논의했습니다. 산시성 인민정부는 현지시간으로 어...,2020-05-19 12:03
‘色다른’ LG벨벳? 머리카락 100분의 1 두께 쌓아 탄생!,/news/news_read.nhn?article_id=0001675371&office_id=016&mode=search&query=삼성전자&page=21,헤럴드경제,"처음 보는 이들은 삼성전자의 갤럭시 엣지 시리즈를 떠올릴 수 있지만, 엣지 부분이 훨씬 완만하다. 세심한 계산을 통해 적용한 디자인이다. 엣지의...",2020-05-19 12:03
"이재용, 中산시성 서기·성장 면담 ""반도체·바이오 등 협력하자""",/news/news_read.nhn?article_id=0004681137&office_id=277&mode=search&query=삼성전자&page=21,아시아경제,이재용 삼성전자 부회장이 중국 산시성 시안에서 지방정부 관계자와 만나 협력 방안을 논의했다. 19일 업계와 현지 산시일보(陝西日報) 보도에 따르...,2020-05-19 12:14
"中 반도체 공장 찾은 이재용, 산시성 당서기와 ‘협력 강화’ 회동",/news/news_read.nhn?article_id=0000497629&office_id=469&mode=search&query=삼성전자&page=21,한국일보,해외 반도체 생산기지 점검차 중국 산시성 시안을 방문하고 있는 이재용 삼성전자 부회장이 산시성 고위 당국자들을 만나 협력 방안 등을 논의했다. ...,2020-05-19 12:29
"세계 TV시장 축소에도…삼성·LG, 판매 확대→점유율 1위",/news/news_read.nhn?article_id=0000815576&office_id=055&mode=search&query=삼성전자&page=21,SBS,"이와 달리 삼성전자, LG전자 등 한국 업체의 1분기 TV 출하량은 1천678만 대로 작년 동기보다 2.6% 늘며 시장 점유율이 38.8%로 1...",2020-05-19 12:41
"해치랩스, 블록체인 서비스 개발 솔루션 `헤네시스` 출시",/news/news_read.nhn?article_id=0004577733&office_id=009&mode=search&query=삼성전자&page=21,매일경제,해치랩스는 지난해 5월 삼성전자의 스타트업 육성 프로그램인 씨랩 아웃사이드에 최종 선정된 바 있다. 이번에 출시한 헤네시스는 월렛 응용프로그래밍...,2020-05-19 12:52
"삼성 TV, 32.4%로 분기 최대 글로벌 점유율 기록",/news/news_read.nhn?article_id=0003466466&office_id=022&mode=search&query=삼성전자&page=21,세계일보,삼성전자가 1분기 글로벌 TV 시장에서 32.4%의 점유율을 달성하며 분기 금액 기준 역대 최대치를 기록했다. 19일 글로벌 시장조사업체 옴디아...,2020-05-19 13:07
"삼성전자, DSLR 수준 초고속 자동초점 지원 모바일 이미지센서 출시",/news/news_read.nhn?article_id=0003569741&office_id=076&mode=search&query=삼성전자&page=21,스포츠조선,삼성전자가 DSLR 수준의 초고속 자동초점 기능을 지원하는 1.2마이크로미터(μm) 기반의 5000만 화소 모바일 이미지센서 신제품 '아이소셀 ...,2020-05-19 13:18
[오후시황]외인 7거래일 만에 컴백...코스피 2% 상승,/news/news_read.nhn?article_id=0003739518&office_id=011&mode=search&query=삼성전자&page=21,서울경제,"삼성전자(3.07%), SK하이닉스(2.47%), 삼성바이오로직스(0.34%), LG화학(1.55%), 삼성SDI(1.12%), 현대차(6.53...",2020-05-19 13:32
中언론이 이재용 삼성 시안공장 방문에 주목하는 이유,/news/news_read.nhn?article_id=0004643948&office_id=018&mode=search&query=삼성전자&page=21,이데일리,이재용 삼성전자 부회장이 18일 중국 산시성에 위치한 삼성전자 시안반도체 사업장을 찾아 현장을 점검하고 있다. (사진=삼성전자)[베이징=이데일리...,2020-05-19 13:40
"""화려하면서 단순하게""…LG 벨벳 디자이너들이 밝힌 비결",/news/news_read.nhn?article_id=0004343389&office_id=015&mode=search&query=삼성전자&page=21,한국경제,"처음 접하는 이들은 삼성전자의 '엣지'를 떠올릴 수 있지만, 엣지 부분이 훨씬 완만하단 차이점이 있다. 세심한 연구를 통해 엣지가 가진 기능적 ...",2020-05-19 13:49
"이재용 부회장, 中 산시성 당서기 만나 협력방안 논의",/news/news_read.nhn?article_id=0000539010&office_id=031&mode=search&query=삼성전자&page=21,아이뉴스24,이재용 삼성전자 부회장이 중국 산시성 정부 관계자와 면담을 갖고 협력방안을 논의졌다. 19일 중국 현지 매체 섬서일보 등 외신에 따르면 이재용 ...,2020-05-19 13:49
삼성서울병원 의료진 첫 집단감염… 메르스 공포 재현되나,/news/news_read.nhn?article_id=0000544175&office_id=417&mode=search&query=삼성전자&page=21,머니S,삼성서울병원이 메르스 사태의 2차 진원지로 지목되자 이재용 삼성전자 부회장은 대국민 사과를 한 바 있다. 당시 이 부회장은 “메르스 감염과 확산...,2020-05-19 13:50
"삼성, TV 시장 점유율 32.4% 기록...QLED TV 시장 확대",/news/news_read.nhn?article_id=0004427239&office_id=014&mode=search&query=삼성전자&page=21,파이낸셜뉴스,삼성전자 올해 1~3월 글로벌 TV 시장에서 32.4%의 점유율을 달성하며 분기 금액 기준 역대 최대치를 기록했다. 글로벌 시장조사업체 옴디아가...,2020-05-19 13:52
"이재용, 중국 산시성 당서기 면담… 협력 방안 논의",/news/news_read.nhn?article_id=0000544181&office_id=417&mode=search&query=삼성전자&page=21,머니S,중국을 방문한 이재용 삼성전자 부회장이 현지 지방정부 고위 인사를 만나 협력 방안을 논의했다. 19일 재계에 따르면 이 부회장은 전날 후허핑 산...,2020-05-19 13:54
"이베이코리아, '빅스마일데이' 개막...첫날 195만개 판매",/news/news_read.nhn?article_id=0002883391&office_id=030&mode=search&query=삼성전자&page=20,전자신문,"이 외에, 유한킴벌리, 라코스테, 삼성전자, LG전자, 다이슨, 바디프랜드, 시몬스침대, 테팔, 한샘, 락앤락, 지오다노, FILA, 아모레퍼시...",2020-05-19 13:58
'코로나 충격' 1분기 코스피 상장사 순익 48% 급감…3분의1 적자,/news/news_read.nhn?article_id=0004645807&office_id=421&mode=search&query=삼성전자&page=20,뉴스1,"삼성전자(매출액 비중 11.17%)를 제외할 경우 영업이익과 순이익은 각각 40.98%, 61.79% 급감한 것으로 조사됐다. 삼성전자가 영업이...",2020-05-19 14:00
"[특징주] 삼성전자, 외국인·기관 동반 순매수에 5만원 탈환",/news/news_read.nhn?article_id=0004681217&office_id=277&mode=search&query=삼성전자&page=20,아시아경제,삼성전자가 2거래일 연속 외국인과 기관의 동반 매수세에 상승세다. 19일 오후 1시 59분 삼성전자는 전 장보다 3.48% 오른 5만500원에 거래됐다. 삼성전자가 5만원...,2020-05-19 14:00
1분기 코스피 상장사 당기순익 반토막…1년새 9조원 급감,/news/news_read.nhn?article_id=0002402446&office_id=119&mode=search&query=삼성전자&page=20,데일리안,삼성전자를 제외한 상장사의 영업이익과 당기순이익의 하락폭은 더 컸다. 현재 전체 상장사에서 삼성전자가 차지하는 비중은 11.17%에 달한다. 삼...,2020-05-19 14:00
코로나19 충격에 상장사 순이익 반토막…삼성 의존 심각,/news/news_read.nhn?article_id=0000871900&office_id=215&mode=search&query=삼성전자&page=20,한국경제TV,"삼성전자를 제외한 올해 1분기 매출은 439조9,484억원으로 지난해보다 0.31% 늘었지만, 영업이익과 당기순이익은 13조299억원, 6조1,...",2020-05-19 14:00
의약·음식료 매출·영업익 급증할 때 눈물흘린 철강·항공,/news/news_read.nhn?article_id=0004411154&office_id=008&mode=search&query=삼성전자&page=20,머니투데이,"삼성전자의 1분기 매출액과 영업이익은 55조3251억7800만원, 6조4473억4500만원으로 지난해 같은 기간에 비해 각각 5.61%, 3.4...",2020-05-19 14:00
[1분기 실적]코스피 기업 순익 '반토막'…1000원 팔아 39원 벌어,/news/news_read.nhn?article_id=0009869403&office_id=003&mode=search&query=삼성전자&page=20,뉴시스,"증시 내 매출액 비중이 높은 삼성전자(11.17%)를 제외할 경우 코스피 상장사들의 지난해 연결기준 영업이익과 순이익은 각각 40.98%, 61...",2020-05-19 14:00
코스피 기업 1Q 영업익 19조원…전년比 31% 감소,/news/news_read.nhn?article_id=0004681214&office_id=277&mode=search&query=삼성전자&page=20,아시아경제,국내 증시 '맏형'격인 삼성전자를 제외할 경우 실적 하락 폭은 더욱 커졌다. 삼성전자를 제외한 기업들의 연결기준 1분기 영업이익은 전년 동기 대...,2020-05-19 14:00
코로나 충격에 1분기 상장사 순익 반토막…서비스·유통 직격탄,/news/news_read.nhn?article_id=0011618406&office_id=001&mode=search&query=삼성전자&page=20,연합뉴스,국내 증시 '대장주'인 삼성전자를 제외하고 보면 상장기업이 코로나19로 받은 충격은 더욱 여실히 드러난다. 삼성전자를 뺀 591곳의 연결 영업이...,2020-05-19 14:00
"[상장사 1분기 실적] 코로나 쇼크, 코스피 1분기 순이익 '반 토막'",/news/news_read.nhn?article_id=0004427251&office_id=014&mode=search&query=삼성전자&page=20,파이낸셜뉴스,삼성전자에 대한 이익 의존도는 더욱 높아졌다. 전체 매출의 11.17%를 차지하는 삼성전자를 제외할 경우 코스피 상장사 매출액은 440조원으로 ...,2020-05-19 14:01
코스피 상장사 1분기 순익 반토막… 30%는 적자,/news/news_read.nhn?article_id=0000525519&office_id=366&mode=search&query=삼성전자&page=20,조선비즈,시가총액 1위인 삼성전자(005930)의 1분기 누적 매출액은 55조3251억원으로 전년 동기 보다 5.61%가 증가했다. 유가증권 상장사 중 ...,2020-05-19 14:01
"삼성, 일반회원 ‘등업’…별을 달아 드립니다",/news/news_read.nhn?article_id=0003009848&office_id=032&mode=search&query=삼성전자&page=20,경향신문,삼성전자가 고객 멤버십 프로그램에 ‘스타’ 등급을 신설했다고 19일 밝혔다. 삼성전자 멤버십은 제품 구매 금액에 따라 포인트를 제공해 무상 서비스 기간 연장...,2020-05-19 14:01
"코스피 1분기 실적, 삼성전자 빼니 더 처참… 순익 60% 감소",/news/news_read.nhn?article_id=0000525520&office_id=366&mode=search&query=삼성전자&page=20,조선비즈,17개 업종 중 12개 업종 순익 줄거나 적자 한국거래소가 19일 공개한 유가증권시장 상장사들의 1분기 실적을 보면 시가총액 1위 기업인 삼성전...,2020-05-19 14:01
"코스피 상장사, 1분기 1000원 팔아 39원 남겨…코로나19 여파",/news/news_read.nhn?article_id=0004343398&office_id=015&mode=search&query=삼성전자&page=20,한국경제,대장주인 삼성전자의 실적을 빼고 보면 더욱 처참하다. 삼성전자를 제외한 매출은 440조원으로 지난해 같은 기간보다 0.31% 증가하는 데 그쳤다...,2020-05-19 14:01
"올 1분기 상장사 순이익 -48%..""10곳 중 3곳 적자""",/news/news_read.nhn?article_id=0003532285&office_id=023&mode=search&query=삼성전자&page=20,조선일보,상장사 전체 매출액의 11.2% 가량을 차지하는 삼성전자를 제외할 경우 코스피 상장사들의 매출액은 440조원으로 전년 동기 대비 0.31% 증가한 것으로 나타났다....,2020-05-19 14:01
