title,url,press,summary,date
코로나19 여파 온라인 개학에…삼성·LG 노트북 관심 급증,/news/news_read.nhn?article_id=0004659760&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,LG전자와 삼성전자의 노트북 빅데이터 정보량을 조사했다. 조사 대상 기간은 2019년 1~3월(1분기)과 2020년 1~3월(1분기) 두 기간이...,2020-04-11 08:32
韓 기업 해외공장 셧다운 장기화... 산업계 충격 계속,/news/news_read.nhn?article_id=0001660769&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,▶ 삼성·LG전자 미주 최대 멕시코 공장 닫아…인도·유럽도 셧다운 장기화 추세 삼성전자[005930]와 LG전자는 미주 최대 공장 가운데 하나인 멕시코 TV 공장을 다음....,2020-04-11 08:43
[펀드와치]코로나19 완화 기대감에 美펀드 11% 수익률,/news/news_read.nhn?article_id=0004617938&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"코로나19의 글로벌 확산세 진정 기대감으로 불안감이 완화되며 투자심리가 개선되고, 삼성전자(005930)의 1분기 실적이 예상치를 웃돌면서 우호...",2020-04-11 09:01
코로나 장기화로 재택근무 확산 외출 자제에 '홈퍼니싱' 열풍,/news/news_read.nhn?article_id=0003723148&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자의 ‘비스포크 냉장고’ 역시 홈퍼니싱 트렌드를 타고 인기를 끌고 있다. 비스포크 냉장고는 소비자가 제품의 소재와 디자인을 직접 선택할 수...,2020-04-11 09:01
[증시풍향계] 1분기 실적 향방·미중 경제지표 주목,/news/news_read.nhn?article_id=0011540608&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,지난 7일 삼성전자를 시작으로 1분기 국내 기업의 잠정 실적 발표 시즌이 본격적으로 막을 올렸다. 1분기 기업 실적을 통해 신종 코로나바이러스 ...,2020-04-11 09:02
"[코로나19 산업진단 ②] 스마트폰, 2Q 최악의 보릿고개…하반기 부활하나",/news/news_read.nhn?article_id=0000533890&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,"삼성전자와 LG전자 등 우리나라 기업은 중국보다 북미, 유럽 지역의 매출 비중이 높은 만큼 타격은 더욱 클 수밖에 없다. 이에 따라 국내 시장의...",2020-04-11 10:01
"[주간증시 리뷰] 코스피, 강력한 V자 반등세…'동학개미운동'의 힘",/news/news_read.nhn?article_id=0004659791&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,이 기간에 삼성전자는 지난 3일 종가 기준 4만7000원에서 4만9250원으로 4.8%가량 올랐다. SK하이닉스도 같은 기간 7만9600원에서 ...,2020-04-11 11:00
"전자업계, 코로나 극복 프로모션 강화…2분기 실적 대비",/news/news_read.nhn?article_id=0004659822&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,"11일 업계에 따르면 삼성전자는 이달 중 삼성닷컴을 통해 노트북, TV, 공기청정기, 냉장고 등을 구매하는 고객에게 최대 30%까지 할인혜택을 ...",2020-04-11 12:35
20만원 샤오미에 50만원 아이폰까지...가성비폰 쏟아진다,/news/news_read.nhn?article_id=0003723203&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자(005930)는 5G 보급형폰인 갤럭시 A51·A71을 최근 공개했다. 지난해 삼성전자의 첫 번째 보급형 5G폰 갤럭시 A90이 89만...,2020-04-11 13:01
"케이카 ""앱 리뷰 쓰고 갤럭시 버즈 받자""",/news/news_read.nhn?article_id=0009810118&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"응모자 중 1명을 추첨해 삼성전자 갤럭시 버즈 플러스 무선 이어폰을 증정하며, 50명에게는 스타벅스 아메리카노 기프티콘을 제공한다. 이와 함께 ...",2020-04-11 13:18
[코로나19 산업진단 ③] TV업계 '암초' 직면…출하량 큰 폭 감소 예상,/news/news_read.nhn?article_id=0000533900&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,"삼성전자와 LG전자도 예외 없이 TV 출하량 감소를 겪을 전망이다. 장정훈 삼성증권 연구원은 최근 리포트를 통해 ""삼성전자와 LG전자의 2020...",2020-04-11 14:01
유동성 장세...호실적 대형주에 투자자 '군침',/news/news_read.nhn?article_id=0004406789&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,11일 한국거래소에 따르면 외국인은 지난 7일 삼성전자에 대해 528억원 매수세로 전환했다. 10일까지 4거래일 연속 사들인 주식 총 금액은 1...,2020-04-11 20:37
