title,url,press,summary,date
[삼성 준법위 100일] 계열사 감시활동 본격 돌입…이재용 사과도 이끌어,/news/news_read.nhn?article_id=0000537985&office_id=031&mode=search&query=삼성전자&page=15,아이뉴스24,지난 2월 5일 출범한 준법위는 삼성전자 등 삼성그룹 7개 계열사들에 대한 준법감시활동을 하는 조직으로 김지형 위원장(법무법인 지평 대표변호사)...,2020-05-13 06:01
씨젠과 6년전 아모레퍼시픽 주가 그래프 비교해보니,/news/news_read.nhn?article_id=0004407776&office_id=008&mode=search&query=삼성전자&page=15,머니투데이,삼성전자에 올인했던 동학개미 입장에선 속이 쓰리는 이야기다. 이번 코스닥 반등이 예상보다 클 수 있었던 것은 코로나19(COVID-19) 진단업...,2020-05-13 06:10
'형보다 나은 아우'…중소형주 '종목장세' 뚜렷,/news/news_read.nhn?article_id=0011604586&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,"연초 국내 증시의 상승세는 삼성전자, SK하이닉스 등 대형 IT주가 주도했으나, 코로나19 사태 이후 주도주가 바뀐 셈이다. 13일 한국거래소에...",2020-05-13 06:17
[삼성 준법위 100일] 일각선 설립 취지 뒷전…권한남용 우려도,/news/news_read.nhn?article_id=0000537986&office_id=031&mode=search&query=삼성전자&page=15,아이뉴스24,"이재용 삼성전자 부회장의 파기환송심 재판부가 내준 숙제를 실행에 옮긴 조치였다. 지난해 10월 환송심 재판부는 이 부회장에게 과감한 혁신, 재벌...",2020-05-13 06:31
"반도체 1위 사업자들, 코로나에도 설비투자 늘린다",/news/news_read.nhn?article_id=0003736448&office_id=011&mode=search&query=삼성전자&page=15,서울경제,올해 코로나19 확산에 따른 공급망 마비로 EUV 장비 도입 일정에 차질이 발생할 수 있다는 우려에도 불구하고 공격적인 장비 확보로 파운드리 2...,2020-05-13 07:01
"[삼성 준법위 100일] 두 번의 사과 ""의미 있다""…준법경영 본궤도",/news/news_read.nhn?article_id=0000537987&office_id=031&mode=search&query=삼성전자&page=15,아이뉴스24,특히 최근 이재용 삼성전자 부회장이 '대국민 사과'를 하면서 준법위의 활동에 탄력이 붙을 전망이다. 13일 재계에 따르면 삼성 준법위는 오는 1...,2020-05-13 07:01
‘집념의 CEO’ 송성근 아이엘사이언스 대표 6년 연구끝 세계 유일 실리콘렌즈 ...,/news/news_read.nhn?article_id=0001672617&office_id=016&mode=search&query=삼성전자&page=15,헤럴드경제,"공대 졸업생들이 고스란히 삼성전자, 하이닉스 등 굴지의 기업에 들어갔던 ‘취업 성수기’ 시절인 2008년, 동기 한 명을 꾀어 창업을 했다. “...",2020-05-13 07:03
‘부정승계 의혹’ 수사 종착점…이재용 부회장 소환 임박,/news/news_read.nhn?article_id=0000211306&office_id=374&mode=search&query=삼성전자&page=15,SBS CNBC,"검찰은 이르면 이번 주, 의혹의 핵심 당사자인 이재용 삼성전자 부회장을 소환 조사할 계획입니다. 산업계 소식 알아봅니다. 김동우 기자, 검찰이 ...",2020-05-13 07:12
"대기업 오너 중 30%, 계열사 3곳 이상 '등기이사' 겸직",/news/news_read.nhn?article_id=0004339368&office_id=015&mode=search&query=삼성전자&page=15,한국경제,"이재용 삼성전자 부회장, 김재철 동원그룹 명예회장, 이해욱 대림산업 회장 등이 1년 사이에 등기이사에서 물러났다. 윤진우 한경닷컴 기자 jiin...",2020-05-13 07:12
[빅데이터MSI]13일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009859024&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,"대장주 삼성전자의 MSI 레벨은 3단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 2단계, 현대차는 4단계, 셀트리온...",2020-05-13 07:52
'프리미엄'은 옛말…코로나 불황 맞은 스마트폰,/news/news_read.nhn?article_id=0000814189&office_id=055&mode=search&query=삼성전자&page=15,SBS,"미친 삼성전자 역시 새 5G 스마트폰 출고가를 50만 원대로 낮췄고, 프리미엄 전략을 고수해온 애플도 50만 원대 가격을 내세워 타사 고객을 뺏...",2020-05-13 07:54
"손경식 경총 회장 ""2분기 실물경제 지표 악화 본격화""",/news/news_read.nhn?article_id=0004407818&office_id=008&mode=search&query=삼성전자&page=15,머니투데이,"부회장, 이인용 삼성전자 사장, 이장한 종근당 회장, 조규옥 전방 회장, 최병오 패션그룹형지 회장, 황각규 롯데지주 부회장, 김용근 경총 상근부...",2020-05-13 08:00
"손경식 ""위기기업 유동성 지원, 필요한 만큼 충분히 이뤄져야""",/news/news_read.nhn?article_id=0011604644&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,"손 회장을 비롯해 이인용 삼성전자 사장, 윤여철 현대자동차 부회장, 권오갑 현대중공업지주 회장, 김창범 한화솔루션 부회장, 동현수 두산 부회장,...",2020-05-13 08:00
100만원 더 싼 ‘반값’ 갤폴드2 온다...폴더블 시장 뒤흔들까,/news/news_read.nhn?article_id=0003736460&office_id=011&mode=search&query=삼성전자&page=15,서울경제,삼성전자가 올해 하반기 100만원대 ‘반값’ 갤럭시 폴드를 출시할 것이라는 전망이 나왔다. IT개발자 전문 커뮤니티 XDA 디벨로퍼의 맥스 웨인...,2020-05-13 08:01
"디오스텍, 디오스홀딩스로 최대주주 변경…""책임경영 강화""",/news/news_read.nhn?article_id=0004573658&office_id=009&mode=search&query=삼성전자&page=15,매일경제,"한편, 디오스텍은 주력 고객사인 삼성전자의 갤럭시A 시리즈를 비롯한 보급형 스마트폰용 렌즈를 생산하는 기업이다. 스마트폰 멀티카메라 시장 성장과...",2020-05-13 08:19
"삼성전자·SK하이닉스, '반도체 자급자족' 확산 영향은?",/news/news_read.nhn?article_id=0002401202&office_id=119&mode=search&query=삼성전자&page=15,데일리안,13일 업계에 따르면 삼성전자와 SK하이닉스 등 국내 반도체 업체들은 최근 미국과 일본의 반도체 자급주의 선언으로 미칠 영향에 촉각을 곤두세우고...,2020-05-13 08:20
"손경식 ""코로나19 극복 위해 법인세 인하 고려해야""",/news/news_read.nhn?article_id=0004638676&office_id=018&mode=search&query=삼성전자&page=15,이데일리,"이날 회의에는 손 회장을 비롯해 권오갑 현대중공업지주(267250) 회장, 김창범 한화솔루션(009830) 부회장, 윤여철 현대자동차(00538...",2020-05-13 08:25
하반기 이익 전망치 비현실적..추가 하향 조정돼야,/news/news_read.nhn?article_id=0004638678&office_id=018&mode=search&query=삼성전자&page=15,이데일리,"유안타증권 유니버스 200개 종목 중 삼성전자(005930), SK하이닉스(000660)는 1분기 영업이익이 전망치를 상회했으나 그외 112개 ...",2020-05-13 08:26
"대기업 오너 3명 중 1명, 계열사 3곳 이상 등기이사 겸직",/news/news_read.nhn?article_id=0009859046&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,"1년 새 등기이사에서 물러난 오너일가는 지난해 은퇴한 김재철 동원그룹 명예회장을 비롯해 이재용 삼성전자 부회장, 이해욱 대림산업 회장, 채승석 ...",2020-05-13 08:27
한국에서 세계 첫 '민간 샌드박스' 대한상의 지원센터 출범,/news/news_read.nhn?article_id=0001453933&office_id=057&mode=search&query=삼성전자&page=15,MBN,"이날 이인용 삼성전자 사장, 공영운 현대자동차 사장, 김기웅 위쿡 대표, 변창환 콰라소프트 대표, 이석우 두나무 대표 등 기업인들도 참석했습니다. 기업인들은 정세균...",2020-05-13 08:30
"디오스텍, 디오스홀딩스로 최대주주 변경 예정 ""책임경영 강화""",/news/news_read.nhn?article_id=0004407838&office_id=008&mode=search&query=삼성전자&page=14,머니투데이,디오스텍은 주력 고객사인 삼성전자의 갤럭시A 시리즈를 비롯한 보급형 스마트폰용 렌즈를 생산하는 기업이다. 스마트폰 멀티카메라 시장 성장과 고화소 흐름에...,2020-05-13 08:32
1분기 모바일 OLED패널 중 FHD급 해상도 제품이 73.1%,/news/news_read.nhn?article_id=0009859059&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,"주요 제품은 삼성전자 갤럭시 S20 플러스, S20 울트라, 오포 Find X2 등이 있다. 2분기에는 FHD+급 해상도의 Flexible OL...",2020-05-13 08:32
"손경식 회장 ""위기기업 유동성 지원, 충분히 이뤄져야""…법인세 인하도 요구",/news/news_read.nhn?article_id=0009859061&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,"손 회장을 비롯해 이인용 삼성전자 사장, 윤여철 현대자동차 부회장, 황각규 롯데지주 부회장, 권오갑 현대중공업지주 회장, 김창범 한화솔루션 부회...",2020-05-13 08:33
"손경식 회장 ""재난지원금 기부하겠다""",/news/news_read.nhn?article_id=0004423475&office_id=014&mode=search&query=삼성전자&page=14,파이낸셜뉴스,"이날 회의에 참석한 이인용 삼성전자 사장은 ""회사 차원에서 코로나19 위기 극복을 위한 방안을 제시하기보다는 들으러 온 자리""라고 말했다. 5대...",2020-05-13 08:35
"삼성전자, 시청각 장애인용 TV 보급 사업 공급자로 선정",/news/news_read.nhn?article_id=0011604704&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,삼성전자가 방송통신위원회의 '2020년 시청각 장애인용 TV 보급 사업' 공급자로 선정됐다고 13일 밝혔다. 시청자미디어재단이 소득 수준과 장애...,2020-05-13 08:38
"손경식 ""내년에도 코로나 이전 수준 회복 어려워…2분기 적자 전환 본격화 될 것""",/news/news_read.nhn?article_id=0003530754&office_id=023&mode=search&query=삼성전자&page=14,조선일보,"이날 회의에는 손 회장을 비롯해 이인용 삼성전자 사장, 윤여철 현대자동차 부회장, 권오갑 현대중공업지주 회장, 김창범 한화솔루션 부회장, 동현수...",2020-05-13 08:42
"손경식 경총 회장 ""포스트코로나 대비…투자매력 국가로 거듭나야""",/news/news_read.nhn?article_id=0000538004&office_id=031&mode=search&query=삼성전자&page=14,아이뉴스24,"부회장, 이인용 삼성전자 사장, 이장한 종근당 회장, 조규옥 전방 회장, 최병오 패션그룹형지 회장, 황각규 롯데지주 부회장, 김용근 경총 상근부...",2020-05-13 08:45
"삼성전자, ‘시청각 장애인용 TV 보급 사업 공급자’ 선정",/news/news_read.nhn?article_id=0004638707&office_id=018&mode=search&query=삼성전자&page=14,이데일리,삼성전자의 시청각 장애인용 TV인 ‘40인치 Full HD 스마트 TV’. (이미지=삼성전자)[이데일리 김종호 기자] 삼성전자(005930)는 ...,2020-05-13 08:49
"삼성전자, 시청각 장애인용 TV 보급 사업 공급자로 선정",/news/news_read.nhn?article_id=0009859084&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,삼성전자는 방송통신위원회의 '2020년 시청각 장애인용 TV 보급 사업' 공급자로 선정됐다고 12일 밝혔다. 방송통신위원회는 저소득층 시청각 장...,2020-05-13 08:52
"이재용·정의선 '절친'의 공식 회동, 오늘 이뤄질까",/news/news_read.nhn?article_id=0004407848&office_id=008&mode=search&query=삼성전자&page=14,머니투데이,이재용 삼성전자 부회장이 대국민사과 이후 첫 현장행보로 미래 성장동력인 전기차용 배터리 사업장을 선택한 것으로 전해졌다. 정의선 현대차그룹 수석...,2020-05-13 08:53
"손경식 코로나 이전 회복 힘들어, 위기기업 유동성 지원 충분히 이뤄져야",/news/news_read.nhn?article_id=0003736488&office_id=011&mode=search&query=삼성전자&page=14,서울경제,"손 회장을 비롯해 이인용 삼성전자 사장, 윤여철 현대자동차 부회장, 권오갑 현대중공업지주 회장, 김창범 한화솔루션 부회장, 동현수 두산 부회장,...",2020-05-13 08:55
"삼성전자, 시청각 장애인에 TV 1만5000대 무료 공급",/news/news_read.nhn?article_id=0004634506&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,삼성전자가 올해 정부에서 추진하는 시청각 장애인용 TV 보급 사업의 공급업체로 선정됐다. 삼성전자는 방송통신위원회의 '2020년 시청각 장애인 ...,2020-05-13 08:59
"삼성전자, 시청각 장애인용 TV 1만5000대 공급",/news/news_read.nhn?article_id=0004677097&office_id=277&mode=search&query=삼성전자&page=14,아시아경제,삼성전자는 방송통신위원회의 '2020년 시청각 장애인용 TV 보급 사업' 공급자로 선정됐다고 13일 밝혔다. 방송통신위원회는 저소득층 시청각 장...,2020-05-13 08:59
[단독]이태원 코로나에 삼성 계열사 첫 분산근무 돌입,/news/news_read.nhn?article_id=0004423500&office_id=014&mode=search&query=삼성전자&page=14,파이낸셜뉴스,앞서 삼성전자는 이태원 지역 방문 직원들은 신고해달라고 권유했다. 유흥시설뿐만 아니라 일반 기타 시설 방문도 신고 대상이다. LG전자와 SK도 ...,2020-05-13 09:01
"삼성전자, 시청각 장애인용 TV 보급 사업 공급자로 선정",/news/news_read.nhn?article_id=0001002118&office_id=082&mode=search&query=삼성전자&page=14,부산일보,삼성전자의 시청각 장애인용 스마트 TV.삼성전자 제공 삼성전자는 방송통신위원회의 ‘2020년 시청각 장애인용 TV 보급 사업’ 공급자로 선정됐다...,2020-05-13 09:03
"대기업 오너 3명 중 1명, 계열사 3곳 이상 등기이사 겸직",/news/news_read.nhn?article_id=0004634540&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,"1년 새 등기이사에서 물러난 오너일가는 지난해 은퇴한 김재철 동원그룹 명예회장을 비롯해 이재용 삼성전자 부회장, 이해욱 대림산업 회장, 채승석 ...",2020-05-13 09:04
[개장 시황] 코스피 1897.50.. 외국인과 기관의 '팔자' 기조에 하락 출발...,/news/news_read.nhn?article_id=0003736502&office_id=011&mode=search&query=삼성전자&page=14,서울경제,"종목별로는 삼성전자가 1.36% 내린 4만 7250원에 거래되는 가운데, 한진칼(180640)(-7.10%), JW생명과학(234080)(-4....",2020-05-13 09:06
"삼성, 시청각장애인용 TV 보급사업 공급자 선정",/news/news_read.nhn?article_id=0004339431&office_id=015&mode=search&query=삼성전자&page=14,한국경제,삼성전자는 저소득층 시청각 장애인의 방송 접근성 향상을 위해 방송통신위원회가 시청각 장애인용 TV를 무료 보급하는 '2020년 시청각 장애인용 ...,2020-05-13 09:09
경총 회장단 회의,/news/news_read.nhn?article_id=0009859130&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,"윗줄 왼쪽부터 김용근 경총 상근부회장, 이인용 삼성전자 사장 , 박진선 샘표식품 사장, 권오갑 현대중공업지주 회장, 황각규 롯데지주 부회장, 김...",2020-05-13 09:11
"삼성, '시청각 장애인용 TV 보급 사업' 공급자로 선정",/news/news_read.nhn?article_id=0000870381&office_id=215&mode=search&query=삼성전자&page=14,한국경제TV,삼성전자가 방송통신위원회의 '2020년 시청각 장애인용 TV 보급 사업' 공급자로 선정됐다고 13일 밝혔다. 방송통신위원회는 저소득층 시청각 장...,2020-05-13 09:12
"원익IPS, 소부장 대표주로 고성장 기대... 목표가↑",/news/news_read.nhn?article_id=0003736509&office_id=011&mode=search&query=삼성전자&page=13,서울경제,"이 연구원은 “코로나19로 인한 불확실성 증대에도 불구하고 최대 고객사인 삼성전자의 반도체 투자는 증가할 것으로 예상되고, 디스플레이 사업부에서...",2020-05-13 09:13
"코로나 재확산 우려..코스피, 1%대 하락 출발",/news/news_read.nhn?article_id=0004638758&office_id=018&mode=search&query=삼성전자&page=13,이데일리,"삼성전자(005930)가 1%대, SK하이닉스(000660)가 2%대 하락하고 있다. LG화학(051910), 삼성SDI(006400), 삼성물산(028260), 엔씨소프...",2020-05-13 09:13
"삼성, 시청각 장애인용 TV 공급사 선정...'40형 스마트TV' 1만5천대 제작",/news/news_read.nhn?article_id=0004423518&office_id=014&mode=search&query=삼성전자&page=13,파이낸셜뉴스,삼성전자가 2020년 시청각 장애인용 TV 보급 사업의 공급자로 최종 선정됐다. 13일 관련 업계 등에 따르면 삼성전자는 시청각 장애인용 TV ...,2020-05-13 09:13
"손경식 ""코로나19 내년도 회복 어려워…법인세 인하 등 기업 지원해야""",/news/news_read.nhn?article_id=0002401222&office_id=119&mode=search&query=삼성전자&page=13,데일리안,"한편 이날 회장단회의에는 손 회장을 비롯, 이인용 삼성전자 사장, 윤여철 현대자동차 부회장, 황각규 롯데지주 부회장, 권오갑 현대중공업지주 회장...",2020-05-13 09:15
"이재용 부회장, 오후 삼성SDI 천안사업장 방문예정",/news/news_read.nhn?article_id=0009859136&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,"이재용 삼성전자 부회장이 삼성SDI 천안사업장을 방문해 전기차 배터리 사업을 현장 점검할 예정이다. 13일 업계에 따르면, 이 부회장은 이날 오...",2020-05-13 09:15
"디오스텍, 디오스홀딩스로 최대주주 변경 예정… 책임경영 강화",/news/news_read.nhn?article_id=0004677130&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,디오스텍은 주력 고객사인 삼성전자의 갤럭시A 시리즈를 비롯한 보급형 스마트폰용 렌즈를 생산하는 기업이다. 스마트폰 멀티카메라 시장 성장과 고화소...,2020-05-13 09:19
"손경식 경총 회장 ""2분기 경기 악화 본격화…유동성지원 '필요한 만큼' 이뤄져야""",/news/news_read.nhn?article_id=0004677132&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,"부회장, 이인용 삼성전자 사장, 이장한 종근당 회장, 조규옥 전방 회장, 최병오 패션그룹형지 회장, 황각규 롯데지주 부회장, 김용근 경총 상근부...",2020-05-13 09:20
"코스피, 코로나 재확산 우려에 사흘째 하락…1900선 사수 '안간힘'",/news/news_read.nhn?article_id=0004339459&office_id=015&mode=search&query=삼성전자&page=13,한국경제,"삼성바이오로직스 네이버 셀트리온 등이 오름세고, 삼성전자 SK하이닉스 LG화학 등은 약세다. 코스닥지수도 이틀째 하락하고 있다. 4.83포인트(...",2020-05-13 09:23
"[개장시황] 코스피, 美증시 하락에 1900 밑돌기도",/news/news_read.nhn?article_id=0000538023&office_id=031&mode=search&query=삼성전자&page=13,아이뉴스24,"삼성전자 –1.25%, SK하이닉스 –2.33%, 삼성바이오로직스 –0.51%의 하락률을 보이고 있다. 코스닥지수는 전 거래일보다 7.68포인트(1.12%) 내린 676....",2020-05-13 09:24
"1900도 위태로운 코스피, 기관·외국인 매도 공세",/news/news_read.nhn?article_id=0004407883&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,"삼성전자와 LG화학, 현대차, 삼성SDI 등은 1%대 약세고 SK하이닉스는 2%대 하락세다. 삼성바이오로직스는 2%대 강세다. 코스닥 지수도 외국인과 기관 매도세에...",2020-05-13 09:24
"미중 갈등 재부각에 코스피, 1900선 공방",/news/news_read.nhn?article_id=0004573747&office_id=009&mode=search&query=삼성전자&page=13,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI 등이 하락한 반면, 삼성바이오로직스, NAVER, 셀트리온, LG생활건강은 오름세다. 이...",2020-05-13 09:25
코로나19 재확산 우려에 코스피 1%대 하락 출발,/news/news_read.nhn?article_id=0004677138&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,"시가총액 상위종목을 보면 삼성전자는 전 장보다 1.15% 내린 4만7350원에 거래됐다. SK하이닉스(-2.45%), LG화학(-0.74%), ...",2020-05-13 09:27
"이재용·정의선, 단독 회동…현대차-삼성 전기차 배터리 첫 논의",/news/news_read.nhn?article_id=0011604849&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,"삼성그룹 측에서는 삼성전자 이재용 부회장을 비롯해 삼성SDI 전영현 사장, 삼성종합기술원 황성우 사장 등이 현대차그룹 경영진을 맞을 것으로 알려...",2020-05-13 09:27
"삼성전자, 시청각 장애인용 TV 보급 사업 공급자로 선정",/news/news_read.nhn?article_id=0002597783&office_id=029&mode=search&query=삼성전자&page=13,디지털타임스,삼성전자는 방송통신위원회의 '2020년 시청각 장애인용 TV 보급 사업' 공급자로 선정됐다고 13일 밝혔다. 방송통신위원회는 저소득층 시청각 장...,2020-05-13 09:28
코스피 장초반 1900선으로 밀려 …코스닥도 하락,/news/news_read.nhn?article_id=0004634601&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,"코스피 시가총액 상위 10개 종목 중 삼성바이오로직스(2.36%), 셀트리온(0.95%), LG생활건강(0.92%) 등이 오르고, SK하이닉스(...",2020-05-13 09:30
"삼성전자, 시청각 장애인용 스마트 TV 1만5천대 무료 보급",/news/news_read.nhn?article_id=0002401237&office_id=119&mode=search&query=삼성전자&page=13,데일리안,삼성전자가 시청각 장애인용 스마트 TV 1만5000대를 무료로 보급한다. 삼성전자는 방송통신위원회 ‘2020년 시청각 장애인용 TV 보급 사업’...,2020-05-13 09:31
"코스피, 기관·외국인 매도에 하락 출발…1,900선 '위태'(종합)",/news/news_read.nhn?article_id=0011604861&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,"시가총액 상위 종목은 SK하이닉스(-2.68%), 삼성전자(-1.25%), LG화학(-1.18%), 삼성SDI(-1.06%), 현대차(-0.87...",2020-05-13 09:32
