title,url,press,summary,date
삼전 외길·ETF 베팅…고위 공직자 '투자 족보',/news/news_read.nhn?article_id=0004384210&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,"최근 개미(개인 투자자)들의 투자 열풍이 불고 있는 삼성전자 주식을 보유한 공직자들도 상당했고, 제약·바이오 종목이나 잘 알려지지 않은 스몰캡에...",2020-03-27 04:30
[머니투데이 오프라인 헤드라인-27일자],/news/news_read.nhn?article_id=0004384211&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,코스닥 상장사 40% 부결 국내주식형 펀드 1개월새 6.3조 '밀물' 재산공개 고위공직자 주식살펴보니 국민주 굳힌 삼성전자...신규 10명중 6명 베팅 minuk@,2020-03-27 04:31
"""이러다 내년 주총은 광화문광장에서…"" 국민주 굳힌 삼성전자",/news/news_read.nhn?article_id=0004384212&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,[(종합)] 삼성전자가 개인 투자자들의 급격한 매수세에 ‘국민주식’으로 자리를 굳혔다. 삼성전자가 시가총액에서 차지하는 비율이 높아지면서 ‘망하...,2020-03-27 04:31
이번엔 '동학현대차운동'? 개미들 삼전 이어 현대차로,/news/news_read.nhn?article_id=0004384221&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,올 3월 들어 개인투자자들이 국내 주식시장에서 삼성전자 다음으로 가장 많이 사들인 종목은 현대차인 것으로 나타났다. 한 달 넘게 이어진 외국인 ...,2020-03-27 04:50
"에너지공단 ""으뜸효율 가전 30만원 환급, 소비활력 기대""",/news/news_read.nhn?article_id=0004606922&office_id=018&mode=search&query=삼성전자&page=10,이데일리,삼성전자는 정부 환급금 30만원을 포함해 최대 100만원 상당의 할인혜택을 내걸었다. LG전자도 5월8일까지 제품을 받은 고객을 대상으로 LG ...,2020-03-27 05:01
"기업-정부 ""우리는 원팀""…마스크 대란 끝이 보인다",/news/news_read.nhn?article_id=0004384231&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,"빠른 조달을 위해 글로벌 네트워크를 갖춘 삼성전자, 삼성물산이 해외 MB 필터 제조업체와 직계약해 수입한 뒤 전량 조달청에 넘기는 방식을 택했다...",2020-03-27 05:10
"""삼성전자 사려면 삼성증권으로?"" 개미들 '삼전 광풍'",/news/news_read.nhn?article_id=0003341569&office_id=079&mode=search&query=삼성전자&page=10,노컷뉴스,삼성전자는 삼성증권을 가야하지만 살 수 있다는 고객들이 대부분이라는 내용. 그만큼 초보 주식 투자자들이 늘었다는 것. 삼성증권 측에 관련 내용을...,2020-03-27 05:11
'신입 개미' 두달새 110만명…동학개미운동에 증권사 지점 '북적',/news/news_read.nhn?article_id=0004546982&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,"이어 ""특히 삼성전자는 자본금도 많고 우리나라를 대표하는 대장주 아닌가. 장기적으로 코로나19 이전의 주가로 돌아가지 않겠느냐""라고 말했다. 광...",2020-03-27 05:55
"개미들, 목표주가 떨어져도 삼성전자 매수 열풍… ""괴리율 더 커져 기회""",/news/news_read.nhn?article_id=0000496984&office_id=366&mode=search&query=삼성전자&page=10,조선비즈,증권사 리서치센터들이 코로나 바이러스(코로나19) 여파로 삼성전자(005930)의 1분기 실적이 예상보다 저조할 것으로 보고 목표 주가를 하향 ...,2020-03-27 06:02
증시로 몰려드는 개미… '활동' 주식계좌 117만개 급증,/news/news_read.nhn?article_id=0009780535&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,증권가에서는 개인들이 선호하는 삼성전자와 SK하이닉스 등 우량주의 주가가 최근 큰 폭으로 하락한 점이 새로운 개인 투자자들을 주식시장으로 끌어들...,2020-03-27 06:03
부동산 투자자도 지금은 주식의 시간... 글로벌 경제위기에 관심 이동,/news/news_read.nhn?article_id=0000496989&office_id=366&mode=search&query=삼성전자&page=10,조선비즈,"3위에는 ‘달러' 9위에 ‘금리’, 13위 ‘삼성전자’, 16위에는 ‘환율’이 이름을 올렸다. 그간 이 커뮤니티에서 ‘위례' ‘둔촌' ‘마곡' ...",2020-03-27 06:03
"폴더블 OLED, 코로나19 여파에도 폭풍성장 지속 전망",/news/news_read.nhn?article_id=0009780536&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"코로나19로 인한 소비위축 등으로 올해 글로벌 스마트폰 출하량이 전년보다 감소할 것이란 전망이 잇따르는 가운데, 폴더블 OLED가 탑재된 삼성전...",2020-03-27 06:03
"삼성, '갤S10·노트10'에도 갤럭시S20 최신 기능 적용한다",/news/news_read.nhn?article_id=0004547019&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,삼성전자가 갤럭시S10·갤럭시노트10 시리즈에 오는 4월 중 최신 모델인 갤럭시S20에서 적용된 싱글 테이크·야간 하이퍼랩스 등의 기능을 제공하...,2020-03-27 06:30
[빅데이터MSI]27일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009780590&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"대장주 삼성전자의 MSI 레벨은 3단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스 6단계, LG화학 5단계, 현대차 7단계, 셀트리온 5단...",2020-03-27 08:15
삼성전자 올해 임금 2.5% 인상…지난해보다 1%P↓,/news/news_read.nhn?article_id=0009780592&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자가 올해 임금을 2.5% 인상한다. 지난해 인상률보다 1%P 낮은 비율로 노사가 한발씩 물러나 임금협상에 합의했다. 26일 업계에 따르면...,2020-03-27 08:20
"삼성전자·삼성디스플레이, 올해 임금 2.5% 인상 합의",/news/news_read.nhn?article_id=0000208194&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,삼성전자와 삼성디스플레이가 올해 임금을 2.5% 인상하기로 노사 간 합의했습니다. 재계에 따르면 삼성전자와 노사협의회는 올해 임금 기준 인상률을 지난해보다 1%P...,2020-03-27 08:27
"[클릭 e종목]""삼성전기, 1분기 실적은 선전할 것""",/news/news_read.nhn?article_id=0004650503&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"미미했고, 삼성전자의 프리미엄 스마트폰(갤럭시S20) 출시로 고용량 MLCC, 고화소급의 카메라모듈 비중이 증가해 믹스 효과로 마진율은 선전했다...",2020-03-27 08:29
[조간브리핑] 박사방 회원 2만명 모은 ‘태평양’…잡고보니 16세 소년,/news/news_read.nhn?article_id=0000208196&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,삼성전자사도 될까? 이런 이야기가 참 많이 오갑니다. 주식 안하는 사람이 있나 싶을 정도인데요. 신문은 증권계좌 신규 개설이 폭증하고 있다고 설...,2020-03-27 08:32
"삼성전자, 올해 임금 2.5% 인상… 임금피크제 57세로 연장",/news/news_read.nhn?article_id=0000523291&office_id=417&mode=search&query=삼성전자&page=9,머니S,삼성전자가 올해 임금을 지난해보다 2.5% 인상하고 임금피크제 적용 시기를 55세에서 57세로 연장했다. 26일 업계에 따르면 삼성전자 노사협의...,2020-03-27 08:35
"미래컴퍼니, 김준구 신임 대표이사 선임",/news/news_read.nhn?article_id=0004384312&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"김 대표는 삼성전자 정보통신 연구소 선임연구원을 거쳐, 글로벌 전략 컨설팅 업체인 베인앤컴퍼니(Bain & Company) 이사로 재직했고 2014년부터 미래컴퍼니 경영기...",2020-03-27 08:52
"LG전자, 미국 테네시 세탁기 공장 2주간 가동중단",/news/news_read.nhn?article_id=0011502860&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"가동 중단 기간을 내달 14일까지로 연장했다. 삼성전자의 미국 사우스캐롤라이나주 가전 공장은 아직 정상 가동 중이고, 인도 노이다와 첸나이 공장...",2020-03-27 09:01
"KB증권 ""삼성전자, 1Q 실적 예상 밑돌 전망…2분기 반등""",/news/news_read.nhn?article_id=0011502876&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,KB증권은 신종 코로나바이러스 감염증(코로나19)의 여파로 삼성전자가 올해 1분기에 시장 기대치를 밑도는 실적을 낼 것이라고 27일 전망했다. ...,2020-03-27 09:03
[현장+] 코로나에도…한진칼 주총장은 주주로 가득 찼다,/news/news_read.nhn?article_id=0004314009&office_id=015&mode=search&query=삼성전자&page=9,한국경제,"앞서 열린 삼성전자, 현대자동차 정기 주주총회가 코로나19 사태로 한산한 것과는 상반된 분위기였다. 신종 코로나바이러스 감염증(코로나19) 사태...",2020-03-27 09:04
"LG전자, 美 테네시 세탁기 공장 가동 2주간 중단",/news/news_read.nhn?article_id=0003715810&office_id=011&mode=search&query=삼성전자&page=9,서울경제,삼성전자의 경우 미국 사우스캐롤라이나주 가전 공장은 아직 정상 가동 중이며 인도 노이다와 첸나이 공장은 3주간 문을 닫는다.,2020-03-27 09:09
"[특징주] 시총상위주, 코스피 급등 속 일제히 '상승'",/news/news_read.nhn?article_id=0000531584&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"이외에도 삼성물산(3.44%)과 삼성전자(3.24%), 삼성SDI(3.23%), LG화학(3.01%)가 일제히 3%대 강세다. LG생활건강(2.57%)과 삼성바이오로직스(...",2020-03-27 09:10
‘언노운 리스크’ 덮친 재테크 시장…달러·超분산펀드·美 리츠 ‘피난처’,/news/news_read.nhn?article_id=0000064913&office_id=024&mode=search&query=삼성전자&page=9,매경이코노미,"가장 많은 관심을 받는 종목은 반도체 ‘투톱’ 삼성전자와 SK하이닉스다. 스마트폰, 가전 등 주요 부문 소비가 감소하고 반도체 투자 역시 둔화될...",2020-03-27 09:11
"KB증권 ""삼성전자, 1분기 실적 기대치 밑돌 것…2분기 반등""",/news/news_read.nhn?article_id=0001437104&office_id=057&mode=search&query=삼성전자&page=9,MBN,KB증권은 신종 코로나바이러스 감염증(코로나19)의 여파로 삼성전자가 올해 1분기에 시장 기대치를 밑도는 실적을 낼 것이라고 오늘(27일) 전망했습니다. 다만...,2020-03-27 09:11
"재계·금융사 비상경영 돌입 | 삼성, 민간외교로 입국제한 풀어현대차, 올들어 생산...",/news/news_read.nhn?article_id=0000064915&office_id=024&mode=search&query=삼성전자&page=9,매경이코노미,중국 시안에서는 최근 삼성전자 낸드플래시를 생산하는 시안2공장에서 제품 출하식을 가졌다. 출하식은 신규 라인 가동에 따른 제품 양산을 기념하는 ...,2020-03-27 09:12
[집코노미TV] 경제위기 재테크…삼성전자·중국 내수주·金을 담아라,/news/news_read.nhn?article_id=0004314030&office_id=015&mode=search&query=삼성전자&page=9,한국경제,"최근 우리나라 젊은 분들이 삼성전자 주식을 많이 산다, 강남 아파트 못 사니깐 삼성전자 산다는 그런 언론보도도 있지만 사실이 아닐 거에요. 장기...",2020-03-27 09:13
코스피 3%대 강세…시총 상위주도 빨간 불,/news/news_read.nhn?article_id=0004384341&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"27일 오전 9시14분 삼성전자는 전일대비 1350원(2.82%) 상승한 4만9150원을 기록 중이다. SK하이닉스와 NAVER는 4%대 강세고 삼성바이오로직스, 셀트리온...",2020-03-27 09:15
"'한솔케미칼' 5% 이상 상승, 최근 3일간 기관 대량 순매수",/news/news_read.nhn?article_id=0004314085&office_id=015&mode=search&query=삼성전자&page=9,한국경제,"2020년 삼성전자 반도체 bit growth는 DRAM, NAND가 각각 +18%, +37%로 예상되어 반도체 과산화수소의 실적 개선을 견인할...",2020-03-27 09:15
"[개장시황] 코스피, 美 재정부양책 기대감에 4%대 급등",/news/news_read.nhn?article_id=0000531586&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"삼성전자 3.45%, SK하이닉스 5.58%, 삼성전자우 3.07%의 오름세를 보이고 있다. 코스닥지수는 전 거래일보다 19.33포인트(3.74%) 오른 535.94에 장...",2020-03-27 09:19
[오늘의 키워드] 삼성은 안 망해…‘코로나 불황’에도 개인 투자 줄이어,/news/news_read.nhn?article_id=0000208207&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,■ 경제와이드 모닝벨 '김박사의 오늘의 키워드' - 진행 : 장연재 / 출연 : 김대호 글로벌이코노믹연구소장·경제학 박사 ◇ 국민주 삼성전자 -...,2020-03-27 09:22
"코스피, 4% 급등해 1,750선 회복 출발(종합)",/news/news_read.nhn?article_id=0011502933&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"시가총액 상위 종목은 SK하이닉스(4.96%), 네이버(4.59%), 현대차(3.65%), 삼성물산(3.09%), 셀트리온(3.03%), LG화...",2020-03-27 09:23
美부양책 한은 무제한 RP매입…코스피 3%대 상승 출발 `1750선`,/news/news_read.nhn?article_id=0004607082&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"대장주인 삼성전자(005930)가 2.72% 오르고, SK하이닉스(000660)(5.2%), 삼성바이오로직스(207940)(2.08%), NAVER(035420)(5.9%...",2020-03-27 09:23
"코스피, 美 증시 폭등에 상승세…외국인 '팔자' 규모 축소",/news/news_read.nhn?article_id=0004314184&office_id=015&mode=search&query=삼성전자&page=9,한국경제,"삼성전자 2.72%, SK하이닉스 4.96% 올랐다. 네이버 셀트리온 LG화학 현대차 삼성SDI 현대모비스 SK텔레콤도 상승세다. 코스닥지수도 ...",2020-03-27 09:23
코스피 1750대로 출발…경기부양 기대감,/news/news_read.nhn?article_id=0004650552&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"이어 NAVER(4.59%), 현대차(4.24%), 셀트리온(3.58%), LG화학(3.34%), 삼성물산(3.09%), 삼성전자(2.82%) ...",2020-03-27 09:23
1800고지 눈앞…美 증시호조에 코스피도 강세,/news/news_read.nhn?article_id=0004384346&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"삼성전자와 SK하이닉스는 각각 2.72%, 5.45% 강세를 기록 중이다. NAVER와 현대모비스가 5%대, KB금융은 7.45% 급등하고 있다. 코스닥 지수는 전일 대비...",2020-03-27 09:24
"[개장] 미국 경기부양책 기대감, 코스피 4% 급등… 1750선 출발",/news/news_read.nhn?article_id=0000523338&office_id=417&mode=search&query=삼성전자&page=8,머니S,"삼성전자(3.35%), SK하이닉스(5.08%), 삼성전자우(3.07%), 삼성바이오로직스(1.64%), 네이버(4.26%), 현대차(4.36%...",2020-03-27 09:26
[특징주]코스피 반등 속 삼성전자 등 시총 상위주 일제히 상승,/news/news_read.nhn?article_id=0003715837&office_id=011&mode=search&query=삼성전자&page=8,서울경제,"코스피가 27일 장 초반 급등해 1,700선을 회복한 가운데 삼성전자(005930), SK하이닉스 등 유가증권시장 시가총액 상위주들이 일제히 상승세를...",2020-03-27 09:30
코스피·코스닥 4%내외 급등…한은 양적완화·美 경기부양책 영향,/news/news_read.nhn?article_id=0004547236&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"삼성전자(2.41%), SK하이닉스(5.08%), 삼성전자우(2.33%), 삼성바이오로직스(1.20%), 네이버(5.57%), 셀트리온(2.48...",2020-03-27 09:31
코스피·코스닥 동반 강세…美 부양책 낙수효과 기대,/news/news_read.nhn?article_id=0004545347&office_id=009&mode=search&query=삼성전자&page=8,매일경제,"SK하이닉스, 현대모비스, NAVER 등이 5% 이상 뛰었고 삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성SDI 등이 연이어 ...",2020-03-27 09:32
'언택트' 수요 속 美 마이크론 실적 기대 이상…삼성·SK하이닉스도?,/news/news_read.nhn?article_id=0000531597&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,이에 오는 4월 1분기 실적 발표를 하는 삼성전자와 SK하이닉스도 서버용 메모리반도체의 수요가 코로나19 속 실적을 좌우할 것으로 보인다. 27...,2020-03-27 09:38
[특징주] 코스피 반등에 시총 상위주 상승… 삼성전자 3% '강세',/news/news_read.nhn?article_id=0000523350&office_id=417&mode=search&query=삼성전자&page=8,머니S,"삼성전자, SK하이닉스 등 유가증권시장 시가총액 상위주들이 일제히 상승세를 나타내고 있다. 이날 오전 9시25분 기준 유가증권시장 시총 100위...",2020-03-27 09:39
미 증시 사흘간 최대 상승…코스피 3%대 ↑,/news/news_read.nhn?article_id=0002391773&office_id=119&mode=search&query=삼성전자&page=8,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(2.41%)를 비롯해 SK하이닉스(4.46%), 삼성바이오로직스(1.31%), 네이버(5.57%), 셀트...",2020-03-27 09:42
삼성전자 이어 현대차 ‘찜’한 개미…주가 전망은?,/news/news_read.nhn?article_id=0001654347&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,삼성전자가 이끌던 ‘동학개미운동’의 행렬이 현대차로 이어지면서 글로벌 금융위기 수준으로 추락했던 주가 반등을 이끌고 있다. 27일 한국거래소에 ...,2020-03-27 09:48
갤럭시S20 판매량 왜 이러니?,/news/news_read.nhn?article_id=0000523364&office_id=417&mode=search&query=삼성전자&page=8,머니S,삼성전자의 갤럭시S20 시리즈가 코로나19 여파로 판매 부진을 겪은 것으로 나타났다. 26일(현지시간) IT전문업체 샘모바일은 “삼성전자가 이번...,2020-03-27 09:54
"코스피 4% 급반등, 1750선 회복…美 수퍼경기부양책 기대감",/news/news_read.nhn?article_id=0002987975&office_id=025&mode=search&query=삼성전자&page=8,중앙일보,"삼성전자(2.82%)를 비롯해 SK하이닉스(4.83%), 삼성바이오로직스(1.31%), 네이버(5.9%), 셀트리온(2.75%) 등이 큰 폭으로...",2020-03-27 09:56
한진칼 오늘 주총…조원태-조현아 경영권 분쟁 운명은?,/news/news_read.nhn?article_id=0000077555&office_id=310&mode=search&query=삼성전자&page=8,여성신문,삼성전자와 현대자동차 정기 주총이 코로나19 사태로 한산한 것과 대조된다. 이번 주총에 상정된 안건은 △재무제표 승인의 건 △이사 선임의 건 △...,2020-03-27 10:03
박정호 SKT 사장 화훼농가 花이팅...릴레이 캠페인 동참,/news/news_read.nhn?article_id=0003715871&office_id=011&mode=search&query=삼성전자&page=8,서울경제,박 사장은 다음 주자로 고동진 삼성전자 IM부문장과 이석희 SK하이닉스 대표를 지목하며 “ICT 기업들도 대한민국이 다시 한 번 花(화)이팅할 ...,2020-03-27 10:07
"‘회사 코 앞’ , 직주근접 이번에도 흥행할까",/news/news_read.nhn?article_id=0001654384&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,삼성전자 본사가 들어선 수원 삼성디지털시티와 인접한 ‘매탄주공4단지’의 53㎡는 2월 6억8000만원에 거래됐다. 전세가도 같은 규모가 3억원대...,2020-03-27 10:10
"LG전자, 美 세탁기 공장도 문 닫는다",/news/news_read.nhn?article_id=0001304655&office_id=005&mode=search&query=삼성전자&page=8,국민일보,삼성전자의 경우 미국 사우스캐롤라이나주 가전 공장은 아직 정상 가동 중이며 인도 노이다와 첸나이 공장은 3주간 문을 닫는다.,2020-03-27 10:10
개미 몰리는 주식시장…저점에서 수익 얻자,/news/news_read.nhn?article_id=0003451055&office_id=022&mode=search&query=삼성전자&page=8,세계일보,"증권가에서는 개미투자자들이 선호하는 삼성전자, SK하이닉스, 현대차 등 우량주 주가가 크게 하락한 점이 이들을 주식시장으로 불러 모은 것으로 분...",2020-03-27 10:11
"삼성전자, 코로나19 확산으로 브라질 2개 공장 모두 '셧다운'",/news/news_read.nhn?article_id=0011503116&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,마나우스 공장 이어 캄피나스 공장도 다음달 12일까지 조업 중단 김재순 특파원 = 삼성전자가 브라질에서 신종 코로나바이러스 감염증(코로나19) ...,2020-03-27 10:14
김정태→박정호→고동진→?…화훼농가돕기 ‘꽃다발’ 릴레이,/news/news_read.nhn?article_id=0002987982&office_id=025&mode=search&query=삼성전자&page=8,중앙일보,"박 사장은 다음 주자로 고동진 삼성전자 사장과 이석희 SK하이닉스 대표를 지명했다. 박 사장은 “꽃으로 마음을 전하는 캠페인을 지속하다 보면, ...",2020-03-27 10:18
"삼성전자, 코로나19 확산으로 브라질 2개 공장 모두 가동 중단",/news/news_read.nhn?article_id=0004545399&office_id=009&mode=search&query=삼성전자&page=8,매일경제,삼성전자가 브라질에서 코로나19 사태가 갈수록 악화하자 2개의 생산공장 가동을 모두 중단했다. 삼성전자는 26일(현지시간) 코로나19가 빠르게 확산함에 따라...,2020-03-27 10:22
"LG전자, 미국 테네시 세탁기 공장 2주간 문닫는다",/news/news_read.nhn?article_id=0004545400&office_id=009&mode=search&query=삼성전자&page=8,매일경제,한편 삼성전자의 미국 사우스캐롤라이나 세탁기 공장은 정상 운영 중이지만 상황이 급박하게 돌아가는 만큼 향후 주정부 방침 등에 따라 변동 가능성도...,2020-03-27 10:23
"1차전 승기 잡은 조원태, 이사회도 지킬까",/news/news_read.nhn?article_id=0000523406&office_id=417&mode=search&query=삼성전자&page=7,머니S,"전문경영인 체제의 도입을 주장하는 조현아 주주연합은 사내이사에 김신배 전 SK 부회장, 배경태 전 삼성전자 부사장을 사내이사로 함철호 전 티웨이...",2020-03-27 10:24
"삼성전자, 코로나19 확산으로 브라질 2개 공장 모두 '셧다운'",/news/news_read.nhn?article_id=0011503179&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,삼성전자가 26일(현지시간) 코로나19가 빠르게 확산함에 따라 임직원들의 안전을 위해 오는 30일부터 다음 달 12일까지 2주 동안 남동부 상파...,2020-03-27 10:27
"삼성전자, 코로나19 확산에 브라질 2개 공장 '셧다운'",/news/news_read.nhn?article_id=0001437178&office_id=057&mode=search&query=삼성전자&page=7,MBN,삼성전자가 브라질에서 신종 코로나바이러스 감염증(코로나19) 사태가 갈수록 악화하자 2개 생산공장의 가동을 모두 중단했습니다. 삼성전자는 현지시간으로 오늘...,2020-03-27 10:30
"갤S20 닮은꼴?...화웨이, 카메라 5개에 100배 줌 ‘P40’ 공개",/news/news_read.nhn?article_id=0003715895&office_id=011&mode=search&query=삼성전자&page=7,서울경제,화웨이가 삼성전자(005930) 갤럭시 S20 시리즈처럼 최대 100배 줌 촬영이 가능한 플래그십폰 P40 시리즈를 내놨다. 후면 카메라도 최대...,2020-03-27 10:37
"中 기습 입국 제한에… 삼성·LG·SK, 서울서 발만 동동",/news/news_read.nhn?article_id=0003518531&office_id=023&mode=search&query=삼성전자&page=7,조선일보,"반도체부터 가전, TV, 배터리까지 중국 현지 공장들 상황 점검에 나서 중국의 기습적인 외국인 입국 제한 조치에 삼성전자, LG전자, SK하이닉...",2020-03-27 10:38
"中, 28일부터 외국인 입국금지...삼성·LG·SK 등 ""큰 문제 없어""",/news/news_read.nhn?article_id=0009780960&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"중국 쑤저우, 텐진, 시안 등지에 생산 공장을 보유한 삼성전자는 중국의 이번 외국인 입국금지 조치로 별다른 영향이 없다는 입장이다. 삼성전자 관...",2020-03-27 10:41
"삼성전자, 브라질 2개 공장 모두 ‘셧다운’",/news/news_read.nhn?article_id=0001654436&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,삼성전자 브라질 공장 2곳이 신종 코로나바이러스 감염증(코로나19) 확산 여파로 모두 가동 중단됐다. 삼성전자는 26일(현지시간) 코로나19가 빠르게 확산함에 따라...,2020-03-27 10:49
"코스피, 4% 급등 출발…환율은 하락",/news/news_read.nhn?article_id=0001654438&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"시가총액 상위 종목은 삼성바이오로직스(-0.22%)를 제외하고 삼성전자(1.67%), SK하이닉스(2.23%), 네이버(4.92%), 셀트리온(1.38%), LG화학(1....",2020-03-27 10:50
삼성이 채권·증권안정펀드 최다 출자자…금융지주 추월할듯,/news/news_read.nhn?article_id=0001654441&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"현재 코스피에서 삼성전자 비중은 33%가 넘고, 삼성그룹 관련주 비중은 40%에 달한다. 시장대로 투자한다면 증안펀드 출자액의 30~40%가 삼성관련주에 간접투자되는......",2020-03-27 10:51
"LG전자, ‘코로나19’ 여파에 美테네시 공장 2주간 셧다운",/news/news_read.nhn?article_id=0004607172&office_id=018&mode=search&query=삼성전자&page=7,이데일리,한편 이날 삼성전자(005930)는 미국 사우스캐롤라이나 세탁기 공장을 정상 운영 중이라고 밝혔다. 다만 현지 상황이 악화하고 있는 만큼 향후 ...,2020-03-27 10:52
