title,url,press,summary,date
"[마감] 외인 '팔자'에 코스피, 약보합 마감… 1850선 유지",/news/news_read.nhn?article_id=0000532188&office_id=417&mode=search&query=삼성전자&page=2,머니S,"코스피 시가총액 상위 종목에서는 삼성전자(0.00%) 보합 마감했다. 삼성전자우(0.48%), NAVER(1.19%), LG화학(5.05%), ...",2020-04-16 16:11
"유럽 코로나 출구전략에 韓 공장 일부 가동…""하지만 팔 곳이…""",/news/news_read.nhn?article_id=0002593927&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,삼성전자와 LG전자는 미주 최대 공장 가운데 하나인 멕시코 TV 공장을 이번 주부터 닫고 있다. 현지 정부 권고와 물동량을 고려한 조치다. 북미...,2020-04-16 16:11
"코스피, 1860선 턱밑 마감…개인·기관 동반 '사자'",/news/news_read.nhn?article_id=0002396665&office_id=119&mode=search&query=삼성전자&page=2,데일리안,"삼성전자는 보합에서 거래를 마쳤고, SK하이닉스(-1.22%), 삼성바이오로직스(-0.37%), 셀트리온(-0.46%), 현대차(-0.90%),...",2020-04-16 16:15
"[마감시황]코스피, 美 경제활동 재개 기대감에 낙폭 축소…`보합'",/news/news_read.nhn?article_id=0009820801&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"대장주 삼성전자는 전 거래일과 같은 가격으로 마감했다. 이날 삼성SDI(7.75%), LG화학(5.05%), 네이버(1.19%) 등은 올랐지만 ...",2020-04-16 16:22
"코스피, 약보합 마감…1,850대 유지",/news/news_read.nhn?article_id=0001444839&office_id=057&mode=search&query=삼성전자&page=2,MBN,"삼성전자와 삼성물산은 보합으로 마감했습니다. 업종별로는 비금속광물(5.83%), 섬유·의복(1.65%), 의료정밀(1.62%), 서비스업(1.28%), 운수·창고(1.05...",2020-04-16 16:26
"[부고] 연주흠씨 부친상, 차석원씨 부친상, 손세명씨 별세, 장한철씨 모친상",/news/news_read.nhn?article_id=0003083049&office_id=081&mode=search&query=삼성전자&page=2,서울신문,"02-2072-2020 ●손세명(전 한국투자신탁 이사)씨 별세, 손창환(석영에스텍 부장)·손수연씨 부친상, 조근수(삼성전자 경영지원실 부장)씨 장인상, 16일 오전 9시....",2020-04-16 16:26
[TF시황] 외인 30일 연속 순매도…코스피 약보합 마감,/news/news_read.nhn?article_id=0000023217&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"삼성전자는 이날 보합세로 마친 가운데 SK하이닉스(-1.22%), 삼성바이오로직스(-0.37%), 셀트리온(-0.46%), 현대차(-0.90%)...",2020-04-16 16:31
삼성전자 인도 코로나19 극복 지원에 모디 총리 '감사' 표시,/news/news_read.nhn?article_id=0009820845&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,삼성전자가 안도에 신종 코로나바이러스(코로나19) 극복 지원정책을 내놓자 나렌드라 모디 인도 총리가 직접 감사의 뜻을 표했다. 16일 업계에 따...,2020-04-16 16:36
"디바이스이엔지, 삼성전자와 27억원 규모 공급계약",/news/news_read.nhn?article_id=0004621641&office_id=018&mode=search&query=삼성전자&page=2,이데일리,디바이스이엔지(187870)는 삼성전자와 27억원 규모 반도체 제조장비 공급계약을 체결했다고 16일 공시했다. 이는 최근 매출액 대비 6.21%에 해당하는 규모이며...,2020-04-16 16:49
中 3월 스마트폰 출하량 전월比 233%↑...글로벌 'V자 반등' 이어질까(종합...,/news/news_read.nhn?article_id=0009820910&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"삼성전자는 중저가 5G 스마트폰 ‘갤럭시 A71 5G’를 중국 시장에 출시 예정이다. 중저가 A시리즈임에도 불구하고 인피니티-O 디스플레이, 쿼...",2020-04-16 17:03
[부고]손세명(전 한국투자신탁 이사) 본인상,/news/news_read.nhn?article_id=0004395754&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"■손세명(전 한국투자신탁 이사)씨 별세, 창환(석영에스텍 부장)ㆍ수연 부친상, 조근수(삼성전자 경영지원실 부장) 빙부상 = 16일 오전 9시 서울성모병원...",2020-04-16 17:09
반등場서 2조 쏜 연기금은 뭘 담았지?,/news/news_read.nhn?article_id=0004325566&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"연기금은 주가가 저점을 찍은 지난달 19일 이후 반등장에서 시가총액 1, 2위인 삼성전자와 SK하이닉스를 각각 5650억원, 1925억원어치 순...",2020-04-16 17:21
'이중규제' 금융그룹감독법 처리 힘받나,/news/news_read.nhn?article_id=0003725635&office_id=011&mode=search&query=삼성전자&page=1,서울경제,특히 자본적정성 평가시 금융계열사가 보유한 비금융계열사 지분 비중을 평가하게 되면 삼성생명과 삼성화재가 보유한 삼성전자 지분 정리가 불가피해진다...,2020-04-16 17:22
與 압승에…경협주 '들썩' 정치테마주 '털썩',/news/news_read.nhn?article_id=0004325575&office_id=015&mode=search&query=삼성전자&page=1,한국경제,반면 정성한 신한BNP파리바자산운용 알파운용센터장은 외국인들이 삼성전자를 다시 사기 시작한 것은 의미가 있다고 평가했다. 그는 “앞으로 특별한 ...,2020-04-16 17:24
[서재근의 Biz이코노미] '민심'이 무섭다면 경제활성화로 답하라,/news/news_read.nhn?article_id=0000023231&office_id=629&mode=search&query=삼성전자&page=1,더팩트,이재용 삼성전자 부회장의 건의 내용이 화제를 모았다. 재계 서열 1위 총수조차 효용 범위를 제대로 인지하지 못한 경제 관련 법안들이 국회 문턱을...,2020-04-16 17:25
[TF매매동향] 외인·기관 '삼성SDI' 매수…8%가량 상승,/news/news_read.nhn?article_id=0000023232&office_id=629&mode=search&query=삼성전자&page=1,더팩트,"외국인은 이날 SK하이닉스 893억 원, 삼성전자 534억 원, KB금융 402억 원, 포스코(POSCO) 292억 원, 현대차 257억 원 순...",2020-04-16 17:28
"삼성전자 코로나 지원에…印 모디 총리 ""모범사례""",/news/news_read.nhn?article_id=0004558374&office_id=009&mode=search&query=삼성전자&page=1,매일경제,코로나19 확산으로 고통 받고 있는 인도의 나렌드라 모디 총리가 자신의 소셜네트워크서비스(SNS)에 삼성전자 인도 법인의 지원을 공유하며 이를 격려했다. 16일...,2020-04-16 17:33
달아나는 TSMC…삼성 超미세공정 총력,/news/news_read.nhn?article_id=0004558377&office_id=009&mode=search&query=삼성전자&page=1,매일경제,세계1위 파운드리 TSMC 1분기 매출 42%·영업익 50%↑ 7나노 덕에 점유율도 확대 파운드리 1위 목표 삼성전자 EUV 초미세 기술로 승부...,2020-04-16 17:34
"대기업 채용 재개...""달라진 절차 꼼꼼히 체크를""",/news/news_read.nhn?article_id=0003725655&office_id=011&mode=search&query=삼성전자&page=1,서울경제,"16일 업계에 따르면 삼성전자는 영상디스플레이사업부, 생활가전사업부, 무선사업부, 네트워크사업부, 삼성리서치 등의 채용부문에 비대면 구직자 상담...",2020-04-16 17:37
[코스닥 공시] 랩지노믹스 / 코센 / 피씨엘 등,/news/news_read.nhn?article_id=0004558411&office_id=009&mode=search&query=삼성전자&page=1,매일경제,◇코센= 최대주주 대상 10억원 규모 유상증자 결정. ◇피씨엘=181억원 규모 코로나19 진단키트 공급 계약. ◇디바이스이엔지=삼성전자와 27억원 규모 공급 계약.,2020-04-16 17:45
"삼성전자-자일링스, 5G 통신망 구축 '맞손'",/news/news_read.nhn?article_id=0000534561&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,삼성전자가 5G 통신망 구축을 위해 자일링스와 적극 협력하고 있다. 5G 인프라 구축에 자일링스의 플랫폼을 적극적으로 사용하는 방식이다. 자일링...,2020-04-16 17:55
카카오뱅크 대표·PC방 사장도 '금배지'…경제·금융계 출신 19명 여의도 입성,/news/news_read.nhn?article_id=0000534571&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,광주 서구을을 꿰찬 더불어민주당의 양향자 당선인도 광주여자상업고등학교을 졸업해 삼성전자에서 상무까지 지낸 기업인이다. 퇴사 후 20대 총선에 뛰...,2020-04-16 18:29
현대차 러시아 등 일부 해외공장 재가동,/news/news_read.nhn?article_id=0004409695&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"하지만 삼성전자, LG전자 미주 공장이 여전히 가동을 못하고 있는 등 미주 및 유럽 등에 진출한 국내기업의 대다수 해외공장들의 가동 중단이 여전히 지속되고 있다....",2020-04-16 18:35
"16일, 거래소 외국인 순매도상위에 금융업 업종 4종목",/news/news_read.nhn?article_id=0004325684&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 16일 거래소에서 SK하이닉스, 삼성전자, KB금융 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-04-16 18:36
"16일, 거래소 기관 순매수상위에 전기,전자 업종 3종목",/news/news_read.nhn?article_id=0004325683&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 코스닥150 레버리지, 삼성SDI, LG화학, NAVER, 카카오, 삼성전자, 삼성바이오로직...",2020-04-16 18:36
16일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004621733&office_id=018&mode=search&query=삼성전자&page=1,이데일리,△디바이스이엔지(187870)는 삼성전자와 27억원 규모 반도체 제조장비 공급계약을 체결했다고 16일 공시했다. △NEW(160550)는 영화관 사업 부문을 물적 분할해....,2020-04-16 18:47
장 마감 후 기업공시[4월 16일],/news/news_read.nhn?article_id=0003725695&office_id=011&mode=search&query=삼성전자&page=1,서울경제,"(187870)=삼성전자(005930)에 27억원 규모의 반도체 제조장비 공급 계약 ▲켄코아에어로스페이스(274090)=싱가포르 ST엔지니어링에어로스페이스와 2,629억원...",2020-04-16 18:48
[외환마감]경제지표 악화에 역송금 수요…원·달러 1220원대로,/news/news_read.nhn?article_id=0004621734&office_id=018&mode=search&query=삼성전자&page=1,이데일리,삼성전자와 SK하이닉스 등 주요 기업의 배당 지급을 앞둔 역송금 수요도 환율을 끌어올렸다. 이날 현물환 거래량은 서울외국환중개와 한국자금중개 합...,2020-04-16 18:49
"삼성, 온라인 `테크 세미나` QLED TV 우수성 알린다",/news/news_read.nhn?article_id=0002593976&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,양방향 프레젠테이션 웨비나式 AI 퀸텀 프로세서 8K 등 중점 삼성전자가 온라인 세미나를 통해 전 세계에 QLED TV의 우수성을 알린다. 삼성...,2020-04-16 19:05
"""여름 되기전 구매하세요""… 벌써부터 달아오른 `에어컨 大戰`",/news/news_read.nhn?article_id=0002593990&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"삼성전자는 최근 삼성 무풍에어컨의 새로운 광고를 선보였다. 이번 광고는 전편 패널을 열어 직접 관리할 수 있는 이지오픈패널, 전원을 끄면 알아서...",2020-04-16 19:05
콧대 높은 애플 가세… 보급형 스마트폰 시장 춘추전국시대,/news/news_read.nhn?article_id=0003457246&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"삼성전자와 LG전자에 이어 애플까지 보급형 스마트폰 경쟁에 합류하면서, 신종 코로나바이러스 감염증(코로나19) 여파로 침체된 스마트폰 시장의 돌...",2020-04-16 20:27
