title,url,press,summary,date
국내증시 연일 폭락 3%대↓…개인 매수 움직임 주춤,/news/news_read.nhn?article_id=0004379024&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,"시가 총액 상위주도 하락 중인 가운데 삼성전자는 전일대비2.19%, SK하이닉스는 3.28% 떨어지고 있다. 장 초반부터 외국인의 매도세가 거세...",2020-03-19 10:27
133조 쏟아붓는 삼성의 자신감…비메모리 1위 승부수,/news/news_read.nhn?article_id=0000530350&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,삼성전자가 시스템반도체(133조원)와 QD디스플레이(13조원) 등 미래 먹거리에 대한 투자 계획을 강조했다. 이재용 삼성전자 부회장이 지난해 공...,2020-03-19 10:28
"[특징주] 삼성전자, 외인 '팔자'에 7거래일 약세",/news/news_read.nhn?article_id=0000519772&office_id=417&mode=search&query=삼성전자&page=12,머니S,외국인 투자자의 매도세에 삼성전자가 7거래일째 약세를 이어가고 있다. 19일 오전 10시 19분 현재 삼성전자는 전 거래일 대비 2.52% 내린...,2020-03-19 10:28
"코로나19에도 '삼성 의혹' 수사 속도…검찰, 최치훈 소환",/news/news_read.nhn?article_id=0009765411&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"이로 인해 이재용 삼성전자 부회장은 합병 이후 삼성물산 최대 주주로 올라섰고, 이 과정이 그룹 지배력을 강화하기 위한 일환이었다는 의혹이 제기돼...",2020-03-19 10:31
[5스타 오전 장 투자전략] 외국인 매도세 지속…코스피 바닥은 어디?,/news/news_read.nhn?article_id=0000207586&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,"◇ 오늘장 체크포인트 - 코스피, 1,600p 등락 거듭 → 외국인 매도세 지속 (삼성전자 등 우량주 매도) - 美·中 코로나 책임 공방 ◇ 오...",2020-03-19 10:32
갤Z플립 톰브라운 2차 판매 추첨으로…23일부터 신청받아,/news/news_read.nhn?article_id=0003338025&office_id=079&mode=search&query=삼성전자&page=12,노컷뉴스,삼성전자는 '갤럭시Z플립' 톰브라운 에디션 2차 판매를 23일부터 시작한다고 19일 밝혔다. 선착순 온라인 판매로 진행된 앞선 1차 판매 때 접...,2020-03-19 10:33
"'완판행진' 갤Z플립 톰브라운, 23일 2차 판매…이번엔 온라인 추첨",/news/news_read.nhn?article_id=0009765423&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,'완판 행진'을 이어가는 삼성전자 '갤럭시Z플립 톰브라운 에디션'이 미국에 이어 국내에서도 2차 판매에 돌입한다. 삼성전자는 19일 홈페이지를 ...,2020-03-19 10:33
"탄탄대로 이부진 ""지속 가능한 성장 이어갈 것""",/news/news_read.nhn?article_id=0004645512&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,"이 사장은 이날 서울 중구 삼성전자 장충 사옥에서 열린 제47기 정기 주주총회에서 ""연초부터 커다란 불확실성으로 생존을 위한 도전에 직면해 있다...",2020-03-19 10:36
"호텔신라 주총, 이부진 대표 사내이사 재선임 등 승인",/news/news_read.nhn?article_id=0004531234&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,= 이부진 호텔신라 사장이 19일 오전 서울 중구 삼성전자 장충사옥에서 열린 제47기 정기 주주총회에서 의사봉을 두드리며 총회 성립 선언을 하고...,2020-03-19 10:37
제47기 호텔신라 정기주주총회,/news/news_read.nhn?article_id=0004531241&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,= 이부진 호텔신라 사장이 19일 오전 서울 중구 삼성전자 장충사옥에서 열린 제47기 정기 주주총회에서 발언하고 있다. (호텔신라 제공) 202...,2020-03-19 10:39
"올라도 삼성, 내려도 삼성…코스피200 비중 '역대 최대'",/news/news_read.nhn?article_id=0004379046&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,이런 가운데 유독 국내 증시에서 개인 투자자들의 삼성전자 '올인' 현상이 두드러진다. 말 그대로 '투자 열풍'이다. 개미들은 왜 그렇게 삼성전자...,2020-03-19 10:40
삼성이 '톰브라운 에디션' 추가판매에 ‘추첨 방식’ 도입한 이유는,/news/news_read.nhn?article_id=0004600871&office_id=018&mode=search&query=삼성전자&page=12,이데일리,삼성전자(005930)가 ‘갤럭시Z플립 톰브라운 에디션’ 추가 판매를 온라인 추첨 방식으로 실시한다고 19일 밝혔다. 톰브라운 에디션을 구매하고...,2020-03-19 10:40
"[fn오전시황] 코스피, 4%대 하락...1520선 등락",/news/news_read.nhn?article_id=0004392736&office_id=014&mode=search&query=삼성전자&page=12,파이낸셜뉴스,"시가총액 상위종목 중에서도 삼성전자는 전일대비 2.52% 하락한 4만4450원에 거래되고 있다. SK하이닉스(-3.28%), 삼성바이오로직스(-4.62%), LG화학(-8...",2020-03-19 10:40
"사내이사 재선임 이부진 호텔신라 사장, ""지속 가능 성장 이어갈 것""",/news/news_read.nhn?article_id=0004531249&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,= 이부진 호텔신라 사장이 19일 오전 서울 중구 삼성전자 장충사옥에서 열린 제47기 정기 주주총회에서 발언하고 있다. (호텔신라 제공) 202...,2020-03-19 10:41
"이부진 호텔신라 사장 ""M&A·전략적 제휴 기회 찾아 도약할 것""",/news/news_read.nhn?article_id=0000489336&office_id=366&mode=search&query=삼성전자&page=12,조선비즈,"이 사장은 19일 오전 9시 서울 중구 삼성전자 장충사옥에서 열린 제47기 정기 주주총회 인사말을 통해 ""연초부터 커다란 불확실성으로 인해 유통...",2020-03-19 10:41
"11번가, 에어컨 250여종 특가 할인",/news/news_read.nhn?article_id=0002873470&office_id=030&mode=search&query=삼성전자&page=12,전자신문,"11번가는 한발짝 앞선 여름 대비를 돕기 위해 삼성전자, LG전자, 위니아 인기 에어컨을 선보이며 최대 10만원 할인쿠폰, 카드사 할인 등의 다...",2020-03-19 10:42
"이부진 사장 ""기본 경쟁력 강화""…사내이사 재선임",/news/news_read.nhn?article_id=0004531261&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,= 이부진 호텔신라 사장이 19일 오전 서울 중구 삼성전자 장충사옥에서 열린 제47기 정기 주주총회에서 발언하고 있다. (호텔신라 제공) 202...,2020-03-19 10:43
글로벌 증시·국제유가 또 폭락…코스피도 1530선 후퇴,/news/news_read.nhn?article_id=0001650626&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,"삼성전자는 2.19% 떨어졌으며 SK하이닉스(-3.28%), 삼성바이오로직스(-4.74%), 네이버(-0.34%), 셀트리온(-1.91%) 등이 동반 하락했다. 같은 시각...",2020-03-19 10:45
갤럭시Z플립 톰브라운 에디션 추첨으로 판매…오는 23일 신청,/news/news_read.nhn?article_id=0000207588&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,삼성전자가 출시 후 2시간만에 완판된 갤럭시Z플립 톰브라운 에디션의 추가 판매를 추첨방식으로 진행합니다. 삼성전자는 오늘 홈페이지 공지사항을 통해 오는 23일...,2020-03-19 10:47
"코스피, 1500선도 간신히 지켜 4.8%대 하락…코스닥도 3%↓",/news/news_read.nhn?article_id=0004645534&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,삼성전자는 전 거래일 대비 3.40% 떨어진 4만4050원으로 내려앉았고SK하이닉스는 4.79% 하락해 6만9600원으로 떨어졌다. 삼성바이오로직스는 40만원 밑으로......,2020-03-19 10:48
"호텔신라, 이부진 사장 재선임…""지속 가능한 성장 이어갈 것""",/news/news_read.nhn?article_id=0000637997&office_id=468&mode=search&query=삼성전자&page=11,스포츠서울,이 사장은 19일 오전 9시 서울 중구 삼성전자 장충사옥에서 열린 제47기 정기 주주총회 인사말을 통해 “연초부터 커다란 불확실성으로 인해 유통...,2020-03-19 10:58
"키움증권, 다양한 기초자산 ELS 5종 출시",/news/news_read.nhn?article_id=0004539679&office_id=009&mode=search&query=삼성전자&page=11,매일경제,"그 외 삼성전자, LG화학이 기초자산으로 포함돼 있는 ELS 1종과, 미국주식인 엔비디아 와 테슬라 를 기초자산으로 하는 ELS 1종도 함께 청...",2020-03-19 10:58
"영 앤 리치가 주목하는 고급 주거상품, ‘르피에드’",/news/news_read.nhn?article_id=0004392778&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,"또한 삼성전자 서초사옥 등 삼성그룹 계열사가 즐비한 서울시 서초구의 ‘브라운스톤서초’ 오피스텔은 전용면적 49㎡가 지난해 11월 보증금 2,00...",2020-03-19 10:59
"""8K TV 대중화 주도""…삼성 2020년형 QLED TV 국내 출시",/news/news_read.nhn?article_id=0011483709&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,"QLED 8K 라인업, 9개 모델로 확대…4K TV는 30개 모델 출격 삼성전자는 19일 화질과 디자인, 사운드를 강화한 2020년형 QLED ...",2020-03-19 11:00
이것이 삼성의 2020년형 QLED TV,/news/news_read.nhn?article_id=0004531361&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,QLED 8K의 가장 큰 특징은 화면 안과 밖의 경계를 최소화해 몰입감을 극대화한 ‘인피니티 스크린(Infinity Screen)’이다. (삼성...,2020-03-19 11:00
"삼성전자, 2020년형 QLED TV 국내 출시",/news/news_read.nhn?article_id=0004531360&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,QLED 8K의 가장 큰 특징은 화면 안과 밖의 경계를 최소화해 몰입감을 극대화한 ‘인피니티 스크린(Infinity Screen)’이다. (삼성...,2020-03-19 11:00
"삼성전자, 2020년형 QLED TV 국내 출시…'화질은 기본, 디자인·사운드 혁...",/news/news_read.nhn?article_id=0004531364&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,"삼성전자가 19일 화질과 디자인, 사운드가 대폭 강화된 2020년형 TV 신제품을 국내 시장에 출시한다고 밝혔다. 삼성전자는 올해 QLED 8K...",2020-03-19 11:00
"삼성전자, 2020년형 QLED TV 국내 출시",/news/news_read.nhn?article_id=0011483704&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,삼성전자가 19일 화질은 물론 디자인과 사운드가 대폭 강화된 2020년형 TV 신제품을 국내 시장에 전격 출시한다고 밝혔다. 2020.3.19,2020-03-19 11:00
"삼성전자, 2020년형 QLED TV 국내 출시",/news/news_read.nhn?article_id=0011483701&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,삼성전자가 19일 화질은 물론 디자인과 사운드가 대폭 강화된 2020년형 TV 신제품을 국내 시장에 전격 출시한다고 밝혔다. 2020.3.19,2020-03-19 11:00
"학군+교통+편의성 갖춘 ㈜한라, ‘부평역 한라비발디 트레비앙‘ 분양",/news/news_read.nhn?article_id=0001433992&office_id=057&mode=search&query=삼성전자&page=11,MBN,이 단지는 삼성전자를 비롯한 주변에 여러 공단으로 이동이 수월한 데다 분당선 매교역 역세권 아파트로 교통여건도 편합니다. 여기에 수원시청역 중심...,2020-03-19 11:00
"디자인·화질·사운드 혁신, 완전히 새로워진 'QLED TV'",/news/news_read.nhn?article_id=0004531362&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,QLED 8K의 가장 큰 특징은 화면 안과 밖의 경계를 최소화해 몰입감을 극대화한 ‘인피니티 스크린(Infinity Screen)’이다. (삼성...,2020-03-19 11:00
"`인피니티 스크린+AI 강화` 삼성, 2020년형 QLED 8K TV 출시",/news/news_read.nhn?article_id=0002589525&office_id=029&mode=search&query=삼성전자&page=11,디지털타임스,삼성전자가 8K 라인업을 2배로 늘린 2020년형 QLED TV를 국내 시장에 출시한다. 화면 테두리를 거의 없앤 '인피니티 스크린'과 한층 똑...,2020-03-19 11:00
"삼성전자, 2020년형 QLED TV 국내 출시",/news/news_read.nhn?article_id=0011483706&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,삼성전자가 19일 화질은 물론 디자인과 사운드가 대폭 강화된 2020년형 TV 신제품을 국내 시장에 전격 출시한다고 밝혔다. 2020.3.19,2020-03-19 11:00
"삼성, 2020년형 QLED TV 출시…""8K 라인업 2배로 늘렸다""",/news/news_read.nhn?article_id=0000856948&office_id=215&mode=search&query=삼성전자&page=11,한국경제TV,삼성전자가 19일 화질은 물론 디자인과 사운드가 대폭 강화된 2020년형 TV 신제품을 국내 시장에 출시한다고 19일 밝혔다. 우선 삼성전자는 ...,2020-03-19 11:00
테두리 없이 꽉 채운 삼성 QLED TV 신제품 출시,/news/news_read.nhn?article_id=0004379091&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,삼성전자가 화면 테두리를 최소화한 QLED 8K TV(퀀텀닷 소재를 활용한 초고화질 TV)를 비롯해 2020년 TV 신제품을 국내 시장에 대거 ...,2020-03-19 11:00
"삼성전자, 2020년형 QLED TV 국내 출시",/news/news_read.nhn?article_id=0002390053&office_id=119&mode=search&query=삼성전자&page=11,데일리안,삼성전자가 화질은 물론 디자인과 사운드가 대폭 강화된 2020년형 TV 신제품을 국내 시장에 전격 출시한다. 올해 QLED 8K 라인업을 대폭 ...,2020-03-19 11:00
"삼성, 신형 QLED TV 국내 출시...8K 라인업 2배 확대",/news/news_read.nhn?article_id=0004392780&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,"삼성전자는 화질과 디자인, 사운드가 대폭 강화된 2020년형 TV 신제품을 국내 시장에 출시한다고 19일 밝혔다. 삼성전자는 올해 QLED 8K...",2020-03-19 11:00
삼성전자 'All New QLED'....2020년형 QLED TV 국내 출시,/news/news_read.nhn?article_id=0009765584&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자가 19일 화질은 물론 디자인과 사운드가 대폭 강화된 2020년형 TV 신제품을 국내 시장에 전격 출시한다. 삼성전자는 올해 QLED 8...,2020-03-19 11:00
"삼성전자, 2020년형 QLED 8K 국내 출시",/news/news_read.nhn?article_id=0009765607&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자는 19일 2020년형 삼성 QLED 8K TV를 국내 시장에 전격 출시했다. 모델이 삼성 프리미엄 스토어 갤러리아 광교점에서 2020년...,2020-03-19 11:01
2020년형 삼성 QLED 8K 국내 출시,/news/news_read.nhn?article_id=0009765605&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자는 19일 2020년형 삼성 QLED 8K TV를 국내 시장에 전격 출시했다. 모델이 삼성 프리미엄 스토어 갤러리아 광교점에서 2020년...,2020-03-19 11:01
"삼성전자, 2020년형 8K TV 신제품 국내 출시",/news/news_read.nhn?article_id=0000530370&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,"삼성전자는 화질과 디자인, 사운드가 대폭 강화된 2020년형 8K TV 신제품을 국내 시장에 전격 출시한다고 19일 밝혔다. 삼성전자는 올해 Q...",2020-03-19 11:01
"삼성전자, QLED TV 라인업 강화…'거거익선' 트렌드 맞춰 대형 확대",/news/news_read.nhn?article_id=0004600913&office_id=018&mode=search&query=삼성전자&page=10,이데일리,삼성전자는 19일 2020년형 TV를 국내 시장에 전격 출시한다고 밝혔다. 신제품은 화질은 물론 디자인과 사운드가 대폭 강화된 것이 특징이다. ...,2020-03-19 11:01
2020년형 삼성 QLED 8K 국내 출시,/news/news_read.nhn?article_id=0009765606&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자는 19일 2020년형 삼성 QLED 8K TV를 국내 시장에 전격 출시했다. 모델이 삼성 프리미엄 스토어 갤러리아 광교점에서 2020년...,2020-03-19 11:01
"삼성전자, 2020년형 QLED TV 국내 출시",/news/news_read.nhn?article_id=0001650644&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,삼성전자가 19일 디자인과 사운드가 혁신이 한층 강화된 2020년형 TV 신제품을 국내 출시한다. 이번 QLED 8K TV는 화면 안과 밖의 경...,2020-03-19 11:02
"삼성전자, 2020년형 QLED TV 국내 출시… 8K 라인업 2배 확대",/news/news_read.nhn?article_id=0000519813&office_id=417&mode=search&query=삼성전자&page=10,머니S,삼성전자가 19일 화질은 물론 디자인과 사운드가 대폭 강화된 2020년형 TV 신제품을 국내 시장에 전격 출시한다. 삼성전자는 올해 QLED 8...,2020-03-19 11:04
"코스피, 장중 5% 폭락해 1500선 '위태'",/news/news_read.nhn?article_id=0004309145&office_id=015&mode=search&query=삼성전자&page=10,한국경제,"LG화학(-9.64%), SK하이닉스(-5.88%), 현대차(-5.85%), 삼성전자(-3.84%) 등이 하락 중이다. 반면 LG생활건강은 1....",2020-03-19 11:05
"2009년 수준으로 회귀한 코스피…5%대 속락, 1500선도 간당간당",/news/news_read.nhn?article_id=0004645574&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,22% 떨어진 459.83을 기록하며 460선이 무너졌다. 삼성전자는 4.61% 떨어진 4만3500원으로 하락했고 SK하이닉스는 6.70%급락해 6만8200원에 거래됐다.,2020-03-19 11:06
라인업 대폭 늘린 ‘삼성 All New QLED TV’ 국내 출시,/news/news_read.nhn?article_id=0001301188&office_id=005&mode=search&query=삼성전자&page=10,국민일보,삼성전자가 19일 새로운 디자인에 화질과 사운드가 대폭 강화된 2020년형 QLED TV 신제품을 국내 시장에 전격 출시한다. 삼성전자는 올해 ...,2020-03-19 11:07
"'갤Z플립 톰브라운' 추가 판매…""온라인 추첨으로 접속폭주 막는다""",/news/news_read.nhn?article_id=0004531446&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,300만원에 육박한 고가에도 불구하고 출시 전부터 뜨거운 관심을 받았던 삼성전자의 갤럭시Z플립 톰브라운 에디션이 한국과 중국에서 추가 판매에 들...,2020-03-19 11:14
미국 대사관 비자발급 전면중단…해외 주재원들 불법체류자 되나,/news/news_read.nhn?article_id=0001650660&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,19일 재계에 따르면 삼성전자는 매년 4월과 10월 해외 진행하던 해외 주재원 교체 작업을 보류하고 있다. 신임 주재원들을 내정해 놓은 상태에서 다음달 신임 주재원이......,2020-03-19 11:15
"삼성전자 '갤럭시Z플립' 톰브라운 에디션, 23일 2차 판매",/news/news_read.nhn?article_id=0000530378&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,삼성전자가 한정판 폴더블폰 '갤럭시Z플립 톰브라운 에디션'의 추가 판매를 실시한다. 삼성전자는 오는 23일 오전 9시부터 24일 오후 21시까지...,2020-03-19 11:16
역대급 ‘Bye 코리아’…外人 코스피 시총 두달새 189조 증발,/news/news_read.nhn?article_id=0001650675&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,"삼성전자를 비롯, 시가총액 규모가 큰 대형주 위주로 대거 팔아치웠다. 시가총액에서 외국인이 차지하는 비율은 34.55%로, 1월 중순에 비해 0...",2020-03-19 11:18
"맥못추는 MSCI 한국지수, 커지는 外人 리스크",/news/news_read.nhn?article_id=0001650677&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,코스피 대장주이자 MSCI 한국 지수 내 비중이 가장 큰 삼성전자는 지난달 14일 6만1800원이었던 주가가 전날 4만5600원으로 26.21%...,2020-03-19 11:19
코스피 장중 1500선 붕괴…1497.50(상보),/news/news_read.nhn?article_id=0004645609&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,삼성전자가 전 거래일 대비 4.17% 떨어진 4만3700원을 기록했고 SK하이닉스는 5.75% 하락한 6만8900원을 기록했다. 테슬라의 주가 하락에 국내에서도 2차전지주...,2020-03-19 11:23
검찰 '삼성물산 합병의혹' 최치훈 의장 한달여만에 재소환,/news/news_read.nhn?article_id=0004531477&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,검찰은 이재용 삼성전자 부회장의 지배력 강화를 위해 삼성물산 주가를 그룹 차원에서 고의로 떨어뜨린 것 아닌지 의심하고 있다. 이 부회장은 제일모...,2020-03-19 11:23
"삼성전자, 2020년형 QLED TV 국내 출시···8K 라인업 2배 확대",/news/news_read.nhn?article_id=0003712055&office_id=011&mode=search&query=삼성전자&page=10,서울경제,삼성전자는 19일 화질은 물론 디자인과 사운드가 대폭 강화된 2020년형 QLED TV 신제품을 국내 시장에 전격 출시한다고 밝혔다. 특히 삼성...,2020-03-19 11:23
"코스피, 5%대 급락에 1500선 붕괴…2009년 7월이후 `최저`",/news/news_read.nhn?article_id=0004600951&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"삼성전자(005930)가 3%대, SK하이닉스(000660)가 5%대로 하락 중이다. 셀트리온(068270)이 3%대 하락률을 기록하고 있다. NAVER(035420)는 ...",2020-03-19 11:23
美·유럽 공장 연쇄 셧다운…韓산업계 더 큰 문제는 '수요절벽',/news/news_read.nhn?article_id=0004645613&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,삼성전자와 LG전자 등 가전 업체는 1차적으로는 가동 중단을 막기 위해 방역을 강화하는 한편 향후 코로나19의 장기화 국면 시 수요 위축에 대비...,2020-03-19 11:24
불나방된 개미…타들어가는 계좌에도 이달 순매수 10년래 '최대',/news/news_read.nhn?article_id=0004645618&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"특히 삼성전자에 폭발적으로 반응했다. 지수 반등에 대한 기대감을 바탕으로, 다른 종목 대비 안정적인 투자라고 생각되는 대형 우량주에 자금이 쏠린...",2020-03-19 11:26
삼성전자 사는 개미들…폭락장세에 어쩌나,/news/news_read.nhn?article_id=0011483894&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,코로나19 확진자 발생후 개인은 6조 '사자'·외국인은 6조 '팔자' '개미'로 불리는 개인 투자자들이 국내 증시의 폭락 장세 속에서 삼성전자 ...,2020-03-19 11:26
코스피 장중 한때 1500선 붕괴…외국인 11일째 순매도,/news/news_read.nhn?article_id=0002220697&office_id=123&mode=search&query=삼성전자&page=9,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스의 주가도 크게 내리고 있다. 오전 11시 11분 삼성전자는 전날보다 2200원 4.82% 미끄러진 43400원, SK하이닉스는...",2020-03-19 11:27
'시장 발작' 코스피 5.7%대 하락 장중 1500선 붕괴,/news/news_read.nhn?article_id=0009765778&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"대장주 삼성전자는 전일 대비 1900원(4.17%) 내린 4만3700원에 거래되고 있다. SK하이닉스(-5.88%), 삼성바이오로직스(-5.74...",2020-03-19 11:27
파운드리 ‘설계’ 寶庫…‘C쇼크’ 불구 이재용 초격차 속도낸다,/news/news_read.nhn?article_id=0001650707&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,삼성전자가 기흥에 DS(디바이스솔루션) 데이터센터를 건설하는 것은 반도체 ‘생산’ 뿐 아니라 ‘설계’에서도 강력한 IT시스템을 구축해 10년 안...,2020-03-19 11:28
"삼성전자, 2020년형 QLED TV 신제품 출시…349만~1940만원",/news/news_read.nhn?article_id=0004645632&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"삼성전자는 19일 화질과 디자인, 사운드를 강화한 2020년형 QLED 8K TV 신제품을 국내 시장에 출시한다고 밝혔다. 삼성전자는 올해 QL...",2020-03-19 11:29
"[포토뉴스] 삼성전자, 2020년형 QLED TV 국내 출시",/news/news_read.nhn?article_id=0001650712&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,삼성전자가 19일 디자인과 사운드가 혁신이 한층 강화된 2020년형 TV 신제품을 국내 출시한다. 이번 QLED 8K TV는 화면 안과 밖의 경...,2020-03-19 11:29
"코스피, 11년만에 1500선 붕괴…외국인 '팔자'에 환율 급등",/news/news_read.nhn?article_id=0004379143&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"삼성전자는 전일대비4.28%, SK하이닉스는 6.02%, 현대차는 5.99% 떨어지고 있다. 장 초반부터 외국인의 매도세가 거세다. 외국인은 현...",2020-03-19 11:32
코스피 장중 1500 ‘붕괴’…원달러 환율 1300원 육박,/news/news_read.nhn?article_id=0001650738&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,"삼성전자는 2% 이상떨어졌으며 SK하이닉스, 삼성바이오로직스, 네이버, 셀트리온 등이 동반 하락했다. 같은 시각 코스닥지수는 전 거래일보다 15...",2020-03-19 11:35
삼성 첫 반도체 데이터센터 건설,/news/news_read.nhn?article_id=0001650741&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,"삼성전자가 경기도 용인시 기흥에 직접 반도체 데이터센터를 건설한다. ▶관련기사 14면 19일 반도체업계에 따르면, 삼성전자가 처음으로 독자 데이터센터 건설 작업에...",2020-03-19 11:36
폭락장세 계속…삼성전자 매수 '개미 투자자' 어쩌나,/news/news_read.nhn?article_id=0001434035&office_id=057&mode=search&query=삼성전자&page=9,MBN,"'개미' 개인 투자자들이 국내 증시의 폭락 장세 속에서 삼성전자 주식을 줄기차게 사들이고 있습니다. 향후 주가 상승을 노린 저가 매수에 나선 것인데, 최근 신종...",2020-03-19 11:36
"[TF시황] 코스피, 장중 1500선마저 붕괴",/news/news_read.nhn?article_id=0000019497&office_id=629&mode=search&query=삼성전자&page=9,더팩트,"삼성전자가 4.82%가량 하락해 4만3400원까지 주가가 내려갔다. 이어 LG화학(-11.43%), SK하이닉스(-6.70%), 삼성바이오로직스...",2020-03-19 11:38
갤럭시Z플립 톰브라운 에디션 '온라인 추첨'으로 2차 판매,/news/news_read.nhn?article_id=0001416822&office_id=052&mode=search&query=삼성전자&page=9,YTN,삼성전자가 갤럭시Z플립 톰브라운 에디션 2차 판매를 온라인 추첨으로 진행하기로 했습니다. 삼성전자는 23일 오전 9시부터 24일 저녁 9시까지 ...,2020-03-19 11:39
"코스피 장중 1500선 붕괴, 환율 1300원도 위협",/news/news_read.nhn?article_id=0003338115&office_id=079&mode=search&query=삼성전자&page=9,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자와 SK하이닉스, 삼성바이오로직스 등이 5~7% 하락률을 보이고 있으며 특히, LG화학과 삼성SDI, SK이노...",2020-03-19 11:41
코로나 악재… 강남 부자들은 어떻게 투자하나,/news/news_read.nhn?article_id=0002421379&office_id=021&mode=search&query=삼성전자&page=9,문화일보,"송재원 신한PWM 서초센터 팀장은 “워낙 시장이 큰 폭으로 떨어졌기 때문에 고객 일부는 삼성전자, SK하이닉스, LG화학, 삼성SDI 등 우량 ...",2020-03-19 11:41
"""코로나19에도 반도체 업황 굳건"" vs ""실적 눈높이 낮춰야""",/news/news_read.nhn?article_id=0011484047&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"그러면서 유 연구원은 삼성전자의 올해 연간 영업이익 추정치를 39조7천억원으로 기존 대비 13.5% 하향 조정하고, 목표주가도 기존 6만8천50...",2020-03-19 11:45
"""삼성 망하면 한국 망하는데 설마…'마통' 5000만원 뚫었어요""",/news/news_read.nhn?article_id=0004379169&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,이런 가운데 유독 국내 증시에서 개인 투자자들의 삼성전자 '올인' 현상이 두드러진다. 말 그대로 '투자 열풍'이다. 개미들은 왜 그렇게 삼성전자...,2020-03-19 11:52
끝내 1500선 무너진 증시…코스피도 코스닥도 6%대 폭락,/news/news_read.nhn?article_id=0004309197&office_id=015&mode=search&query=삼성전자&page=9,한국경제,"LG화학(-11.61%), 현대차(-6.67%), SK하이닉스(-6.43%), 삼성전자(-5.15%) 등이 하락 중이다. 반면 LG생활건강은 1...",2020-03-19 11:52
"[정오 시황] 코스피 1473.55, 하락세(▼117.65, -7.39%) 반전",/news/news_read.nhn?article_id=0003712092&office_id=011&mode=search&query=삼성전자&page=9,서울경제,"종목별로는 삼성전자가 5.81% 내린 4만 2950원에 거래되는 가운데, 씨에스윈드(112610)(-27.67%), 유양디앤유(011690)(-...",2020-03-19 12:01
"코스피·코스닥 나란히 8%대 폭락...코스피 1461.51, 서킷브레이커 발동(상...",/news/news_read.nhn?article_id=0004645682&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"삼성전자는 4만3000원이 깨지며 4만2800원까지 내려낮았고 SK하이닉스(-6.02%), 현대차(-6.39%), LG화학(-11.43%), 삼...",2020-03-19 12:12
