title,url,press,summary,date
[머니+] 은행株 시총 순위 밀어낸 엔씨·카카오···전기차 올라탄 2차전지株 쌩쌩...,/news/news_read.nhn?article_id=0003726183&office_id=011&mode=search&query=삼성전자&page=1,서울경제,반도체 투톱 삼성전자·SK하이닉스가 선두권을 지키고 있는 가운데 게임·인터넷플랫폼·2차전지·바이오 업종 종목들이 하락장 속에서도 선방했다. 코로...,2020-04-18 07:51
경제통 당선자들 보니…고졸 신화부터 엘리트 경제 관료까지,/news/news_read.nhn?article_id=0004663521&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,삼성전자 임원 출신인 양 당선인은 삼성의 전자 장비 산업을 광주로 끌어와 열악한 광주 경제를 발전시키겠다고 포부를 밝힌 바 있다. 경기 고양정에...,2020-04-18 08:00
한달 전 '이 주식' 샀다면 40%↑…개미·외인 투자 성적은,/news/news_read.nhn?article_id=0004396361&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"개인 순매수 1위 삼성전자(4조555억원)는 5,65%의 수익률을 기록했다. 뒤 이어 SK하이닉스가 4%, 현대차가 21.34%, LG화학이 2...",2020-04-18 08:00
코로나19와는 딴 세상…5G 부품·장비주 주가 쾌속 질주,/news/news_read.nhn?article_id=0004396362&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"신은정 DB금융투자 연구원은 ""올해는 국내보다 글로벌 5G 투자 기회를 잡는 업체가 유리할 것으로 보인다""며 ""미국에서 AT&T 등이 삼성전자와...",2020-04-18 08:00
"""마이너스, 또 마이너스"" 비관론…반도체 얼마나 안 좋길래",/news/news_read.nhn?article_id=0004594730&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,"글로벌 시장 전망에 삼성전자, SK하이닉스 등 국내 기업들의 주가가 출렁이는 것도 이같은 이유에서다. 18일 업계에 따르면 글로벌 컨설팅 업체인...",2020-04-18 08:00
삼성만 2800억 '몰빵'…동학개미 따라 산 외국인,/news/news_read.nhn?article_id=0004396372&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"이날 외국인들이 가장 많이 사들인 종목은 삼성전자로, 2637억원 순매수했다. 삼성전자우(171억원)까지 합하면 삼성전자만 2800억원 규모 사...",2020-04-18 08:30
"[머니+고수에게 듣는다]코로나 이후 뉴노멀...언택트, 헬스케어, 기후변화 관련...",/news/news_read.nhn?article_id=0003726190&office_id=011&mode=search&query=삼성전자&page=1,서울경제,"-삼성전자 ‘동학 개미운동’의 성적, 어떻게 될까 . : 장기적 투자 관점에서 보면 성공할 가능성 있다고 본다. 특히 개인들이 우량주 중심으로 ...",2020-04-18 08:31
"[다시 보는 리포트] 4·15 총선 여당 압승, 증시 파급 효과는?",/news/news_read.nhn?article_id=0004622520&office_id=018&mode=search&query=삼성전자&page=1,이데일리,삼성전자(005930) 한국전력(015760) SK텔레콤(017670)처럼 안정적인 시장 점유율을 바탕으로 1995년부터 올해까지 한 번도 시총...,2020-04-18 09:21
"삼성전자 못 탄 개미들, 주식 투자 여전히 무섭다면…",/news/news_read.nhn?article_id=0004396389&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"증권업계에 따르면 NH투자증권, 한국투자증권, 삼성증권, 미래에셋대우... 가령 금리가 내려가면 상대적으로 안전한 자산과 투자처를 찾는 사람들이...",2020-04-18 09:31
‘주린이’에 이어 ‘금린이’에 도전?,/news/news_read.nhn?article_id=0002494085&office_id=028&mode=search&query=삼성전자&page=1,한겨레,코스피 대장주 삼성전자를 사들이던 ‘동학개미’들도 지수가 1900선까지 회복하자 인버스 이티에프 등에 뭉칫돈을 넣는 것처럼 말이다. 산업팀 기자,2020-04-18 09:40
"""삼성전자 8K QLED, 보고 듣는 것에 몰입 가능한 이상적 TV 디자인 꿈꿨다...",/news/news_read.nhn?article_id=0009822705&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"삼성전자의 2020년형 QLED 8K는 불필요한 요소를 모두 ‘없애는’ 디자인을 적용했다. 동시에, 사용자에게 완벽한 몰입감을 선사하기 위해 보...",2020-04-18 10:00
코로나19 여파에 삼성·LG전자 'TV' 관심도 급상승,/news/news_read.nhn?article_id=0004663552&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,조사결과 LG전자와 삼성전자 두 회사 모두 올해 1분기 ’TV’ 키워드의 관심도가 지난해 같은 기간에 비해 두 배 안팎 급증했다. LG전자의 경...,2020-04-18 10:08
"전자업계, 코로나19 신학기 PC특수…비수기 4월까지 효과",/news/news_read.nhn?article_id=0000534755&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,글로벌빅데이터연구소가 커뮤니티·블로그·트위터·페이스북 등 12개 채널을 대상으로 1분기 삼성전자와 LG전자의 노트북 정보량을 조사한 결과 전년 ...,2020-04-18 16:01
[대기업 아니면 어때]한국의 디지털 맥킨지 '빈티지 랩' 채용 A TO Z,/news/news_read.nhn?article_id=0003726300&office_id=011&mode=search&query=삼성전자&page=1,서울경제,"이같은 전문성을 일찌감치 인정받아 삼성전자, SK텔레콤, KT, 코웨이, 대한무역투자진흥공사(KORTA) 등 유명기업과 각종 프로젝트를 진행했다...",2020-04-18 20:08
특별기 가고 공장 재가동했지만...생산기지 긍정 전망 '시기상조',/news/news_read.nhn?article_id=0001429726&office_id=052&mode=search&query=삼성전자&page=1,YTN,(코로나19 상황이) 두드러지게 완화되었다고 평가하기는 힘든 상황이기 때문에 앞으로 좀 더 시간을 두고 현재의 경기 침체가 지속될 것으로 보이고...,2020-04-18 22:04
