title,url,press,summary,date
'국내 최대 용량'…불붙는 삼성·LG전자 세탁기 대전,/news/news_read.nhn?article_id=0000534880&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,삼성전자와 LG전자가 이번엔 '최대 용량'을 앞세운 세탁기로 맞붙는다. 양사가 내놓은 세탁기 모두 인공지능(AI) 기술을 적용해 똑똑한 세탁이 ...,2020-04-20 10:06
코로나19 뉴노멀 수혜주 - 게임·웹툰 ‘방구석株’…진단·백신 ‘바이오株’,/news/news_read.nhn?article_id=0000065198&office_id=024&mode=search&query=삼성전자&page=7,매경이코노미,현재 대만의 TSMC가 시장점유율 1위를 지키는 가운데 삼성전자가 추격의 고삐를 바짝 죄고 있어 관련 수혜주에 관심을 가질 필요가 있다. 코아시...,2020-04-20 10:09
"원방테크, 코스닥 상장 예비심사 통과",/news/news_read.nhn?article_id=0004559924&office_id=009&mode=search&query=삼성전자&page=7,매일경제,"그 결과 회사는 삼성전자, 삼성디스플레이, SK 하이닉스, LG디스플레이 등 국내 대표 기업들을 주요 고객사로 확보하고 있다. 원방테크의 핵심 ...",2020-04-20 10:14
이재용·최태원·구광모…두산솔루스 인수전 주판알 튕기나,/news/news_read.nhn?article_id=0000534893&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,시장에서는 이재용 삼성전자 부회장이 이번 인수전 참여에 무게를 둔다. 이 부회장이 미래 먹거리 사업 발굴을 위해 분주히 움직이고 있어서다. 앞서...,2020-04-20 10:16
삼성 그랑데AI 세탁기 국내 최대 용량 출시,/news/news_read.nhn?article_id=0009824154&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자는 세탁기에 국내 최대 용량인 24kg 그랑데AI 세탁기를 출시했다고 20일 밝혔다. 삼성전자 모델이 경기 수원 삼성전자 디지털시티 프리...,2020-04-20 10:29
삼성 그랑데AI 세탁기 국내 최대 용량 출시,/news/news_read.nhn?article_id=0009824155&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자는 세탁기에 국내 최대 용량인 24kg 그랑데AI 세탁기를 출시했다고 20일 밝혔다. 삼성전자 모델이 경기 수원 삼성전자 디지털시티 프리...,2020-04-20 10:29
"[머니팁]NH證, 나무 전용 ELS 모집…기초자산 상승률 대로 수익 결정",/news/news_read.nhn?article_id=0004623338&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"삼성전자와 카카오를 기초자산으로 하며 조기상환 평가일에 모든 기초자산의 종가가 최초기준가격의 99%(3, 6, 9개월)이상이면 세전 연 12%의...",2020-04-20 10:32
"NH투자증권, 나무 전용 ELS 모집 안내",/news/news_read.nhn?article_id=0002397139&office_id=119&mode=search&query=삼성전자&page=7,데일리안,"삼성전자와 카카오를 기초자산으로 하며 조기상환 평가일에 모든 기초자산의 종가가 최초기준가격의 99%(3, 6, 9개월)이상이면 연 12%(세전)...",2020-04-20 10:35
금융 VS 관료 … 총선 경제통 당선자 면면 살펴보니,/news/news_read.nhn?article_id=0000053313&office_id=050&mode=search&query=삼성전자&page=7,한경비즈니스,삼성전자 상무 출신인 양향자 후보는 광주 서을에서 7선에 도전한 정치 거물 천정배 민생당 후보를 꺾었다. 2016년 20대 민주당에 전략 공천 ...,2020-04-20 10:37
"NH투자증권, 나무 전용 ELS 모집",/news/news_read.nhn?article_id=0001663951&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"삼성전자와 카카오를 기초자산으로 하며 조기상환 평가일에 모든 기초자산의 종가가 최초기준가격의 99%(3, 6, 9개월)이상이면 연 12%(세전)...",2020-04-20 10:41
"NH투자, 나무 전용 ELS 모집…기초자산 상승률로 수익 결정",/news/news_read.nhn?article_id=0004596440&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"삼성전자와 카카오를 기초자산으로 하며 조기상환 평가일에 모든 기초자산의 종가가 최초기준가격의 99%(3, 6, 9개월)이상이면 연 12%(세전)...",2020-04-20 10:41
"NH투자증권, 나무 전용 ELS 모집",/news/news_read.nhn?article_id=0004411062&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"삼성전자와 카카오가 기초자산이다. 조기상환 평가일에 모든 기초자산의 종가가 최초기준가격의 99%(3, 6, 9개월)이상이면 세전 연 12%의 수...",2020-04-20 10:41
"""많은 양의 빨래도 거뜬"" 삼성전자, 그랑데AI 세탁기 대용량 출시",/news/news_read.nhn?article_id=0003726720&office_id=011&mode=search&query=삼성전자&page=6,서울경제,삼성전자(005930)가 올해 1월 출시한 그랑데 AI 세탁기에 국내 최대 용량인 24㎏ 제품을 추가로 선보인다. 20일 삼성전자에 따르면 이번...,2020-04-20 10:46
태블릿부터 보급형폰까지…삼성 vs 애플 한국시장서 '맞불',/news/news_read.nhn?article_id=0004327099&office_id=015&mode=search&query=삼성전자&page=6,한국경제,지난해 스마트폰 글로벌 시장점유율 1위를 놓고 다툰 삼성전자와 애플이 올해도 맞붙는다. 다음달 국내 시장에서도 양사의 태블릿과 보급형폰 신제품이...,2020-04-20 10:48
"삼성·LG, 24kg 대용량 세탁기 경쟁…""국내 최대 용량""",/news/news_read.nhn?article_id=0004559971&office_id=009&mode=search&query=삼성전자&page=6,매일경제,삼성전자와 LG전자가 24kg 세탁기 출시로 대용량 세탁기 시장 선점을 위한 경쟁에 나선다. 20일 업계에 따르면 삼성전자와 LG전자는 이달 중...,2020-04-20 10:50
"삼성·LG 세탁기 ""크게 더 크게""...이제는 24kg 시대(종합)",/news/news_read.nhn?article_id=0009824293&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자와 LG전자가 국내 가정용 세탁기 24kg 시대를 열었다. 점점 더 많은 양 또는 부피가 큰 빨랫감도 한 번에 세탁하기를 원하는 소비자들...,2020-04-20 11:00
'애플 게 섯거라'…출격 앞둔 'LG벨벳' 중저가폰서 대혈투 예고,/news/news_read.nhn?article_id=0000534926&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,애플과 삼성전자에 이어 LG전자까지 다음달 중저가폰을 선보일 예정이다. 신종 코로나 바이러스 감염증(COVID-19) 여파로 얼어붙은 스마트폰 ...,2020-04-20 11:01
"삼성전자, 갤럭시워치용 '손 씻기' 앱 선봬",/news/news_read.nhn?article_id=0009824301&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"신종 코로나바이러스 감염증(코로나19) 확산으로 개인의 위생 관리에 관심이 높아지는 가운데, 삼성전자가 갤럭시워치용 손 씻기 앱을 선보였다. 2...",2020-04-20 11:01
"[마켓인사이트]클린룸 제조업체 원방테크, 코스닥 상장예비심사 통과",/news/news_read.nhn?article_id=0004327114&office_id=015&mode=search&query=삼성전자&page=6,한국경제,"원방테크는 삼성전자, 삼성디스플레이, SK 하이닉스, LG디스플레이 등 국내 대표 기업들이 주요 고객사다. 30년 이상 업력과 노하우를 바탕으로...",2020-04-20 11:01
더 커지고 더 똑똑해진 대용량 세탁기 대결…삼성·LG 24kg 나란히 출시,/news/news_read.nhn?article_id=0002994225&office_id=025&mode=search&query=삼성전자&page=6,중앙일보,20일 LG전자와 삼성전자가 나란히 국내 최대용량인 24kg 세탁기를 선보였다. 두 제품 모두 내부용량은 키우면서도 외부 크기는 종전과 동일하게...,2020-04-20 11:03
"하나금융투자, ‘하나 고배당금융테크랩’ 출시기념 이벤트 실시",/news/news_read.nhn?article_id=0002397152&office_id=119&mode=search&query=삼성전자&page=6,데일리안,‘하나 고배당금융테크랩’은 국내 대표 4차 산업 선도 기업인 삼성전자와 안정적인 고배당을 추구하는 3대 금융지주사 등의 주식 또는 이를 포함한 ...,2020-04-20 11:04
하나금투 ‘하나 고배당금융테크랩’ 출시기념 이벤트 실시,/news/news_read.nhn?article_id=0004623395&office_id=018&mode=search&query=삼성전자&page=6,이데일리,하나 고배당금융테크랩은 삼성전자(005930)와 안정적인 고배당을 추구하는 3대 금융지주사 등의 주식 또는 이를 포함하는 ETF에 투자하는 하나...,2020-04-20 11:09
"NH투자증권, ‘삼성전자·카카오 기초자산’ 나무 전용 ELS 모집",/news/news_read.nhn?article_id=0000533218&office_id=417&mode=search&query=삼성전자&page=6,머니S,"삼성전자와 카카오를 기초자산으로 하며 조기상환 평가일에 모든 기초자산의 종가가 최초기준가격의 99%(3,6,9개월) 이상이면 연 12%(세전)의...",2020-04-20 11:10
"삼성·LG, 24kg 대용량 'AI세탁기' 동시 출시",/news/news_read.nhn?article_id=0000209773&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,삼성전자와 LG전자가 각각 세탁기 24kg 대용량 제품을 같은날 동시에 출시하며 경쟁을 예고했습니다. 삼성전자는 부피가 큰 빨랫감도 한 번에 세탁하기를 원하는...,2020-04-20 11:15
"NH투자증권, 나무 전용 ELS 모집…6월 말까지 격주 발행",/news/news_read.nhn?article_id=0004664359&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"삼성전자와 카카오를 기초자산으로 하며 조기상환 평가일에 모든 기초자산의 종가가 최초기준가격의 99%(3, 6, 9개월) 이상이면 연 12%(세전...",2020-04-20 11:18
"외인, 삼성전자 대량 순매수…귀환 전조?",/news/news_read.nhn?article_id=0001664003&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"특히 ‘대장주’인 삼성전자 매수 여부가 주목되는데, 지난 7일부터 10일까지 4거래일 연속 삼성전자를 순매수한 외국인들은 이후 순매도와 순매수를...",2020-04-20 11:19
"삼성·LG전자, 초고용량 AI 세탁기 '4월 대전'",/news/news_read.nhn?article_id=0004664373&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자와 LG전자가 국내 최대 용량 세탁기를 이달 중에 각각 출시하고 초고용량 세탁기 경쟁에 들어간다. 첨단 인공지능(AI) 기술까지 제품에 ...,2020-04-20 11:23
"하나금융투자, ‘하나 고배당금융테크랩’ 출시기념 이벤트 실시",/news/news_read.nhn?article_id=0004664390&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,‘하나 고배당금융테크랩’은 국내 대표 4차산업 선도 기업인 삼성전자와 안정적인 고배당을 추구하는 3대 금융지주사 등의 주식 또는 이를 포함하고 ...,2020-04-20 11:31
"하나금융투자, `하나 고배당금융테크랩` 출시기념 이벤트",/news/news_read.nhn?article_id=0004560039&office_id=009&mode=search&query=삼성전자&page=6,매일경제,하나 고배당금융테크랩은 국내 대표 4차 산업 선도 기업인 삼성전자와 안정적인 고배당을 추구하는 3대 금융지주사 등의 주식 또는 이를 포함하고 있...,2020-04-20 11:33
1900선도 회복…2000선 고지까지 내달리나,/news/news_read.nhn?article_id=0004664394&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,특히 매도를 지속하는 동안 줄기차게 팔았던 삼성전자를 2주 연속 가장 많이 사들였다. 코로나19로 부진한 경제지표 발표 후 오히려 불확실성은 줄어들고 있다는...,2020-04-20 11:33
"국내 최대용량 24kg…삼성·LG, 세탁기 용량도 경쟁",/news/news_read.nhn?article_id=0001664086&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,삼성전자와 LG전자가 국내 최대용량인 24kg 세탁기를 나란히 출시하고 가정용 대용량 세탁기 시장 정면대결을 펼친다. 두 회사는 20일 인공지능...,2020-04-20 11:35
"[단독] 김상조 靑실장, 주요 기업 경영진과 22일 만난다",/news/news_read.nhn?article_id=0001664112&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,삼성전자에서는 이인용 삼성전자 대외협력(CR·Corporate Relations) 사장이 참석하는 것으로 알려졌다. 이번 만남은 총선 이후 정부가 재계와 힘을 모아 코로나...,2020-04-20 11:39
진화하는 개미…4월들어 삼성전자 팔고 산 종목은,/news/news_read.nhn?article_id=0009824506&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"지난달 폭락장에서 '묻지마 투자' 처럼 삼성전자만 매수하는 모습이 4월 들어 자취를 감추고 삼성전자 매도를 통한 차익실현, 주가 상승이 기대되는...",2020-04-20 11:42
경기 부진한데 증시는 반등…'23일' 주목해야 하는 이유,/news/news_read.nhn?article_id=0004397046&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"국내 관련기업으로는 삼성전자, 스튜디오드래곤, 다우데이타, 유한양행, 티에스이, 삼성바이오로직스, 넷마블 등이 꼽힌다.",2020-04-20 11:43
"NH투자증권, 모바일 전용 ELS 모집",/news/news_read.nhn?article_id=0004560057&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"삼성전자와 카카오를 기초자산으로 하며 조기상환 평가일에 모든 기초자산 종가가 최초기준가격 99%이상이면 세전 연 12% 수익이 지급된다. 발행 후 3개월, 6개월...",2020-04-20 11:47
[동학개미 한달]'가즈아!' 돌격개미가 똑똑해졌다…이제 '스맨트'라 불러다오,/news/news_read.nhn?article_id=0004664439&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"그러나 올해 1월21일부터 이달 17일까지 3개월간 삼성전자(7조4700억원), 삼성전자우(1조5400억원), SK하이닉스(9600억원), 현대...",2020-04-20 12:10
"삼성·LG, 24kg 대용량 세탁기 잇따라 출시",/news/news_read.nhn?article_id=0000997068&office_id=082&mode=search&query=삼성전자&page=5,부산일보,삼성전자의 24kg짜리 ‘그랑데 AI 세탁기’.삼성전자 제공 LG전자의 24kg 짜리 인공지능 DD(다이렉트 드라이브) 세탁기 'LG 트롬 세탁...,2020-04-20 12:20
[동학개미 한달] 우량주 투자 개미들 대부분 웃었다,/news/news_read.nhn?article_id=0004664444&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"지난달 폭락장에서 삼성전자 등 우량주들에 뛰어든 개인 투자자, 이른바 '동학개미'들이 수익권에 접어들었다. 코스피지수가 지난 17일 한 달 만에...",2020-04-20 12:20
[알쓸코잡] 코로나19도 비껴간 '가전 특수'…가전제품 구매하기 좋은 시기는 '지...,/news/news_read.nhn?article_id=0003556476&office_id=076&mode=search&query=삼성전자&page=5,스포츠조선,삼성전자는 으뜸효율 가전제품 정부 환급 비용 한도인 30만원을 포함해 소비자가 최대 100만원 상당의 혜택을 받을 수 있도록 한다. 예컨대 삼성디지털프라자에서 셰프...,2020-04-20 12:23
"브레싱스, 집에서 하는 폐 건강관리 'BULO' 킥스타터 펀딩 시작",/news/news_read.nhn?article_id=0004397090&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"삼성전자에서 호흡과 관련된 연구를 진행하면서 한가지 깨달은 사실이 있는데, 호흡은 생각보다 많은 정보를 가지고 있지만 우리는 그 정보를 알지 못...",2020-04-20 12:34
물방울 카메라 'LG 벨벳' 디자인 공개…내달 국내 출시,/news/news_read.nhn?article_id=0000809220&office_id=055&mode=search&query=삼성전자&page=5,SBS,"르노는 삼성전자, 삼성물산과 2000년 8월 5일 자로 상표 사용계약을 맺으며 세전 영업이익이 발생하는 해에 제품 매출액의 약 0.8%를 삼성에...",2020-04-20 12:36
일기형 SNS '세줄일기' 프리시리즈A 투자유치,/news/news_read.nhn?article_id=0004397093&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"윌림은 삼성전자 C랩, 신한퓨처스랩 등 스타트업 육성프로그램도 수료했다. 세 줄 일기 서비스는 한 장의 사진과 세 줄 짜리 글로 구성된 일기형 ...",2020-04-20 12:44
동학개미가 승리하려면…`장기투자·자산 리밸런싱`,/news/news_read.nhn?article_id=0004623515&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"지난달 개인투자자 순매수 상위(우량주 제외) 1~3위는 삼성전자, 현대차, SK하이닉스 순으로 시가총액 상위 종목이다. 이를 바탕으로 개인 투자...",2020-04-20 13:18
코스피 소폭 상승 1920선 공방…코스닥 1%대 올라,/news/news_read.nhn?article_id=0004596907&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"LG생활건강(1.76%), 네이버(1.40%), 삼성SDI(0.52%), 셀트리온(0.47%)은 오름세를 타고 있는 반면 SK하이닉스(-1.78%), 현대차(-1.49%)...",2020-04-20 13:21
[로펌 열전]법무법인 광장① 조세그룹 '완성형 답안' 제시…문제 해결능력 최강,/news/news_read.nhn?article_id=0002222501&office_id=123&mode=search&query=삼성전자&page=5,조세일보,국제조세 분야와 관련해선 삼성전자를 대리해 한·미 조세협약 해석상 미국법인이 특허권을 국내에 등록하지 않은 경우 미국법인이 지급받은 소득은 국내...,2020-04-20 13:28
"""많은 빨래를 한번에""…삼성·LG전자, 24㎏ 세탁기 출시",/news/news_read.nhn?article_id=0003351347&office_id=079&mode=search&query=삼성전자&page=5,노컷뉴스,삼성전자와 LG전자는 국내 가정용 세탁기 가운데 최대용량인 24㎏ 세탁기를 출시한다고 20일 밝혔다. 많은 빨래를 한 번에 세탁하거나 부피가 큰...,2020-04-20 13:34
"세탁기도 ‘거거익선’… 삼성·LG전자, 24kg 대용량 ‘맞대결’",/news/news_read.nhn?article_id=0000533292&office_id=417&mode=search&query=삼성전자&page=5,머니S,대형·대용량 가전을 선호하는 ‘거거익선’(巨巨益善) 트렌드가 유행하면서 삼성전자와 LG전자가 국내 최대 용량의 가정용 세탁기를 잇따라 출시하며 ...,2020-04-20 13:38
"삼성전자, 24kg '그랑데AI' 세탁기 선보여",/news/news_read.nhn?article_id=0003556528&office_id=076&mode=search&query=삼성전자&page=5,스포츠조선,삼성전자가 지난 1월 출시한 '그랑데AI' 세탁기에 국내 최대 용량인 24kg 신제품을 추가한다고 20일 밝혔다. 대용량 그랑데AI는 부피가 큰...,2020-04-20 13:49
"외국인, 30거래일 연속 매도 끝…어떤 종목 사고 팔았나",/news/news_read.nhn?article_id=0000534958&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,외국인의 순매도 상위 10개 종목은 무려 4조3천945억원 어치를 팔아치운 삼성전자를 비롯해 SK하이닉스(9천225억원) 현대차(8천410억원)...,2020-04-20 13:58
두들겨 맞아도 끄떡없는 화웨이...늑대 문화에서 나오는 힘!,/news/news_read.nhn?article_id=0003525010&office_id=023&mode=search&query=삼성전자&page=5,조선일보,홍대순 글로벌전략정책연구원장은 “삼성전자 타도를 공언하고 있는 화웨이는 중국 공산당이 주도하는 디지털 전체주의의 최첨병으로서 서방은 물론 한국 ...,2020-04-20 14:08
[21대 국회 입성한 경제·산업계 인물들] 기업서 쓴 ‘성공 신화’ 입법에서도 이...,/news/news_read.nhn?article_id=0000009881&office_id=243&mode=search&query=삼성전자&page=5,이코노미스트,"삼성전자 상무 출신인 양향자 당선인(더불어민주당·광주 서구 을)이 대표적이다. 미래한국당 비례대표 중에선 한무경 당선인(효림그룹 회장), 이영 ...",2020-04-20 14:11
"삼성·LG, 국내 최대 용량 ‘24㎏ 세탁기’ 맞대결",/news/news_read.nhn?article_id=0002425105&office_id=021&mode=search&query=삼성전자&page=4,문화일보,AI기술 활용 편의성 높여 국내 프리미엄 시장 공략 삼성전자와 LG전자가 국내 최대 용량인 24㎏ 세탁기를 이달 나란히 출시한다. 양사 모두 대...,2020-04-20 14:31
"[오후시황]코스피 소폭 하락세···개인 7,300억 순매수",/news/news_read.nhn?article_id=0003726844&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"시가총액 상위종목 중에는 삼성전자(-1.95%)와 SK하이닉스(-2.14%), 삼성바이오로직스(-0.18%), LG화학(-1.66%), 현대차(...",2020-04-20 14:34
'韓증시 지지대' 동학개미들 투자 승리 요건은?,/news/news_read.nhn?article_id=0004411352&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"지난달 개인투자자 순매수 상위(우량주 제외) 1~3위는 삼성전자, 현대차, SK하이닉스 순으로 시가총액 상위 종목들로 나타났다. 다만 최근 증시...",2020-04-20 14:39
주가 올라서 좋긴한데 불안하다…상승장 지속될까,/news/news_read.nhn?article_id=0004397176&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"국내 산업에서 가장 비중이 큰 삼성전자와 SK하이닉스의 영업이익 추정치도 1달만에 각각 11.7%, 7.7% 하락했다. 국내뿐 아니라 미국도 실...",2020-04-20 14:39
"`코로나19` 비대면 수혜..SK하이닉스, 올 1분기 실적은?",/news/news_read.nhn?article_id=0004623624&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"주력 제품인 D램(DDR4 8Gb) 메모리 가격이 올 1분기 석 달 연속 오르며 지난해 말 대비 4.6%(2.81달러→2.94달러) 상승했고, ...",2020-04-20 14:59
코로나19 뚫은 으뜸효율 효과…가전 시장 부활 기지개,/news/news_read.nhn?article_id=0002594369&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,실제 19일 오후 기자가 방문한 갤러리아 광교 삼성전자·LG전자 등 가전매장에는 코로나19 영향에도 불구하고 제품을 체험하고 상담하는 방문객들로...,2020-04-20 14:59
개인이 9000억 샀는데...1900선 하루만에 붕괴,/news/news_read.nhn?article_id=0004397235&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"삼성전자, SK하이닉스, 삼성SDI 모두 2% 이상 떨어지고 있다. 은행, 증권, 제조업, 운수장비도 1% 이상 하락하고 있다. 시가총액 상위 ...",2020-04-20 15:12
"[기업] 삼성·LG전자, '국내 최대 용량' 24kg 세탁기 경쟁",/news/news_read.nhn?article_id=0001430307&office_id=052&mode=search&query=삼성전자&page=4,YTN,삼성전자와 LG전자가 부피가 큰 빨래도 한 번에 세탁할 수 있는 국내 최대 용량 세탁기를 나란히 출시합니다. 먼저 LG전자는 기존 21kg 세탁...,2020-04-20 15:12
"삼성·LG, 멕시코 TV공장 셧다운 연장…유럽·미국 속속 재개",/news/news_read.nhn?article_id=0011560032&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,인도 공장도 중단 연장…LG전자 브라질 공장 21일 가동 재개 삼성전자와 LG전자의 멕시코 공장이 정부 권고에 따라 가동 중단 기간을 연장했다....,2020-04-20 15:15
"삼성전자 ""위기를 이길 힘은 혁신뿐""…AI·로봇·반도체 '초격차' 전략",/news/news_read.nhn?article_id=0004327341&office_id=015&mode=search&query=삼성전자&page=4,한국경제,국민의 성원에 우리가 보답할 수 있는 길은 혁신이다.” 이재용 삼성전자 부회장이 지난달 25일 경기 수원에 있는 삼성종합기술원에서 꺼낸 얘기다....,2020-04-20 15:17
같은날 공개한 24kg…삼성·LG 세탁기로 '또 한판',/news/news_read.nhn?article_id=0004327343&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자와 LG전자가 이달 국내 최대 용량인 24㎏짜리 세탁기를 내놓고 본격적인 판매 경쟁에 들어간다. 두 회사는 많은 빨래나 큰 이불 등을 한 번에 세탁하길 원하는......,2020-04-20 15:17
中 TCL 1Q TV 판매량 보니…코로나19 인한 TV업계 영향 '한눈에',/news/news_read.nhn?article_id=0000534995&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,대표적으로 삼성전자는 올해 1분기 75인치 이상 TV 판매량이 지난해 같은 기간보다 2배 늘었다. QLED 8K TV 역시 전년 동기 대비 30...,2020-04-20 15:17
하나금투 '하나 고배당금융테크랩' 출시 기념 이벤트,/news/news_read.nhn?article_id=0000534994&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,하나 고배당금융테크랩은 삼성전자와 안정적인 고배당을 추구하는 3대 금융지주사 등의 주식 또는 이를 포함하는 ETF에 투자하는 하나금융투자의 투자...,2020-04-20 15:17
"취임 1년 맞은 장하성 주중대사 ""中지방정부 소통 코로나 사태에 도움""",/news/news_read.nhn?article_id=0004623650&office_id=018&mode=search&query=삼성전자&page=4,이데일리,LG디스플레이(034220)가 광저우에 전세기를 띄운데 이어 삼성전자(005930)도 시안 반도체 공장에 기술진을 파견하기 위해 전세기를 보내는...,2020-04-20 15:23
"삼성·LG전자, 올해 의류가전 키워드는 `대용량`",/news/news_read.nhn?article_id=0002594378&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,삼성전자와 LG전자가 나란히 '최대 용량'을 앞세운 세탁기 출시를 알렸다. 국내 소비자들의 라이프스타일 특성상 대용량 제품에 대한 선호가 이어지...,2020-04-20 15:23
"""AC 시대 대비하라""…코로나 극복 나선 기업들",/news/news_read.nhn?article_id=0004327351&office_id=015&mode=search&query=삼성전자&page=4,한국경제,이재용 삼성전자 부회장이 지난달 25일 경기 수원 삼성종합기술원을 방문해 “국민 성원에 우리가 보답할 수 있는 길은 혁신”이라고 강조한 게 대표...,2020-04-20 15:24
"[투자의 창]'PBR 0.3배, 배당수익률 3%'를 기억하자",/news/news_read.nhn?article_id=0003726894&office_id=011&mode=search&query=삼성전자&page=4,서울경제,다만 나스닥 기술주 내에서 상승 종목이 현저히 축소되고 있고 과거 한국 증시에서도 시장이 꺾여도 삼성전자의 주가는 추가 상승한 경우가 자주 있었...,2020-04-20 15:27
삼성·LG 멕시코·인도 공장 셧다운 연장…북미·유럽 일부는 조업 재개,/news/news_read.nhn?article_id=0003004656&office_id=032&mode=search&query=삼성전자&page=4,경향신문,삼성전자와 LG전자가 현지 정부 방침에 따라 멕시코·인도 공장의 셧다운 기간을 연장했다. 그간 코로나19 여파로 일시적으로 운영을 중단했던 유럽...,2020-04-20 15:27
"곱버스 투자자 '한숨'...""매매원칙 고수가 정답""",/news/news_read.nhn?article_id=0000865417&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,"동학개미운동 초기, 개인투자자들의 투자금이 삼성전자와 현대차 등 우량주로 흘러들어갔다면 주가가 빠른 회복세를 보인 이후부터는 주가 하락에 베팅...",2020-04-20 15:29
꿈틀대는 반도체주…올라탈까 내릴까,/news/news_read.nhn?article_id=0004397252&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"삼성전자와 SK하이닉스 주가는 최근 약 한달 동안 나란히 20% 가량 상승했다. 한 대형증권사 강남지역의 PB팀장은 ""최근 주가 상승과 시장의 ...",2020-04-20 15:30
"[코로나19] 삼성-LG전자, 멕시코 TV공장 셧다운 내달 3일까지 연장",/news/news_read.nhn?article_id=0002397220&office_id=119&mode=search&query=삼성전자&page=3,데일리안,삼성전자와 LG전자가 멕시코 정부 권고에 따라 현지 공장 가동 중단 기간을 연장했다. 20일 전자업계 따르면 이번주 가동을 재개할 예정이었던 삼...,2020-04-20 15:36
"[fn 마감시황]코스피, 개인 9580억 매수에도 1900선 내줘",/news/news_read.nhn?article_id=0004411438&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-2.53%), SK하이닉스(-2.50%) 등은 하락세다. 반면 NAVER(0.56%) 등은 상승세다. 코스닥은 전거래일 대비 3.03포인트...",2020-04-20 15:39
"삼성-LG 세탁기, 통 크게 붙는다",/news/news_read.nhn?article_id=0003726927&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자(005930)와 LG전자(066570)가 잇따라 출시하는 대용량 세탁기는 국내에 출시된 가정용 세탁기 중 최대 용량인 24㎏을 내세우며...,2020-04-20 15:48
"[마감시황]코스피, 쌍끌이 매도에 1900선 밑으로 후퇴",/news/news_read.nhn?article_id=0009825368&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"시가총액 상위 종목 가운데 LG화학(-3.03%), 현대차(-2.89%), 삼성전자(-2.53%), SK하이닉스(-2.50%), 삼성SDI(-1...",2020-04-20 15:51
"[마감시황]코스피 1% 하락···하루 만에 1,900선 내줘",/news/news_read.nhn?article_id=0003726932&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"시가총액 상위종목 중에는 삼성전자(-2.53%)와 SK하이닉스(-2.50%), 삼성바이오로직스(-0.18%), LG화학(-3.03%), 현대차(...",2020-04-20 15:54
"BHC, 전문경영인 손 거치며 연 매출 3천2백억·영업익 62%↑",/news/news_read.nhn?article_id=0000209800&office_id=374&mode=search&query=삼성전자&page=3,SBS CNBC,"BHC는 지난 2013년 삼성전자 출신의 박현종 회장을 CEO로 영입한 이후, 모든 성과를 지표화해 평가하는 시스템 중심의 경영 체질 개선을 시...",2020-04-20 15:57
