title,url,press,summary,date
"코스피, 2%대 급락 출발…장중 1,900선 '흔들'",/news/news_read.nhn?article_id=0001000151&office_id=082&mode=search&query=삼성전자&page=6,부산일보,"시가총액 상위 종목은 삼성전자(-2.60%), SK하이닉스(-2.03%), 삼성바이오로직스(-2.07%), 네이버(-1.52%), 셀트리온(-1...",2020-05-04 10:17
삼성전자 2분기 전망 줄하향…영업익 6조원 밑 예상도,/news/news_read.nhn?article_id=0001669230&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,증권사들이 삼성전자의 2분기 실적 전망을 잇따라 내려잡고 있다. IT&모바일(IM)부문 수요 감소로 2분기 영업이익이 1분기와 비슷한 6조원대에...,2020-05-04 10:26
'대국민 사과' 일주일 앞으로…고심 깊어진 이재용 부회장,/news/news_read.nhn?article_id=0000536754&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,삼성 준법감시위원회(이하 준법위)가 제시한 '대국민 사과'의 시한이 일주일 앞으로 다가오면서 이재용 삼성전자 부회장과 삼성의 고심이 깊어지고 있...,2020-05-04 10:32
올 1분기 스마트폰 출하량 가장 크게 줄어든 곳은 삼성전자,/news/news_read.nhn?article_id=0003007117&office_id=032&mode=search&query=삼성전자&page=6,경향신문,올해 1분기 스마트폰 업체 중 가장 출하량이 크게 줄어든 곳은 삼성전자로 나타났다. 하지만 여전히 시장 점유율은 1위를 지켰다. 4일 시장조사업...,2020-05-04 10:38
[이데일리N] 삼성전자 1분기 R&D 5.36조 투자…분기 역대 최대 外,/news/news_read.nhn?article_id=0004632693&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"삼성전자 1분기 R&D 5.36조 투자…분기 역대 최대 3. 코로나19로 중단한 은행·금융공공기관 공채 ‘재개’ 4. IMM, 사모펀드 첫 대기...",2020-05-04 10:41
‘갤럭시S20’ 가격 맞아?… 두달만에 10만원대로,/news/news_read.nhn?article_id=0000538167&office_id=417&mode=search&query=삼성전자&page=6,머니S,삼성전자의 갤럭시S20 시리즈가 출시 두달만에 10만원대까지 떨어졌다. 황금연휴를 맞아 공시지원금이 50만원까지 치솟고 일부 유통망에서 불법보조...,2020-05-04 10:42
"삼성전자, 펫케어 공기청정기 출시…110만원부터",/news/news_read.nhn?article_id=0002399645&office_id=119&mode=search&query=삼성전자&page=6,데일리안,삼성전자가 4일 펫케어 전용 공기청정기 ‘무풍큐브 펫케어’를 출시했다. 삼성 펫케어 공기청정기 라인업은 삼성 독자의 전문 필터 기술을 통해 반려...,2020-05-04 11:00
삼성 펫케어 공기청정기 출시,/news/news_read.nhn?article_id=0009845097&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자는 반려동물을 키우는 가정에 최적화된 펫케어(Pet Care) 전용 공기청정기를 출시했다고 4일 밝혔다. 모델이 경기도 수원 삼성전자 디...,2020-05-04 11:00
"삼성전자, '펫케어 공기청정기' 출시…""냄새부터 털까지 제거""",/news/news_read.nhn?article_id=0004619033&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,삼성전자가 독자적인 전문 필터 기술을 통해 반려동물의 털과 냄새를 효과적으로 제거해주는 펫케어(Pet Care) 전용 공기청정기를 4일 출시했다...,2020-05-04 11:00
"삼성전자, 펫케어 공기청정기 출시",/news/news_read.nhn?article_id=0011586403&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자가 반려동물을 키우는 가정에 최적화된 펫케어 전용 공기청정기를 4일 출시한다. 삼성 펫케어 공기청정기 라인업은 반려동물의 털과 냄새를 제...,2020-05-04 11:00
"삼성전자, 펫케어 공기청정기 출시",/news/news_read.nhn?article_id=0011586407&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자가 반려동물을 키우는 가정에 최적화된 펫케어 전용 공기청정기를 4일 출시한다. 삼성 펫케어 공기청정기 라인업은 반려동물의 털과 냄새를 제...,2020-05-04 11:00
"""반려동물 털 걱정 끝"" 삼성전자, 펫케어 공기청정기 출시",/news/news_read.nhn?article_id=0004418525&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,삼성전자가 반려동물을 키우는 가정에 최적화 공기청정기를 4일 출시했다. 삼성 펫케어 공기청정기 제품은 삼성 독자의 전문 필터 기술을 통해 반려동...,2020-05-04 11:00
"삼성전자, 펫케어 공기청정기 출시",/news/news_read.nhn?article_id=0011586405&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자가 반려동물을 키우는 가정에 최적화된 펫케어 전용 공기청정기를 4일 출시한다. 삼성 펫케어 공기청정기 라인업은 반려동물의 털과 냄새를 제...,2020-05-04 11:00
"삼성, 펫케어 공기청정기 출시…반려동물 냄새 유발 성분 99% 제거",/news/news_read.nhn?article_id=0004671911&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자는 반려동물을 키우는 가정에 최적화한 펫케어 전용 공기청정기 '무풍큐브 펫케어'를 4일 출시했다고 밝혔다. 펫케어 공기청정기는 독자적인 ...,2020-05-04 11:00
"""반려동물 냄새 없앤다""…삼성, 펫케어 공기청정기 출시",/news/news_read.nhn?article_id=0000868331&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,삼성전자가 반려동물을 키우는 가정에 최적화된 펫 케어(Pet Care) 전용 공기청정기를 4일 출시한다고 밝혔다. 반려동물의 냄새를 99% 이상...,2020-05-04 11:00
"삼성전자, 펫케어 공기청정기 출시…""반려동물 털·냄새 제거""",/news/news_read.nhn?article_id=0009845095&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자는 펫케어(Pet Care) 전용 공기청정기 '무풍큐브 펫케어'를 4일 출시한다고 밝혔다. 삼성 펫케어 공기청정기 라인업은 삼성 독자의 ...,2020-05-04 11:00
"삼성, 반려동물 냄새 없애는 펫케어 공기청정기 출시",/news/news_read.nhn?article_id=0011586411&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자는 4일 반려동물을 키우는 가정에 적합한 펫케어(Pet Care) 공기청정기를 출시한다고 밝혔다. 삼성전자에 따르면 펫케어 공기청정기에는...,2020-05-04 11:00
반려동물 가정에 최적화된 삼성 펫케어 공기청정기,/news/news_read.nhn?article_id=0009845100&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자는 반려동물을 키우는 가정에 최적화된 펫케어(Pet Care) 전용 공기청정기를 출시했다고 4일 밝혔다. 삼성 펫케어 공기청정기에 탑재된...,2020-05-04 11:00
삼성 펫케어 공기청정기 출시,/news/news_read.nhn?article_id=0009845098&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,삼성전자는 반려동물을 키우는 가정에 최적화된 펫케어(Pet Care) 전용 공기청정기를 출시했다고 4일 밝혔다. 모델이 경기도 수원 삼성전자 디...,2020-05-04 11:00
"삼성 펫케어 공기청정기 출시…""반려동물 털·냄새 걱정 끝""",/news/news_read.nhn?article_id=0004403492&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,삼성전자가 반려동물을 키우는 가정에 최적화된 펫케어(Pet Care) 전용 공기청정기를 4일 출시한다. 이 제품은 삼성의 독자적인 전문 필터 기...,2020-05-04 11:00
"삼성전자, 펫케어 공기청정기 출시",/news/news_read.nhn?article_id=0011586404&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자가 반려동물을 키우는 가정에 최적화된 펫케어 전용 공기청정기를 4일 출시한다. 삼성 펫케어 공기청정기 라인업은 반려동물의 털과 냄새를 제...,2020-05-04 11:00
"삼성전자, '펫케어 공기청정기' 출시…""냄새부터 털까지 제거""",/news/news_read.nhn?article_id=0004619033&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,삼성전자가 독자적인 전문 필터 기술을 통해 반려동물의 털과 냄새를 효과적으로 제거해주는 펫케어(Pet Care) 전용 공기청정기를 4일 출시했다...,2020-05-04 11:00
"삼성전자, 반려동물 전용 공기청정기 출시…털과 냄새 말끔히 제거",/news/news_read.nhn?article_id=0004632729&office_id=018&mode=search&query=삼성전자&page=5,이데일리,삼성전자가 반려동물을 키우는 가정에 최적화된 펫케어(Pet Care) 전용 공기청정기를 4일 출시한다고 밝혔다. 삼성 펫케어 공기청정기 라인업은...,2020-05-04 11:01
"삼성전자, 펫팸족 겨냥 '펫케어 공기청정기' 출시",/news/news_read.nhn?article_id=0004334360&office_id=015&mode=search&query=삼성전자&page=5,한국경제,삼성전자가 펫팸족(펫과 패밀리의 합성어)을 겨냥한 '펫 케어' 전용 공기청정기를 4일 출시한다. 삼성 펫케어 공기청정기 라인업은 삼성의 독자적 ...,2020-05-04 11:01
"반려동물의 냄새부터 털까지 …삼성전자, 펫케어 공기청정기 출시",/news/news_read.nhn?article_id=0001669266&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,삼성전자가 반려동물을 키우는 가정에 최적화된 펫케어(Pet Care) 전용 공기청정기를 4일 출시한다. 삼성전자에 따르면 펫케어 공기청정기 라인...,2020-05-04 11:01
"""반려동물 털·냄새 말끔히 제거"" 삼성전자, 펫케어 공기청정기…출고가 110만원",/news/news_read.nhn?article_id=0000536767&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,삼성전자는 4일 반려동물을 키우는 가정에 최적화된 펫케어 전용 공기청정기를 출시한다고 밝혔다. 삼성 펫케어 공기청정기 라인업은 삼성 독자의 전문...,2020-05-04 11:01
"""반려동물 냄새 99% 제거""…삼성 펫케어 공기청정기 출시",/news/news_read.nhn?article_id=0004568317&office_id=009&mode=search&query=삼성전자&page=5,매일경제,삼성전자가 반려동물을 키우는 가정에 최적화된 펫케어 전용 공기청정기를 4일 출시한다. 삼성 펫케어 공기청정기 라인업은 삼성 독자의 전문 필터 기...,2020-05-04 11:02
반려동물 냄새·털까지 말끔…삼성 ‘펫케어 공기청정기’,/news/news_read.nhn?article_id=0003007124&office_id=032&mode=search&query=삼성전자&page=5,경향신문,삼성전자가 독자적인 필터 기술을 활용해 집 안에서 나는 반려동물 냄새부터 곳곳에 날리는 털까지 말끔하게 제거해주는 ‘펫케어 공기청정기’(사진)를...,2020-05-04 11:06
"글로벌 D램 가격 10%대 급상승…""중국 가동률 회복 영향""",/news/news_read.nhn?article_id=0011586451&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,다만 삼성전자와 SK하이닉스가 서버 D램 수요 증가에 따라 3분기 생산량을 확대하면서 전체 D램 공급량도 늘어날 것으로 전망했다. 올해 스마트폰...,2020-05-04 11:13
"낙관 쉽지 않은 반도체 시장, 코로나 먹구름 여전",/news/news_read.nhn?article_id=0004671933&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자와 SK하이닉스는 고객사와 거래할 때 고정가격을 사용하기 때문에 고정가격 변동이 반도체 회사에는 더 중요하다. 다만 현물가격이 시장 분위...,2020-05-04 11:15
기지개 켜는 IT펀드…한 달간 479억 유입,/news/news_read.nhn?article_id=0009845149&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"이 펀드는 삼성전자와 구글 자회사 알파벳, 애플, 인텔, 마이크로소프트, IBM 등을 담은 'FF-Global Technology Fund A-...",2020-05-04 11:19
외국인 12주만에 순매수…귀환 전조 vs 속단 일러,/news/news_read.nhn?article_id=0004671944&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"이밖에 삼성전기(457억원), KB금융(410억원), 호텔신라(400억원), 하나금융지주(277억원), 삼성SDI(264억원), 삼성전자(214...",2020-05-04 11:21
"증권사, 삼성전자 2분기 전망 줄하향",/news/news_read.nhn?article_id=0001669324&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,증권사들이 삼성전자의 2분기 실적 전망을 잇따라 내려잡고 있다. IT&모바일(IM)부문 수요 감소로 2분기 영업이익이 1분기와 비슷한 6조원대에 그치거나 더 떨어질...,2020-05-04 11:24
"삼성전자, R&D 역대 최대 투자",/news/news_read.nhn?article_id=0001669327&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,삼성전자가 신종 코로나바이러스 감염증(코로나19)의 위기 속에서도 1분기 역대 최대 규모의 연구개발(R&D) 투자를 진행한 것으로 나타났다. 4...,2020-05-04 11:25
"삼성, 샤프서 LCD 패널 조달 재개",/news/news_read.nhn?article_id=0001669336&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,닛케이 “100만장 미만 공급” 거래 중단 4년만에 관계 회복 삼성전자가 4년 만에 일본 전자 업체 샤프에서 액정표시장치(LCD) 패널 을 다시...,2020-05-04 11:30
듀얼스크린에 펜까지...다 가진 LG ‘벨벳’ 가격이 관건,/news/news_read.nhn?article_id=0003732574&office_id=011&mode=search&query=삼성전자&page=5,서울경제,벨벳폰은 5월 삼성전자(005930) 갤럭시 A 시리즈와 애플 아이폰SE 등 다양한 보급형폰과 경쟁을 벌이게 된다. 통신업계에 따르면 벨벳폰의 ...,2020-05-04 11:34
"삼성전자, '펫케어 공기청정기' 출시",/news/news_read.nhn?article_id=0003732575&office_id=011&mode=search&query=삼성전자&page=5,서울경제,삼성전자(005930)는 4일 반려동물을 키우는 가정에 적합한 펫케어(Pet Care) 공기청정기를 출시한다고 밝혔다. 펫케어 공기청정기에는 ‘...,2020-05-04 11:35
"반려동물 냄새·털날림 걱정 끝… 삼성전자, 펫케어 공기청정기 출시",/news/news_read.nhn?article_id=0000538214&office_id=417&mode=search&query=삼성전자&page=5,머니S,삼성전자는 반려동물을 키우는 가정에 최적화된 펫케어 전용 공기청정기를 4일 출시한다고 밝혔다. 삼성 펫케어 공기청정기 라인업은 삼성 독자의 전문...,2020-05-04 11:36
"삼성전자, 코로나 버틴 1분기 영업익 6.4조",/news/news_read.nhn?article_id=0000009961&office_id=243&mode=search&query=삼성전자&page=4,이코노미스트,반도체 부분 15.7% 늘며 견인 삼성전자가 신종 코로나바이러스 감염증(코로나19) 여파에도 1분기에 영업이익 6조원대를 지켜냈다. 당초 증권가에선 삼성전자의...,2020-05-04 11:41
'미중 갈등 우려' 코스피 2%대 하락…美 시간외 선물↓,/news/news_read.nhn?article_id=0004619180&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"삼성전자(-2.50%), SK하이닉스(-2.51%) 등 시가총액 상위 10개 종목은 일제히 하락세다. 미국 정부가 신종 코로나바이러스 감염증(코...",2020-05-04 11:42
"삼성·LG, 코로나에 멈췄던 해외 공장 '가동 정상화' 속도",/news/news_read.nhn?article_id=0009845231&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"신종 코로나바이러스 감염증(코로나19) 확산으로 차질을 빚었던 삼성전자, LG전자의 해외 생산기지 가동이 정상화 수순을 밟고 있다. 두 회사는 ...",2020-05-04 11:50
아이폰SE 출시에 콧대 낮춘 갤럭시S20…20만원대로 '뚝',/news/news_read.nhn?article_id=0004334419&office_id=015&mode=search&query=삼성전자&page=4,한국경제,애플의 중저가폰 아이폰SE 등장에 삼성전자의 최신 플래그십(전략) 스마트폰 갤럭시S20이 콧대를 낮췄다. 100만원이 훌쩍 넘는 갤럭시S20 출...,2020-05-04 11:55
[who] 겹악재 속 기업 위기극복 움직임…경영능력 관건,/news/news_read.nhn?article_id=0000210710&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,"이를 통해 삼성전자는 코로나19 속에서도 올해 1분기 실적 선방을 이뤄냈고, 1분기에 역대 최대인 5조 3,600억 원의 R&D 투자를 이어갔습...",2020-05-04 12:02
"[정오 시황] 코스피 1909.03, 하락세(▼38.53, -1.98%) 지속",/news/news_read.nhn?article_id=0003732581&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"종목별로는 삼성전자가 2.50% 내린 4만 8750원에 거래되는 가운데, 퍼스텍(010820)(-14.06%), 휴니드(005870)(-13.0...",2020-05-04 12:02
"이재용 부회장, 대국민 사과 D-7…이번주 표명 나서나",/news/news_read.nhn?article_id=0004671984&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,삼성 준법감시위원회가 삼성전자 및 주요 계열사에 권고한 대국민 사과 시한이 일주일 앞으로 다가오면서 시기와 내용에 대한 관심도 높아지고 있다. ...,2020-05-04 12:08
[TF시황] 미·중 무역갈등 우려에 코스피 '약세',/news/news_read.nhn?article_id=0000024703&office_id=629&mode=search&query=삼성전자&page=4,더팩트,"이에 삼성전자(-2.50%), SK하이닉스(-2.39%), 삼성바이오로직스(-2.58%) 주가가 모두 떨어지며 시가총액 상위종목들이 2%대 하락...",2020-05-04 12:22
불경기에 재벌도…대기업집단 작년 순이익 48%↓,/news/news_read.nhn?article_id=0010829492&office_id=056&mode=search&query=삼성전자&page=4,KBS,[리포트] 수년간 반도체 호황을 누린 삼성전자와 SK하이닉스. 지난해 수요 감소로 이익이 급감했습니다. 반도체는 물론 석유화학 등 주요 산업이 ...,2020-05-04 12:34
[백프로의 환율 돋보기 | 달러화 매입시 점검 사항] 단기 차익 노린 달러화 투자...,/news/news_read.nhn?article_id=0000009994&office_id=243&mode=search&query=삼성전자&page=4,이코노미스트,글로벌 금융위기 이후 삼성전자 등 우량주가 상승 곡선을 그린 경험은 이번 코로나19의 파고를 견디면 결국 우량주가 다시 상승할 것이라는 투자자들...,2020-05-04 12:48
[HOT & NEW ITEM] 삼성전자,/news/news_read.nhn?article_id=0000009995&office_id=243&mode=search&query=삼성전자&page=4,이코노미스트,영 프리미엄 스마트폰 ‘갤럭시 A51 5G’ 출시 삼성전자가 ‘갤럭시 A51 5G’를 오는 5월 7일 국내에 출시한다. ‘갤럭시 A51 5G’는...,2020-05-04 12:49
인도 현대차 공장 두 달 만에 재가동…삼성전자 등도 준비,/news/news_read.nhn?article_id=0011586681&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,역시 농촌 지역에 있는 삼성전자의 첸나이 가전 공장이나 뉴델리 인근의 노이다 휴대전화공장도 주 정부의 최종 허가가 떨어지는 대로 가동하기 위해 ...,2020-05-04 12:53
'셧다운' 인도 현대차 공장 생산 재개…삼성전자도 준비,/news/news_read.nhn?article_id=0000868363&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,역시 농촌 지역에 있는 삼성전자의 첸나이 가전 공장이나 뉴델리 인근의 노이다 휴대전화공장도 주 정부의 최종 허가가 떨어지는 대로 가동하기 위해 ...,2020-05-04 13:23
"세계 주목받는 K보건의료, 축적된 특허역량의 진가",/news/news_read.nhn?article_id=0001669388&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,"최다 출원인은 14개 유형 중 4개 분야에서 가장 많은 특허를 출원한 삼성전자(2252건)이며, 중견기업인 서울바이오시스, 바디프렌드, 오스템임...",2020-05-04 13:25
"[fn오후시황]코스피, 개인 1.1조 순매수에 1910선 회복",/news/news_read.nhn?article_id=0004418620&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-2.30%), SK하이닉스(-2.75%) 등이 하락세다. 반면 NAVER(2.53%) 등은 상승세다. 코스닥은 전거래일 대비 2.63포인트...",2020-05-04 13:29
반려동물 가정에 최적화된 '펫케어 전용 공기청정기',/news/news_read.nhn?article_id=0004619354&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,= 삼성전자가 반려동물을 키우는 가정에 최적화된 펫케어(Pet Care) 전용 공기청정기를 4일 출시한다. 삼성 펫케어 공기청정기 라인업은 삼성...,2020-05-04 13:32
'냄새부터 털까지 제거' 삼성 펫케어 공기청정기,/news/news_read.nhn?article_id=0004619352&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,= 삼성전자가 반려동물을 키우는 가정에 최적화된 펫케어(Pet Care) 전용 공기청정기를 4일 출시한다. 삼성 펫케어 공기청정기 라인업은 삼성...,2020-05-04 13:32
"삼성전자, 펫케어 공기청정기 출시",/news/news_read.nhn?article_id=0004619353&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,= 삼성전자가 반려동물을 키우는 가정에 최적화된 펫케어(Pet Care) 전용 공기청정기를 4일 출시한다. 삼성 펫케어 공기청정기 라인업은 삼성...,2020-05-04 13:32
코로나에 막혔던 삼성·LG 해외 생산기지 속속 정상화,/news/news_read.nhn?article_id=0004619369&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,삼성전자와 LG전자의 해외 생산기지가 속속 정상화되고 있다. '코로나19'(신종 코로나바이러스 감염증)으로 인해 현지 공장 가동을 중단한 지 3...,2020-05-04 13:49
인도 현대차 공장 두달만 재가동···삼성전자도 준비,/news/news_read.nhn?article_id=0003732608&office_id=011&mode=search&query=삼성전자&page=4,서울경제,농촌 지역에 있는 삼성전자의 첸나이 가전 공장이나 뉴델리 인근의 노이다 휴대전화공장도 주 정부의 최종 허가가 떨어지는 대로 가동하기 위해 준비 ...,2020-05-04 13:57
"삼성전자, 1분기 R&D투자 ‘역대 최대’",/news/news_read.nhn?article_id=0002426623&office_id=021&mode=search&query=삼성전자&page=3,문화일보,5조 3600억원… 또 기록 경신 올해도 작년 이어 20조원 이상 삼성전자가 올해 1분기 연구·개발(R&D)투자를 역대 최대 규모로 단행했다. 삼성전자는 신종...,2020-05-04 14:01
"8월 뉴욕 ‘언팩’ 온라인 개최 검토… 삼성, 美 코로나사태에 탄력 대응",/news/news_read.nhn?article_id=0002426624&office_id=021&mode=search&query=삼성전자&page=3,문화일보,갤노트20·갤폴드2 소개할 듯 현지 상황 따라 최종확정 방침 삼성전자가 매년 8월 미국 뉴욕에서 차기 갤럭시노트 시리즈 등을 선보여 온 언팩(신제품 공개) 행사를...,2020-05-04 14:01
"코스피, 낙폭 1%대로 줄여 1910선 등락…코스닥 상승 전환",/news/news_read.nhn?article_id=0004672039&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"시가총액 상위 종목 중 삼성전자(-2.20%)를 비롯해 SK하이닉스(-2.03%), 삼성바이오로직스(-2.58%), 셀트리온(-1.19%) 등이 하락했다. NAVER와 카...",2020-05-04 14:04
[빅데이터MSI]4일 오후 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009845456&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 5단계, 현대차는 7단계, 셀트리온...",2020-05-04 14:05
진짜 충격만 안내하는 블랙박스 ‘파인뷰 GX3’ 출시,/news/news_read.nhn?article_id=0004632817&office_id=018&mode=search&query=삼성전자&page=3,이데일리,아울러 최대 2년의 품질 보증 기간을 보장하는 삼성전자의 고내구성 마이크로 SD카드를 장착해 AS 안정성도 높였다. ‘파인뷰 GX3’은 녹화 영...,2020-05-04 14:07
'평택 소사벌 푸르지오' 즉시 입주 가능한 특별 분양 실시,/news/news_read.nhn?article_id=0003461988&office_id=022&mode=search&query=삼성전자&page=3,세계일보,"업계에 따르면 현재 평택지역은 미군기지 이전과 삼성전자 고덕산업단지, LG전자 산업단지 확정 등의 개발 호재가 잇따르고 있어 평택지역을 중심으로...",2020-05-04 14:08
"삼성 청년 소프트웨어 아카데미, 4기 교육생 모집",/news/news_read.nhn?article_id=0009845507&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,4일 삼성전자에 따르면 SSAFY는 오는 11일부터 25일까지 4기 교육생을 모집한다. 삼성전자가 주관하며 고용노동부가 후원하는 SSAFY는 만...,2020-05-04 14:21
"코로나 위기에도… 삼성전자, R&D에 역대 최대치 투자 기록",/news/news_read.nhn?article_id=0003461999&office_id=022&mode=search&query=삼성전자&page=3,세계일보,신종 코로나바이러스 감염증(코로나19) 사태에도 삼성전자가 미래 산업을 위한 연구개발(R&D)에 역대 최대 규모의 투자를 한 것으로 확인됐다. ...,2020-05-04 14:23
반려동물 냄새 99% 제거… 삼성 ‘펫 공기청정기’ 출시,/news/news_read.nhn?article_id=0002426654&office_id=021&mode=search&query=삼성전자&page=3,문화일보,펫케어 가전시장 본격공략 삼성전자가 반려동물 인구 1000만 명 시대를 맞아 ‘펫케어(반려동물 관리용)가전’을 처음으로 선보였다. 삼성전자는 반...,2020-05-04 14:51
글로벌 D램 가격 12% 깜짝 상승..코로나19가 변수,/news/news_read.nhn?article_id=0004632884&office_id=018&mode=search&query=삼성전자&page=3,이데일리,다만 디램익스체인지는 최근 D램 수요 증가에 따라 삼성전자(005930)와 SK하이닉스(000660) 등 생산업체들이 3분기 생산량을 확대하면서...,2020-05-04 15:06
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1895.37(▼52.19,...",/news/news_read.nhn?article_id=0003732645&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"종목별로는 삼성전자가 3.00% 내린 4만 8500원에 장을 마감한 가운데, 대한유화(006650)(-13.17%), 휴니드(005870)(-1...",2020-05-04 15:35
"[fn마감시황]코스피, 개인 약 1.7조 순매수에도 1900선 밀려",/news/news_read.nhn?article_id=0004418713&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-3.00%), SK하이닉스(-3.23%) 등이 하락세다. 반면 NAVER(0.76%) 등은 상승세다. 코스닥은 전거래일 대비 3.27포인트...",2020-05-04 15:37
"신혼집에서도 이사를 가도, 공간에 맞춰 설치 가능한 그랑데 AI",/news/news_read.nhn?article_id=0000536804&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,삼성전자 에어드레서는 일반적인 의류 관리에 만족하지 않고 보다 완벽한 의류 청정을 원하는 까다로운 신혼부부들의 기대에 맞춘 대표적인 특화생존 제...,2020-05-04 15:38
4월 D램 고정거래가격 11% 올라···코로나19로 PC·서버 사용 늘어난 덕분,/news/news_read.nhn?article_id=0003007175&office_id=032&mode=search&query=삼성전자&page=3,경향신문,"고정거래가력은 삼성전자 등 반도체 제조사가 인텔, 애플 등 고객사와 대규모 공급계약을 체결할 때의 가격이다. 메모리 반도체 유통물량의 90% 이...",2020-05-04 15:38
횡보하는 삼성전자 주가…증권가 전망도 엇갈려,/news/news_read.nhn?article_id=0004568538&office_id=009&mode=search&query=삼성전자&page=3,매일경제,삼성전자의 주가가 5만원 선에서 등락을 거듭하며 횡보하고 있다. 증권가에서는 대체로 목표주가를 유지하고 있으나 하반기 실적 전망에 대해서는 엇갈...,2020-05-04 15:44
[시황종합]'미중 갈등 우려' 코스피 1900선 내줘…환율 11원 급등,/news/news_read.nhn?article_id=0004619742&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"시가총액 상위 10개 종목 중 삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), ...",2020-05-04 15:55
"""반갑다 더위야""…전자업계, 불붙은 에어컨 대전",/news/news_read.nhn?article_id=0000536809&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,삼성전자는 무풍에어컨을 구매한 고객들을 대상으로 사용 후기 이벤트를 진행하고 있다. 이달까지 무풍에어컨 무풍갤러리 사진과 함께 사용 후기와 해시...,2020-05-04 15:55
"[기업] 삼성전자, 반려동물 가정 맞춤형 공기청정기 출시",/news/news_read.nhn?article_id=0001435910&office_id=052&mode=search&query=삼성전자&page=3,YTN,삼성전자가 반려동물을 키우는 가정에 최적화된 펫케어 전용 공기청정기를 선보였습니다. 이 공기청정기는 특수 필터를 통해 반려동물의 털과 냄새를 대...,2020-05-04 15:55
'언택트 확산' D램 가격 11.9% 급등...10개월만 3달러선 회복,/news/news_read.nhn?article_id=0004418726&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,삼성전자 등 메모리 반도체 업체들은 클라우드 등 데이터센터 서버를 활용한 서비스가 다양해지고 활발해짐에 따라 D램 등 메모리 반도체 수요도 지속...,2020-05-04 15:56
[코스피 마감]미중 무역분쟁 재점화 우려에 1900선 내줘,/news/news_read.nhn?article_id=0004632959&office_id=018&mode=search&query=삼성전자&page=3,이데일리,대장주이자 대표 반도체주인 삼성전자(005930)와 SK하이닉스(000660)는 각각 3%대 하락률을 기록했다. 삼성바이오로직스(207940)와...,2020-05-04 15:59
